session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,15,2.8,8.70215337837663,0.0,7,30.0,10.0
2,2,16,3.0,10.854434806542123,0.0,7,30.0,10.0
2,2,17,2.8,9.875731842149653,0.0,7,30.0,10.0
2,2,18,2.8,9.996866227373728,0.0,7,30.0,10.0
2,2,19,3.0,13.491762251251355,0.0,7,30.0,10.0
2,2,20,2.8,8.138030834407783,0.0,7,30.0,10.0
2,2,21,2.6,9.079287100626445,0.0,7,30.0,10.0
2,2,22,2.6,10.867048297767013,0.16666666666666666,5,30.0,10.0
3,2,1,2.8,9.17968782331834,0.0,7,30.0,10.0
3,2,2,2.8,13.635220382179622,0.0,7,30.0,10.0
3,2,3,2.8,13.749926772146036,0.0,7,30.0,10.0
3,2,4,2.8,9.93593349298384,0.0,7,30.0,10.0
3,2,5,2.8,9.493083305783395,0.0,7,30.0,10.0
3,2,6,2.8,8.906091121618376,0.0,7,30.0,10.0
3,2,7,2.8,9.180970965230864,0.0,7,30.0,10.0
3,2,8,2.8,11.76107499646147,0.0,7,30.0,10.0
3,2,9,2.8,12.451411673726342,0.0,7,30.0,10.0
3,2,10,2.8,11.18987648263027,0.0,7,30.0,10.0
3,2,11,2.8,10.562863115754158,0.0,7,30.0,10.0
3,2,12,3.0,10.05312602038161,0.0,7,30.0,10.0
3,2,13,2.8,9.241510508432244,0.0,7,30.0,10.0
3,2,14,2.8,8.620562395976245,0.0,7,30.0,10.0
3,2,15,2.8,11.29808044943973,0.0,7,30.0,10.0
3,2,16,2.8,9.564811450107191,0.0,7,30.0,10.0
3,2,17,2.8,15.142334463966753,0.0,7,30.0,10.0
3,2,18,2.8,11.100600106294287,0.0,7,30.0,10.0
3,2,19,2.8,13.038293329674728,0.0,7,30.0,10.0
3,2,20,2.4,14.057374004229445,0.0,7,30.0,10.0
3,2,21,3.4,7.711122990485246,0.125,7,30.0,10.0
3,2,22,2.4,11.44536412300648,0.0,7,30.0,10.0
1,3,1,3.2,13.036547485642846,0.0,7,30.0,10.0
1,3,2,2.8,12.848155166593195,0.0,7,30.0,10.0
1,3,3,2.8,13.35520667021682,0.0,7,30.0,10.0
1,3,4,2.8,9.758669284567452,0.0,7,30.0,10.0
1,3,5,2.8,10.781971391898304,0.0,7,30.0,10.0
1,3,6,2.6,11.030590109608605,0.0,7,30.0,10.0
1,3,7,2.4,12.992440001464399,0.0,7,30.0,10.0
1,3,8,2.6,11.83902066525759,0.0,7,30.0,10.0
1,3,9,2.8,10.042925570245147,0.0,7,30.0,10.0
1,3,10,2.8,14.599275323139496,0.0,7,30.0,10.0
1,3,11,2.8,11.025185328729991,0.0,7,30.0,10.0
1,3,12,2.8,11.280728375315277,0.0,7,30.0,10.0
1,3,13,2.8,11.447348166754763,0.0,7,30.0,10.0
1,3,14,2.8,13.122077196511258,0.0,7,30.0,10.0
1,3,15,2.8,10.53088863785368,0.0,7,30.0,10.0
1,3,16,2.8,16.29222850958608,0.0,7,30.0,10.0
1,3,17,2.8,10.765025067460856,0.0,7,30.0,10.0
1,3,18,2.8,11.18762136550609,0.0,7,30.0,10.0
1,3,19,2.8,11.393624876591486,0.0,7,30.0,10.0
1,3,20,2.8,10.438719441448386,0.0,7,30.0,10.0
1,3,21,2.8,10.252072797271948,0.0,7,30.0,10.0
1,3,22,2.8,9.760170757676082,0.0,7,30.0,10.0
1,3,23,2.25,11.348696161216155,0.0,4,30.0,10.0
2,3,1,3.0,10.726404044160477,0.0,7,30.0,10.0
2,3,2,2.8,11.02881328806647,0.0,7,30.0,10.0
2,3,3,3.8,7.824842552621879,0.125,7,30.0,10.0
2,3,4,2.8,10.137042332080307,0.0,7,30.0,10.0
2,3,5,2.8,10.820187023523554,0.0,7,30.0,10.0
2,3,6,2.8,11.22864655900104,0.0,7,30.0,10.0
2,3,7,3.0,11.449667540028559,0.0,7,30.0,10.0
2,3,8,2.6,12.484748285028061,0.0,7,30.0,10.0
2,3,9,2.8,12.762716886172448,0.0,7,30.0,10.0
2,3,10,2.6,13.277390388100024,0.0,7,30.0,10.0
2,3,11,2.8,8.38738302828505,0.0,7,30.0,10.0
2,3,12,2.8,13.10102069541856,0.0,7,30.0,10.0
2,3,13,2.8,10.64430149598316,0.0,7,30.0,10.0
2,3,14,2.8,9.041150024651746,0.0,7,30.0,10.0
2,3,15,2.8,8.622292800093915,0.0,7,30.0,10.0
2,3,16,3.0,9.768191178008397,0.0,7,30.0,10.0
2,3,17,2.8,11.546296179800793,0.0,7,30.0,10.0
2,3,18,2.8,11.141578640463774,0.0,7,30.0,10.0
2,3,19,2.8,11.767678008902493,0.0,7,30.0,10.0
2,3,20,2.8,8.85628883464188,0.0,7,30.0,10.0
2,3,21,2.4,9.773889508000742,0.0,7,30.0,10.0
2,3,22,3.0,10.339317222117868,0.2,4,30.0,10.0
3,3,1,2.8,8.398189135925323,0.0,7,30.0,10.0
3,3,2,2.8,12.097882341211523,0.0,7,30.0,10.0
3,3,3,2.8,10.512214984448567,0.0,7,30.0,10.0
3,3,4,2.8,9.761495642767816,0.0,7,30.0,10.0
3,3,5,2.8,8.886208030110756,0.0,7,30.0,10.0
3,3,6,2.8,10.249311728592199,0.0,7,30.0,10.0
3,3,7,2.8,9.018517855401317,0.0,7,30.0,10.0
3,3,8,2.8,11.01942820316487,0.0,7,30.0,10.0
3,3,9,2.8,13.495439884045101,0.0,7,30.0,10.0
3,3,10,2.8,11.636979773914518,0.0,7,30.0,10.0
3,3,11,2.8,11.26313457408369,0.0,7,30.0,10.0
3,3,12,3.0,10.00379612282061,0.0,7,30.0,10.0
3,3,13,2.8,8.789934839102573,0.0,7,30.0,10.0
3,3,14,2.8,11.01049858784453,0.0,7,30.0,10.0
3,3,15,2.8,12.627697884949802,0.0,7,30.0,10.0
3,3,16,2.8,10.169131307496793,0.0,7,30.0,10.0
3,3,17,2.8,15.37066272981032,0.0,7,30.0,10.0
3,3,18,2.8,10.509303887483792,0.0,7,30.0,10.0
3,3,19,2.8,11.345291436185015,0.0,7,30.0,10.0
3,3,20,2.8,11.636232047327825,0.0,7,30.0,10.0
3,3,21,2.8,8.158614736137576,0.0,7,30.0,10.0
3,3,22,2.8,10.785999129695766,0.0,7,30.0,10.0
1,4,1,3.0,12.628137644752545,0.0,7,30.0,10.0
1,4,2,2.8,12.150551198518228,0.0,7,30.0,10.0
1,4,3,2.8,12.118562295157004,0.0,7,30.0,10.0
1,4,4,2.8,11.604935552188614,0.0,7,30.0,10.0
1,4,5,2.8,11.07859000244889,0.0,7,30.0,10.0
1,4,6,2.8,9.276737969528847,0.0,7,30.0,10.0
1,4,7,2.6,12.041577320535556,0.0,7,30.0,10.0
1,4,8,3.2,9.091404625969535,0.125,7,30.0,10.0
1,4,9,2.2,12.651278747904774,0.0,7,30.0,10.0
1,4,10,2.8,13.944497909365802,0.0,7,30.0,10.0
1,4,11,2.8,12.681364618441995,0.0,7,30.0,10.0
1,4,12,2.8,14.106135247950293,0.0,7,30.0,10.0
1,4,13,2.8,12.23746448610267,0.0,7,30.0,10.0
1,4,14,2.8,11.901416267324064,0.0,7,30.0,10.0
1,4,15,2.6,11.692796899399767,0.0,7,30.0,10.0
1,4,16,2.8,12.583814716484673,0.0,7,30.0,10.0
1,4,17,2.8,10.726700252393567,0.0,7,30.0,10.0
1,4,18,2.8,9.662770920144638,0.0,7,30.0,10.0
1,4,19,2.8,12.103016607256857,0.0,7,30.0,10.0
1,4,20,2.8,10.9310435222076,0.0,7,30.0,10.0
1,4,21,2.8,10.046958275884002,0.0,7,30.0,10.0
1,4,22,3.0,9.31532151988664,0.0,7,30.0,10.0
1,4,23,2.0,15.289311804091042,0.0,4,30.0,10.0
2,4,1,2.8,15.39426696605256,0.0,7,30.0,10.0
2,4,2,2.8,10.182676126625672,0.0,7,30.0,10.0
2,4,3,3.8,7.48214192338453,0.125,7,30.0,10.0
2,4,4,2.8,10.466862096093074,0.0,7,30.0,10.0
2,4,5,2.8,9.909182579644522,0.0,7,30.0,10.0
2,4,6,2.8,10.877102942883939,0.0,7,30.0,10.0
2,4,7,2.8,12.027402986543759,0.0,7,30.0,10.0
2,4,8,2.8,10.295158955320053,0.0,7,30.0,10.0
2,4,9,2.8,11.834394781084553,0.0,7,30.0,10.0
2,4,10,2.4,17.917163332362804,0.0,7,30.0,10.0
2,4,11,2.6,9.064247341846263,0.0,7,30.0,10.0
2,4,12,2.8,11.751619148510478,0.0,7,30.0,10.0
2,4,13,2.8,12.94246058560572,0.0,7,30.0,10.0
2,4,14,2.8,11.417368793413791,0.0,7,30.0,10.0
2,4,15,2.8,9.130875708636475,0.0,7,30.0,10.0
2,4,16,2.8,9.748846704658252,0.0,7,30.0,10.0
2,4,17,2.8,10.165843912176316,0.0,7,30.0,10.0
2,4,18,2.8,9.680099720110107,0.0,7,30.0,10.0
2,4,19,2.8,14.376987740100557,0.0,7,30.0,10.0
2,4,20,2.8,11.10245303671179,0.0,7,30.0,10.0
2,4,21,2.6,8.625147826822731,0.0,7,30.0,10.0
2,4,22,2.6,11.191491774081825,0.0,7,30.0,10.0
3,4,1,2.8,10.257354121710177,0.0,7,30.0,10.0
3,4,2,2.8,11.840258398767123,0.0,7,30.0,10.0
3,4,3,2.8,11.351144224002178,0.0,7,30.0,10.0
3,4,4,2.8,10.017301263274183,0.0,7,30.0,10.0
3,4,5,2.8,10.521970918498234,0.0,7,30.0,10.0
3,4,6,2.8,9.605446112418111,0.0,7,30.0,10.0
3,4,7,2.8,9.112576211245685,0.0,7,30.0,10.0
3,4,8,2.8,10.960187351658202,0.0,7,30.0,10.0
3,4,9,2.8,12.897792891276204,0.0,7,30.0,10.0
3,4,10,2.8,10.32124011909746,0.0,7,30.0,10.0
3,4,11,2.8,11.738716758939793,0.0,7,30.0,10.0
3,4,12,2.8,12.989024200065927,0.0,7,30.0,10.0
3,4,13,2.8,10.265720974991506,0.0,7,30.0,10.0
3,4,14,2.8,9.592784337095638,0.0,7,30.0,10.0
3,4,15,2.8,11.813805240795434,0.0,7,30.0,10.0
3,4,16,2.8,10.36231020302381,0.0,7,30.0,10.0
3,4,17,2.8,14.08322575393842,0.0,7,30.0,10.0
3,4,18,2.8,10.301228062692745,0.0,7,30.0,10.0
3,4,19,2.8,13.255346743669957,0.0,7,30.0,10.0
3,4,20,2.8,10.712442321693837,0.0,7,30.0,10.0
3,4,21,2.8,7.833126908242866,0.0,7,30.0,10.0
3,4,22,2.8,10.5320277522554,0.0,7,30.0,10.0
1,5,1,3.4,10.492608229197945,0.0,7,30.0,10.0
1,5,2,2.8,11.302661412872093,0.0,7,30.0,10.0
1,5,3,2.8,10.746290568964143,0.0,7,30.0,10.0
1,5,4,3.0,8.692177048848572,0.0,7,30.0,10.0
1,5,5,2.8,14.084963787936928,0.0,7,30.0,10.0
1,5,6,2.6,9.565601767492176,0.0,7,30.0,10.0
1,5,7,2.2,14.168153653454688,0.0,7,30.0,10.0
1,5,8,2.8,12.477932037123052,0.0,7,30.0,10.0
1,5,9,2.8,9.155929680769354,0.0,7,30.0,10.0
1,5,10,2.8,16.3767141267645,0.0,7,30.0,10.0
1,5,11,2.8,11.123350643623677,0.0,7,30.0,10.0
1,5,12,2.8,15.920929962740367,0.0,7,30.0,10.0
1,5,13,2.8,12.905839823212919,0.0,7,30.0,10.0
1,5,14,2.8,11.955849827781662,0.0,7,30.0,10.0
1,5,15,2.8,10.602245907761834,0.0,7,30.0,10.0
1,5,16,2.8,12.230462101717656,0.0,7,30.0,10.0
1,5,17,2.8,11.132502146521944,0.0,7,30.0,10.0
1,5,18,2.8,7.896735999387687,0.0,7,30.0,10.0
1,5,19,2.8,10.80806707637116,0.0,7,30.0,10.0
1,5,20,2.8,11.206074019520079,0.0,7,30.0,10.0
1,5,21,2.8,10.762399357583305,0.0,7,30.0,10.0
1,5,22,3.0,8.879709069290831,0.0,7,30.0,10.0
2,5,1,2.8,14.762592158165347,0.0,7,30.0,10.0
2,5,2,2.8,10.443484552794379,0.0,7,30.0,10.0
2,5,3,3.0,12.296953446431692,0.0,7,30.0,10.0
2,5,4,2.8,11.147132925555308,0.0,7,30.0,10.0
2,5,5,2.8,9.211266796702716,0.0,7,30.0,10.0
2,5,6,2.8,11.742301807068044,0.0,7,30.0,10.0
2,5,7,2.8,10.110152059797016,0.0,7,30.0,10.0
2,5,8,3.4,9.172608824540315,0.125,7,30.0,10.0
2,5,9,2.2,16.537611953413847,0.0,7,30.0,10.0
2,5,10,2.6,13.661217814198846,0.0,7,30.0,10.0
2,5,11,2.8,10.214356188642922,0.0,7,30.0,10.0
2,5,12,2.8,13.073404455407315,0.0,7,30.0,10.0
2,5,13,2.8,10.093524083156042,0.0,7,30.0,10.0
2,5,14,2.8,13.978087782530235,0.0,7,30.0,10.0
2,5,15,2.8,9.062501069985066,0.0,7,30.0,10.0
2,5,16,2.8,10.967820704310018,0.0,7,30.0,10.0
2,5,17,2.8,12.677718123858083,0.0,7,30.0,10.0
2,5,18,2.8,11.007584238143705,0.0,7,30.0,10.0
2,5,19,2.8,18.112411460966527,0.0,7,30.0,10.0
2,5,20,2.8,9.825210130871385,0.0,7,30.0,10.0
2,5,21,2.8,8.588550902908397,0.0,7,30.0,10.0
2,5,22,2.8,10.110915840207664,0.0,7,30.0,10.0
3,5,1,2.8,9.30538565866084,0.0,7,30.0,10.0
3,5,2,2.8,10.949940261726484,0.0,7,30.0,10.0
3,5,3,2.8,12.881166722702716,0.0,7,30.0,10.0
3,5,4,2.8,10.116719185102314,0.0,7,30.0,10.0
3,5,5,2.8,9.263042990424273,0.0,7,30.0,10.0
3,5,6,2.8,9.398793600751823,0.0,7,30.0,10.0
3,5,7,2.8,9.767450445730216,0.0,7,30.0,10.0
3,5,8,2.8,9.266422067194817,0.0,7,30.0,10.0
3,5,9,2.8,11.667557150315037,0.0,7,30.0,10.0
3,5,10,2.8,12.097323875713018,0.0,7,30.0,10.0
3,5,11,2.8,10.921231651152285,0.0,7,30.0,10.0
3,5,12,3.0,11.360227122616372,0.0,7,30.0,10.0
3,5,13,2.8,9.726504894090622,0.0,7,30.0,10.0
3,5,14,2.8,10.609409814818024,0.0,7,30.0,10.0
3,5,15,2.8,10.377889529271963,0.0,7,30.0,10.0
3,5,16,2.8,10.052137382671711,0.0,7,30.0,10.0
3,5,17,2.8,17.479183990318795,0.0,7,30.0,10.0
3,5,18,2.8,10.98101878642589,0.0,7,30.0,10.0
3,5,19,2.8,12.634289185850317,0.0,7,30.0,10.0
3,5,20,2.8,10.794234046369809,0.0,7,30.0,10.0
3,5,21,3.2,8.278129445148782,0.125,7,30.0,10.0
3,5,22,2.6,9.720204631088762,0.0,7,30.0,10.0
1,6,1,3.0,12.843455508068017,0.0,7,30.0,10.0
1,6,2,2.8,13.791214168641208,0.0,7,30.0,10.0
1,6,3,2.8,10.157550504074944,0.0,7,30.0,10.0
1,6,4,2.8,12.266368224863022,0.0,7,30.0,10.0
1,6,5,2.8,12.582153241827514,0.0,7,30.0,10.0
1,6,6,2.8,8.893393068833912,0.0,7,30.0,10.0
1,6,7,2.6,11.668509635365583,0.0,7,30.0,10.0
1,6,8,3.0,11.027324090208634,0.125,7,30.0,10.0
1,6,9,2.4,11.79997693107389,0.0,7,30.0,10.0
1,6,10,2.6,17.265713167262778,0.0,7,30.0,10.0
1,6,11,2.8,10.238433796757908,0.0,7,30.0,10.0
1,6,12,2.8,13.385585849687148,0.0,7,30.0,10.0
1,6,13,2.8,11.534998039564762,0.0,7,30.0,10.0
1,6,14,2.8,11.974742011090045,0.0,7,30.0,10.0
1,6,15,3.4,10.337275164110704,0.125,7,30.0,10.0
1,6,16,2.8,11.42736469885307,0.0,7,30.0,10.0
1,6,17,2.8,11.277163374107609,0.0,7,30.0,10.0
1,6,18,2.8,8.709103845498722,0.0,7,30.0,10.0
1,6,19,2.8,12.552997880051693,0.0,7,30.0,10.0
1,6,20,2.8,13.885253437179454,0.0,7,30.0,10.0
1,6,21,2.8,9.58805451864239,0.0,7,30.0,10.0
1,6,22,2.8,12.151115050675072,0.0,7,30.0,10.0
2,6,1,2.8,11.555148748764214,0.0,7,30.0,10.0
2,6,2,2.8,9.052341288369833,0.0,7,30.0,10.0
2,6,3,3.6,8.34902714301668,0.125,7,30.0,10.0
2,6,4,2.8,10.072290876387015,0.0,7,30.0,10.0
2,6,5,2.8,10.495916838902282,0.0,7,30.0,10.0
2,6,6,2.8,10.25317526284711,0.0,7,30.0,10.0
2,6,7,2.8,12.492975439090182,0.0,7,30.0,10.0
2,6,8,2.6,10.79427614462488,0.0,7,30.0,10.0
2,6,9,2.8,10.783163568861728,0.0,7,30.0,10.0
2,6,10,2.6,12.56738570974,0.0,7,30.0,10.0
2,6,11,3.0,8.673700154994462,0.125,7,30.0,10.0
