session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,18,2.8,11.277517195838785,0.0,7,34.0,6.0
2,0,19,2.8,10.176881751444576,0.0,7,34.0,6.0
2,0,20,2.8,11.391502505244594,0.0,7,34.0,6.0
2,0,21,2.8,8.914501507467506,0.0,7,34.0,6.0
2,0,22,2.6,9.070589001153024,0.0,7,34.0,6.0
2,0,23,2.4,13.062156272434235,0.16666666666666666,5,34.0,6.0
3,0,1,2.8,9.043947479814925,0.0,7,34.0,6.0
3,0,2,2.6,16.511587305995686,0.0,7,34.0,6.0
3,0,3,2.8,10.867011019285705,0.0,7,34.0,6.0
3,0,4,2.8,8.561844836537391,0.0,7,34.0,6.0
3,0,5,2.8,9.525365365900083,0.0,7,34.0,6.0
3,0,6,2.8,9.658616457599948,0.0,7,34.0,6.0
3,0,7,2.8,10.109062651947855,0.0,7,34.0,6.0
3,0,8,2.8,12.336714135405606,0.0,7,34.0,6.0
3,0,9,4.0,8.73196305626592,0.2222222222222222,7,34.0,6.0
3,0,10,2.8,9.965721195030895,0.0,7,34.0,6.0
3,0,11,3.6,7.914638463934116,0.125,7,34.0,6.0
3,0,12,2.8,11.894718383804204,0.0,7,34.0,6.0
3,0,13,2.8,14.318926066749222,0.0,7,34.0,6.0
3,0,14,2.8,9.898868535802665,0.0,7,34.0,6.0
3,0,15,2.8,12.139568060146512,0.0,7,34.0,6.0
3,0,16,2.8,10.910698802293782,0.0,7,34.0,6.0
3,0,17,2.8,10.302031034505726,0.0,7,34.0,6.0
3,0,18,2.6,12.669445643195688,0.0,7,34.0,6.0
3,0,19,2.6,11.473192428809883,0.0,7,34.0,6.0
3,0,20,3.4,7.552816087996556,0.125,7,34.0,6.0
3,0,21,2.4,10.923382458936366,0.0,7,34.0,6.0
3,0,22,2.6,9.706864368337989,0.0,6,34.0,6.0
1,1,1,3.4,11.111741960076417,0.0,7,34.0,6.0
1,1,2,2.8,13.416478619537607,0.0,7,34.0,6.0
1,1,3,2.8,11.79829273246982,0.0,7,34.0,6.0
1,1,4,3.0,8.297225102693831,0.0,7,34.0,6.0
1,1,5,2.8,13.954497349898277,0.0,7,34.0,6.0
1,1,6,2.4,10.386425220875001,0.0,7,34.0,6.0
1,1,7,2.8,9.008820010885733,0.0,7,34.0,6.0
1,1,8,3.2,10.211874956002957,0.125,7,34.0,6.0
1,1,9,3.4,8.657814503418638,0.125,7,34.0,6.0
1,1,10,2.4,11.147729283257156,0.0,7,34.0,6.0
1,1,11,2.6,15.00148657429834,0.0,7,34.0,6.0
1,1,12,3.2,13.102583975758408,0.125,7,34.0,6.0
1,1,13,2.4,11.66485614273798,0.0,7,34.0,6.0
1,1,14,2.8,13.168836390711062,0.0,7,34.0,6.0
1,1,15,4.0,9.898265591621604,0.2222222222222222,7,34.0,6.0
1,1,16,2.8,10.112296593390765,0.0,7,34.0,6.0
1,1,17,2.8,10.827174014690746,0.0,7,34.0,6.0
1,1,18,2.8,8.856113584569359,0.0,7,34.0,6.0
1,1,19,2.8,10.305722974296081,0.0,7,34.0,6.0
1,1,20,2.8,10.055373854168955,0.0,7,34.0,6.0
1,1,21,2.8,11.302455659330763,0.0,7,34.0,6.0
1,1,22,2.2,12.874355811691412,0.0,5,34.0,6.0
2,1,1,2.8,14.691669213482509,0.0,7,34.0,6.0
2,1,2,2.8,10.699254782735824,0.0,7,34.0,6.0
2,1,3,3.0,11.753436331797152,0.0,7,34.0,6.0
2,1,4,2.8,11.417657385721425,0.0,7,34.0,6.0
2,1,5,2.8,8.198746635661351,0.0,7,34.0,6.0
2,1,6,2.8,10.58405002235773,0.0,7,34.0,6.0
2,1,7,2.6,14.283351537225965,0.0,7,34.0,6.0
2,1,8,2.8,10.94298701999518,0.0,7,34.0,6.0
2,1,9,2.6,12.607075600093589,0.0,7,34.0,6.0
2,1,10,2.0,16.359208040344946,0.0,7,34.0,6.0
2,1,11,2.4,15.335820552941916,0.0,7,34.0,6.0
2,1,12,2.8,9.46715798229918,0.0,7,34.0,6.0
2,1,13,2.8,14.18916830725762,0.0,7,34.0,6.0
2,1,14,2.8,10.303818222738657,0.0,7,34.0,6.0
2,1,15,2.8,9.807012984609573,0.0,7,34.0,6.0
2,1,16,2.8,9.583975051261543,0.0,7,34.0,6.0
2,1,17,2.8,11.754441667142464,0.0,7,34.0,6.0
2,1,18,2.8,10.482532185118927,0.0,7,34.0,6.0
2,1,19,2.8,12.025731293579993,0.0,7,34.0,6.0
2,1,20,3.0,9.615864602576558,0.0,7,34.0,6.0
2,1,21,2.4,11.129709601939243,0.0,7,34.0,6.0
2,1,22,2.4,10.318016913885916,0.0,7,34.0,6.0
2,1,23,3.0,10.677768882225315,0.2,4,34.0,6.0
3,1,1,2.8,10.668887751851216,0.0,7,34.0,6.0
3,1,2,2.8,10.682194101915364,0.0,7,34.0,6.0
3,1,3,2.8,10.162862932919012,0.0,7,34.0,6.0
3,1,4,2.8,9.401379818906904,0.0,7,34.0,6.0
3,1,5,2.8,9.362299095962207,0.0,7,34.0,6.0
3,1,6,2.8,10.11372449243613,0.0,7,34.0,6.0
3,1,7,2.8,8.612149654898387,0.0,7,34.0,6.0
3,1,8,2.8,10.729459475824564,0.0,7,34.0,6.0
3,1,9,2.8,14.2500776165672,0.0,7,34.0,6.0
3,1,10,2.8,11.462504936551046,0.0,7,34.0,6.0
3,1,11,2.8,10.863039124060482,0.0,7,34.0,6.0
3,1,12,3.0,11.575227665149118,0.0,7,34.0,6.0
3,1,13,2.8,8.970423379278323,0.0,7,34.0,6.0
3,1,14,2.8,8.857774485868873,0.0,7,34.0,6.0
3,1,15,2.8,12.680057736869268,0.0,7,34.0,6.0
3,1,16,2.8,11.422607353744377,0.0,7,34.0,6.0
3,1,17,2.8,16.313624050757568,0.0,7,34.0,6.0
3,1,18,2.8,10.563758751706422,0.0,7,34.0,6.0
3,1,19,2.6,12.656278756496878,0.0,7,34.0,6.0
3,1,20,2.4,12.53333930035533,0.0,7,34.0,6.0
3,1,21,2.6,10.1152675892988,0.0,7,34.0,6.0
3,1,22,2.8,8.915944388044297,0.0,7,34.0,6.0
3,1,23,2.0,15.67005809530145,0.0,5,34.0,6.0
1,2,1,3.4,12.265182525716625,0.0,7,34.0,6.0
1,2,2,2.8,11.453033830918905,0.0,7,34.0,6.0
1,2,3,2.8,10.901821406736651,0.0,7,34.0,6.0
1,2,4,2.8,8.859412410936418,0.0,7,34.0,6.0
1,2,5,2.6,13.966123568300729,0.0,7,34.0,6.0
1,2,6,2.6,8.990025931893939,0.0,7,34.0,6.0
1,2,7,2.4,14.668637758982637,0.0,7,34.0,6.0
1,2,8,2.8,11.428506318379416,0.125,7,34.0,6.0
1,2,9,2.6,10.727358853444485,0.0,7,34.0,6.0
1,2,10,2.6,12.147259927849142,0.0,7,34.0,6.0
1,2,11,3.0,11.672689137373498,0.125,7,34.0,6.0
1,2,12,2.2,16.139746649204362,0.0,7,34.0,6.0
1,2,13,2.8,13.57142411775928,0.0,7,34.0,6.0
1,2,14,2.8,10.573707173176386,0.0,7,34.0,6.0
1,2,15,3.2,9.322022002282836,0.125,7,34.0,6.0
1,2,16,2.6,16.30330162962946,0.0,7,34.0,6.0
1,2,17,2.8,9.896403170002745,0.0,7,34.0,6.0
1,2,18,2.8,10.415469589699798,0.0,7,34.0,6.0
1,2,19,2.8,9.855516315569425,0.0,7,34.0,6.0
1,2,20,2.8,10.253118271917334,0.0,7,34.0,6.0
1,2,21,2.8,11.342378626656625,0.0,7,34.0,6.0
1,2,22,3.0,10.985801921604828,0.0,7,34.0,6.0
1,2,23,2.0,13.612093178457945,0.0,5,34.0,6.0
2,2,1,2.8,13.345278596184386,0.0,7,34.0,6.0
2,2,2,2.8,9.606878676201587,0.0,7,34.0,6.0
2,2,3,3.8,7.757349442290364,0.125,7,34.0,6.0
2,2,4,2.8,9.939549786680521,0.0,7,34.0,6.0
2,2,5,2.8,10.344958188295202,0.0,7,34.0,6.0
2,2,6,2.6,10.805429309004854,0.0,7,34.0,6.0
2,2,7,4.0,8.023707540522203,0.2222222222222222,7,34.0,6.0
2,2,8,2.4,13.024554926834501,0.0,7,34.0,6.0
2,2,9,2.6,13.383289157472817,0.0,7,34.0,6.0
2,2,10,2.4,14.43134040448466,0.0,7,34.0,6.0
2,2,11,2.6,9.791370984443468,0.0,7,34.0,6.0
2,2,12,2.8,14.7616123390602,0.0,7,34.0,6.0
2,2,13,2.8,10.456982151192898,0.0,7,34.0,6.0
2,2,14,2.8,10.34199096713527,0.0,7,34.0,6.0
2,2,15,2.8,8.966957578701555,0.0,7,34.0,6.0
2,2,16,3.6,8.891523024305704,0.125,7,34.0,6.0
2,2,17,2.8,11.188532790815383,0.0,7,34.0,6.0
2,2,18,2.8,13.02335726471039,0.0,7,34.0,6.0
2,2,19,3.0,9.882908392533977,0.0,7,34.0,6.0
2,2,20,2.6,10.214782816962629,0.0,7,34.0,6.0
2,2,21,2.2,10.89495653363384,0.0,7,34.0,6.0
2,2,22,2.75,10.211971488457857,0.2,4,34.0,6.0
3,2,1,2.8,9.179687823318469,0.0,7,34.0,6.0
3,2,2,2.8,10.795322157509826,0.0,7,34.0,6.0
3,2,3,2.8,9.695650882826175,0.0,7,34.0,6.0
3,2,4,2.8,8.644015258521987,0.0,7,34.0,6.0
3,2,5,2.8,10.038418642262295,0.0,7,34.0,6.0
3,2,6,2.8,10.23216484378108,0.0,7,34.0,6.0
3,2,7,2.8,9.194773302646743,0.0,7,34.0,6.0
3,2,8,2.8,10.673287422007704,0.0,7,34.0,6.0
3,2,9,2.8,12.952421401889902,0.0,7,34.0,6.0
3,2,10,2.8,11.978856795354515,0.0,7,34.0,6.0
3,2,11,2.8,11.561201141315165,0.0,7,34.0,6.0
3,2,12,3.0,11.38136709645774,0.0,7,34.0,6.0
3,2,13,2.8,10.658793902447481,0.0,7,34.0,6.0
3,2,14,2.8,9.579179711317538,0.0,7,34.0,6.0
3,2,15,2.8,10.466689204257607,0.0,7,34.0,6.0
3,2,16,2.8,10.203060013139217,0.0,7,34.0,6.0
3,2,17,2.8,15.726364846479088,0.0,7,34.0,6.0
3,2,18,2.8,10.545544535618035,0.0,7,34.0,6.0
3,2,19,2.8,10.998459223305852,0.0,7,34.0,6.0
3,2,20,2.6,10.728246690392647,0.0,7,34.0,6.0
3,2,21,2.4,9.957386306038721,0.0,7,34.0,6.0
3,2,22,2.6,10.53703107381196,0.0,7,34.0,6.0
3,2,23,2.0,16.427661389093483,0.0,5,34.0,6.0
1,3,1,3.2,12.217205790615042,0.0,7,34.0,6.0
1,3,2,2.8,12.930865257057372,0.0,7,34.0,6.0
1,3,3,2.8,12.34305868938908,0.0,7,34.0,6.0
1,3,4,2.8,10.187618114094114,0.0,7,34.0,6.0
1,3,5,2.8,11.958812418933578,0.0,7,34.0,6.0
1,3,6,2.8,9.27610512482474,0.0,7,34.0,6.0
1,3,7,2.6,10.02108843740466,0.0,7,34.0,6.0
1,3,8,2.8,12.470152020902797,0.0,7,34.0,6.0
1,3,9,2.6,9.82033883025029,0.0,7,34.0,6.0
1,3,10,2.8,17.468611636802915,0.0,7,34.0,6.0
1,3,11,2.8,12.457014815455725,0.0,7,34.0,6.0
1,3,12,2.4,15.023032344614224,0.0,7,34.0,6.0
1,3,13,2.8,12.237762313873748,0.0,7,34.0,6.0
1,3,14,2.8,11.386445120744927,0.0,7,34.0,6.0
1,3,15,2.4,15.90255599090072,0.0,7,34.0,6.0
1,3,16,2.8,11.918992136481958,0.0,7,34.0,6.0
1,3,17,2.8,10.839916566180529,0.0,7,34.0,6.0
1,3,18,2.8,11.82582391957672,0.0,7,34.0,6.0
1,3,19,2.8,9.936773856192787,0.0,7,34.0,6.0
1,3,20,2.8,9.434443663764881,0.0,7,34.0,6.0
1,3,21,2.8,12.705517970993224,0.0,7,34.0,6.0
1,3,22,2.8,9.701234347765478,0.0,7,34.0,6.0
1,3,23,2.2,12.711411420704135,0.0,5,34.0,6.0
2,3,1,2.8,12.867959031939519,0.0,7,34.0,6.0
2,3,2,2.8,9.5918123980143,0.0,7,34.0,6.0
2,3,3,3.8,7.938588651871783,0.125,7,34.0,6.0
2,3,4,2.8,10.273465356512462,0.0,7,34.0,6.0
2,3,5,2.8,9.735674555782365,0.0,7,34.0,6.0
2,3,6,2.8,10.503508318843982,0.0,7,34.0,6.0
2,3,7,3.2,11.188812593269276,0.125,7,34.0,6.0
2,3,8,2.8,10.662582241053899,0.0,7,34.0,6.0
2,3,9,2.4,14.317843583872428,0.0,7,34.0,6.0
2,3,10,2.2,17.709474993075556,0.0,7,34.0,6.0
2,3,11,2.8,8.267834801793665,0.0,7,34.0,6.0
2,3,12,2.8,11.486769225980222,0.0,7,34.0,6.0
2,3,13,2.8,13.052946881286939,0.0,7,34.0,6.0
2,3,14,2.8,10.773781905258843,0.0,7,34.0,6.0
2,3,15,2.8,9.741704761041818,0.0,7,34.0,6.0
2,3,16,3.0,10.990976260902046,0.0,7,34.0,6.0
2,3,17,2.8,9.43397332574295,0.0,7,34.0,6.0
2,3,18,2.8,10.640360911850943,0.0,7,34.0,6.0
2,3,19,2.8,12.84440152308884,0.0,7,34.0,6.0
2,3,20,2.8,8.739232075457915,0.0,7,34.0,6.0
2,3,21,2.4,9.713912023857885,0.0,7,34.0,6.0
2,3,22,3.0,10.442820646436875,0.0,7,34.0,6.0
3,3,1,2.8,9.567399225046454,0.0,7,34.0,6.0
3,3,2,2.8,11.659682046832277,0.0,7,34.0,6.0
3,3,3,2.8,10.867097327348478,0.0,7,34.0,6.0
3,3,4,2.8,10.949882181434452,0.0,7,34.0,6.0
3,3,5,2.8,10.021969570953862,0.0,7,34.0,6.0
3,3,6,2.8,8.740629903135943,0.0,7,34.0,6.0
3,3,7,2.8,9.909884993291124,0.0,7,34.0,6.0
3,3,8,2.8,10.418742438576457,0.0,7,34.0,6.0
3,3,9,2.8,12.25186984244932,0.0,7,34.0,6.0
3,3,10,2.8,11.108580915188094,0.0,7,34.0,6.0
3,3,11,2.8,11.605074804506097,0.0,7,34.0,6.0
3,3,12,3.6,8.656274572867504,0.125,7,34.0,6.0
3,3,13,2.8,10.31004506213607,0.0,7,34.0,6.0
3,3,14,2.8,9.300628911422027,0.0,7,34.0,6.0
3,3,15,2.8,15.580696749871874,0.0,7,34.0,6.0
3,3,16,2.8,9.355954282164184,0.0,7,34.0,6.0
3,3,17,2.8,12.650220582432588,0.0,7,34.0,6.0
3,3,18,2.8,9.850052187409853,0.0,7,34.0,6.0
3,3,19,2.8,11.221494458108829,0.0,7,34.0,6.0
3,3,20,3.2,8.646173633142377,0.125,7,34.0,6.0
3,3,21,2.8,9.448491063546662,0.0,7,34.0,6.0
3,3,22,2.8,11.00663801719798,0.0,7,34.0,6.0
1,4,1,3.4,10.438083394636438,0.0,7,34.0,6.0
1,4,2,2.8,11.697589932884814,0.0,7,34.0,6.0
1,4,3,2.8,13.339173290636806,0.0,7,34.0,6.0
1,4,4,2.8,9.354517864652832,0.0,7,34.0,6.0
1,4,5,2.6,15.838186240377212,0.0,7,34.0,6.0
1,4,6,2.2,12.207966147076906,0.0,7,34.0,6.0
1,4,7,2.4,12.576562102009962,0.0,7,34.0,6.0
1,4,8,2.6,11.011138166923772,0.0,7,34.0,6.0
1,4,9,2.4,10.951969402032502,0.0,7,34.0,6.0
1,4,10,2.8,14.945954429442688,0.125,7,34.0,6.0
1,4,11,2.2,13.548469042940184,0.0,7,34.0,6.0
1,4,12,2.4,19.42933807949423,0.0,7,34.0,6.0
1,4,13,2.6,13.113194100033777,0.0,7,34.0,6.0
1,4,14,2.8,14.08257664158206,0.0,7,34.0,6.0
1,4,15,2.8,13.115548255176664,0.0,7,34.0,6.0
1,4,16,2.4,13.508751447255504,0.0,7,34.0,6.0
1,4,17,2.8,14.530826692047896,0.0,7,34.0,6.0
1,4,18,2.8,11.384891963831507,0.0,7,34.0,6.0
1,4,19,2.8,9.073927134856511,0.0,7,34.0,6.0
1,4,20,2.8,10.674054861844887,0.0,7,34.0,6.0
1,4,21,2.8,10.689249702878982,0.0,7,34.0,6.0
1,4,22,2.8,9.329445321239312,0.0,7,34.0,6.0
1,4,23,3.0,8.420603499874689,0.0,7,34.0,6.0
2,4,1,2.8,15.16524211341254,0.0,7,34.0,6.0
2,4,2,2.8,10.699254782735782,0.0,7,34.0,6.0
2,4,3,3.0,11.776066517052499,0.0,7,34.0,6.0
2,4,4,2.8,10.774038878813915,0.0,7,34.0,6.0
2,4,5,2.8,8.955017661081753,0.0,7,34.0,6.0
2,4,6,2.8,11.4778669685894,0.0,7,34.0,6.0
2,4,7,2.6,12.631415682694978,0.0,7,34.0,6.0
2,4,8,2.6,13.685312129762792,0.0,7,34.0,6.0
2,4,9,2.8,11.493645841555994,0.0,7,34.0,6.0
2,4,10,2.2,17.564962797156955,0.0,7,34.0,6.0
2,4,11,2.4,11.881998547098654,0.0,7,34.0,6.0
2,4,12,2.8,9.609520030213952,0.0,7,34.0,6.0
2,4,13,2.8,10.779048966990269,0.0,7,34.0,6.0
2,4,14,2.8,10.347568196671066,0.0,7,34.0,6.0
2,4,15,2.8,10.63443632200434,0.0,7,34.0,6.0
2,4,16,2.8,8.820856072759836,0.0,7,34.0,6.0
2,4,17,2.8,12.32294310770248,0.0,7,34.0,6.0
2,4,18,2.8,11.569496043410306,0.0,7,34.0,6.0
2,4,19,2.8,10.851365392947093,0.0,7,34.0,6.0
2,4,20,3.0,10.439587670736476,0.0,7,34.0,6.0
2,4,21,2.6,11.186279071629814,0.0,7,34.0,6.0
2,4,22,2.8,8.807709063261353,0.0,7,34.0,6.0
2,4,23,2.0,19.801284734822563,0.0,4,34.0,6.0
3,4,1,2.8,10.668887751850955,0.0,7,34.0,6.0
3,4,2,2.8,10.663569539811318,0.0,7,34.0,6.0
3,4,3,2.8,9.899666726563046,0.0,7,34.0,6.0
3,4,4,2.8,9.563077942141694,0.0,7,34.0,6.0
3,4,5,2.8,10.379124029709986,0.0,7,34.0,6.0
3,4,6,2.8,9.789948587705778,0.0,7,34.0,6.0
3,4,7,2.8,9.846071197592899,0.0,7,34.0,6.0
3,4,8,2.8,10.09209938881864,0.0,7,34.0,6.0
3,4,9,2.8,13.43614534003111,0.0,7,34.0,6.0
3,4,10,2.8,10.183755900467478,0.0,7,34.0,6.0
3,4,11,2.8,9.155582687692032,0.0,7,34.0,6.0
3,4,12,2.8,12.019064297874648,0.0,7,34.0,6.0
3,4,13,2.8,8.461932069563096,0.0,7,34.0,6.0
3,4,14,2.8,9.532976760317613,0.0,7,34.0,6.0
3,4,15,2.8,15.112358472780377,0.0,7,34.0,6.0
3,4,16,2.8,11.847719243913653,0.0,7,34.0,6.0
3,4,17,2.8,15.317714564669046,0.0,7,34.0,6.0
3,4,18,2.8,10.014487166679993,0.0,7,34.0,6.0
3,4,19,2.8,10.394361433860041,0.0,7,34.0,6.0
3,4,20,2.6,12.332786197015785,0.0,7,34.0,6.0
3,4,21,3.4,7.750208339888255,0.125,7,34.0,6.0
3,4,22,2.6,10.766562827766592,0.0,7,34.0,6.0
1,5,1,3.2,11.672894709922502,0.0,7,34.0,6.0
1,5,2,2.8,12.766496433481915,0.0,7,34.0,6.0
1,5,3,2.8,12.707458732436635,0.0,7,34.0,6.0
1,5,4,2.8,10.34502200629041,0.0,7,34.0,6.0
1,5,5,2.8,13.792740516029005,0.0,7,34.0,6.0
1,5,6,2.8,9.836339533837947,0.125,7,34.0,6.0
1,5,7,2.8,8.772747760716005,0.0,7,34.0,6.0
1,5,8,3.2,10.05846672459364,0.125,7,34.0,6.0
1,5,9,2.4,11.678202045098555,0.0,7,34.0,6.0
1,5,10,2.6,14.651377167798726,0.0,7,34.0,6.0
1,5,11,3.0,10.784100430569083,0.125,7,34.0,6.0
1,5,12,3.4,12.143499427099957,0.125,7,34.0,6.0
1,5,13,2.6,12.542135983196912,0.0,7,34.0,6.0
1,5,14,2.4,17.12669345360019,0.0,7,34.0,6.0
1,5,15,4.0,9.214887845764586,0.2222222222222222,7,34.0,6.0
1,5,16,2.8,11.760554323875365,0.0,7,34.0,6.0
1,5,17,2.8,13.272866986184464,0.0,7,34.0,6.0
1,5,18,2.8,9.234420915310649,0.0,7,34.0,6.0
1,5,19,2.8,9.80131181928539,0.0,7,34.0,6.0
1,5,20,2.8,11.538626412673045,0.0,7,34.0,6.0
1,5,21,2.8,8.700155041215854,0.0,7,34.0,6.0
1,5,22,2.6,11.17833055746673,0.0,6,34.0,6.0
2,5,1,2.8,14.313460550675225,0.0,7,34.0,6.0
2,5,2,2.8,10.461347621237127,0.0,7,34.0,6.0
2,5,3,3.0,11.890537321494195,0.0,7,34.0,6.0
2,5,4,2.8,10.47869450629341,0.0,7,34.0,6.0
2,5,5,2.8,8.578220263283848,0.0,7,34.0,6.0
2,5,6,2.8,11.719801083755137,0.0,7,34.0,6.0
2,5,7,2.6,12.816704599388387,0.0,7,34.0,6.0
2,5,8,2.6,11.142279525951059,0.0,7,34.0,6.0
2,5,9,2.8,11.386654908721017,0.0,7,34.0,6.0
2,5,10,2.4,15.642242570069216,0.0,7,34.0,6.0
2,5,11,3.4,9.980680775086144,0.125,7,34.0,6.0
2,5,12,3.4,11.293042293287511,0.125,7,34.0,6.0
2,5,13,2.8,12.250273418856187,0.0,7,34.0,6.0
2,5,14,2.8,10.840518330402377,0.0,7,34.0,6.0
2,5,15,2.8,9.710256449368373,0.0,7,34.0,6.0
2,5,16,2.8,12.282533244559884,0.0,7,34.0,6.0
2,5,17,2.8,9.507297083374976,0.0,7,34.0,6.0
2,5,18,2.8,10.476328014397676,0.0,7,34.0,6.0
2,5,19,2.8,12.606135910460376,0.0,7,34.0,6.0
2,5,20,2.8,9.947392015847418,0.0,7,34.0,6.0
2,5,21,2.8,8.127861376052932,0.0,7,34.0,6.0
2,5,22,2.6,10.828568247477984,0.0,6,34.0,6.0
3,5,1,2.8,9.333787420290966,0.0,7,34.0,6.0
3,5,2,2.8,11.863224481702245,0.0,7,34.0,6.0
3,5,3,2.8,11.720950603397586,0.0,7,34.0,6.0
3,5,4,2.8,8.934440059465006,0.0,7,34.0,6.0
3,5,5,2.8,8.3636848158073,0.0,7,34.0,6.0
3,5,6,2.8,9.590384323696432,0.0,7,34.0,6.0
3,5,7,2.8,10.398492335028855,0.0,7,34.0,6.0
3,5,8,3.4,8.409753677636894,0.125,7,34.0,6.0
3,5,9,2.8,14.054754229119995,0.0,7,34.0,6.0
3,5,10,2.8,9.144615183746549,0.0,7,34.0,6.0
3,5,11,2.8,11.648708274889255,0.0,7,34.0,6.0
3,5,12,3.0,11.179527378946169,0.0,7,34.0,6.0
3,5,13,2.8,11.405997455688961,0.0,7,34.0,6.0
3,5,14,2.8,10.89046766732339,0.0,7,34.0,6.0
3,5,15,2.8,12.442658394884392,0.0,7,34.0,6.0
3,5,16,2.8,10.249661959968105,0.0,7,34.0,6.0
3,5,17,2.8,16.553337015396192,0.0,7,34.0,6.0
3,5,18,2.8,14.292569860005797,0.0,7,34.0,6.0
3,5,19,2.6,13.60376998164891,0.0,7,34.0,6.0
3,5,20,3.4,7.460276612031676,0.125,7,34.0,6.0
3,5,21,2.6,11.78226133839385,0.0,7,34.0,6.0
3,5,22,3.0,10.474744589049697,0.125,7,34.0,6.0
1,6,1,3.2,11.998277353063965,0.0,7,34.0,6.0
1,6,2,2.8,13.42043197383331,0.0,7,34.0,6.0
1,6,3,2.8,12.574871667790678,0.0,7,34.0,6.0
1,6,4,2.8,10.562619138490927,0.0,7,34.0,6.0
1,6,5,2.8,13.217915043608304,0.0,7,34.0,6.0
1,6,6,2.6,10.62226683984305,0.125,7,34.0,6.0
1,6,7,2.6,11.0278931988982,0.0,7,34.0,6.0
1,6,8,2.8,12.87792148063095,0.125,7,34.0,6.0
1,6,9,2.6,10.834091484367667,0.0,7,34.0,6.0
1,6,10,2.6,15.815639276257453,0.0,7,34.0,6.0
1,6,11,3.0,11.152817612452552,0.125,7,34.0,6.0
1,6,12,2.4,15.064359756524176,0.0,7,34.0,6.0
1,6,13,2.6,14.67087754450544,0.0,7,34.0,6.0
1,6,14,2.8,12.688863622452542,0.0,7,34.0,6.0
1,6,15,2.8,13.090249461375528,0.0,7,34.0,6.0
1,6,16,2.8,14.748637835429347,0.0,7,34.0,6.0
1,6,17,2.8,9.536198467160155,0.0,7,34.0,6.0
1,6,18,2.8,11.31509963502994,0.0,7,34.0,6.0
1,6,19,2.8,9.179902030996288,0.0,7,34.0,6.0
1,6,20,2.8,10.540056064287873,0.0,7,34.0,6.0
1,6,21,2.8,11.83234529687623,0.0,7,34.0,6.0
1,6,22,3.0,9.320587999960553,0.0,7,34.0,6.0
1,6,23,2.0,12.856989752092419,0.0,5,34.0,6.0
2,6,1,2.8,13.890850487219797,0.0,7,34.0,6.0
2,6,2,2.8,9.50239786009939,0.0,7,34.0,6.0
2,6,3,3.0,11.730892957025487,0.0,7,34.0,6.0
2,6,4,2.8,10.30218842702772,0.0,7,34.0,6.0
2,6,5,2.8,9.074597880373467,0.0,7,34.0,6.0
2,6,6,2.8,10.094907671694001,0.0,7,34.0,6.0
2,6,7,2.4,15.919305859826595,0.0,7,34.0,6.0
