session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,7.76299009387537,0.0,7,62.0,13.0
1,0,2,3.0,12.769040218076402,0.0,7,62.0,13.0
1,0,3,3.2,8.887007395379138,0.0,7,62.0,13.0
1,0,4,3.0,13.810945914413768,0.0,7,62.0,13.0
1,0,5,3.0,10.378842191689968,0.0,7,62.0,13.0
1,0,6,2.8,10.486207601404598,0.0,7,62.0,13.0
1,0,7,2.8,11.13382427424034,0.0,7,62.0,13.0
1,0,8,2.8,8.361659390381188,0.0,7,62.0,13.0
1,0,9,2.8,15.253470053951947,0.0,7,62.0,13.0
1,0,10,2.8,11.558190786312677,0.0,7,62.0,13.0
1,0,11,2.8,12.183002269135892,0.0,7,62.0,13.0
1,0,12,2.8,12.536943702402906,0.0,7,62.0,13.0
1,0,13,2.8,12.522922072736824,0.0,7,62.0,13.0
1,0,14,2.8,13.902375284385302,0.0,7,62.0,13.0
1,0,15,3.0,10.781521292228058,0.0,7,62.0,13.0
1,0,16,2.8,14.056846464731619,0.0,7,62.0,13.0
1,0,17,3.0,8.265957650534581,0.0,7,62.0,13.0
1,0,18,2.8,9.628671374457445,0.0,7,62.0,13.0
1,0,19,3.0,12.062865930171801,0.0,7,62.0,13.0
1,0,20,3.0,8.961655756519095,0.0,7,62.0,13.0
1,0,21,3.0,8.567346675736294,0.0,7,62.0,13.0
2,0,1,3.0,11.964402740271801,0.0,7,62.0,13.0
2,0,2,2.8,12.073869100009155,0.0,7,62.0,13.0
2,0,3,3.6,8.90762711485068,0.125,7,62.0,13.0
2,0,4,2.8,12.175454799476984,0.0,7,62.0,13.0
2,0,5,2.8,10.055811783289101,0.0,7,62.0,13.0
2,0,6,2.8,10.071118844578699,0.0,7,62.0,13.0
2,0,7,3.0,11.218739791987806,0.0,7,62.0,13.0
2,0,8,2.8,11.642092086765102,0.0,7,62.0,13.0
2,0,9,2.8,12.979392729670591,0.0,7,62.0,13.0
2,0,10,2.8,11.36199806264767,0.0,7,62.0,13.0
2,0,11,3.0,9.344187107719849,0.0,7,62.0,13.0
2,0,12,2.8,13.208581389123768,0.0,7,62.0,13.0
2,0,13,2.8,10.607618381836097,0.0,7,62.0,13.0
2,0,14,2.8,11.066940871585716,0.0,7,62.0,13.0
2,0,15,3.0,8.362268744478436,0.0,7,62.0,13.0
2,0,16,2.8,11.113759633820699,0.0,7,62.0,13.0
2,0,17,2.8,11.188532790815383,0.0,7,62.0,13.0
2,0,18,2.8,11.977669256001862,0.0,7,62.0,13.0
2,0,19,3.0,12.485480271061336,0.0,7,62.0,13.0
2,0,20,2.8,9.647783113805957,0.0,7,62.0,13.0
2,0,21,3.0,9.307692787195665,0.0,7,62.0,13.0
3,0,1,2.8,10.8969902031235,0.0,7,62.0,13.0
3,0,2,2.8,11.028922204923475,0.0,7,62.0,13.0
3,0,3,2.8,10.494177928293256,0.0,7,62.0,13.0
3,0,4,2.8,9.315464547494363,0.0,7,62.0,13.0
3,0,5,2.8,9.908318358819038,0.0,7,62.0,13.0
3,0,6,2.8,11.227701500190651,0.0,7,62.0,13.0
3,0,7,2.8,10.345723742793588,0.0,7,62.0,13.0
3,0,8,2.8,12.532242627060041,0.0,7,62.0,13.0
3,0,9,2.8,14.555291042062207,0.0,7,62.0,13.0
3,0,10,2.8,12.169535575388561,0.0,7,62.0,13.0
3,0,11,2.8,11.627136745788057,0.0,7,62.0,13.0
3,0,12,3.0,11.19389307519439,0.0,7,62.0,13.0
3,0,13,2.8,10.53033292950444,0.0,7,62.0,13.0
3,0,14,2.8,10.873474672563272,0.0,7,62.0,13.0
3,0,15,2.8,11.554203654023148,0.0,7,62.0,13.0
3,0,16,2.8,9.732230347701911,0.0,7,62.0,13.0
3,0,17,2.8,15.605982248881668,0.0,7,62.0,13.0
3,0,18,3.0,10.157789056617638,0.0,7,62.0,13.0
3,0,19,2.8,13.260748660487621,0.0,7,62.0,13.0
3,0,20,2.8,10.602058449731034,0.0,7,62.0,13.0
3,0,21,2.8,9.451765410956144,0.0,7,62.0,13.0
3,0,22,2.8,10.254756204938719,0.0,7,62.0,13.0
1,1,1,3.8,9.393934709663366,0.0,7,62.0,13.0
1,1,2,3.2,12.586890665405921,0.0,7,62.0,13.0
1,1,3,2.8,13.287668747607695,0.0,7,62.0,13.0
1,1,4,3.0,7.316089674061528,0.0,7,62.0,13.0
1,1,5,2.8,11.503522876925365,0.0,7,62.0,13.0
1,1,6,2.8,11.138866534262046,0.0,7,62.0,13.0
1,1,7,2.8,12.08030240025164,0.0,7,62.0,13.0
1,1,8,2.8,11.304700388365102,0.0,7,62.0,13.0
1,1,9,2.8,13.8469565757921,0.0,7,62.0,13.0
1,1,10,2.8,12.001275857659826,0.0,7,62.0,13.0
1,1,11,2.8,15.18048785159587,0.0,7,62.0,13.0
1,1,12,2.8,21.466799999434226,0.0,7,62.0,13.0
1,1,13,2.8,9.328694552726095,0.0,7,62.0,13.0
1,1,14,2.8,15.18707958506601,0.0,7,62.0,13.0
1,1,15,2.8,11.880210311617311,0.0,7,62.0,13.0
1,1,16,2.8,10.908946800608682,0.0,7,62.0,13.0
1,1,17,2.8,12.659429327649566,0.0,7,62.0,13.0
1,1,18,3.6,7.627108222181972,0.125,7,62.0,13.0
1,1,19,3.0,11.86231590789187,0.0,7,62.0,13.0
1,1,20,3.0,10.572397207092624,0.0,7,62.0,13.0
1,1,21,3.0,9.555583586029536,0.0,7,62.0,13.0
2,1,1,3.0,13.204252561058103,0.0,7,62.0,13.0
2,1,2,2.8,11.637375275737654,0.0,7,62.0,13.0
2,1,3,3.0,12.22952202070178,0.0,7,62.0,13.0
2,1,4,3.0,10.576766313429538,0.0,7,62.0,13.0
2,1,5,2.8,9.186402591879364,0.0,7,62.0,13.0
2,1,6,2.8,10.14707609984827,0.0,7,62.0,13.0
2,1,7,3.0,13.416797686881434,0.0,7,62.0,13.0
2,1,8,2.8,10.979510688390462,0.0,7,62.0,13.0
2,1,9,2.8,11.069283571034306,0.0,7,62.0,13.0
2,1,10,2.8,13.954173724638745,0.0,7,62.0,13.0
2,1,11,2.8,9.36841887542673,0.0,7,62.0,13.0
2,1,12,2.8,15.997129662735102,0.0,7,62.0,13.0
2,1,13,2.8,11.542375773315033,0.0,7,62.0,13.0
2,1,14,2.8,13.170297364117886,0.0,7,62.0,13.0
2,1,15,2.8,9.350820225991164,0.0,7,62.0,13.0
2,1,16,3.6,9.116839201264042,0.125,7,62.0,13.0
2,1,17,2.8,11.087121814806828,0.0,7,62.0,13.0
2,1,18,2.8,10.928926659145764,0.0,7,62.0,13.0
2,1,19,2.8,11.955090078914955,0.0,7,62.0,13.0
2,1,20,2.8,9.848522309238117,0.0,7,62.0,13.0
2,1,21,3.0,8.66854541544387,0.0,7,62.0,13.0
3,1,1,2.8,10.071553359044335,0.0,7,62.0,13.0
3,1,2,3.0,12.388710104335185,0.0,7,62.0,13.0
3,1,3,2.8,10.80800643119276,0.0,7,62.0,13.0
3,1,4,2.8,9.489194802088633,0.0,7,62.0,13.0
3,1,5,2.8,8.639454875285418,0.0,7,62.0,13.0
3,1,6,2.8,9.588806924110573,0.0,7,62.0,13.0
3,1,7,2.8,10.674900153701087,0.0,7,62.0,13.0
3,1,8,2.8,12.762887640317812,0.0,7,62.0,13.0
3,1,9,2.8,12.501465149689876,0.0,7,62.0,13.0
3,1,10,2.8,10.228676213580712,0.0,7,62.0,13.0
3,1,11,2.8,11.737965901551169,0.0,7,62.0,13.0
3,1,12,3.6,8.796535886594189,0.125,7,62.0,13.0
3,1,13,2.8,10.330784667526483,0.0,7,62.0,13.0
3,1,14,2.8,8.86169919758749,0.0,7,62.0,13.0
3,1,15,2.8,15.955135272756841,0.0,7,62.0,13.0
3,1,16,2.8,10.041837363011235,0.0,7,62.0,13.0
3,1,17,2.8,13.219814039949014,0.0,7,62.0,13.0
3,1,18,3.0,10.296205982480217,0.0,7,62.0,13.0
3,1,19,2.8,13.854393839229463,0.0,7,62.0,13.0
3,1,20,2.8,8.83689512044448,0.0,7,62.0,13.0
3,1,21,2.8,9.6726321050148,0.0,7,62.0,13.0
3,1,22,2.8,11.24957580721036,0.0,7,62.0,13.0
1,2,1,3.8,10.34545493550799,0.0,7,62.0,13.0
1,2,2,3.2,10.862516926657126,0.0,7,62.0,13.0
1,2,3,2.8,15.083725497492876,0.0,7,62.0,13.0
1,2,4,3.0,7.689517777176103,0.0,7,62.0,13.0
1,2,5,3.0,11.875665462236434,0.0,7,62.0,13.0
1,2,6,2.8,9.94606425136912,0.0,7,62.0,13.0
1,2,7,2.8,10.851199857308737,0.0,7,62.0,13.0
1,2,8,2.8,11.006504367058081,0.0,7,62.0,13.0
1,2,9,2.8,17.517160674432635,0.0,7,62.0,13.0
1,2,10,2.8,10.36087806851423,0.0,7,62.0,13.0
1,2,11,2.8,14.328822681410234,0.0,7,62.0,13.0
1,2,12,2.8,14.144833300194499,0.0,7,62.0,13.0
1,2,13,2.8,12.796645999895082,0.0,7,62.0,13.0
1,2,14,2.8,12.525531309835905,0.0,7,62.0,13.0
1,2,15,2.8,17.856716569074113,0.0,7,62.0,13.0
1,2,16,2.8,11.347953091071645,0.0,7,62.0,13.0
1,2,17,2.8,13.297449332368668,0.0,7,62.0,13.0
1,2,18,3.0,8.473015902855753,0.0,7,62.0,13.0
1,2,19,3.0,10.387371995517164,0.0,7,62.0,13.0
1,2,20,3.0,10.180736059889421,0.0,7,62.0,13.0
1,2,21,2.8,11.254976441223068,0.0,7,62.0,13.0
1,2,22,2.25,14.529702498452629,0.0,4,62.0,13.0
2,2,1,2.8,16.97514044606598,0.0,7,62.0,13.0
2,2,2,2.8,11.569538852462399,0.0,7,62.0,13.0
2,2,3,3.2,11.433617919532374,0.0,7,62.0,13.0
2,2,4,3.0,11.074711667968334,0.0,7,62.0,13.0
2,2,5,2.8,9.412605569345622,0.0,7,62.0,13.0
2,2,6,2.8,10.678569982571204,0.0,7,62.0,13.0
2,2,7,3.0,12.090651010809314,0.0,7,62.0,13.0
2,2,8,2.8,10.526006941486246,0.0,7,62.0,13.0
2,2,9,2.8,11.17036699856745,0.0,7,62.0,13.0
2,2,10,2.8,13.522252831002405,0.0,7,62.0,13.0
2,2,11,2.8,8.43784020617727,0.0,7,62.0,13.0
2,2,12,2.8,13.9533602343183,0.0,7,62.0,13.0
2,2,13,2.8,11.85561069517961,0.0,7,62.0,13.0
2,2,14,2.8,10.430174753721204,0.0,7,62.0,13.0
2,2,15,2.8,9.19616235665878,0.0,7,62.0,13.0
2,2,16,3.0,10.118788868047579,0.0,7,62.0,13.0
2,2,17,2.8,11.319260280630358,0.0,7,62.0,13.0
