session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,18,2.4,13.835981910667778,0.0,7,20.0,10.0
1,1,19,2.0,18.720976672989178,0.0,7,20.0,10.0
1,1,20,2.8,10.675495603985217,0.0,7,20.0,10.0
1,1,21,2.4,10.480002239762612,0.0,7,20.0,10.0
1,1,22,3.0,8.895514602903411,0.125,7,20.0,10.0
1,1,23,2.8,11.19504085585242,0.0,7,20.0,10.0
1,1,24,2.8,10.483944979120645,0.0,7,20.0,10.0
1,1,25,2.8,9.69734479864463,0.0,7,20.0,10.0
1,1,26,1.8,16.842319767445314,0.0,5,20.0,10.0
2,1,1,2.8,11.710014004834829,0.0,7,20.0,10.0
2,1,2,2.8,10.967867620636504,0.0,7,20.0,10.0
2,1,3,3.4,9.892798988696448,0.125,7,20.0,10.0
2,1,4,2.8,9.945810661462957,0.0,7,20.0,10.0
2,1,5,2.8,10.096275922735291,0.0,7,20.0,10.0
2,1,6,2.8,10.513366045446954,0.0,7,20.0,10.0
2,1,7,2.2,14.480364837593038,0.0,7,20.0,10.0
2,1,8,3.0,10.260082822192873,0.2222222222222222,7,20.0,10.0
2,1,9,2.6,12.252464937401745,0.0,7,20.0,10.0
2,1,10,2.2,14.100281233433181,0.0,7,20.0,10.0
2,1,11,2.6,11.982680441380731,0.125,7,20.0,10.0
2,1,12,2.4,12.768791812350035,0.0,7,20.0,10.0
2,1,13,2.8,12.05364673731253,0.0,7,20.0,10.0
2,1,14,2.4,13.388407430871366,0.0,7,20.0,10.0
2,1,15,2.2,17.872939214806358,0.0,7,20.0,10.0
2,1,16,2.6,10.004334713448984,0.0,7,20.0,10.0
2,1,17,2.2,14.356037193851048,0.0,7,20.0,10.0
2,1,18,2.8,12.354531997969296,0.0,7,20.0,10.0
2,1,19,2.6,10.952403310165636,0.0,7,20.0,10.0
2,1,20,2.8,11.239891144075964,0.0,7,20.0,10.0
2,1,21,2.0,14.299343263721937,0.0,7,20.0,10.0
2,1,22,2.2,11.67172492578858,0.0,7,20.0,10.0
2,1,23,2.2,9.733733550744933,0.0,7,20.0,10.0
2,1,24,2.8,11.712896789418869,0.14285714285714285,6,20.0,10.0
3,1,1,2.8,9.537560230460466,0.0,7,20.0,10.0
3,1,2,2.0,18.973297735486987,0.0,7,20.0,10.0
3,1,3,2.6,10.219484526439935,0.0,7,20.0,10.0
3,1,4,2.4,13.312186312326338,0.0,7,20.0,10.0
3,1,5,2.6,9.354157091698708,0.0,7,20.0,10.0
3,1,6,2.2,13.334459228385182,0.0,7,20.0,10.0
3,1,7,2.8,9.27904725304766,0.0,7,20.0,10.0
3,1,8,2.6,11.648018016320872,0.0,7,20.0,10.0
3,1,9,2.6,12.35472560373888,0.0,7,20.0,10.0
3,1,10,2.6,12.499818972831434,0.0,7,20.0,10.0
3,1,11,2.2,14.058537575971936,0.0,7,20.0,10.0
3,1,12,2.8,13.61982275260954,0.0,7,20.0,10.0
3,1,13,2.8,9.630437988795244,0.0,7,20.0,10.0
3,1,14,2.4,10.432668763591822,0.0,7,20.0,10.0
3,1,15,2.6,11.864786846808888,0.0,7,20.0,10.0
3,1,16,2.6,11.800163787582987,0.0,7,20.0,10.0
3,1,17,2.4,16.200680350719107,0.0,7,20.0,10.0
3,1,18,2.8,10.862212132030397,0.0,7,20.0,10.0
3,1,19,2.4,16.41863079989636,0.0,7,20.0,10.0
3,1,20,2.6,11.611211920559338,0.0,7,20.0,10.0
3,1,21,2.2,13.888612555536875,0.0,7,20.0,10.0
3,1,22,2.6,11.83626622270953,0.0,7,20.0,10.0
3,1,23,2.6,10.216649417226046,0.125,7,20.0,10.0
3,1,24,2.2,10.614588101755434,0.0,7,20.0,10.0
3,1,25,2.2,12.956794466112868,0.0,7,20.0,10.0
1,2,1,2.8,17.117069955772312,0.0,7,20.0,10.0
1,2,2,2.8,13.958128442952226,0.0,7,20.0,10.0
1,2,3,2.4,14.37260664703147,0.0,7,20.0,10.0
1,2,4,2.4,13.913869134187763,0.0,7,20.0,10.0
1,2,5,2.4,10.548444797454382,0.0,7,20.0,10.0
1,2,6,2.4,17.454648048203,0.0,7,20.0,10.0
1,2,7,2.0,13.10412514658958,0.0,7,20.0,10.0
1,2,8,2.0,15.46415405407455,0.0,7,20.0,10.0
1,2,9,1.8,15.796176187750229,0.0,7,20.0,10.0
1,2,10,2.6,12.890713005463619,0.0,7,20.0,10.0
1,2,11,2.4,14.753312922748906,0.0,7,20.0,10.0
1,2,12,2.0,19.623988342020535,0.0,7,20.0,10.0
1,2,13,2.8,10.448326524904218,0.0,7,20.0,10.0
1,2,14,2.4,13.599110130150365,0.0,7,20.0,10.0
1,2,15,2.6,16.09040154446107,0.0,7,20.0,10.0
1,2,16,2.6,11.206631519828756,0.0,7,20.0,10.0
1,2,17,2.2,20.279463407498138,0.0,7,20.0,10.0
1,2,18,2.4,12.90872373054729,0.0,7,20.0,10.0
1,2,19,2.8,11.969099864491263,0.0,7,20.0,10.0
1,2,20,2.8,11.029722392744198,0.0,7,20.0,10.0
1,2,21,2.8,8.429252141874722,0.0,7,20.0,10.0
1,2,22,2.2,12.041316639230889,0.0,7,20.0,10.0
1,2,23,2.8,14.392561041820464,0.0,7,20.0,10.0
1,2,24,2.4,11.816235122262826,0.0,7,20.0,10.0
1,2,25,2.6,11.201169095203086,0.0,7,20.0,10.0
1,2,26,2.0,14.124605298922072,0.0,4,20.0,10.0
2,2,1,2.8,12.249430403279135,0.0,7,20.0,10.0
2,2,2,2.8,10.21669542661948,0.0,7,20.0,10.0
2,2,3,2.6,16.000304439038207,0.0,7,20.0,10.0
2,2,4,2.8,11.580119748256642,0.0,7,20.0,10.0
2,2,5,2.6,9.709042247111277,0.0,7,20.0,10.0
2,2,6,2.8,10.43513993798545,0.0,7,20.0,10.0
2,2,7,1.8,16.29897248681391,0.0,7,20.0,10.0
2,2,8,3.0,9.070372368329743,0.125,7,20.0,10.0
2,2,9,2.4,13.781601655347627,0.0,7,20.0,10.0
2,2,10,2.2,12.88747603365883,0.0,7,20.0,10.0
2,2,11,2.2,16.189666577956572,0.0,7,20.0,10.0
2,2,12,2.6,9.62469343044654,0.0,7,20.0,10.0
2,2,13,2.4,15.63976745894096,0.0,7,20.0,10.0
2,2,14,2.8,12.374432469490216,0.0,7,20.0,10.0
2,2,15,2.6,10.877586637125356,0.0,7,20.0,10.0
2,2,16,2.6,12.157681445899216,0.0,7,20.0,10.0
2,2,17,2.8,9.032042261916656,0.0,7,20.0,10.0
2,2,18,2.2,15.730332017977624,0.0,7,20.0,10.0
2,2,19,2.6,13.916238595101712,0.0,7,20.0,10.0
2,2,20,2.8,11.222612087924382,0.0,7,20.0,10.0
2,2,21,2.4,13.82634089166694,0.0,7,20.0,10.0
2,2,22,2.6,9.150828773529698,0.0,7,20.0,10.0
2,2,23,2.6,8.493393920796905,0.0,7,20.0,10.0
2,2,24,3.0,9.806551685813377,0.125,7,20.0,10.0
3,2,1,2.4,10.589332481745236,0.0,7,20.0,10.0
3,2,2,2.4,13.77358803413199,0.0,7,20.0,10.0
3,2,3,2.6,11.295263941408365,0.0,7,20.0,10.0
3,2,4,2.4,14.30879687081635,0.0,7,20.0,10.0
3,2,5,2.6,9.67985827673997,0.0,7,20.0,10.0
3,2,6,2.6,9.805873752517318,0.0,7,20.0,10.0
3,2,7,2.8,9.060624843558687,0.0,7,20.0,10.0
3,2,8,2.6,12.215858761539545,0.0,7,20.0,10.0
3,2,9,2.4,11.379962080100807,0.0,7,20.0,10.0
3,2,10,2.6,13.954288389469387,0.0,7,20.0,10.0
3,2,11,2.4,11.292043106813333,0.0,7,20.0,10.0
3,2,12,2.6,11.980369025634609,0.0,7,20.0,10.0
3,2,13,2.8,9.103786171030759,0.0,7,20.0,10.0
3,2,14,2.8,9.463896727634252,0.0,7,20.0,10.0
3,2,15,2.4,14.549417387396694,0.0,7,20.0,10.0
3,2,16,2.6,10.420977600051582,0.0,7,20.0,10.0
3,2,17,2.2,20.087126923217834,0.0,7,20.0,10.0
3,2,18,3.2,9.574684873581903,0.125,7,20.0,10.0
3,2,19,2.2,16.813066404789957,0.0,7,20.0,10.0
3,2,20,2.6,12.452124257696012,0.0,7,20.0,10.0
3,2,21,2.6,14.04099832077618,0.0,7,20.0,10.0
3,2,22,2.4,13.67022828521121,0.0,7,20.0,10.0
3,2,23,3.0,8.417124791742742,0.125,7,20.0,10.0
3,2,24,2.2,14.151564127820283,0.0,7,20.0,10.0
3,2,25,2.0,12.753662951796652,0.0,4,20.0,10.0
1,3,1,2.8,14.589175729325122,0.0,7,20.0,10.0
1,3,2,2.8,12.693809872175907,0.0,7,20.0,10.0
1,3,3,2.6,12.416242130016535,0.0,7,20.0,10.0
1,3,4,2.4,15.467968262436075,0.0,7,20.0,10.0
1,3,5,2.6,10.56727592987193,0.0,7,20.0,10.0
1,3,6,2.4,12.950526898246064,0.0,7,20.0,10.0
1,3,7,2.0,14.31680930009614,0.0,7,20.0,10.0
1,3,8,2.0,17.857213780502764,0.0,7,20.0,10.0
1,3,9,2.8,10.977674605276636,0.0,7,20.0,10.0
1,3,10,2.4,11.898218775404448,0.0,7,20.0,10.0
1,3,11,2.2,15.19687940278172,0.0,7,20.0,10.0
1,3,12,2.2,13.26285528319118,0.0,7,20.0,10.0
1,3,13,2.0,18.501731128497404,0.0,7,20.0,10.0
1,3,14,2.4,19.802129914519536,0.0,7,20.0,10.0
1,3,15,2.6,12.585798560216425,0.0,7,20.0,10.0
1,3,16,2.2,18.368857951205484,0.0,7,20.0,10.0
1,3,17,2.4,15.607620186958503,0.0,7,20.0,10.0
1,3,18,2.6,12.846442418129149,0.0,7,20.0,10.0
1,3,19,2.4,11.627506202409943,0.0,7,20.0,10.0
1,3,20,2.4,14.125140658920813,0.0,7,20.0,10.0
1,3,21,3.0,8.153709495115828,0.125,7,20.0,10.0
1,3,22,2.4,10.30064899740623,0.0,7,20.0,10.0
1,3,23,2.8,14.35826776303286,0.0,7,20.0,10.0
1,3,24,2.8,9.405352202895573,0.0,7,20.0,10.0
1,3,25,2.6,13.217708188014722,0.0,7,20.0,10.0
1,3,26,1.5,17.943968305164464,0.0,4,20.0,10.0
2,3,1,2.2,16.14092645977304,0.0,7,20.0,10.0
2,3,2,2.8,10.596312813744788,0.0,7,20.0,10.0
2,3,3,3.6,9.30642178406988,0.125,7,20.0,10.0
2,3,4,2.4,12.609562821178356,0.0,7,20.0,10.0
2,3,5,2.8,9.954641202442255,0.0,7,20.0,10.0
2,3,6,2.4,14.49552740301332,0.0,7,20.0,10.0
2,3,7,2.6,10.121136713738494,0.0,7,20.0,10.0
2,3,8,2.2,17.09030745256554,0.0,7,20.0,10.0
2,3,9,2.4,11.946371637135012,0.0,7,20.0,10.0
2,3,10,2.4,13.110619535111692,0.0,7,20.0,10.0
2,3,11,2.0,16.533394710910486,0.0,7,20.0,10.0
2,3,12,2.2,14.87207722130842,0.0,7,20.0,10.0
2,3,13,2.8,10.698071301192089,0.0,7,20.0,10.0
2,3,14,2.4,12.644585609407564,0.0,7,20.0,10.0
2,3,15,2.8,10.347568196671027,0.0,7,20.0,10.0
2,3,16,2.8,10.311705473192944,0.0,7,20.0,10.0
2,3,17,2.4,10.026644130386885,0.0,7,20.0,10.0
2,3,18,2.8,12.205160949343124,0.0,7,20.0,10.0
2,3,19,2.4,13.0590686689664,0.0,7,20.0,10.0
2,3,20,2.6,11.298595658448665,0.0,7,20.0,10.0
2,3,21,2.6,14.103546857878007,0.0,7,20.0,10.0
2,3,22,2.8,9.425658922844551,0.0,7,20.0,10.0
2,3,23,2.6,8.773621581730259,0.0,7,20.0,10.0
2,3,24,2.6,11.294829923492415,0.0,7,20.0,10.0
3,3,1,2.6,10.551872156603498,0.0,7,20.0,10.0
3,3,2,2.6,14.157734807494736,0.0,7,20.0,10.0
3,3,3,2.4,11.337948802753393,0.0,7,20.0,10.0
3,3,4,2.4,13.218092774291854,0.0,7,20.0,10.0
3,3,5,2.8,9.391530349164531,0.0,7,20.0,10.0
3,3,6,2.2,13.803383592991052,0.0,7,20.0,10.0
3,3,7,2.8,8.838044777144948,0.0,7,20.0,10.0
3,3,8,2.8,11.06302946296259,0.0,7,20.0,10.0
3,3,9,2.4,12.912173511208628,0.0,7,20.0,10.0
3,3,10,2.6,16.484655177811312,0.0,7,20.0,10.0
3,3,11,2.6,10.494020030934312,0.0,7,20.0,10.0
3,3,12,2.4,13.547378880005265,0.0,7,20.0,10.0
3,3,13,2.6,11.129028999788988,0.0,7,20.0,10.0
3,3,14,2.6,9.694095781872761,0.0,7,20.0,10.0
3,3,15,2.6,13.69132610550345,0.0,7,20.0,10.0
3,3,16,2.6,9.93030474058136,0.0,7,20.0,10.0
3,3,17,2.4,15.949773440286823,0.0,7,20.0,10.0
3,3,18,2.6,10.511365549547216,0.0,7,20.0,10.0
3,3,19,2.4,16.621674548812727,0.0,7,20.0,10.0
3,3,20,2.8,10.845670290890103,0.0,7,20.0,10.0
3,3,21,2.6,13.424612361569043,0.0,7,20.0,10.0
3,3,22,2.4,12.784416656675965,0.0,7,20.0,10.0
3,3,23,2.4,10.74200528200713,0.0,7,20.0,10.0
3,3,24,2.6,10.52533605344909,0.0,7,20.0,10.0
3,3,25,1.8,16.619389994251488,0.0,6,20.0,10.0
1,4,1,2.8,16.783355408418423,0.0,7,20.0,10.0
1,4,2,2.8,12.230082467766676,0.0,7,20.0,10.0
1,4,3,2.6,13.938353379572211,0.0,7,20.0,10.0
1,4,4,2.4,13.256222098785873,0.0,7,20.0,10.0
1,4,5,2.6,9.858473100976175,0.0,7,20.0,10.0
1,4,6,2.4,16.14209436405862,0.0,7,20.0,10.0
1,4,7,2.4,11.868766231005875,0.0,7,20.0,10.0
1,4,8,1.8,15.299625167018513,0.0,7,20.0,10.0
1,4,9,2.4,13.935316123024473,0.0,7,20.0,10.0
1,4,10,2.2,14.637250803679388,0.0,7,20.0,10.0
1,4,11,2.6,16.13034946448497,0.0,7,20.0,10.0
1,4,12,2.2,13.937725888935756,0.0,7,20.0,10.0
1,4,13,2.4,22.082258001856985,0.0,7,20.0,10.0
1,4,14,2.2,16.879030135920704,0.0,7,20.0,10.0
1,4,15,2.6,13.757026640478038,0.0,7,20.0,10.0
1,4,16,2.6,15.171196220548275,0.0,7,20.0,10.0
1,4,17,3.0,9.716355500773247,0.125,7,20.0,10.0
1,4,18,2.2,20.32585938757676,0.0,7,20.0,10.0
1,4,19,2.8,9.649283402079242,0.0,7,20.0,10.0
1,4,20,2.6,11.67924300529106,0.0,7,20.0,10.0
1,4,21,2.4,14.11609540952923,0.125,7,20.0,10.0
1,4,22,2.6,9.508131279614442,0.0,7,20.0,10.0
1,4,23,2.6,14.03641360714036,0.0,7,20.0,10.0
1,4,24,2.4,12.393826414895567,0.0,7,20.0,10.0
1,4,25,2.6,10.036302053364848,0.0,7,20.0,10.0
2,4,1,2.6,12.804653689609463,0.0,7,20.0,10.0
2,4,2,2.2,13.745397846723325,0.0,7,20.0,10.0
2,4,3,3.4,9.026388952907519,0.125,7,20.0,10.0
2,4,4,2.4,10.77817281913423,0.0,7,20.0,10.0
2,4,5,2.8,9.464414950808862,0.0,7,20.0,10.0
2,4,6,2.6,11.388787955323766,0.0,7,20.0,10.0
2,4,7,2.4,10.476809315749408,0.0,7,20.0,10.0
2,4,8,2.8,11.53410905522627,0.125,7,20.0,10.0
2,4,9,2.4,10.984637678839315,0.0,7,20.0,10.0
2,4,10,2.2,14.27070519740042,0.0,7,20.0,10.0
2,4,11,2.2,16.2758322152465,0.0,7,20.0,10.0
2,4,12,2.4,10.277652547022491,0.0,7,20.0,10.0
2,4,13,2.8,12.853753586524702,0.0,7,20.0,10.0
2,4,14,2.8,11.206617692990497,0.0,7,20.0,10.0
2,4,15,2.8,11.557049520873711,0.0,7,20.0,10.0
2,4,16,2.6,10.829193563894634,0.0,7,20.0,10.0
2,4,17,2.2,10.114461317044446,0.0,7,20.0,10.0
2,4,18,2.8,12.224422791583647,0.0,7,20.0,10.0
2,4,19,2.4,14.769307856327977,0.0,7,20.0,10.0
2,4,20,2.8,12.382171364273209,0.0,7,20.0,10.0
2,4,21,2.6,13.217488666261271,0.0,7,20.0,10.0
2,4,22,2.4,9.940107593843333,0.0,7,20.0,10.0
2,4,23,2.2,10.072340397123526,0.0,7,20.0,10.0
2,4,24,2.6,12.476225016082182,0.125,7,20.0,10.0
3,4,1,2.8,9.989305470759932,0.0,7,20.0,10.0
3,4,2,2.4,15.200773332005907,0.0,7,20.0,10.0
3,4,3,2.6,11.062207723621754,0.0,7,20.0,10.0
3,4,4,2.6,10.586795376108777,0.0,7,20.0,10.0
3,4,5,2.8,10.78180865377786,0.0,7,20.0,10.0
3,4,6,2.4,10.126388390628707,0.0,7,20.0,10.0
3,4,7,2.4,11.173276356764083,0.0,7,20.0,10.0
3,4,8,2.6,12.845979187988295,0.0,7,20.0,10.0
3,4,9,2.4,11.333059593168237,0.0,7,20.0,10.0
3,4,10,2.8,14.661194620822451,0.0,7,20.0,10.0
3,4,11,2.8,10.012930868259371,0.0,7,20.0,10.0
3,4,12,2.8,10.635862144750504,0.0,7,20.0,10.0
3,4,13,2.6,12.738133128540342,0.0,7,20.0,10.0
3,4,14,2.8,8.589055535126928,0.0,7,20.0,10.0
3,4,15,2.8,10.304929713332887,0.0,7,20.0,10.0
3,4,16,2.4,13.78365419887843,0.0,7,20.0,10.0
3,4,17,2.6,13.17241979423957,0.0,7,20.0,10.0
3,4,18,2.6,15.19087464459821,0.0,7,20.0,10.0
3,4,19,2.8,10.032326974289438,0.0,7,20.0,10.0
3,4,20,2.8,10.92897378234888,0.0,7,20.0,10.0
3,4,21,2.4,14.56259900542365,0.0,7,20.0,10.0
3,4,22,2.6,9.394009386652058,0.0,7,20.0,10.0
3,4,23,2.2,14.717079112130211,0.0,7,20.0,10.0
3,4,24,2.4,12.125815670477692,0.0,7,20.0,10.0
1,5,1,2.8,14.210725669469468,0.0,7,20.0,10.0
1,5,2,2.8,13.369728967929413,0.0,7,20.0,10.0
1,5,3,2.6,14.268384704741148,0.0,7,20.0,10.0
1,5,4,3.0,9.460233753208124,0.0,7,20.0,10.0
1,5,5,2.8,11.006824807535505,0.0,7,20.0,10.0
1,5,6,2.4,11.664053013848473,0.0,7,20.0,10.0
1,5,7,2.2,12.361011569477276,0.0,7,20.0,10.0
1,5,8,2.4,10.666234440854208,0.125,7,20.0,10.0
1,5,9,1.4,43.39060371263125,0.0,7,20.0,10.0
1,5,10,2.0,11.922998892624843,0.0,7,20.0,10.0
1,5,11,2.2,20.25075107210263,0.0,7,20.0,10.0
1,5,12,1.8,16.44091939947988,0.0,7,20.0,10.0
1,5,13,2.4,15.242037491997467,0.0,7,20.0,10.0
1,5,14,2.4,13.94528819985581,0.0,7,20.0,10.0
1,5,15,2.4,17.152351528317,0.0,7,20.0,10.0
1,5,16,2.2,13.764601092807546,0.0,7,20.0,10.0
1,5,17,2.4,18.172076996910643,0.0,7,20.0,10.0
1,5,18,3.8,9.336415404029353,0.2222222222222222,7,20.0,10.0
1,5,19,2.4,11.751360005509904,0.0,7,20.0,10.0
1,5,20,2.6,14.64524182575446,0.0,7,20.0,10.0
1,5,21,2.6,9.39202075124034,0.0,7,20.0,10.0
1,5,22,2.8,10.71023724993619,0.0,7,20.0,10.0
1,5,23,2.4,19.76172208847455,0.0,7,20.0,10.0
1,5,24,2.2,12.447456668957312,0.0,7,20.0,10.0
1,5,25,2.8,9.090075313502776,0.0,7,20.0,10.0
2,5,1,2.8,11.80038657646022,0.0,7,20.0,10.0
2,5,2,2.6,11.661135147072535,0.0,7,20.0,10.0
2,5,3,3.6,8.769991307896273,0.125,7,20.0,10.0
2,5,4,2.8,9.70898525685473,0.0,7,20.0,10.0
2,5,5,2.4,10.422141920522536,0.0,7,20.0,10.0
2,5,6,2.8,12.434621705177104,0.0,7,20.0,10.0
2,5,7,2.0,17.259387057557724,0.0,7,20.0,10.0
2,5,8,2.2,12.643192461748097,0.0,7,20.0,10.0
2,5,9,2.4,14.131881679204767,0.0,7,20.0,10.0
2,5,10,2.8,10.840003749528947,0.0,7,20.0,10.0
2,5,11,2.2,15.327705655356745,0.0,7,20.0,10.0
2,5,12,2.6,9.32687751640277,0.0,7,20.0,10.0
2,5,13,2.2,14.004570709138866,0.0,7,20.0,10.0
2,5,14,2.8,11.940214511433116,0.0,7,20.0,10.0
2,5,15,2.4,13.002481981497828,0.0,7,20.0,10.0
2,5,16,2.8,9.933671613822089,0.0,7,20.0,10.0
2,5,17,2.4,11.209775072295288,0.0,7,20.0,10.0
2,5,18,2.8,11.083743725962325,0.0,7,20.0,10.0
2,5,19,2.6,12.399975953892906,0.0,7,20.0,10.0
2,5,20,2.4,11.64058179872247,0.0,7,20.0,10.0
2,5,21,2.6,12.387598244205595,0.0,7,20.0,10.0
2,5,22,2.6,9.250714685781308,0.0,7,20.0,10.0
2,5,23,2.4,9.860284474338147,0.0,7,20.0,10.0
2,5,24,2.8,13.176469757502932,0.125,7,20.0,10.0
3,5,1,2.4,12.969588330401086,0.0,7,20.0,10.0
3,5,2,2.4,13.123399766563228,0.0,7,20.0,10.0
3,5,3,2.4,10.983891821956982,0.0,7,20.0,10.0
3,5,4,2.6,14.122121866645701,0.0,7,20.0,10.0
3,5,5,2.8,9.260260665054233,0.0,7,20.0,10.0
3,5,6,2.8,9.946073234174907,0.0,7,20.0,10.0
3,5,7,2.4,10.65184122818786,0.0,7,20.0,10.0
3,5,8,2.4,12.79488351180475,0.0,7,20.0,10.0
3,5,9,2.8,10.590666318155478,0.0,7,20.0,10.0
3,5,10,2.4,14.60043606270642,0.0,7,20.0,10.0
3,5,11,2.6,10.889740187215997,0.0,7,20.0,10.0
3,5,12,1.8,22.943707883486628,0.0,7,20.0,10.0
3,5,13,2.8,9.525159777408154,0.0,7,20.0,10.0
