session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,1,2.8,9.688645936642732,0.0,7,62.0,3.0
3,0,2,2.8,10.96957950410182,0.0,7,62.0,3.0
3,0,3,2.8,11.631786051283756,0.0,7,62.0,3.0
3,0,4,2.8,9.808459246120051,0.0,7,62.0,3.0
3,0,5,2.8,10.088091433878704,0.0,7,62.0,3.0
3,0,6,2.8,9.821390313618778,0.0,7,62.0,3.0
3,0,7,2.8,9.03183570783546,0.0,7,62.0,3.0
3,0,8,2.8,11.41001902048953,0.0,7,62.0,3.0
3,0,9,2.8,14.695178491137382,0.0,7,62.0,3.0
3,0,10,2.8,10.644577422518669,0.0,7,62.0,3.0
3,0,11,2.8,11.738716758939793,0.0,7,62.0,3.0
3,0,12,3.6,7.7169837859012596,0.125,7,62.0,3.0
3,0,13,2.8,12.578920881632534,0.0,7,62.0,3.0
3,0,14,2.8,10.8904676673233,0.0,7,62.0,3.0
3,0,15,2.8,13.789188693307365,0.0,7,62.0,3.0
3,0,16,2.8,9.774621616018289,0.0,7,62.0,3.0
3,0,17,2.8,11.17142048342085,0.0,7,62.0,3.0
3,0,18,3.0,11.64230638691875,0.0,7,62.0,3.0
3,0,19,2.8,13.034658998448457,0.0,7,62.0,3.0
3,0,20,2.8,12.679431539782728,0.0,7,62.0,3.0
3,0,21,2.8,10.499544775453757,0.0,7,62.0,3.0
3,0,22,3.0,10.601844697245811,0.0,7,62.0,3.0
1,1,1,3.2,12.626800241062751,0.0,7,62.0,3.0
1,1,2,2.8,12.373293118541516,0.0,7,62.0,3.0
1,1,3,2.8,11.74179341828647,0.0,7,62.0,3.0
1,1,4,2.8,9.680287035365916,0.0,7,62.0,3.0
1,1,5,2.8,15.22114290509901,0.0,7,62.0,3.0
1,1,6,2.8,10.254815231233247,0.0,7,62.0,3.0
1,1,7,2.8,9.799963008036658,0.0,7,62.0,3.0
1,1,8,2.8,13.510325249996221,0.0,7,62.0,3.0
1,1,9,2.8,10.496930801882169,0.0,7,62.0,3.0
1,1,10,2.8,15.469537935986724,0.0,7,62.0,3.0
1,1,11,2.8,14.261406729447925,0.0,7,62.0,3.0
1,1,12,2.8,17.159169045526486,0.0,7,62.0,3.0
1,1,13,2.8,14.282847170572726,0.0,7,62.0,3.0
1,1,14,2.8,12.041054921079018,0.0,7,62.0,3.0
1,1,15,2.8,12.446976544290687,0.0,7,62.0,3.0
1,1,16,2.8,13.518701387595863,0.0,7,62.0,3.0
1,1,17,2.8,13.282261912087876,0.0,7,62.0,3.0
1,1,18,3.6,7.090818436130516,0.125,7,62.0,3.0
1,1,19,3.0,9.51572073367179,0.0,7,62.0,3.0
1,1,20,2.8,14.355131599807466,0.0,7,62.0,3.0
1,1,21,3.2,8.182037565404274,0.0,7,62.0,3.0
1,1,22,2.4,13.489213964121484,0.0,6,62.0,3.0
2,1,1,2.8,13.144511227854915,0.0,7,62.0,3.0
2,1,2,2.8,9.606878676201621,0.0,7,62.0,3.0
2,1,3,3.2,9.198224233015036,0.0,7,62.0,3.0
2,1,4,2.8,13.408013190535494,0.0,7,62.0,3.0
2,1,5,2.8,11.125515517999137,0.0,7,62.0,3.0
2,1,6,2.8,11.893569165508431,0.0,7,62.0,3.0
2,1,7,3.0,11.677027247789589,0.0,7,62.0,3.0
2,1,8,2.8,10.170704119053937,0.0,7,62.0,3.0
2,1,9,2.8,11.60132049041033,0.0,7,62.0,3.0
2,1,10,2.8,15.264998722621257,0.0,7,62.0,3.0
2,1,11,2.8,10.09031962397975,0.0,7,62.0,3.0
2,1,12,2.8,14.179383488056285,0.0,7,62.0,3.0
2,1,13,2.8,11.074634258113232,0.0,7,62.0,3.0
2,1,14,2.8,10.670305454519314,0.0,7,62.0,3.0
2,1,15,2.8,9.455064415537379,0.0,7,62.0,3.0
2,1,16,3.0,10.329099160447587,0.0,7,62.0,3.0
2,1,17,2.8,10.968209738102349,0.0,7,62.0,3.0
2,1,18,2.8,12.083420791068548,0.0,7,62.0,3.0
2,1,19,3.0,12.771759000221646,0.0,7,62.0,3.0
2,1,20,2.8,10.382374528381646,0.0,7,62.0,3.0
2,1,21,2.8,9.580701967150434,0.0,7,62.0,3.0
3,1,1,2.8,9.567399225046522,0.0,7,62.0,3.0
3,1,2,2.8,10.321646635947888,0.0,7,62.0,3.0
3,1,3,2.8,11.393435162469075,0.0,7,62.0,3.0
3,1,4,2.8,10.000921269082552,0.0,7,62.0,3.0
3,1,5,2.8,11.299543593430965,0.0,7,62.0,3.0
3,1,6,2.8,9.635712065149317,0.0,7,62.0,3.0
3,1,7,2.8,9.958290823650026,0.0,7,62.0,3.0
3,1,8,2.8,11.019428203164962,0.0,7,62.0,3.0
3,1,9,2.8,13.377369558368297,0.0,7,62.0,3.0
3,1,10,2.8,12.3165765132591,0.0,7,62.0,3.0
3,1,11,2.8,10.261584707828984,0.0,7,62.0,3.0
3,1,12,3.6,8.464593119648443,0.125,7,62.0,3.0
3,1,13,2.8,11.689392040239989,0.0,7,62.0,3.0
3,1,14,2.8,10.268786688894469,0.0,7,62.0,3.0
3,1,15,2.8,15.863581250032547,0.0,7,62.0,3.0
3,1,16,2.8,11.290302682886308,0.0,7,62.0,3.0
3,1,17,2.8,12.244992436764631,0.0,7,62.0,3.0
3,1,18,2.8,11.808940583640375,0.0,7,62.0,3.0
3,1,19,2.8,10.920938784151655,0.0,7,62.0,3.0
3,1,20,2.8,11.55752721828738,0.0,7,62.0,3.0
3,1,21,2.8,8.37564078149401,0.0,7,62.0,3.0
3,1,22,2.8,10.250551332258885,0.0,7,62.0,3.0
1,2,1,3.2,14.870229377314198,0.0,7,62.0,3.0
1,2,2,2.8,14.55495775852638,0.0,7,62.0,3.0
1,2,3,2.8,13.782854936720943,0.0,7,62.0,3.0
1,2,4,2.8,9.192953689453608,0.0,7,62.0,3.0
1,2,5,2.8,12.851454293363854,0.0,7,62.0,3.0
1,2,6,2.8,10.5418493411693,0.0,7,62.0,3.0
1,2,7,2.8,10.781882645933651,0.0,7,62.0,3.0
1,2,8,2.8,14.519454214678783,0.0,7,62.0,3.0
1,2,9,2.8,10.058883506351139,0.0,7,62.0,3.0
1,2,10,2.8,14.895942776021286,0.0,7,62.0,3.0
1,2,11,2.8,12.209783693599032,0.0,7,62.0,3.0
1,2,12,2.8,17.159169045526486,0.0,7,62.0,3.0
1,2,13,2.8,15.144326532801621,0.0,7,62.0,3.0
1,2,14,2.8,12.754664184771535,0.0,7,62.0,3.0
1,2,15,2.8,11.281825726870963,0.0,7,62.0,3.0
1,2,16,2.8,11.70659554080964,0.0,7,62.0,3.0
1,2,17,2.8,11.376520513594867,0.0,7,62.0,3.0
1,2,18,3.6,7.450253250043659,0.125,7,62.0,3.0
1,2,19,2.8,8.625345998206534,0.0,7,62.0,3.0
1,2,20,2.8,11.634542249281886,0.0,7,62.0,3.0
1,2,21,2.8,10.196606651359403,0.0,7,62.0,3.0
1,2,22,3.0,10.341407386122945,0.0,7,62.0,3.0
2,2,1,2.8,14.41466355619286,0.0,7,62.0,3.0
2,2,2,2.8,12.290250388278832,0.0,7,62.0,3.0
2,2,3,3.0,11.7534363317971,0.0,7,62.0,3.0
2,2,4,2.8,10.064839443659537,0.0,7,62.0,3.0
2,2,5,2.8,9.061153713723233,0.0,7,62.0,3.0
2,2,6,2.8,11.586587037638234,0.0,7,62.0,3.0
2,2,7,2.8,11.562788221477467,0.0,7,62.0,3.0
2,2,8,3.0,9.774160861287049,0.0,7,62.0,3.0
2,2,9,2.8,10.892120807472022,0.0,7,62.0,3.0
2,2,10,2.8,16.532888771992038,0.0,7,62.0,3.0
2,2,11,2.8,10.113484999797068,0.0,7,62.0,3.0
2,2,12,2.8,13.370050595370905,0.0,7,62.0,3.0
2,2,13,2.8,11.9557678481429,0.0,7,62.0,3.0
2,2,14,2.8,9.501723219860926,0.0,7,62.0,3.0
2,2,15,2.8,9.529212551147763,0.0,7,62.0,3.0
2,2,16,3.0,10.305740238380343,0.0,7,62.0,3.0
2,2,17,2.8,11.915101199527856,0.0,7,62.0,3.0
2,2,18,2.8,12.436092368970886,0.0,7,62.0,3.0
2,2,19,3.8,9.820446521546355,0.125,7,62.0,3.0
2,2,20,2.8,9.169334734770594,0.0,7,62.0,3.0
2,2,21,2.8,9.177777030356866,0.0,7,62.0,3.0
2,2,22,2.0,17.721472259335506,0.0,4,62.0,3.0
3,2,1,2.8,9.537560230460535,0.0,7,62.0,3.0
3,2,2,2.8,12.121859714802646,0.0,7,62.0,3.0
3,2,3,2.8,11.54396785646612,0.0,7,62.0,3.0
3,2,4,2.8,9.69957264737951,0.0,7,62.0,3.0
3,2,5,2.8,10.975119469113968,0.0,7,62.0,3.0
3,2,6,2.8,10.14728387210833,0.0,7,62.0,3.0
3,2,7,2.8,9.208617202408961,0.0,7,62.0,3.0
3,2,8,2.8,10.960187351658112,0.0,7,62.0,3.0
3,2,9,2.8,13.645991403361402,0.0,7,62.0,3.0
3,2,10,2.8,11.272370707598364,0.0,7,62.0,3.0
3,2,11,2.8,11.991893658730639,0.0,7,62.0,3.0
3,2,12,3.6,8.062874917584564,0.125,7,62.0,3.0
3,2,13,3.0,10.69076091965727,0.0,7,62.0,3.0
3,2,14,2.8,9.450492558338397,0.0,7,62.0,3.0
3,2,15,2.8,16.080986493498408,0.0,7,62.0,3.0
3,2,16,2.8,9.879627685178983,0.0,7,62.0,3.0
3,2,17,2.8,14.930180955214716,0.0,7,62.0,3.0
3,2,18,2.8,11.377057150501598,0.0,7,62.0,3.0
3,2,19,2.8,12.010768611234576,0.0,7,62.0,3.0
3,2,20,2.8,8.98946866727524,0.0,7,62.0,3.0
3,2,21,2.8,8.535956385156709,0.0,7,62.0,3.0
3,2,22,3.0,10.565216727730531,0.0,7,62.0,3.0
1,3,1,3.2,11.17501612711441,0.0,7,62.0,3.0
1,3,2,2.8,13.571556531019638,0.0,7,62.0,3.0
1,3,3,2.8,17.76479056175262,0.0,7,62.0,3.0
1,3,4,3.8,6.673533155116226,0.125,7,62.0,3.0
1,3,5,2.8,13.479274942377808,0.0,7,62.0,3.0
1,3,6,2.8,9.020305932516017,0.0,7,62.0,3.0
1,3,7,2.8,9.355557644899717,0.0,7,62.0,3.0
1,3,8,2.8,15.400173094182634,0.0,7,62.0,3.0
1,3,9,2.8,15.428993346921189,0.0,7,62.0,3.0
1,3,10,2.8,15.152266571554371,0.0,7,62.0,3.0
1,3,11,2.8,15.499284758766532,0.0,7,62.0,3.0
1,3,12,2.8,18.43845823206147,0.0,7,62.0,3.0
1,3,13,2.8,10.76448940660216,0.0,7,62.0,3.0
1,3,14,2.8,13.383309064971764,0.0,7,62.0,3.0
1,3,15,2.8,11.499451536088907,0.0,7,62.0,3.0
1,3,16,2.8,9.539465736215977,0.0,7,62.0,3.0
1,3,17,2.8,12.315200051194207,0.0,7,62.0,3.0
1,3,18,3.0,9.812684415482886,0.0,7,62.0,3.0
1,3,19,2.8,7.972850349497921,0.0,7,62.0,3.0
1,3,20,2.8,15.169424654840519,0.0,7,62.0,3.0
1,3,21,2.8,11.399232381520426,0.0,7,62.0,3.0
1,3,22,2.6,11.261894180966458,0.0,6,62.0,3.0
2,3,1,2.8,12.152077386860489,0.0,7,62.0,3.0
2,3,2,2.8,10.680570734057637,0.0,7,62.0,3.0
2,3,3,4.0,7.727820921003142,0.125,7,62.0,3.0
2,3,4,2.8,11.033081886925713,0.0,7,62.0,3.0
2,3,5,2.8,9.673567725814271,0.0,7,62.0,3.0
2,3,6,2.8,11.35371264557075,0.0,7,62.0,3.0
2,3,7,3.0,10.82165098345484,0.0,7,62.0,3.0
2,3,8,2.8,9.314753121114682,0.0,7,62.0,3.0
2,3,9,2.8,11.256680952462311,0.0,7,62.0,3.0
2,3,10,2.8,10.49141308813157,0.0,7,62.0,3.0
2,3,11,2.8,9.408901862527008,0.0,7,62.0,3.0
2,3,12,2.8,13.930620774956887,0.0,7,62.0,3.0
2,3,13,2.8,12.969468705645262,0.0,7,62.0,3.0
2,3,14,2.8,12.516415188331395,0.0,7,62.0,3.0
2,3,15,3.6,7.812629728781278,0.125,7,62.0,3.0
2,3,16,2.8,10.957627238022475,0.0,7,62.0,3.0
2,3,17,2.8,10.86462077456899,0.0,7,62.0,3.0
2,3,18,2.8,11.827610635858578,0.0,7,62.0,3.0
2,3,19,2.8,11.478655431389482,0.0,7,62.0,3.0
2,3,20,2.8,7.879560140746126,0.0,7,62.0,3.0
2,3,21,3.8,7.4585326629977065,0.125,7,62.0,3.0
3,3,1,2.8,9.6428199947887,0.0,7,62.0,3.0
3,3,2,2.8,11.463006326647037,0.0,7,62.0,3.0
3,3,3,2.8,14.465370754875613,0.0,7,62.0,3.0
3,3,4,2.8,10.252387266962957,0.0,7,62.0,3.0
3,3,5,2.8,8.912105048708652,0.0,7,62.0,3.0
3,3,6,2.8,11.836088747675204,0.0,7,62.0,3.0
3,3,7,2.8,9.465134535661674,0.0,7,62.0,3.0
3,3,8,2.8,11.41001902048953,0.0,7,62.0,3.0
3,3,9,2.8,13.290163770073349,0.0,7,62.0,3.0
3,3,10,2.8,13.080472893617015,0.0,7,62.0,3.0
3,3,11,2.8,11.991893658730422,0.0,7,62.0,3.0
3,3,12,3.0,10.836882545348185,0.0,7,62.0,3.0
3,3,13,3.0,8.93755444659882,0.0,7,62.0,3.0
3,3,14,2.8,9.71562325529697,0.0,7,62.0,3.0
3,3,15,2.8,14.267915741435848,0.0,7,62.0,3.0
3,3,16,2.8,9.766394559371308,0.0,7,62.0,3.0
3,3,17,2.8,13.579147862201769,0.0,7,62.0,3.0
3,3,18,2.8,12.56001168280109,0.0,7,62.0,3.0
3,3,19,2.8,15.24380828464696,0.0,7,62.0,3.0
3,3,20,2.8,11.434553573099668,0.0,7,62.0,3.0
3,3,21,2.8,9.422642241856115,0.0,7,62.0,3.0
3,3,22,2.8,10.102311755544495,0.0,7,62.0,3.0
1,4,1,3.0,13.209453731943208,0.0,7,62.0,3.0
1,4,2,2.8,15.53312672705101,0.0,7,62.0,3.0
1,4,3,2.8,12.316717251811637,0.0,7,62.0,3.0
1,4,4,3.8,7.400006187450707,0.125,7,62.0,3.0
1,4,5,2.8,12.504040761795572,0.0,7,62.0,3.0
1,4,6,3.6,6.895688434447335,0.125,7,62.0,3.0
1,4,7,2.8,9.366301819281261,0.0,7,62.0,3.0
1,4,8,2.8,10.589533791038576,0.0,7,62.0,3.0
1,4,9,2.8,14.785282183252061,0.0,7,62.0,3.0
1,4,10,2.8,11.76480774835733,0.0,7,62.0,3.0
1,4,11,2.8,14.758821934553703,0.0,7,62.0,3.0
1,4,12,2.8,15.185864246317687,0.0,7,62.0,3.0
1,4,13,2.8,10.337892128333085,0.0,7,62.0,3.0
1,4,14,2.8,12.415973627147524,0.0,7,62.0,3.0
1,4,15,2.8,16.43841754624575,0.0,7,62.0,3.0
1,4,16,2.8,13.334548489949462,0.0,7,62.0,3.0
1,4,17,2.8,11.620579858519255,0.0,7,62.0,3.0
1,4,18,3.6,8.58747541132021,0.125,7,62.0,3.0
1,4,19,3.0,10.233148221762313,0.0,7,62.0,3.0
1,4,20,2.8,10.618677028053456,0.0,7,62.0,3.0
1,4,21,3.2,7.490154802909085,0.0,7,62.0,3.0
2,4,1,2.8,13.734878479524992,0.0,7,62.0,3.0
2,4,2,2.8,10.37263817530445,0.0,7,62.0,3.0
2,4,3,3.0,13.610467785715535,0.0,7,62.0,3.0
2,4,4,2.8,11.525234472854967,0.0,7,62.0,3.0
2,4,5,2.8,9.128775874943633,0.0,7,62.0,3.0
2,4,6,2.8,12.042874662666607,0.0,7,62.0,3.0
2,4,7,3.0,11.006546836371976,0.0,7,62.0,3.0
2,4,8,2.8,10.490553464723915,0.0,7,62.0,3.0
2,4,9,2.8,10.410102213824004,0.0,7,62.0,3.0
2,4,10,2.8,13.684542680805913,0.0,7,62.0,3.0
2,4,11,2.8,9.456714831558012,0.0,7,62.0,3.0
2,4,12,2.8,13.458311399163083,0.0,7,62.0,3.0
2,4,13,2.8,11.068654409823498,0.0,7,62.0,3.0
2,4,14,2.8,12.541109822667446,0.0,7,62.0,3.0
2,4,15,2.8,9.340034030520142,0.0,7,62.0,3.0
2,4,16,3.6,9.021892973305741,0.125,7,62.0,3.0
2,4,17,2.8,13.161318162882875,0.0,7,62.0,3.0
2,4,18,2.8,13.09813861312597,0.0,7,62.0,3.0
2,4,19,2.8,11.065117481541538,0.0,7,62.0,3.0
2,4,20,3.6,7.248474442029858,0.125,7,62.0,3.0
2,4,21,2.8,10.286169380267209,0.0,7,62.0,3.0
3,4,1,2.8,10.65030952013233,0.0,7,62.0,3.0
3,4,2,2.8,12.097882341211411,0.0,7,62.0,3.0
3,4,3,2.8,13.18666290752638,0.0,7,62.0,3.0
3,4,4,2.8,11.088850892677412,0.0,7,62.0,3.0
3,4,5,2.8,9.405491588353353,0.0,7,62.0,3.0
3,4,6,2.8,11.352746418054874,0.0,7,62.0,3.0
3,4,7,2.8,9.75187672369012,0.0,7,62.0,3.0
3,4,8,2.8,10.418742438576293,0.0,7,62.0,3.0
3,4,9,2.8,13.893987580751364,0.0,7,62.0,3.0
3,4,10,2.8,11.681431573176228,0.0,7,62.0,3.0
3,4,11,2.8,12.767950730206918,0.0,7,62.0,3.0
3,4,12,3.6,7.630336140086753,0.125,7,62.0,3.0
3,4,13,2.8,11.667093440070625,0.0,7,62.0,3.0
3,4,14,2.8,9.400696489320351,0.0,7,62.0,3.0
3,4,15,2.8,18.729800437582796,0.0,7,62.0,3.0
3,4,16,2.8,10.792244182311874,0.0,7,62.0,3.0
3,4,17,2.8,15.543680483824769,0.0,7,62.0,3.0
3,4,18,3.0,10.818563611601586,0.0,7,62.0,3.0
3,4,19,2.8,11.940423360738846,0.0,7,62.0,3.0
3,4,20,2.8,10.667057089050102,0.0,7,62.0,3.0
3,4,21,2.8,8.656774284753201,0.0,7,62.0,3.0
3,4,22,3.0,9.74072067639028,0.0,7,62.0,3.0
1,5,1,3.2,16.821152497885542,0.0,7,62.0,3.0
1,5,2,2.8,15.41109035768055,0.0,7,62.0,3.0
1,5,3,2.8,12.925513395795765,0.0,7,62.0,3.0
1,5,4,2.8,9.968531384901667,0.0,7,62.0,3.0
1,5,5,2.8,12.300563566081033,0.0,7,62.0,3.0
1,5,6,2.8,10.710480234473591,0.0,7,62.0,3.0
1,5,7,2.8,8.405637570732507,0.0,7,62.0,3.0
1,5,8,2.8,14.804826961971047,0.0,7,62.0,3.0
1,5,9,2.8,9.143156419747207,0.0,7,62.0,3.0
1,5,10,2.8,12.999973269583528,0.0,7,62.0,3.0
1,5,11,2.8,13.141745117510862,0.0,7,62.0,3.0
1,5,12,2.8,17.307014695821124,0.0,7,62.0,3.0
1,5,13,2.8,12.078468211845973,0.0,7,62.0,3.0
1,5,14,2.8,15.433276788992165,0.0,7,62.0,3.0
1,5,15,2.8,11.43164057905479,0.0,7,62.0,3.0
1,5,16,2.8,10.252619659077192,0.0,7,62.0,3.0
1,5,17,2.8,14.89048314257937,0.0,7,62.0,3.0
1,5,18,3.6,7.1243512937043025,0.125,7,62.0,3.0
1,5,19,3.0,9.455992772156366,0.0,7,62.0,3.0
1,5,20,2.8,12.105753382886954,0.0,7,62.0,3.0
1,5,21,3.2,8.553687185405671,0.0,7,62.0,3.0
1,5,22,2.4,12.30481238630012,0.0,6,62.0,3.0
2,5,1,2.8,13.673466028198916,0.0,7,62.0,3.0
2,5,2,2.8,11.271047760605672,0.0,7,62.0,3.0
2,5,3,3.6,9.623273620050378,0.125,7,62.0,3.0
2,5,4,2.8,10.072290876387054,0.0,7,62.0,3.0
2,5,5,2.8,10.406622650873539,0.0,7,62.0,3.0
2,5,6,2.8,9.316115096366365,0.0,7,62.0,3.0
2,5,7,2.8,12.700514665432529,0.0,7,62.0,3.0
2,5,8,2.8,10.226797542454388,0.0,7,62.0,3.0
2,5,9,2.8,10.050635721199754,0.0,7,62.0,3.0
2,5,10,2.8,14.798241344348021,0.0,7,62.0,3.0
2,5,11,2.8,8.09177358502692,0.0,7,62.0,3.0
2,5,12,2.8,14.147010335280525,0.0,7,62.0,3.0
2,5,13,2.8,11.142829312528292,0.0,7,62.0,3.0
2,5,14,2.8,11.132622099826925,0.0,7,62.0,3.0
2,5,15,2.8,10.074765094899679,0.0,7,62.0,3.0
2,5,16,3.0,10.289014642842618,0.0,7,62.0,3.0
2,5,17,2.8,14.049425355465008,0.0,7,62.0,3.0
2,5,18,2.8,12.431593494764504,0.0,7,62.0,3.0
2,5,19,3.8,8.435209775581875,0.125,7,62.0,3.0
2,5,20,2.8,7.988439223196826,0.0,7,62.0,3.0
2,5,21,2.8,10.662756496255504,0.0,7,62.0,3.0
3,5,1,2.8,9.449149644122318,0.0,7,62.0,3.0
3,5,2,2.8,10.83356586881097,0.0,7,62.0,3.0
3,5,3,2.8,11.372250375659304,0.0,7,62.0,3.0
3,5,4,2.8,11.377646112767012,0.0,7,62.0,3.0
3,5,5,2.8,10.45005933619338,0.0,7,62.0,3.0
3,5,6,2.8,9.355662463246963,0.0,7,62.0,3.0
3,5,7,2.8,8.697882282322071,0.0,7,62.0,3.0
3,5,8,2.8,10.193015018251785,0.0,7,62.0,3.0
3,5,9,2.8,11.57920004385025,0.0,7,62.0,3.0
3,5,10,2.8,11.681431573176228,0.0,7,62.0,3.0
3,5,11,2.8,11.761290242827826,0.0,7,62.0,3.0
3,5,12,3.0,11.214417967763675,0.0,7,62.0,3.0
3,5,13,3.0,8.898543911892407,0.0,7,62.0,3.0
3,5,14,2.8,11.21166242612209,0.0,7,62.0,3.0
3,5,15,2.8,12.439675966221643,0.0,7,62.0,3.0
3,5,16,3.0,11.600393732041482,0.0,7,62.0,3.0
3,5,17,2.8,12.859202002785153,0.0,7,62.0,3.0
3,5,18,3.0,10.612592410173319,0.0,7,62.0,3.0
3,5,19,2.8,12.557832662256056,0.0,7,62.0,3.0
3,5,20,2.8,10.91795315244512,0.0,7,62.0,3.0
3,5,21,2.8,8.848204989830649,0.0,7,62.0,3.0
3,5,22,2.8,10.624487532615444,0.0,7,62.0,3.0
1,6,1,3.2,16.275956819020053,0.0,7,62.0,3.0
1,6,2,2.8,14.590198174173759,0.0,7,62.0,3.0
1,6,3,2.8,11.787730511579705,0.0,7,62.0,3.0
1,6,4,2.8,11.006341506998023,0.0,7,62.0,3.0
1,6,5,2.8,12.427400044260274,0.0,7,62.0,3.0
1,6,6,2.8,9.421128317792526,0.0,7,62.0,3.0
1,6,7,2.8,10.409389126130247,0.0,7,62.0,3.0
1,6,8,2.8,13.360553760273596,0.0,7,62.0,3.0
1,6,9,2.8,10.935036907139878,0.0,7,62.0,3.0
1,6,10,2.8,15.007233449429693,0.0,7,62.0,3.0
1,6,11,2.8,14.607103526044,0.0,7,62.0,3.0
1,6,12,2.8,14.444527926600422,0.0,7,62.0,3.0
1,6,13,2.8,11.657865294686504,0.0,7,62.0,3.0
1,6,14,2.8,12.946481454072376,0.0,7,62.0,3.0
1,6,15,2.8,12.983327116210944,0.0,7,62.0,3.0
1,6,16,3.0,12.509787891662684,0.0,7,62.0,3.0
1,6,17,2.8,12.378187534319725,0.0,7,62.0,3.0
1,6,18,3.0,9.143457292005268,0.0,7,62.0,3.0
1,6,19,2.8,10.643987325358417,0.0,7,62.0,3.0
1,6,20,2.8,14.309269288411052,0.0,7,62.0,3.0
1,6,21,2.8,12.600938968544245,0.0,7,62.0,3.0
1,6,22,2.8,9.720158566608564,0.0,7,62.0,3.0
2,6,1,3.0,12.502464767797544,0.0,7,62.0,3.0
2,6,2,2.8,11.272741813613358,0.0,7,62.0,3.0
2,6,3,3.8,8.692255041815642,0.125,7,62.0,3.0
2,6,4,2.8,9.875164591319114,0.0,7,62.0,3.0
2,6,5,2.8,10.763063508276392,0.0,7,62.0,3.0
2,6,6,2.8,10.407071221065603,0.0,7,62.0,3.0
2,6,7,3.0,10.578331411156535,0.0,7,62.0,3.0
2,6,8,2.8,10.217274284638222,0.0,7,62.0,3.0
2,6,9,2.8,10.973917621851097,0.0,7,62.0,3.0
2,6,10,2.8,12.11197899861783,0.0,7,62.0,3.0
2,6,11,2.8,9.182874727054017,0.0,7,62.0,3.0
2,6,12,2.8,12.557701897668085,0.0,7,62.0,3.0
2,6,13,2.8,11.483985773018262,0.0,7,62.0,3.0
2,6,14,2.8,10.90902473765243,0.0,7,62.0,3.0
2,6,15,2.8,10.31105882527594,0.0,7,62.0,3.0
2,6,16,2.8,13.491709550082534,0.0,7,62.0,3.0
2,6,17,2.8,13.02803056258526,0.0,7,62.0,3.0
2,6,18,2.8,12.543670052979273,0.0,7,62.0,3.0
2,6,19,3.8,8.684379681644867,0.125,7,62.0,3.0
2,6,20,2.8,8.042460624290444,0.0,7,62.0,3.0
2,6,21,2.8,12.248747611095665,0.0,7,62.0,3.0
3,6,1,2.8,10.291875080639366,0.0,7,62.0,3.0
