session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,10.363246506745355,0.0,7,56.0,5.0
1,0,2,3.2,11.353705452376936,0.0,7,56.0,5.0
1,0,3,2.8,13.171493743611597,0.0,7,56.0,5.0
1,0,4,3.0,8.016875903716716,0.0,7,56.0,5.0
1,0,5,2.8,15.577493439816937,0.0,7,56.0,5.0
1,0,6,2.8,10.093999149522766,0.0,7,56.0,5.0
1,0,7,2.8,11.1421667660841,0.0,7,56.0,5.0
1,0,8,2.8,10.317567890252286,0.0,7,56.0,5.0
1,0,9,2.8,17.978059626982276,0.0,7,56.0,5.0
1,0,10,2.8,10.777785143294064,0.0,7,56.0,5.0
1,0,11,2.8,15.180487851595828,0.0,7,56.0,5.0
1,0,12,2.8,17.5832636852175,0.0,7,56.0,5.0
1,0,13,2.8,10.628535704884817,0.0,7,56.0,5.0
1,0,14,2.8,14.493082698679595,0.0,7,56.0,5.0
1,0,15,2.8,15.481824171677845,0.0,7,56.0,5.0
1,0,16,2.8,10.172344996817285,0.0,7,56.0,5.0
1,0,17,2.8,12.527837437758645,0.0,7,56.0,5.0
1,0,18,3.6,7.072136192215313,0.125,7,56.0,5.0
1,0,19,2.8,10.20882150656045,0.0,7,56.0,5.0
1,0,20,2.8,11.571018625683294,0.0,7,56.0,5.0
1,0,21,3.0,10.011771920029666,0.0,7,56.0,5.0
1,0,22,2.0,14.207860986229626,0.0,4,56.0,5.0
2,0,1,2.8,13.345278596184453,0.0,7,56.0,5.0
2,0,2,2.8,10.048834680904744,0.0,7,56.0,5.0
2,0,3,3.8,8.032421587357513,0.125,7,56.0,5.0
2,0,4,2.8,11.446294386320425,0.0,7,56.0,5.0
2,0,5,2.8,9.766768077832301,0.0,7,56.0,5.0
2,0,6,2.8,11.034089596458298,0.0,7,56.0,5.0
2,0,7,3.0,11.471238185038867,0.0,7,56.0,5.0
2,0,8,2.8,10.876092316412025,0.0,7,56.0,5.0
2,0,9,2.8,12.350366906073836,0.0,7,56.0,5.0
2,0,10,2.8,12.525428163006218,0.0,7,56.0,5.0
2,0,11,2.8,9.407211227484364,0.0,7,56.0,5.0
2,0,12,2.8,15.252140454688858,0.0,7,56.0,5.0
2,0,13,2.8,12.733803925154344,0.0,7,56.0,5.0
2,0,14,2.8,10.784589635799987,0.0,7,56.0,5.0
2,0,15,2.8,9.673720507290268,0.0,7,56.0,5.0
2,0,16,3.6,7.833152323270963,0.125,7,56.0,5.0
2,0,17,2.8,13.041887634734444,0.0,7,56.0,5.0
2,0,18,2.8,12.962853849534577,0.0,7,56.0,5.0
2,0,19,3.0,9.90798610709556,0.0,7,56.0,5.0
2,0,20,2.8,8.611817468376584,0.0,7,56.0,5.0
2,0,21,3.6,7.9718757366420245,0.125,7,56.0,5.0
3,0,1,2.8,9.627640862663311,0.0,7,56.0,5.0
3,0,2,2.8,12.145932320954774,0.0,7,56.0,5.0
3,0,3,2.8,11.351144224002274,0.0,7,56.0,5.0
3,0,4,2.8,10.682138827230125,0.0,7,56.0,5.0
3,0,5,2.8,10.155091594841787,0.0,7,56.0,5.0
3,0,6,2.8,10.830075002518068,0.0,7,56.0,5.0
3,0,7,2.8,11.280736208935348,0.0,7,56.0,5.0
