session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.460541201458826,0.0,7,48.0,13.0
1,0,2,3.0,11.680048769528312,0.0,7,48.0,13.0
1,0,3,3.2,8.368650202576443,0.0,7,48.0,13.0
1,0,4,3.0,12.493770372871925,0.0,7,48.0,13.0
1,0,5,2.8,13.13198424178999,0.0,7,48.0,13.0
1,0,6,2.8,10.624911463734461,0.0,7,48.0,13.0
1,0,7,2.8,11.286073905795222,0.0,7,48.0,13.0
1,0,8,2.8,9.211915918911448,0.0,7,48.0,13.0
1,0,9,2.8,16.740678344274755,0.0,7,48.0,13.0
1,0,10,2.8,10.670337800913156,0.0,7,48.0,13.0
1,0,11,2.8,14.195682409811239,0.0,7,48.0,13.0
1,0,12,2.8,11.371525212559016,0.0,7,48.0,13.0
1,0,13,2.8,16.691517118841418,0.0,7,48.0,13.0
1,0,14,2.8,11.647361919924919,0.0,7,48.0,13.0
1,0,15,2.8,12.911815469331717,0.0,7,48.0,13.0
1,0,16,2.8,10.930570448548675,0.0,7,48.0,13.0
1,0,17,3.0,7.790684101781431,0.0,7,48.0,13.0
1,0,18,2.8,10.995459888838663,0.0,7,48.0,13.0
1,0,19,3.0,10.822663713441285,0.0,7,48.0,13.0
1,0,20,2.8,9.434803661455863,0.0,7,48.0,13.0
1,0,21,3.0,9.014141126773387,0.0,7,48.0,13.0
2,0,1,2.8,15.127732190148437,0.0,7,48.0,13.0
2,0,2,2.8,9.621992359370775,0.0,7,48.0,13.0
2,0,3,3.8,8.03242158735754,0.125,7,48.0,13.0
2,0,4,2.8,11.510922173119246,0.0,7,48.0,13.0
2,0,5,2.8,10.022853732081654,0.0,7,48.0,13.0
2,0,6,2.8,10.724520657370494,0.0,7,48.0,13.0
2,0,7,2.8,13.195070186518777,0.0,7,48.0,13.0
2,0,8,3.0,10.09260932148084,0.0,7,48.0,13.0
2,0,9,2.8,10.956517239002762,0.0,7,48.0,13.0
2,0,10,2.8,12.655011189308688,0.0,7,48.0,13.0
2,0,11,2.8,10.671017323251148,0.0,7,48.0,13.0
2,0,12,2.8,11.945534988031884,0.0,7,48.0,13.0
2,0,13,2.8,12.602610617780869,0.0,7,48.0,13.0
2,0,14,2.8,10.329250034075566,0.0,7,48.0,13.0
2,0,15,2.8,9.643215691127555,0.0,7,48.0,13.0
2,0,16,3.0,10.990847250601492,0.0,7,48.0,13.0
2,0,17,2.8,10.271282950673498,0.0,7,48.0,13.0
2,0,18,2.8,12.969251327565905,0.0,7,48.0,13.0
2,0,19,3.0,11.715695173901894,0.0,7,48.0,13.0
2,0,20,2.8,9.323084021851619,0.0,7,48.0,13.0
2,0,21,3.0,8.79317319462971,0.0,7,48.0,13.0
3,0,1,2.8,9.207326321671994,0.0,7,48.0,13.0
3,0,2,2.8,10.2524381836052,0.0,7,48.0,13.0
3,0,3,2.8,10.847823003703414,0.0,7,48.0,13.0
3,0,4,2.8,10.133481012075901,0.0,7,48.0,13.0
3,0,5,2.8,9.892292551981495,0.0,7,48.0,13.0
3,0,6,2.8,9.214707907199282,0.0,7,48.0,13.0
3,0,7,2.8,9.644235886530241,0.0,7,48.0,13.0
3,0,8,2.8,9.600985704151011,0.0,7,48.0,13.0
3,0,9,2.8,13.06307855564366,0.0,7,48.0,13.0
3,0,10,2.8,10.234881102535557,0.0,7,48.0,13.0
3,0,11,2.8,12.902627396725467,0.0,7,48.0,13.0
3,0,12,3.0,13.114020234684162,0.0,7,48.0,13.0
3,0,13,2.8,9.023360981231782,0.0,7,48.0,13.0
3,0,14,2.8,9.330742610866233,0.0,7,48.0,13.0
3,0,15,2.8,11.822208646313582,0.0,7,48.0,13.0
3,0,16,3.0,11.366076512044364,0.0,7,48.0,13.0
3,0,17,2.8,16.0778979685703,0.0,7,48.0,13.0
3,0,18,2.8,10.076785386779267,0.0,7,48.0,13.0
3,0,19,2.8,12.20247281487944,0.0,7,48.0,13.0
3,0,20,2.8,11.499048472991808,0.0,7,48.0,13.0
3,0,21,2.8,8.637520830163025,0.0,7,48.0,13.0
3,0,22,2.8,10.254756204938799,0.0,7,48.0,13.0
1,1,1,3.6,9.877489013051939,0.0,7,48.0,13.0
1,1,2,2.8,11.7661102624858,0.0,7,48.0,13.0
1,1,3,2.8,11.833557144281597,0.0,7,48.0,13.0
1,1,4,2.8,8.154000643979211,0.0,7,48.0,13.0
1,1,5,2.8,15.10910882264253,0.0,7,48.0,13.0
1,1,6,2.8,8.685110740880699,0.0,7,48.0,13.0
1,1,7,2.8,9.377487786535134,0.0,7,48.0,13.0
1,1,8,2.8,11.891611165119594,0.0,7,48.0,13.0
1,1,9,2.8,10.442211103091294,0.0,7,48.0,13.0
1,1,10,2.8,12.523022995176895,0.0,7,48.0,13.0
1,1,11,2.8,13.391209877960868,0.0,7,48.0,13.0
1,1,12,2.8,13.61686941182631,0.0,7,48.0,13.0
1,1,13,2.8,10.060702644800312,0.0,7,48.0,13.0
1,1,14,2.8,15.916709431842724,0.0,7,48.0,13.0
1,1,15,2.8,12.784646615697174,0.0,7,48.0,13.0
1,1,16,2.8,11.763041750512865,0.0,7,48.0,13.0
1,1,17,2.8,15.191705447657721,0.0,7,48.0,13.0
1,1,18,3.0,7.474213347369256,0.0,7,48.0,13.0
1,1,19,3.0,10.502540263487962,0.0,7,48.0,13.0
1,1,20,2.8,9.76756261148403,0.0,7,48.0,13.0
1,1,21,2.8,10.231231065741445,0.0,7,48.0,13.0
1,1,22,3.0,9.600039035913346,0.0,7,48.0,13.0
2,1,1,2.8,14.213668697331437,0.0,7,48.0,13.0
2,1,2,2.8,10.355076516259972,0.0,7,48.0,13.0
2,1,3,3.2,11.67367073267546,0.0,7,48.0,13.0
2,1,4,2.8,12.131452497230729,0.0,7,48.0,13.0
2,1,5,2.8,11.105314465158962,0.0,7,48.0,13.0
2,1,6,2.8,11.300251763900468,0.0,7,48.0,13.0
2,1,7,3.6,9.374970601362206,0.125,7,48.0,13.0
2,1,8,2.8,12.60157883793541,0.0,7,48.0,13.0
2,1,9,2.8,11.847948754201884,0.0,7,48.0,13.0
2,1,10,2.8,13.144569474355057,0.0,7,48.0,13.0
2,1,11,2.8,9.814806757996847,0.0,7,48.0,13.0
2,1,12,2.8,11.326138817193986,0.0,7,48.0,13.0
2,1,13,2.8,12.813839244899082,0.0,7,48.0,13.0
2,1,14,2.8,10.67168523200133,0.0,7,48.0,13.0
2,1,15,2.8,9.493532605571566,0.0,7,48.0,13.0
2,1,16,3.6,7.976167414850311,0.125,7,48.0,13.0
2,1,17,2.8,11.121036384494081,0.0,7,48.0,13.0
2,1,18,2.8,12.853881103653444,0.0,7,48.0,13.0
2,1,19,3.0,9.138196202980284,0.0,7,48.0,13.0
2,1,20,2.8,8.174437116106818,0.0,7,48.0,13.0
2,1,21,3.0,11.170603695860787,0.0,7,48.0,13.0
3,1,1,2.8,9.449149644122318,0.0,7,48.0,13.0
3,1,2,2.8,10.989289320899744,0.0,7,48.0,13.0
3,1,3,2.8,9.757523654792083,0.0,7,48.0,13.0
3,1,4,2.8,9.000177290720188,0.0,7,48.0,13.0
3,1,5,2.8,10.155091594841865,0.0,7,48.0,13.0
3,1,6,2.8,9.091431672275762,0.0,7,48.0,13.0
3,1,7,2.8,10.821662658725453,0.0,7,48.0,13.0
3,1,8,2.8,10.490222181166347,0.0,7,48.0,13.0
3,1,9,2.8,14.053615174802204,0.0,7,48.0,13.0
3,1,10,2.8,12.073443373412168,0.0,7,48.0,13.0
3,1,11,2.8,10.330917118890252,0.0,7,48.0,13.0
3,1,12,3.0,13.342895532365215,0.0,7,48.0,13.0
3,1,13,2.8,10.621772059189215,0.0,7,48.0,13.0
3,1,14,2.8,10.002148562799707,0.0,7,48.0,13.0
3,1,15,2.8,11.403405636788348,0.0,7,48.0,13.0
3,1,16,2.8,11.443980347147093,0.0,7,48.0,13.0
3,1,17,2.8,13.871628661429307,0.0,7,48.0,13.0
3,1,18,2.8,11.080489350224177,0.0,7,48.0,13.0
3,1,19,2.8,12.403685070399133,0.0,7,48.0,13.0
3,1,20,2.8,11.48329943647532,0.0,7,48.0,13.0
3,1,21,2.8,8.618479428144534,0.0,7,48.0,13.0
3,1,22,2.8,10.65447259512832,0.0,7,48.0,13.0
1,2,1,3.6,9.749640980875164,0.0,7,48.0,13.0
1,2,2,2.8,13.010929209061317,0.0,7,48.0,13.0
1,2,3,2.8,11.7184966858273,0.0,7,48.0,13.0
1,2,4,2.8,8.535122010516643,0.0,7,48.0,13.0
1,2,5,2.8,14.959080716173434,0.0,7,48.0,13.0
1,2,6,2.8,10.062930177198092,0.0,7,48.0,13.0
1,2,7,2.8,9.820683019694613,0.0,7,48.0,13.0
1,2,8,2.8,12.20470922108154,0.0,7,48.0,13.0
1,2,9,2.8,11.034993251555424,0.0,7,48.0,13.0
1,2,10,2.8,13.151639518714575,0.0,7,48.0,13.0
1,2,11,2.8,15.178958919263215,0.0,7,48.0,13.0
1,2,12,2.8,15.196467631125634,0.0,7,48.0,13.0
1,2,13,2.8,11.392069916682848,0.0,7,48.0,13.0
1,2,14,2.8,13.676942268737447,0.0,7,48.0,13.0
1,2,15,2.8,10.383458705719265,0.0,7,48.0,13.0
1,2,16,2.8,13.177843380543374,0.0,7,48.0,13.0
1,2,17,2.8,11.663302358591519,0.0,7,48.0,13.0
1,2,18,3.0,7.7133905046804685,0.0,7,48.0,13.0
1,2,19,3.0,9.175267815806105,0.0,7,48.0,13.0
1,2,20,2.8,12.126199191263465,0.0,7,48.0,13.0
1,2,21,2.8,11.886039813304329,0.0,7,48.0,13.0
1,2,22,3.0,9.274968935477094,0.0,7,48.0,13.0
2,2,1,2.8,15.165242113412628,0.0,7,48.0,13.0
2,2,2,2.8,11.50425305255427,0.0,7,48.0,13.0
2,2,3,3.8,7.669798102455565,0.125,7,48.0,13.0
2,2,4,2.8,12.127171415019943,0.0,7,48.0,13.0
2,2,5,2.8,9.829554785980381,0.0,7,48.0,13.0
2,2,6,2.8,10.612863970227439,0.0,7,48.0,13.0
2,2,7,2.8,13.110217449715973,0.0,7,48.0,13.0
2,2,8,2.8,13.8978206295589,0.0,7,48.0,13.0
2,2,9,2.8,12.563697403688199,0.0,7,48.0,13.0
2,2,10,2.8,13.652871744858574,0.0,7,48.0,13.0
2,2,11,2.8,9.406448928700803,0.0,7,48.0,13.0
2,2,12,2.8,12.880299479181424,0.0,7,48.0,13.0
2,2,13,2.8,13.756723971851972,0.0,7,48.0,13.0
2,2,14,2.8,10.892929206123332,0.0,7,48.0,13.0
2,2,15,2.8,9.16494945223375,0.0,7,48.0,13.0
2,2,16,3.0,11.302572805763116,0.0,7,48.0,13.0
2,2,17,2.8,11.166834201342027,0.0,7,48.0,13.0
2,2,18,2.8,10.98154068594572,0.0,7,48.0,13.0
2,2,19,2.8,11.125501202147328,0.0,7,48.0,13.0
2,2,20,2.8,8.534960063440831,0.0,7,48.0,13.0
2,2,21,2.8,9.168308259008617,0.0,7,48.0,13.0
2,2,22,2.0,16.270619416445115,0.0,5,48.0,13.0
3,2,1,2.8,9.084246193316405,0.0,7,48.0,13.0
3,2,2,2.8,12.467807355006775,0.0,7,48.0,13.0
3,2,3,2.8,9.619404688886359,0.0,7,48.0,13.0
3,2,4,2.8,9.30129777024441,0.0,7,48.0,13.0
3,2,5,2.8,10.071479305659226,0.0,7,48.0,13.0
3,2,6,2.8,10.063799575313366,0.0,7,48.0,13.0
3,2,7,2.8,9.494521373975294,0.0,7,48.0,13.0
3,2,8,2.8,12.661967421269011,0.0,7,48.0,13.0
3,2,9,2.8,11.964267295612128,0.0,7,48.0,13.0
3,2,10,2.8,12.341429493558154,0.0,7,48.0,13.0
3,2,11,2.8,11.346716518322783,0.0,7,48.0,13.0
3,2,12,3.0,12.346315501519763,0.0,7,48.0,13.0
3,2,13,2.8,10.404931534139092,0.0,7,48.0,13.0
3,2,14,2.8,9.388031943015989,0.0,7,48.0,13.0
3,2,15,2.8,12.079039204583243,0.0,7,48.0,13.0
3,2,16,2.8,9.432057225720069,0.0,7,48.0,13.0
3,2,17,2.8,14.16068141846591,0.0,7,48.0,13.0
3,2,18,2.8,9.75501549002287,0.0,7,48.0,13.0
3,2,19,2.8,12.68670382619889,0.0,7,48.0,13.0
3,2,20,2.8,10.718566175273342,0.0,7,48.0,13.0
3,2,21,2.8,9.744443531077865,0.0,7,48.0,13.0
3,2,22,2.8,12.661654909700534,0.0,7,48.0,13.0
1,3,1,3.6,9.797194261071546,0.0,7,48.0,13.0
1,3,2,2.8,11.496735089584934,0.0,7,48.0,13.0
1,3,3,2.8,12.70691528592321,0.0,7,48.0,13.0
1,3,4,2.8,8.657748295474809,0.0,7,48.0,13.0
1,3,5,2.8,15.262176749865075,0.0,7,48.0,13.0
1,3,6,2.8,9.537354559598949,0.0,7,48.0,13.0
1,3,7,2.8,10.343233939962493,0.0,7,48.0,13.0
1,3,8,2.8,10.44831960840516,0.0,7,48.0,13.0
1,3,9,2.8,9.341469313111215,0.0,7,48.0,13.0
1,3,10,2.8,12.60158717168772,0.0,7,48.0,13.0
1,3,11,2.8,12.399265841460313,0.0,7,48.0,13.0
1,3,12,2.8,15.429935376238188,0.0,7,48.0,13.0
1,3,13,2.8,10.111346580237262,0.0,7,48.0,13.0
1,3,14,2.8,14.225831193686174,0.0,7,48.0,13.0
1,3,15,2.8,11.924492204273614,0.0,7,48.0,13.0
1,3,16,2.8,12.895834569971912,0.0,7,48.0,13.0
1,3,17,2.8,11.104494435575083,0.0,7,48.0,13.0
1,3,18,3.6,7.590759010282918,0.125,7,48.0,13.0
1,3,19,2.8,9.188560276562443,0.0,7,48.0,13.0
1,3,20,2.8,13.00820333299625,0.0,7,48.0,13.0
1,3,21,3.0,9.089218214702765,0.0,7,48.0,13.0
1,3,22,2.4,12.0105147690474,0.0,6,48.0,13.0
2,3,1,2.8,13.552274075425858,0.0,7,48.0,13.0
2,3,2,2.8,10.497257710824805,0.0,7,48.0,13.0
2,3,3,3.2,10.456261200378274,0.0,7,48.0,13.0
2,3,4,2.8,10.434326532751935,0.0,7,48.0,13.0
2,3,5,2.8,10.965935388383617,0.0,7,48.0,13.0
2,3,6,2.8,10.650855829430187,0.0,7,48.0,13.0
2,3,7,3.0,13.074950663023094,0.0,7,48.0,13.0
2,3,8,3.0,11.50105570740768,0.0,7,48.0,13.0
2,3,9,2.8,11.273313604960869,0.0,7,48.0,13.0
2,3,10,2.8,16.383902761922016,0.0,7,48.0,13.0
2,3,11,2.8,8.472907967369542,0.0,7,48.0,13.0
2,3,12,2.8,12.273335543072102,0.0,7,48.0,13.0
2,3,13,2.8,11.370705301799548,0.0,7,48.0,13.0
2,3,14,2.8,11.821164528891494,0.0,7,48.0,13.0
2,3,15,2.8,9.059937972138002,0.0,7,48.0,13.0
2,3,16,3.0,10.358719469002702,0.0,7,48.0,13.0
2,3,17,2.8,10.742690207932734,0.0,7,48.0,13.0
2,3,18,2.8,12.040034229608011,0.0,7,48.0,13.0
2,3,19,3.0,10.315401137875492,0.0,7,48.0,13.0
2,3,20,2.8,7.926582528962401,0.0,7,48.0,13.0
2,3,21,2.8,9.182072520837867,0.0,7,48.0,13.0
2,3,22,2.5,11.907766451261757,0.0,4,48.0,13.0
3,3,1,2.8,10.054995608199565,0.0,7,48.0,13.0
3,3,2,2.8,11.840258398767016,0.0,7,48.0,13.0
3,3,3,2.8,9.604299127376951,0.0,7,48.0,13.0
3,3,4,2.8,9.107392926567462,0.0,7,48.0,13.0
3,3,5,2.8,9.507840785418741,0.0,7,48.0,13.0
3,3,6,2.8,9.681470313038108,0.0,7,48.0,13.0
3,3,7,2.8,10.596670355249767,0.0,7,48.0,13.0
3,3,8,2.8,10.29596923780797,0.0,7,48.0,13.0
3,3,9,2.8,15.398119960973863,0.0,7,48.0,13.0
3,3,10,2.8,13.164939797854679,0.0,7,48.0,13.0
3,3,11,2.8,10.508417461128612,0.0,7,48.0,13.0
3,3,12,2.8,12.7454137171804,0.0,7,48.0,13.0
3,3,13,3.0,9.477632248193796,0.0,7,48.0,13.0
3,3,14,2.8,10.28817323100025,0.0,7,48.0,13.0
3,3,15,2.8,11.532417359558098,0.0,7,48.0,13.0
3,3,16,2.8,9.10896515210989,0.0,7,48.0,13.0
3,3,17,2.8,16.76068339014206,0.0,7,48.0,13.0
3,3,18,2.8,12.406623829717986,0.0,7,48.0,13.0
3,3,19,2.8,14.770056925892538,0.0,7,48.0,13.0
3,3,20,2.8,10.25145675533834,0.0,7,48.0,13.0
3,3,21,2.8,9.428969532549454,0.0,7,48.0,13.0
3,3,22,3.0,9.303582274967413,0.0,7,48.0,13.0
1,4,1,3.6,10.388325909944877,0.0,7,48.0,13.0
1,4,2,2.8,12.95498641499739,0.0,7,48.0,13.0
1,4,3,2.8,11.833557144281587,0.0,7,48.0,13.0
1,4,4,2.8,9.143823415327597,0.0,7,48.0,13.0
1,4,5,2.8,18.159760732261514,0.0,7,48.0,13.0
1,4,6,2.8,9.582854724347854,0.0,7,48.0,13.0
1,4,7,2.8,10.307848609437265,0.0,7,48.0,13.0
1,4,8,2.8,11.143913166017011,0.0,7,48.0,13.0
1,4,9,2.8,10.194884019828635,0.0,7,48.0,13.0
1,4,10,2.8,13.566147944578319,0.0,7,48.0,13.0
1,4,11,2.8,14.381970619877256,0.0,7,48.0,13.0
1,4,12,2.8,13.375082597015306,0.0,7,48.0,13.0
1,4,13,2.8,11.886432666166904,0.0,7,48.0,13.0
1,4,14,2.8,13.026500621462606,0.0,7,48.0,13.0
1,4,15,2.8,13.470535413194046,0.0,7,48.0,13.0
1,4,16,2.8,12.265853706282238,0.0,7,48.0,13.0
1,4,17,2.8,12.281331896901476,0.0,7,48.0,13.0
1,4,18,3.0,6.731168786072617,0.0,7,48.0,13.0
1,4,19,3.0,10.765212318901906,0.0,7,48.0,13.0
1,4,20,2.8,12.101846597544807,0.0,7,48.0,13.0
1,4,21,2.8,10.480346392172821,0.0,7,48.0,13.0
1,4,22,3.0,9.72396874266428,0.0,7,48.0,13.0
2,4,1,2.8,16.60641571401095,0.0,7,48.0,13.0
2,4,2,2.8,10.132069852851897,0.0,7,48.0,13.0
2,4,3,3.0,12.321727217436003,0.0,7,48.0,13.0
2,4,4,2.8,10.496678331290314,0.0,7,48.0,13.0
2,4,5,2.8,8.80039509969334,0.0,7,48.0,13.0
2,4,6,2.8,11.143273873716257,0.0,7,48.0,13.0
2,4,7,3.0,10.496531020834368,0.0,7,48.0,13.0
2,4,8,2.8,12.558449257703634,0.0,7,48.0,13.0
2,4,9,2.8,12.971126359203584,0.0,7,48.0,13.0
2,4,10,2.8,13.808122602087575,0.0,7,48.0,13.0
2,4,11,2.8,9.71199716525333,0.0,7,48.0,13.0
2,4,12,2.8,14.175754723679,0.0,7,48.0,13.0
2,4,13,2.8,11.86300900473199,0.0,7,48.0,13.0
2,4,14,2.8,11.146857846605725,0.0,7,48.0,13.0
2,4,15,2.8,9.354319142241346,0.0,7,48.0,13.0
2,4,16,3.6,8.578974211240924,0.125,7,48.0,13.0
2,4,17,2.8,12.388228957728929,0.0,7,48.0,13.0
2,4,18,2.8,12.184825016292706,0.0,7,48.0,13.0
2,4,19,2.8,11.7225686601349,0.0,7,48.0,13.0
2,4,20,2.8,9.57744223722662,0.0,7,48.0,13.0
2,4,21,2.8,8.798988137032909,0.0,7,48.0,13.0
3,4,1,2.8,9.434573655983131,0.0,7,48.0,13.0
3,4,2,2.8,10.445036644627827,0.0,7,48.0,13.0
3,4,3,2.8,10.640231604121775,0.0,7,48.0,13.0
3,4,4,2.8,9.623265002504377,0.0,7,48.0,13.0
3,4,5,2.8,10.222987670520665,0.0,7,48.0,13.0
3,4,6,2.8,10.318477835106272,0.0,7,48.0,13.0
3,4,7,2.8,10.416201690549808,0.0,7,48.0,13.0
3,4,8,2.8,10.862855500168388,0.0,7,48.0,13.0
3,4,9,2.8,13.091038908777296,0.0,7,48.0,13.0
3,4,10,2.8,12.467214215039817,0.0,7,48.0,13.0
3,4,11,2.8,10.617875890582566,0.0,7,48.0,13.0
3,4,12,3.0,13.313850173208198,0.0,7,48.0,13.0
3,4,13,2.8,10.062557669671278,0.0,7,48.0,13.0
3,4,14,2.8,10.464195293125773,0.0,7,48.0,13.0
3,4,15,2.8,11.73150280415907,0.0,7,48.0,13.0
3,4,16,3.0,10.506939400904333,0.0,7,48.0,13.0
3,4,17,2.8,13.856018226877643,0.0,7,48.0,13.0
3,4,18,2.8,9.512569448292096,0.0,7,48.0,13.0
3,4,19,2.8,11.734246257732595,0.0,7,48.0,13.0
3,4,20,2.8,11.65240365847039,0.0,7,48.0,13.0
3,4,21,2.8,7.921539536343837,0.0,7,48.0,13.0
3,4,22,2.8,8.949314814592693,0.0,7,48.0,13.0
1,5,1,3.6,9.298322254569298,0.0,7,48.0,13.0
1,5,2,2.8,13.268769241163827,0.0,7,48.0,13.0
1,5,3,2.8,12.496113653341565,0.0,7,48.0,13.0
1,5,4,2.8,8.670205001164652,0.0,7,48.0,13.0
1,5,5,2.8,14.848500448057814,0.0,7,48.0,13.0
1,5,6,2.8,9.330609630708109,0.0,7,48.0,13.0
1,5,7,2.8,10.672982989021529,0.0,7,48.0,13.0
1,5,8,2.8,10.430234986899277,0.0,7,48.0,13.0
1,5,9,2.8,11.63138324902908,0.0,7,48.0,13.0
1,5,10,2.8,13.122998934534092,0.0,7,48.0,13.0
1,5,11,2.8,14.381970619877297,0.0,7,48.0,13.0
1,5,12,2.8,13.835719099215966,0.0,7,48.0,13.0
1,5,13,2.8,10.444321649320363,0.0,7,48.0,13.0
1,5,14,2.8,14.748074789817869,0.0,7,48.0,13.0
1,5,15,2.8,13.380801394201495,0.0,7,48.0,13.0
1,5,16,2.8,11.786048578591375,0.0,7,48.0,13.0
1,5,17,2.8,13.461000872710493,0.0,7,48.0,13.0
1,5,18,3.0,7.070790778197929,0.0,7,48.0,13.0
1,5,19,3.0,9.302747617672242,0.0,7,48.0,13.0
1,5,20,2.8,11.863594453398644,0.0,7,48.0,13.0
1,5,21,2.8,10.956739952004785,0.0,7,48.0,13.0
1,5,22,3.0,9.204136139708496,0.0,7,48.0,13.0
2,5,1,2.8,15.317160592995894,0.0,7,48.0,13.0
2,5,2,2.8,9.472962319545244,0.0,7,48.0,13.0
2,5,3,3.2,11.265143721009977,0.0,7,48.0,13.0
2,5,4,2.8,12.737829137994684,0.0,7,48.0,13.0
2,5,5,2.8,10.232108200663927,0.0,7,48.0,13.0
2,5,6,2.8,10.344609748997915,0.0,7,48.0,13.0
2,5,7,3.0,12.882175836236163,0.0,7,48.0,13.0
2,5,8,2.8,10.55692351117833,0.0,7,48.0,13.0
2,5,9,2.8,11.406592288996235,0.0,7,48.0,13.0
2,5,10,2.8,19.499004725611854,0.0,7,48.0,13.0
2,5,11,2.8,9.045678515484246,0.0,7,48.0,13.0
2,5,12,2.8,11.914394141288351,0.0,7,48.0,13.0
2,5,13,2.8,13.674516451911133,0.0,7,48.0,13.0
2,5,14,2.8,11.218311538063496,0.0,7,48.0,13.0
2,5,15,2.8,9.803644759346685,0.0,7,48.0,13.0
2,5,16,3.0,11.781585460083326,0.0,7,48.0,13.0
2,5,17,2.8,9.729403685687899,0.0,7,48.0,13.0
2,5,18,2.8,10.123382250740095,0.0,7,48.0,13.0
2,5,19,3.0,10.713528253796987,0.0,7,48.0,13.0
