session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,18,2.8,11.54007809945817,0.0,7,24.0,6.0
2,0,19,2.8,11.139338154485767,0.0,7,24.0,6.0
2,0,20,2.8,13.502373554955705,0.0,7,24.0,6.0
2,0,21,2.8,9.736034412331417,0.0,7,24.0,6.0
2,0,22,2.0,11.430311180739995,0.0,7,24.0,6.0
2,0,23,1.8,15.285829637393732,0.0,7,24.0,6.0
2,0,24,2.5,11.515418767651793,0.2,4,24.0,6.0
3,0,1,2.8,9.673322303595596,0.0,7,24.0,6.0
3,0,2,2.6,13.141257780090212,0.0,7,24.0,6.0
3,0,3,2.4,13.626911959077493,0.0,7,24.0,6.0
3,0,4,2.8,10.12317295065385,0.0,7,24.0,6.0
3,0,5,3.2,9.166122665168023,0.125,7,24.0,6.0
3,0,6,2.6,9.617158418755375,0.0,7,24.0,6.0
3,0,7,2.8,9.985861073556906,0.0,7,24.0,6.0
3,0,8,2.8,16.5399350274827,0.125,7,24.0,6.0
3,0,9,3.6,9.273814903742764,0.2222222222222222,7,24.0,6.0
3,0,10,2.8,10.316426791744377,0.0,7,24.0,6.0
3,0,11,2.8,12.184161285902192,0.0,7,24.0,6.0
3,0,12,3.4,8.14032905751424,0.125,7,24.0,6.0
3,0,13,2.8,10.436555210692031,0.0,7,24.0,6.0
3,0,14,2.8,9.598810906745761,0.0,7,24.0,6.0
3,0,15,2.8,14.620243262260336,0.0,7,24.0,6.0
3,0,16,2.8,10.747685241502936,0.0,7,24.0,6.0
3,0,17,2.8,13.511868440298594,0.0,7,24.0,6.0
3,0,18,2.8,13.136452950042939,0.0,7,24.0,6.0
3,0,19,2.2,16.255825952435103,0.0,7,24.0,6.0
3,0,20,2.6,11.96096994794677,0.0,7,24.0,6.0
3,0,21,3.0,8.405556925462143,0.125,7,24.0,6.0
3,0,22,2.4,11.553466420635756,0.0,7,24.0,6.0
1,1,1,2.8,15.489168417467509,0.0,7,24.0,6.0
1,1,2,2.8,14.055801083631838,0.0,7,24.0,6.0
1,1,3,2.8,14.790822204676111,0.0,7,24.0,6.0
1,1,4,2.8,10.232638072260668,0.0,7,24.0,6.0
1,1,5,2.4,11.416957077009423,0.0,7,24.0,6.0
1,1,6,2.2,12.688195248517122,0.0,7,24.0,6.0
1,1,7,2.2,14.515760272743984,0.0,7,24.0,6.0
1,1,8,1.6,19.461368342058975,0.0,7,24.0,6.0
1,1,9,2.6,12.9409522220291,0.125,7,24.0,6.0
1,1,10,2.2,13.223927463488453,0.0,7,24.0,6.0
1,1,11,2.8,15.043656867295335,0.0,7,24.0,6.0
1,1,12,3.0,13.139140181056387,0.125,7,24.0,6.0
1,1,13,1.8,22.122193688516376,0.0,7,24.0,6.0
1,1,14,2.4,25.13256020236315,0.0,7,24.0,6.0
1,1,15,2.8,11.180701269601435,0.0,7,24.0,6.0
1,1,16,2.2,17.6526948589269,0.0,7,24.0,6.0
1,1,17,2.0,14.299748670452345,0.0,7,24.0,6.0
1,1,18,2.8,17.08878996407169,0.0,7,24.0,6.0
1,1,19,2.8,9.870559107041066,0.0,7,24.0,6.0
1,1,20,2.8,9.83124416106108,0.0,7,24.0,6.0
1,1,21,3.0,8.856294092296922,0.125,7,24.0,6.0
1,1,22,2.6,11.345078035166129,0.0,7,24.0,6.0
1,1,23,2.8,10.22886896185334,0.0,7,24.0,6.0
1,1,24,3.2,7.728852390729247,0.125,7,24.0,6.0
1,1,25,2.0,13.529979676705773,0.0,4,24.0,6.0
2,1,1,2.8,12.681195996238841,0.0,7,24.0,6.0
2,1,2,2.8,9.698279742743953,0.0,7,24.0,6.0
2,1,3,3.6,8.85681924879323,0.125,7,24.0,6.0
2,1,4,2.8,9.925184213126897,0.0,7,24.0,6.0
2,1,5,2.8,10.130820647435717,0.0,7,24.0,6.0
2,1,6,2.6,12.226873861506581,0.0,7,24.0,6.0
2,1,7,2.2,15.276040329437382,0.0,7,24.0,6.0
2,1,8,3.0,8.86255444169805,0.125,7,24.0,6.0
2,1,9,2.0,19.818021147690295,0.0,7,24.0,6.0
2,1,10,2.2,15.072847928205501,0.0,7,24.0,6.0
2,1,11,3.2,8.254297093183585,0.125,7,24.0,6.0
2,1,12,3.0,11.47211950874363,0.125,7,24.0,6.0
2,1,13,2.8,12.450000641793798,0.0,7,24.0,6.0
2,1,14,2.8,13.348407853253315,0.0,7,24.0,6.0
2,1,15,2.8,10.5687979450497,0.0,7,24.0,6.0
2,1,16,2.8,9.991272043014877,0.0,7,24.0,6.0
2,1,17,2.8,13.34927489423154,0.0,7,24.0,6.0
2,1,18,2.8,11.854341995856723,0.0,7,24.0,6.0
2,1,19,2.8,12.504708794845147,0.0,7,24.0,6.0
2,1,20,2.8,10.639961740489838,0.0,7,24.0,6.0
2,1,21,2.0,11.487458679282414,0.0,7,24.0,6.0
2,1,22,1.8,14.96735503462101,0.0,7,24.0,6.0
2,1,23,2.4,12.958155173390972,0.0,7,24.0,6.0
3,1,1,2.8,9.057340598925224,0.0,7,24.0,6.0
3,1,2,2.8,12.267743896964342,0.0,7,24.0,6.0
3,1,3,2.6,11.270299650020426,0.0,7,24.0,6.0
3,1,4,2.8,9.988008733463785,0.0,7,24.0,6.0
3,1,5,3.2,8.384426784000635,0.125,7,24.0,6.0
3,1,6,2.6,10.492784832448498,0.0,7,24.0,6.0
3,1,7,3.2,9.141313746113338,0.125,7,24.0,6.0
3,1,8,2.4,13.120756896330617,0.0,7,24.0,6.0
3,1,9,3.6,8.802214216568977,0.2222222222222222,7,24.0,6.0
3,1,10,2.8,10.914358452151854,0.0,7,24.0,6.0
3,1,11,2.8,12.523642651353084,0.0,7,24.0,6.0
3,1,12,3.4,8.384470780267936,0.125,7,24.0,6.0
3,1,13,2.8,11.311245258458632,0.0,7,24.0,6.0
3,1,14,2.8,10.064704622817825,0.0,7,24.0,6.0
3,1,15,2.8,14.135958746224723,0.0,7,24.0,6.0
3,1,16,2.8,11.47257729799016,0.0,7,24.0,6.0
3,1,17,2.8,12.6850939830512,0.0,7,24.0,6.0
3,1,18,2.6,13.402858571226671,0.0,7,24.0,6.0
3,1,19,2.4,12.401144369478082,0.0,7,24.0,6.0
3,1,20,3.2,7.9909725800093065,0.125,7,24.0,6.0
3,1,21,2.2,13.548981505425592,0.0,7,24.0,6.0
3,1,22,3.0,9.13819196329701,0.125,7,24.0,6.0
1,2,1,2.8,15.101015253888722,0.0,7,24.0,6.0
1,2,2,2.8,13.459314043939415,0.0,7,24.0,6.0
1,2,3,2.8,14.647018386728922,0.0,7,24.0,6.0
1,2,4,2.8,10.163603884844743,0.0,7,24.0,6.0
1,2,5,2.8,10.75152851995805,0.0,7,24.0,6.0
1,2,6,2.8,10.648917120018382,0.125,7,24.0,6.0
1,2,7,1.8,15.401851538790716,0.0,7,24.0,6.0
1,2,8,2.6,11.807248644590603,0.125,7,24.0,6.0
1,2,9,1.6,24.55924956813424,0.0,7,24.0,6.0
1,2,10,2.4,10.813602997141027,0.0,7,24.0,6.0
1,2,11,2.8,15.06645635025144,0.125,7,24.0,6.0
1,2,12,2.4,14.393017032398802,0.125,7,24.0,6.0
1,2,13,2.2,18.80984086562778,0.0,7,24.0,6.0
1,2,14,2.6,18.40601273380478,0.0,7,24.0,6.0
1,2,15,2.6,12.72540813816295,0.0,7,24.0,6.0
1,2,16,2.0,23.331062958734712,0.0,7,24.0,6.0
1,2,17,3.8,8.731357494604584,0.2222222222222222,7,24.0,6.0
1,2,18,2.8,11.829816468661583,0.0,7,24.0,6.0
1,2,19,2.6,11.645249783254318,0.0,7,24.0,6.0
1,2,20,2.8,9.050499804340548,0.0,7,24.0,6.0
1,2,21,2.6,11.04820207022199,0.0,7,24.0,6.0
1,2,22,2.8,11.24378832430922,0.0,7,24.0,6.0
1,2,23,2.8,11.139020253891639,0.0,7,24.0,6.0
1,2,24,2.8,10.842023258571045,0.0,7,24.0,6.0
2,2,1,2.8,13.403772105204538,0.0,7,24.0,6.0
2,2,2,2.8,10.870399918760178,0.0,7,24.0,6.0
2,2,3,3.0,12.812149493247155,0.0,7,24.0,6.0
2,2,4,2.8,10.698652891486221,0.0,7,24.0,6.0
2,2,5,2.8,9.352115292611474,0.0,7,24.0,6.0
2,2,6,2.8,11.371168232252105,0.0,7,24.0,6.0
2,2,7,2.2,14.04311407961416,0.0,7,24.0,6.0
2,2,8,2.6,10.278567708352677,0.125,7,24.0,6.0
2,2,9,2.4,12.254642229783414,0.0,7,24.0,6.0
2,2,10,2.2,18.285868350849675,0.0,7,24.0,6.0
2,2,11,2.4,15.122394122616607,0.0,7,24.0,6.0
2,2,12,2.8,8.059783796505483,0.125,7,24.0,6.0
2,2,13,2.8,13.858509741281956,0.0,7,24.0,6.0
2,2,14,2.8,12.74499420517126,0.0,7,24.0,6.0
2,2,15,2.8,12.83854380257149,0.0,7,24.0,6.0
2,2,16,2.8,10.091388073144309,0.0,7,24.0,6.0
2,2,17,2.8,11.945874725785043,0.0,7,24.0,6.0
2,2,18,2.8,10.497571098551571,0.0,7,24.0,6.0
2,2,19,2.8,11.624114112925222,0.0,7,24.0,6.0
2,2,20,2.8,12.17183477920685,0.0,7,24.0,6.0
2,2,21,2.6,10.031455000144607,0.0,7,24.0,6.0
2,2,22,1.8,12.598133816293709,0.0,7,24.0,6.0
2,2,23,3.0,9.46822000889818,0.125,7,24.0,6.0
3,2,1,2.8,10.594961021166199,0.0,7,24.0,6.0
3,2,2,2.6,13.855756436980428,0.0,7,24.0,6.0
3,2,3,2.8,13.045899420110516,0.0,7,24.0,6.0
3,2,4,2.8,9.780373661305946,0.0,7,24.0,6.0
3,2,5,3.2,9.095115554932235,0.125,7,24.0,6.0
3,2,6,2.6,10.195434500622344,0.0,7,24.0,6.0
3,2,7,3.2,8.309229722273496,0.125,7,24.0,6.0
3,2,8,2.6,12.583496056135008,0.0,7,24.0,6.0
3,2,9,3.8,8.178593398120443,0.2222222222222222,7,24.0,6.0
3,2,10,2.8,10.270580281322495,0.0,7,24.0,6.0
3,2,11,2.8,12.266155411698858,0.0,7,24.0,6.0
3,2,12,3.4,8.124541933702124,0.125,7,24.0,6.0
3,2,13,2.8,10.97780442004243,0.0,7,24.0,6.0
3,2,14,2.8,10.866135517457018,0.0,7,24.0,6.0
3,2,15,2.8,14.229587155660102,0.0,7,24.0,6.0
3,2,16,2.8,12.242968444865447,0.0,7,24.0,6.0
3,2,17,2.8,12.023483760224021,0.0,7,24.0,6.0
3,2,18,2.6,12.855860187354494,0.0,7,24.0,6.0
3,2,19,2.4,13.878200893287701,0.0,7,24.0,6.0
3,2,20,3.2,6.626567561632679,0.125,7,24.0,6.0
3,2,21,2.6,10.982034161915541,0.0,7,24.0,6.0
3,2,22,2.2,15.685498890030575,0.0,7,24.0,6.0
1,3,1,2.8,13.449518092055579,0.0,7,24.0,6.0
1,3,2,2.8,13.429319255236042,0.0,7,24.0,6.0
1,3,3,2.8,14.198376168688316,0.0,7,24.0,6.0
1,3,4,2.8,12.054402366183098,0.0,7,24.0,6.0
1,3,5,2.4,11.395367328700551,0.0,7,24.0,6.0
1,3,6,2.4,14.155673364952621,0.125,7,24.0,6.0
1,3,7,2.2,13.759426670040384,0.0,7,24.0,6.0
1,3,8,2.2,12.144218915206078,0.0,7,24.0,6.0
1,3,9,2.8,13.549365750095408,0.0,7,24.0,6.0
1,3,10,2.2,12.897036169018586,0.0,7,24.0,6.0
1,3,11,2.6,18.895298290131304,0.125,7,24.0,6.0
1,3,12,2.4,12.802889158736754,0.125,7,24.0,6.0
1,3,13,1.8,23.116695241885786,0.0,7,24.0,6.0
1,3,14,2.6,19.089296319609417,0.0,7,24.0,6.0
1,3,15,2.4,12.777922433667554,0.0,7,24.0,6.0
1,3,16,1.6,24.408990343835818,0.0,7,24.0,6.0
1,3,17,3.0,9.876695832636113,0.125,7,24.0,6.0
1,3,18,3.2,10.159385684456542,0.125,7,24.0,6.0
1,3,19,2.8,13.68442411604948,0.0,7,24.0,6.0
1,3,20,2.8,9.187098714294741,0.0,7,24.0,6.0
1,3,21,2.6,11.674701067802996,0.0,7,24.0,6.0
1,3,22,2.8,11.3968169501891,0.0,7,24.0,6.0
1,3,23,2.6,10.13446512261353,0.0,7,24.0,6.0
1,3,24,2.8,10.088955481385009,0.0,7,24.0,6.0
1,3,25,2.0,15.94679332403498,0.0,4,24.0,6.0
2,3,1,2.8,13.088253893711741,0.0,7,24.0,6.0
2,3,2,2.8,11.107296132061855,0.0,7,24.0,6.0
2,3,3,3.6,9.273101092922246,0.125,7,24.0,6.0
2,3,4,2.8,10.839909249523435,0.0,7,24.0,6.0
2,3,5,2.8,10.047605914438181,0.0,7,24.0,6.0
2,3,6,2.4,11.74907572206746,0.0,7,24.0,6.0
2,3,7,2.2,15.721589266807317,0.0,7,24.0,6.0
2,3,8,3.0,9.724925725583207,0.125,7,24.0,6.0
2,3,9,2.0,16.700758189752946,0.0,7,24.0,6.0
2,3,10,2.0,19.615864557383016,0.0,7,24.0,6.0
2,3,11,2.4,15.785927187316258,0.0,7,24.0,6.0
2,3,12,3.8,7.549139832307226,0.2222222222222222,7,24.0,6.0
2,3,13,2.8,12.503549043506238,0.0,7,24.0,6.0
2,3,14,2.8,11.24256306041942,0.0,7,24.0,6.0
2,3,15,2.8,10.500288122193297,0.0,7,24.0,6.0
2,3,16,2.8,9.539175777595943,0.0,7,24.0,6.0
2,3,17,2.8,11.788746877380888,0.0,7,24.0,6.0
2,3,18,2.8,10.961671619002068,0.0,7,24.0,6.0
2,3,19,2.8,12.85265906541467,0.0,7,24.0,6.0
2,3,20,2.8,10.144461396991458,0.0,7,24.0,6.0
2,3,21,2.4,10.835408094389066,0.0,7,24.0,6.0
2,3,22,1.8,13.335614515693377,0.0,7,24.0,6.0
2,3,23,2.8,9.798812953240013,0.125,7,24.0,6.0
3,3,1,2.8,10.76275969196283,0.0,7,24.0,6.0
3,3,2,2.4,12.007564110419866,0.0,7,24.0,6.0
3,3,3,2.6,11.542369538720784,0.0,7,24.0,6.0
3,3,4,2.8,10.040083291642611,0.0,7,24.0,6.0
3,3,5,2.6,12.020561919496195,0.0,7,24.0,6.0
3,3,6,2.8,9.812496701471073,0.0,7,24.0,6.0
3,3,7,2.8,9.609236826081148,0.0,7,24.0,6.0
3,3,8,3.4,9.950183344169549,0.125,7,24.0,6.0
3,3,9,3.8,8.054978778621338,0.2222222222222222,7,24.0,6.0
3,3,10,2.8,10.290025061653964,0.0,7,24.0,6.0
3,3,11,2.8,11.913765018901394,0.0,7,24.0,6.0
3,3,12,2.8,11.974284541338674,0.0,7,24.0,6.0
3,3,13,2.8,9.909149555755793,0.0,7,24.0,6.0
3,3,14,2.8,9.106751663596278,0.0,7,24.0,6.0
3,3,15,2.8,14.78950317018963,0.0,7,24.0,6.0
3,3,16,2.8,11.085662813531663,0.0,7,24.0,6.0
3,3,17,2.8,12.944735269046102,0.0,7,24.0,6.0
3,3,18,2.8,12.209703927629976,0.0,7,24.0,6.0
3,3,19,2.4,13.54158978121205,0.0,7,24.0,6.0
3,3,20,2.2,16.719270770204858,0.0,7,24.0,6.0
3,3,21,3.0,8.653074498324072,0.125,7,24.0,6.0
3,3,22,2.8,11.269459223353472,0.125,7,24.0,6.0
1,4,1,2.8,15.731788265793812,0.0,7,24.0,6.0
1,4,2,2.8,14.255305383392521,0.0,7,24.0,6.0
1,4,3,2.8,11.557028948759159,0.0,7,24.0,6.0
1,4,4,2.6,11.32581935502267,0.0,7,24.0,6.0
1,4,5,2.8,12.5637108264915,0.0,7,24.0,6.0
1,4,6,2.0,14.048333693871331,0.0,7,24.0,6.0
1,4,7,2.2,14.275055601957082,0.0,7,24.0,6.0
1,4,8,2.0,13.087651780466993,0.0,7,24.0,6.0
1,4,9,2.6,12.996437697754423,0.125,7,24.0,6.0
1,4,10,2.4,12.407369927311343,0.0,7,24.0,6.0
1,4,11,2.8,15.935811759050768,0.125,7,24.0,6.0
1,4,12,2.0,14.906488113264736,0.0,7,24.0,6.0
1,4,13,2.2,15.595240244078335,0.0,7,24.0,6.0
1,4,14,2.2,18.253551757708603,0.0,7,24.0,6.0
1,4,15,2.6,15.7749073933003,0.0,7,24.0,6.0
1,4,16,2.2,16.494038571919987,0.0,7,24.0,6.0
1,4,17,2.8,10.641724354951894,0.125,7,24.0,6.0
1,4,18,4.0,8.500570943403034,0.2222222222222222,7,24.0,6.0
1,4,19,2.8,11.029722392744198,0.0,7,24.0,6.0
1,4,20,2.8,8.889327036193434,0.0,7,24.0,6.0
1,4,21,2.6,11.168092658404191,0.0,7,24.0,6.0
1,4,22,2.8,15.060266438110078,0.0,7,24.0,6.0
1,4,23,2.8,10.40368458002285,0.0,7,24.0,6.0
1,4,24,2.6,10.752639548960426,0.0,7,24.0,6.0
2,4,1,2.8,12.103978870646586,0.0,7,24.0,6.0
2,4,2,2.8,10.03235148422429,0.0,7,24.0,6.0
2,4,3,3.6,8.247698054613187,0.125,5,24.0,6.0
2,4,4,2.8,9.861173865837932,0.0,7,24.0,6.0
2,4,5,2.8,9.998330042687373,0.0,7,24.0,6.0
2,4,6,2.4,11.231270037626459,0.0,7,24.0,6.0
2,4,7,1.8,17.925502611399985,0.0,7,24.0,6.0
2,4,8,2.6,10.348635962375015,0.125,7,24.0,6.0
2,4,9,2.2,14.348734906406854,0.0,7,24.0,6.0
2,4,10,2.2,13.943376176979612,0.0,7,24.0,6.0
2,4,11,2.4,15.18075834647903,0.0,7,24.0,6.0
2,4,12,2.6,9.09323743075079,0.0,7,24.0,6.0
2,4,13,2.8,11.555860953760597,0.0,7,24.0,6.0
2,4,14,2.8,11.276165083959604,0.0,7,24.0,6.0
2,4,15,2.8,11.704531448480088,0.0,7,24.0,6.0
2,4,16,2.8,10.144456581110074,0.0,7,24.0,6.0
2,4,17,2.8,10.32840895089467,0.0,7,24.0,6.0
2,4,18,2.8,13.15323954614443,0.0,7,24.0,6.0
2,4,19,2.8,10.862366779683713,0.0,7,24.0,6.0
2,4,20,2.8,13.069574960221342,0.0,7,24.0,6.0
2,4,21,2.8,9.598518855400938,0.0,7,24.0,6.0
2,4,22,2.0,12.30411736821611,0.0,7,24.0,6.0
2,4,23,1.8,14.733486694818733,0.0,7,24.0,6.0
2,4,24,2.5,13.86483490915238,0.2,4,24.0,6.0
3,4,1,2.8,9.507906782086458,0.0,7,24.0,6.0
3,4,2,2.8,10.719639083748671,0.0,7,24.0,6.0
3,4,3,2.6,14.856627547229632,0.0,7,24.0,6.0
3,4,4,2.8,8.72054498462633,0.0,7,24.0,6.0
3,4,5,3.2,8.572454357175141,0.125,7,24.0,6.0
3,4,6,2.6,10.077838066018243,0.0,7,24.0,6.0
3,4,7,3.2,9.525722532960446,0.125,7,24.0,6.0
3,4,8,2.4,13.009124575776292,0.0,7,24.0,6.0
3,4,9,2.6,11.862852013440893,0.0,7,24.0,6.0
3,4,10,2.8,12.227437712349634,0.0,7,24.0,6.0
3,4,11,2.8,13.659088625161937,0.0,7,24.0,6.0
3,4,12,2.8,10.26409085577151,0.0,7,24.0,6.0
3,4,13,2.8,9.350443350341616,0.0,7,24.0,6.0
3,4,14,2.8,10.451932848302166,0.0,7,24.0,6.0
3,4,15,2.8,11.52174281889811,0.0,7,24.0,6.0
3,4,16,2.8,11.61582503735005,0.0,7,24.0,6.0
3,4,17,2.8,13.944965660690587,0.0,7,24.0,6.0
3,4,18,2.8,10.643287344996644,0.0,7,24.0,6.0
3,4,19,2.6,12.885585200098523,0.0,7,24.0,6.0
3,4,20,2.0,21.67720587391312,0.0,7,24.0,6.0
3,4,21,2.8,8.82512688872374,0.125,7,24.0,6.0
3,4,22,2.8,9.799894975516239,0.0,7,24.0,6.0
3,4,23,2.4,11.829360733375825,0.0,7,24.0,6.0
1,5,1,2.8,18.369355812489477,0.0,7,24.0,6.0
1,5,2,2.8,13.223041553941615,0.0,7,24.0,6.0
1,5,3,2.8,12.892196466051493,0.0,7,24.0,6.0
1,5,4,2.6,10.836988763031624,0.0,7,24.0,6.0
1,5,5,2.8,11.464225666919821,0.0,7,24.0,6.0
1,5,6,2.0,16.834847751600666,0.0,7,24.0,6.0
1,5,7,2.2,13.722435339390337,0.0,7,24.0,6.0
1,5,8,1.4,22.234973946391634,0.0,7,24.0,6.0
1,5,9,2.6,13.664550442828919,0.0,7,24.0,6.0
1,5,10,2.4,15.817403995113665,0.0,7,24.0,6.0
1,5,11,2.8,15.15717409980364,0.125,7,24.0,6.0
1,5,12,2.2,14.70841430834733,0.0,7,24.0,6.0
1,5,13,2.6,14.509016433364573,0.0,7,24.0,6.0
1,5,14,2.4,25.888362548019586,0.0,7,24.0,6.0
1,5,15,2.4,14.403924532808555,0.0,7,24.0,6.0
1,5,16,2.4,14.620344546836556,0.0,7,24.0,6.0
1,5,17,3.0,12.979898740037182,0.125,7,24.0,6.0
1,5,18,3.2,10.112957645315356,0.125,7,24.0,6.0
1,5,19,2.8,11.246232730983651,0.0,7,24.0,6.0
1,5,20,2.8,8.862705761927899,0.0,7,24.0,6.0
1,5,21,2.8,9.946532145590995,0.0,7,24.0,6.0
1,5,22,2.8,14.553095094900625,0.0,7,24.0,6.0
1,5,23,2.8,9.602102049700013,0.0,7,24.0,6.0
1,5,24,2.8,10.118427049049256,0.0,7,24.0,6.0
2,5,1,2.8,13.403772105204538,0.0,7,24.0,6.0
2,5,2,2.8,10.14888262801316,0.0,7,24.0,6.0
2,5,3,3.6,9.563086452230916,0.125,7,24.0,6.0
2,5,4,2.8,11.115722012716539,0.0,7,24.0,6.0
2,5,5,2.8,9.77462357226821,0.0,7,24.0,6.0
2,5,6,2.4,10.989113731390523,0.0,7,24.0,6.0
2,5,7,2.0,16.603813875094623,0.0,7,24.0,6.0
2,5,8,2.6,10.227006228170897,0.125,7,24.0,6.0
2,5,9,2.4,12.157206682667063,0.0,7,24.0,6.0
2,5,10,2.2,14.650361132260707,0.0,7,24.0,6.0
2,5,11,2.6,11.43966450384166,0.0,7,24.0,6.0
2,5,12,3.0,7.9244200431257745,0.125,7,24.0,6.0
2,5,13,2.8,12.957864834746701,0.0,7,24.0,6.0
2,5,14,2.8,11.013970687127166,0.0,7,24.0,6.0
2,5,15,2.8,9.768342118473688,0.0,7,24.0,6.0
2,5,16,2.8,10.275034850509476,0.0,7,24.0,6.0
2,5,17,2.8,10.561256064365244,0.0,7,24.0,6.0
2,5,18,2.8,13.3334720740734,0.0,7,24.0,6.0
2,5,19,2.8,11.285487688836122,0.0,7,24.0,6.0
2,5,20,2.8,12.514082939145377,0.0,7,24.0,6.0
2,5,21,2.4,10.652633328808317,0.0,7,24.0,6.0
2,5,22,2.0,12.297031036886445,0.0,7,24.0,6.0
2,5,23,2.0,14.194833493050963,0.0,7,24.0,6.0
3,5,1,2.8,11.19621108404319,0.0,7,24.0,6.0
3,5,2,2.8,12.243186509278354,0.0,7,24.0,6.0
3,5,3,2.8,12.41068113530708,0.0,7,24.0,6.0
3,5,4,2.8,10.184101418574025,0.0,7,24.0,6.0
3,5,5,2.8,9.940526252540115,0.0,7,24.0,6.0
3,5,6,2.8,8.919078758361096,0.0,7,24.0,6.0
3,5,7,2.8,10.106387828335004,0.0,7,24.0,6.0
3,5,8,3.4,8.35233092950738,0.125,7,24.0,6.0
3,5,9,3.8,9.92724582386748,0.2222222222222222,7,24.0,6.0
3,5,10,2.8,10.569124497016347,0.0,7,24.0,6.0
3,5,11,2.8,10.83003777047589,0.0,7,24.0,6.0
3,5,12,3.4,8.108687756726495,0.125,7,24.0,6.0
3,5,13,2.8,13.247421290601066,0.0,7,24.0,6.0
3,5,14,2.8,10.057527787051297,0.0,7,24.0,6.0
3,5,15,2.8,14.273231160868123,0.0,7,24.0,6.0
3,5,16,2.8,13.97073760174835,0.0,7,24.0,6.0
3,5,17,2.8,10.998988862291295,0.0,7,24.0,6.0
3,5,18,2.6,11.808968203212872,0.0,7,24.0,6.0
3,5,19,2.2,17.50262467448582,0.0,7,24.0,6.0
3,5,20,2.8,9.550922156220635,0.125,7,24.0,6.0
3,5,21,2.4,12.495687618805814,0.0,7,24.0,6.0
3,5,22,3.0,9.558051734691663,0.125,7,24.0,6.0
1,6,1,2.8,15.939854366378924,0.0,7,24.0,6.0
1,6,2,2.8,15.38343898373684,0.0,7,24.0,6.0
1,6,3,2.8,13.871538435622815,0.0,7,24.0,6.0
1,6,4,2.8,10.198004150191814,0.0,7,24.0,6.0
1,6,5,2.8,11.781527447740045,0.0,7,24.0,6.0
1,6,6,2.4,11.292469684609099,0.125,7,24.0,6.0
1,6,7,2.0,19.690408959520422,0.0,7,24.0,6.0
1,6,8,1.6,15.326909762990695,0.0,7,24.0,6.0
1,6,9,2.6,15.665543351293955,0.125,7,24.0,6.0
1,6,10,2.2,14.081602478032124,0.0,7,24.0,6.0
1,6,11,2.6,13.539163736166925,0.125,7,24.0,6.0
1,6,12,1.8,17.080427787888883,0.0,7,24.0,6.0
1,6,13,2.4,18.156700798810753,0.0,7,24.0,6.0
1,6,14,2.4,17.071148766618442,0.0,7,24.0,6.0
