session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,5.0,8.277328277846173,0.0,7,66.0,20.0
1,0,2,3.4,12.73543222087944,0.0,7,66.0,20.0
1,0,3,3.2,7.341735566789411,0.0,7,66.0,20.0
1,0,4,2.8,13.074522137304513,0.0,7,66.0,20.0
1,0,5,3.0,9.194223376116021,0.0,7,66.0,20.0
1,0,6,2.8,8.367761643463364,0.0,7,66.0,20.0
1,0,7,2.8,12.237855748307659,0.0,7,66.0,20.0
1,0,8,2.8,10.59057695980082,0.0,7,66.0,20.0
1,0,9,2.8,12.844957424459906,0.0,7,66.0,20.0
1,0,10,2.8,16.40807527415301,0.0,7,66.0,20.0
1,0,11,2.8,16.09322265491113,0.0,7,66.0,20.0
1,0,12,2.8,12.962472730428267,0.0,7,66.0,20.0
1,0,13,2.8,13.969818065427843,0.0,7,66.0,20.0
1,0,14,2.8,15.990147382305317,0.0,7,66.0,20.0
1,0,15,2.8,10.893102606581271,0.0,7,66.0,20.0
1,0,16,2.8,11.592386269096274,0.0,7,66.0,20.0
1,0,17,3.0,8.1869423078817,0.0,7,66.0,20.0
1,0,18,2.8,10.643987325358417,0.0,7,66.0,20.0
1,0,19,2.8,12.000989658095289,0.0,7,66.0,20.0
1,0,20,3.0,8.364563217498906,0.0,7,66.0,20.0
1,0,21,3.0,10.365192399272177,0.0,7,66.0,20.0
2,0,1,2.8,14.115258685325696,0.0,7,66.0,20.0
2,0,2,2.8,10.98757128066605,0.0,7,66.0,20.0
2,0,3,3.0,14.08047510382296,0.0,7,66.0,20.0
2,0,4,2.8,12.3390431113185,0.0,7,66.0,20.0
2,0,5,3.0,9.619937647123278,0.0,7,66.0,20.0
2,0,6,2.8,10.155663574971705,0.0,7,66.0,20.0
2,0,7,3.0,12.513191154083449,0.0,7,66.0,20.0
2,0,8,3.0,9.14508873471268,0.0,7,66.0,20.0
2,0,9,2.8,12.493837577320662,0.0,7,66.0,20.0
2,0,10,2.8,13.61254134774094,0.0,7,66.0,20.0
2,0,11,2.8,7.944620984643743,0.0,7,66.0,20.0
2,0,12,2.8,17.31012527160655,0.0,7,66.0,20.0
2,0,13,2.8,10.923907429829676,0.0,7,66.0,20.0
2,0,14,2.8,11.663365191236505,0.0,7,66.0,20.0
2,0,15,2.8,8.748900341097643,0.0,7,66.0,20.0
2,0,16,3.6,8.579697859752308,0.125,7,66.0,20.0
2,0,17,2.8,11.291816050958516,0.0,7,66.0,20.0
2,0,18,2.8,11.127768881567725,0.0,7,66.0,20.0
2,0,19,2.8,11.25132227379003,0.0,7,66.0,20.0
2,0,20,2.8,8.675115450818732,0.0,7,66.0,20.0
2,0,21,3.6,7.431426200838914,0.125,7,66.0,20.0
3,0,1,2.8,10.326629183666295,0.0,7,66.0,20.0
3,0,2,2.8,11.314564120548981,0.0,7,66.0,20.0
3,0,3,2.8,11.565797854988546,0.0,7,66.0,20.0
3,0,4,2.8,9.05346769464426,0.0,7,66.0,20.0
3,0,5,2.8,10.668804653940724,0.0,7,66.0,20.0
3,0,6,2.8,10.83007500251798,0.0,7,66.0,20.0
3,0,7,2.8,9.925967897700883,0.0,7,66.0,20.0
3,0,8,2.8,12.355030412392779,0.0,7,66.0,20.0
3,0,9,2.8,14.418041734062408,0.0,7,66.0,20.0
3,0,10,2.8,10.644577422518754,0.0,7,66.0,20.0
3,0,11,2.8,11.561201141315065,0.0,7,66.0,20.0
3,0,12,3.6,8.326311960435866,0.125,7,66.0,20.0
3,0,13,3.0,9.336250894234745,0.0,7,66.0,20.0
3,0,14,3.0,9.542921642233722,0.0,7,66.0,20.0
3,0,15,2.8,14.501407992955894,0.0,7,66.0,20.0
3,0,16,3.0,10.561614357425398,0.0,7,66.0,20.0
3,0,17,2.8,12.554897318407797,0.0,7,66.0,20.0
3,0,18,3.0,10.277699332359585,0.0,7,66.0,20.0
3,0,19,2.8,11.312848898345232,0.0,7,66.0,20.0
3,0,20,2.8,8.889259592806606,0.0,7,66.0,20.0
3,0,21,2.8,12.633978039031367,0.0,7,66.0,20.0
3,0,22,2.6,11.303496102412526,0.0,6,66.0,20.0
1,1,1,4.0,10.520961432121656,0.0,7,66.0,20.0
1,1,2,3.0,10.986958025534351,0.0,7,66.0,20.0
1,1,3,2.8,17.291066667378857,0.0,7,66.0,20.0
1,1,4,3.2,7.966582859819418,0.0,7,66.0,20.0
1,1,5,3.0,11.338918433927509,0.0,7,66.0,20.0
1,1,6,2.8,9.831496990342847,0.0,7,66.0,20.0
1,1,7,2.8,9.499183718583831,0.0,7,66.0,20.0
1,1,8,2.8,10.10985089092294,0.0,7,66.0,20.0
1,1,9,2.8,14.535632808280356,0.0,7,66.0,20.0
1,1,10,2.8,10.124239768719868,0.0,7,66.0,20.0
1,1,11,2.8,17.10481662304746,0.0,7,66.0,20.0
1,1,12,2.8,14.218425105870447,0.0,7,66.0,20.0
1,1,13,2.8,12.823878306369107,0.0,7,66.0,20.0
1,1,14,2.8,16.584875972399832,0.0,7,66.0,20.0
1,1,15,3.0,12.832465597773744,0.0,7,66.0,20.0
1,1,16,2.8,10.731917825865306,0.0,7,66.0,20.0
1,1,17,2.8,10.723488117436403,0.0,7,66.0,20.0
1,1,18,3.0,9.096945843339459,0.0,7,66.0,20.0
1,1,19,3.0,10.230988985543203,0.0,7,66.0,20.0
1,1,20,3.0,12.374347241207149,0.0,7,66.0,20.0
1,1,21,3.0,10.710482718766107,0.0,7,66.0,20.0
2,1,1,2.8,14.586553393541172,0.0,7,66.0,20.0
2,1,2,3.0,10.759234682948334,0.0,7,66.0,20.0
2,1,3,3.6,10.737262043354276,0.125,7,66.0,20.0
2,1,4,2.8,11.113512829498298,0.0,7,66.0,20.0
2,1,5,2.8,9.208010680169455,0.0,7,66.0,20.0
2,1,6,2.8,10.054562521222563,0.0,7,66.0,20.0
2,1,7,3.0,10.398560581159991,0.0,7,66.0,20.0
2,1,8,2.8,9.641627465323333,0.0,7,66.0,20.0
2,1,9,2.8,10.744785501407195,0.0,7,66.0,20.0
2,1,10,2.8,14.727118414110832,0.0,7,66.0,20.0
2,1,11,3.0,9.92011037880235,0.0,7,66.0,20.0
2,1,12,2.8,12.929355266602997,0.0,7,66.0,20.0
2,1,13,2.8,11.25159314315161,0.0,7,66.0,20.0
2,1,14,2.8,13.078470711379158,0.0,7,66.0,20.0
2,1,15,3.0,8.238366010751331,0.0,7,66.0,20.0
2,1,16,2.8,14.447985514249762,0.0,7,66.0,20.0
2,1,17,2.8,11.525890477609595,0.0,7,66.0,20.0
2,1,18,2.8,12.995684972843321,0.0,7,66.0,20.0
2,1,19,3.0,10.264385572366624,0.0,7,66.0,20.0
2,1,20,2.8,9.647783113806028,0.0,7,66.0,20.0
2,1,21,3.0,8.208415970001067,0.0,7,66.0,20.0
3,1,1,2.8,11.755733050347136,0.0,7,66.0,20.0
3,1,2,2.8,12.145932320954774,0.0,7,66.0,20.0
3,1,3,2.8,12.694022890455761,0.0,7,66.0,20.0
3,1,4,2.8,10.321595029567872,0.0,7,66.0,20.0
3,1,5,2.8,9.16586937011792,0.0,7,66.0,20.0
3,1,6,2.8,10.477567368092211,0.0,7,66.0,20.0
3,1,7,2.8,9.659467433243748,0.0,7,66.0,20.0
3,1,8,2.8,11.716016159573892,0.0,7,66.0,20.0
3,1,9,2.8,13.377369558368297,0.0,7,66.0,20.0
3,1,10,2.8,11.210386634864959,0.0,7,66.0,20.0
3,1,11,2.8,11.496009140200877,0.0,7,66.0,20.0
3,1,12,3.2,10.662432716652871,0.0,7,66.0,20.0
3,1,13,3.0,10.623932941452388,0.0,7,66.0,20.0
3,1,14,3.0,9.585350018508157,0.0,7,66.0,20.0
3,1,15,2.8,18.96207518994615,0.0,7,66.0,20.0
3,1,16,3.0,9.923969264353321,0.0,7,66.0,20.0
3,1,17,2.8,15.07740360267489,0.0,7,66.0,20.0
3,1,18,2.8,11.978681961452184,0.0,7,66.0,20.0
3,1,19,2.8,11.917157698879656,0.0,7,66.0,20.0
3,1,20,2.8,10.204329452179815,0.0,7,66.0,20.0
3,1,21,2.8,8.8317812908762,0.0,7,66.0,20.0
3,1,22,2.8,11.878200578697387,0.0,7,66.0,20.0
1,2,1,4.0,10.28746721606907,0.0,7,66.0,20.0
1,2,2,3.4,10.60812346172806,0.0,7,66.0,20.0
1,2,3,2.8,13.557325794286498,0.0,7,66.0,20.0
1,2,4,3.2,8.450326621051625,0.0,7,66.0,20.0
1,2,5,3.0,10.940823200845204,0.0,7,66.0,20.0
1,2,6,2.8,10.647081415127266,0.0,7,66.0,20.0
1,2,7,2.8,10.357510904609052,0.0,7,66.0,20.0
1,2,8,2.8,9.342285794791904,0.0,7,66.0,20.0
1,2,9,2.8,16.297039451534328,0.0,7,66.0,20.0
1,2,10,2.8,13.055521381676169,0.0,7,66.0,20.0
1,2,11,2.8,15.933955065957196,0.0,7,66.0,20.0
1,2,12,2.8,11.922987951239026,0.0,7,66.0,20.0
1,2,13,2.8,13.03691096620625,0.0,7,66.0,20.0
1,2,14,2.8,12.292395216458127,0.0,7,66.0,20.0
1,2,15,2.8,20.717161749380228,0.0,7,66.0,20.0
1,2,16,2.8,10.520697861715167,0.0,7,66.0,20.0
1,2,17,2.8,9.333511423635995,0.0,7,66.0,20.0
1,2,18,3.0,10.24028049325635,0.0,7,66.0,20.0
1,2,19,3.0,9.822509812616321,0.0,7,66.0,20.0
1,2,20,2.8,10.44526282126347,0.0,7,66.0,20.0
1,2,21,3.2,8.73194203570445,0.0,7,66.0,20.0
2,2,1,2.8,13.0603054233017,0.0,7,66.0,20.0
2,2,2,2.8,10.497257710824805,0.0,7,66.0,20.0
2,2,3,3.2,13.356176335786834,0.0,7,66.0,20.0
2,2,4,3.0,8.672153914883042,0.0,7,66.0,20.0
2,2,5,2.8,9.711522260212712,0.0,7,66.0,20.0
2,2,6,2.8,10.2148646782591,0.0,7,66.0,20.0
2,2,7,3.0,12.114599700354368,0.0,7,66.0,20.0
2,2,8,2.8,10.785885527102991,0.0,7,66.0,20.0
2,2,9,2.8,10.51727751211185,0.0,7,66.0,20.0
2,2,10,2.8,14.69160052536541,0.0,7,66.0,20.0
2,2,11,2.8,8.917650254814086,0.0,7,66.0,20.0
2,2,12,2.8,12.422910962930766,0.0,7,66.0,20.0
2,2,13,2.8,10.789017064394546,0.0,7,66.0,20.0
2,2,14,2.8,12.149929124171228,0.0,7,66.0,20.0
2,2,15,2.8,11.303679705091563,0.0,7,66.0,20.0
2,2,16,3.0,11.401478617464681,0.0,7,66.0,20.0
2,2,17,2.8,10.818700277935534,0.0,7,66.0,20.0
2,2,18,2.8,12.30652291313749,0.0,7,66.0,20.0
2,2,19,3.8,8.493781767020499,0.125,7,66.0,20.0
2,2,20,2.8,8.475523539945993,0.0,7,66.0,20.0
2,2,21,3.0,10.441770218851435,0.0,7,66.0,20.0
3,2,1,2.8,10.468024921077957,0.0,7,66.0,20.0
3,2,2,2.8,11.009070093223038,0.0,7,66.0,20.0
3,2,3,2.8,14.568741072028411,0.0,7,66.0,20.0
3,2,4,2.8,9.93593349298384,0.0,7,66.0,20.0
3,2,5,2.8,9.78154719023999,0.0,7,66.0,20.0
3,2,6,2.8,10.96600044754121,0.0,7,66.0,20.0
3,2,7,2.8,9.450509228301081,0.0,7,66.0,20.0
3,2,8,3.0,10.962107752249285,0.0,7,66.0,20.0
3,2,9,2.8,10.995625717089561,0.0,7,66.0,20.0
3,2,10,2.8,11.785822518064268,0.0,7,66.0,20.0
3,2,11,2.8,12.109820831731538,0.0,7,66.0,20.0
3,2,12,3.6,8.746218855216362,0.125,7,66.0,20.0
3,2,13,2.8,11.58292992261549,0.0,7,66.0,20.0
3,2,14,2.8,10.156717989190048,0.0,7,66.0,20.0
3,2,15,2.8,20.163083970676738,0.0,7,66.0,20.0
3,2,16,3.0,10.454915494206775,0.0,7,66.0,20.0
3,2,17,2.8,14.366208276841405,0.0,7,66.0,20.0
3,2,18,3.0,10.97127822239991,0.0,7,66.0,20.0
3,2,19,2.8,11.821562728806652,0.0,7,66.0,20.0
3,2,20,2.8,9.626082348480642,0.0,7,66.0,20.0
3,2,21,2.8,10.057069314096163,0.0,7,66.0,20.0
3,2,22,2.8,12.708490494533459,0.0,6,66.0,20.0
1,3,1,4.0,8.800152898675053,0.0,7,66.0,20.0
1,3,2,3.0,11.489725582310388,0.0,7,66.0,20.0
1,3,3,2.8,15.236276951648605,0.0,7,66.0,20.0
1,3,4,3.0,7.592631931521171,0.0,7,66.0,20.0
1,3,5,2.8,12.327149649141116,0.0,7,66.0,20.0
1,3,6,2.8,10.646859389659355,0.0,7,66.0,20.0
1,3,7,2.8,9.865296643633956,0.0,7,66.0,20.0
1,3,8,2.8,11.199648866183352,0.0,7,66.0,20.0
1,3,9,2.8,15.523482297411878,0.0,7,66.0,20.0
1,3,10,2.8,10.228939443560531,0.0,7,66.0,20.0
1,3,11,2.8,13.333136041822968,0.0,7,66.0,20.0
1,3,12,2.8,13.767048752628424,0.0,7,66.0,20.0
