session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,19,3.8,7.663637358777361,0.125,7,60.0,3.0
2,0,20,2.8,9.592082688789759,0.0,7,60.0,3.0
2,0,21,2.8,8.830714947104312,0.0,7,60.0,3.0
3,0,1,2.8,12.009652424626749,0.0,7,60.0,3.0
3,0,2,2.8,11.44156227419671,0.0,7,60.0,3.0
3,0,3,2.8,13.780908185383785,0.0,7,60.0,3.0
3,0,4,2.8,12.050140701442515,0.0,7,60.0,3.0
3,0,5,2.8,9.434508673431578,0.0,7,60.0,3.0
3,0,6,2.8,10.495547321126718,0.0,7,60.0,3.0
3,0,7,2.8,10.615061762010122,0.0,7,60.0,3.0
3,0,8,2.8,11.60486523799269,0.0,7,60.0,3.0
3,0,9,2.8,13.232655495933349,0.0,7,60.0,3.0
3,0,10,2.8,12.218157564499508,0.0,7,60.0,3.0
3,0,11,2.8,12.405388464483845,0.0,7,60.0,3.0
3,0,12,3.6,8.499884069226466,0.125,7,60.0,3.0
3,0,13,2.8,11.427308278296612,0.0,7,60.0,3.0
3,0,14,2.8,10.909893965909031,0.0,7,60.0,3.0
3,0,15,2.8,14.71832203962373,0.0,7,60.0,3.0
3,0,16,2.8,11.481047438399132,0.0,7,60.0,3.0
3,0,17,2.8,12.729205405138547,0.0,7,60.0,3.0
3,0,18,3.0,11.23593344477965,0.0,7,60.0,3.0
3,0,19,2.8,11.940423360738738,0.0,7,60.0,3.0
3,0,20,2.8,11.82166431004579,0.0,7,60.0,3.0
3,0,21,2.8,10.59044768700595,0.0,7,60.0,3.0
3,0,22,3.0,10.298370431868243,0.0,7,60.0,3.0
1,1,1,3.0,13.689589600602618,0.0,7,60.0,3.0
1,1,2,2.8,13.9186313247274,0.0,7,60.0,3.0
1,1,3,2.8,9.794342153740521,0.0,7,60.0,3.0
1,1,4,3.6,6.773692435727369,0.125,7,60.0,3.0
1,1,5,2.8,18.98869045399606,0.0,7,60.0,3.0
1,1,6,2.8,10.145188888528068,0.0,7,60.0,3.0
1,1,7,2.8,10.094740997976844,0.0,7,60.0,3.0
1,1,8,3.4,8.079550300724588,0.125,7,60.0,3.0
1,1,9,2.8,14.444397759147336,0.0,7,60.0,3.0
1,1,10,2.8,10.532884967419886,0.0,7,60.0,3.0
1,1,11,2.8,19.132751337795384,0.0,7,60.0,3.0
1,1,12,2.8,13.862056418616923,0.0,7,60.0,3.0
1,1,13,2.8,11.098333902463073,0.0,7,60.0,3.0
1,1,14,2.8,14.741260139899666,0.0,7,60.0,3.0
1,1,15,2.8,15.44215082815256,0.0,7,60.0,3.0
1,1,16,2.8,10.5462018417472,0.0,7,60.0,3.0
1,1,17,2.8,13.42066811985365,0.0,7,60.0,3.0
1,1,18,3.6,7.95956250175487,0.125,7,60.0,3.0
1,1,19,2.8,10.038752860147559,0.0,7,60.0,3.0
1,1,20,2.8,10.745676119372952,0.0,7,60.0,3.0
1,1,21,3.0,10.611179758649202,0.0,7,60.0,3.0
1,1,22,2.0,16.160624184099383,0.0,4,60.0,3.0
2,1,1,2.8,14.448716666488249,0.0,7,60.0,3.0
2,1,2,2.8,10.870399918760178,0.0,7,60.0,3.0
2,1,3,3.8,7.427622654365441,0.125,7,60.0,3.0
2,1,4,2.8,12.759673691677301,0.0,7,60.0,3.0
2,1,5,2.8,9.320266046316041,0.0,7,60.0,3.0
2,1,6,2.8,10.5215774904216,0.0,7,60.0,3.0
2,1,7,3.0,10.937855601065921,0.0,7,60.0,3.0
2,1,8,2.8,10.799276519903284,0.0,7,60.0,3.0
2,1,9,2.8,11.89403010445715,0.0,7,60.0,3.0
2,1,10,2.8,12.20060987487132,0.0,7,60.0,3.0
2,1,11,2.8,9.37836155660223,0.0,7,60.0,3.0
2,1,12,2.8,12.985376126280766,0.0,7,60.0,3.0
2,1,13,2.8,12.733803925154284,0.0,7,60.0,3.0
2,1,14,2.8,8.66163268654537,0.0,7,60.0,3.0
2,1,15,2.8,10.138770706643701,0.0,7,60.0,3.0
2,1,16,3.6,9.412316965152511,0.125,7,60.0,3.0
2,1,17,2.8,11.182033642240338,0.0,7,60.0,3.0
2,1,18,2.8,12.667523533916087,0.0,7,60.0,3.0
2,1,19,3.0,9.19313855859464,0.0,7,60.0,3.0
2,1,20,2.8,9.00487601837613,0.0,7,60.0,3.0
2,1,21,3.8,7.861168856184487,0.125,7,60.0,3.0
3,1,1,2.8,11.114823782255437,0.0,7,60.0,3.0
3,1,2,2.8,10.645009809067279,0.0,7,60.0,3.0
3,1,3,2.8,11.743455745066278,0.0,7,60.0,3.0
3,1,4,2.8,9.44493449654039,0.0,7,60.0,3.0
3,1,5,2.8,10.613264254908485,0.0,7,60.0,3.0
3,1,6,2.8,10.37096815154064,0.0,7,60.0,3.0
3,1,7,2.8,11.36458056755631,0.0,7,60.0,3.0
3,1,8,2.8,10.193015018251863,0.0,7,60.0,3.0
3,1,9,2.8,13.73794551172037,0.0,7,60.0,3.0
3,1,10,2.8,12.316576513259216,0.0,7,60.0,3.0
3,1,11,2.8,10.617875890582566,0.0,7,60.0,3.0
3,1,12,3.6,7.968333322655669,0.125,7,60.0,3.0
3,1,13,2.8,13.406080782050676,0.0,7,60.0,3.0
3,1,14,2.8,9.652923037380674,0.0,7,60.0,3.0
3,1,15,2.8,16.550417442778556,0.0,7,60.0,3.0
3,1,16,2.8,9.759025035680846,0.0,7,60.0,3.0
3,1,17,2.8,15.12096415015275,0.0,7,60.0,3.0
3,1,18,2.8,11.412315468813622,0.0,7,60.0,3.0
3,1,19,2.8,10.092007784629754,0.0,7,60.0,3.0
3,1,20,2.8,11.825688205128001,0.0,7,60.0,3.0
3,1,21,2.8,8.861024224546037,0.0,7,60.0,3.0
3,1,22,2.8,11.086703190939874,0.0,7,60.0,3.0
1,2,1,3.0,12.708030453657557,0.0,7,60.0,3.0
1,2,2,2.8,15.49319035366336,0.0,7,60.0,3.0
1,2,3,2.8,10.140457616880708,0.0,7,60.0,3.0
1,2,4,2.8,9.715259373627328,0.0,7,60.0,3.0
1,2,5,2.8,13.130473425994195,0.0,7,60.0,3.0
1,2,6,2.8,8.986228091409693,0.0,7,60.0,3.0
1,2,7,2.8,11.485536947295325,0.0,7,60.0,3.0
1,2,8,2.8,15.48167713784784,0.0,7,60.0,3.0
1,2,9,2.8,10.44963227568738,0.0,7,60.0,3.0
1,2,10,2.8,14.345653925832105,0.0,7,60.0,3.0
1,2,11,2.8,10.73461211943972,0.0,7,60.0,3.0
1,2,12,2.8,13.961230279836055,0.0,7,60.0,3.0
1,2,13,2.8,12.182120918338375,0.0,7,60.0,3.0
1,2,14,2.8,13.535557731052725,0.0,7,60.0,3.0
1,2,15,2.8,13.318568626482149,0.0,7,60.0,3.0
1,2,16,2.8,12.866969375318678,0.0,7,60.0,3.0
1,2,17,2.8,13.089910140254553,0.0,7,60.0,3.0
1,2,18,3.0,8.148440022407016,0.0,7,60.0,3.0
1,2,19,2.8,8.867740030839753,0.0,7,60.0,3.0
1,2,20,2.8,15.190756098089887,0.0,7,60.0,3.0
1,2,21,2.8,9.134469741140778,0.0,7,60.0,3.0
1,2,22,3.0,8.41026981063418,0.0,7,60.0,3.0
2,2,1,2.8,15.39426696605256,0.0,7,60.0,3.0
2,2,2,2.8,11.127504401582229,0.0,7,60.0,3.0
2,2,3,3.6,8.127142749554666,0.125,7,60.0,3.0
2,2,4,2.8,10.9173062501743,0.0,7,60.0,3.0
2,2,5,2.8,9.83751164596601,0.0,7,60.0,3.0
2,2,6,2.8,8.315487138887693,0.0,7,60.0,3.0
2,2,7,2.8,13.025082937712911,0.0,7,60.0,3.0
2,2,8,2.8,9.800714975449129,0.0,7,60.0,3.0
2,2,9,2.8,12.098409839066552,0.0,7,60.0,3.0
2,2,10,2.8,12.056213350233563,0.0,7,60.0,3.0
2,2,11,2.8,9.484644081722372,0.0,7,60.0,3.0
2,2,12,2.8,15.126703303333594,0.0,7,60.0,3.0
2,2,13,2.8,10.583648961228457,0.0,7,60.0,3.0
2,2,14,2.8,12.174113455789737,0.0,7,60.0,3.0
2,2,15,2.8,9.927586678449318,0.0,7,60.0,3.0
2,2,16,3.0,10.447189986730272,0.0,7,60.0,3.0
2,2,17,2.8,12.706742000836705,0.0,7,60.0,3.0
2,2,18,2.8,12.482336441078992,0.0,7,60.0,3.0
2,2,19,3.6,9.876747521879523,0.125,7,60.0,3.0
2,2,20,2.8,9.755503590063771,0.0,7,60.0,3.0
2,2,21,3.8,7.314734443449458,0.125,7,60.0,3.0
3,2,1,2.8,10.361618800670184,0.0,7,60.0,3.0
3,2,2,2.8,12.834081194829535,0.0,7,60.0,3.0
3,2,3,2.8,13.38872987504422,0.0,7,60.0,3.0
3,2,4,2.8,9.761495642767816,0.0,7,60.0,3.0
3,2,5,2.8,10.668804653940724,0.0,7,60.0,3.0
3,2,6,2.8,8.753139103877974,0.0,7,60.0,3.0
3,2,7,2.8,9.736352585667138,0.0,7,60.0,3.0
3,2,8,2.8,11.079312939766687,0.0,7,60.0,3.0
3,2,9,2.8,14.452110826262354,0.0,7,60.0,3.0
3,2,10,2.8,13.080472893616887,0.0,7,60.0,3.0
3,2,11,2.8,13.868081137525422,0.0,7,60.0,3.0
3,2,12,3.6,7.7857490362498725,0.125,7,60.0,3.0
3,2,13,2.8,9.152862773283218,0.0,7,60.0,3.0
3,2,14,2.8,9.188843238326637,0.0,7,60.0,3.0
3,2,15,2.8,13.63547869840683,0.0,7,60.0,3.0
3,2,16,2.8,9.821711909862845,0.0,7,60.0,3.0
3,2,17,2.8,13.055260570686102,0.0,7,60.0,3.0
3,2,18,2.8,13.902705187777745,0.0,7,60.0,3.0
3,2,19,2.8,16.395498645441165,0.0,7,60.0,3.0
3,2,20,2.8,11.197803006785383,0.0,7,60.0,3.0
3,2,21,2.8,8.387126395866035,0.0,7,60.0,3.0
3,2,22,2.8,11.39658157563009,0.0,7,60.0,3.0
1,3,1,3.2,14.104514020298492,0.0,7,60.0,3.0
1,3,2,2.8,13.156722578057076,0.0,7,60.0,3.0
1,3,3,2.8,14.618763381157708,0.0,7,60.0,3.0
1,3,4,2.8,10.001621667835712,0.0,7,60.0,3.0
1,3,5,2.8,16.790339460016177,0.0,7,60.0,3.0
1,3,6,2.8,10.653673677072533,0.0,7,60.0,3.0
1,3,7,2.8,8.166421352155034,0.0,7,60.0,3.0
1,3,8,2.8,15.371293000590029,0.0,7,60.0,3.0
1,3,9,2.8,10.370478122538499,0.0,7,60.0,3.0
1,3,10,2.8,14.8226614931503,0.0,7,60.0,3.0
1,3,11,2.8,13.228291101477879,0.0,7,60.0,3.0
1,3,12,2.8,14.655302526267516,0.0,7,60.0,3.0
1,3,13,2.8,12.635655500556725,0.0,7,60.0,3.0
1,3,14,2.8,15.674135227642239,0.0,7,60.0,3.0
1,3,15,2.8,12.048781487869878,0.0,7,60.0,3.0
1,3,16,2.8,13.549097232260694,0.0,7,60.0,3.0
1,3,17,2.8,13.460272578820318,0.0,7,60.0,3.0
1,3,18,3.6,6.841265110750292,0.125,7,60.0,3.0
1,3,19,2.8,10.20250714802839,0.0,7,60.0,3.0
1,3,20,2.8,11.793937376393016,0.0,7,60.0,3.0
1,3,21,2.8,10.819038993843265,0.0,7,60.0,3.0
1,3,22,3.0,10.883029428205623,0.0,7,60.0,3.0
2,3,1,2.8,15.433112001468551,0.0,7,60.0,3.0
2,3,2,2.8,9.902407399003723,0.0,7,60.0,3.0
2,3,3,3.0,10.412747479746038,0.0,7,60.0,3.0
2,3,4,2.8,10.986936514568836,0.0,7,60.0,3.0
2,3,5,2.8,9.849100377963337,0.0,7,60.0,3.0
2,3,6,2.8,12.485389425916573,0.0,7,60.0,3.0
2,3,7,2.8,10.864440297951102,0.0,7,60.0,3.0
2,3,8,2.8,11.445716999815943,0.0,7,60.0,3.0
2,3,9,2.8,12.50093611113842,0.0,7,60.0,3.0
2,3,10,2.8,11.415070104016692,0.0,7,60.0,3.0
2,3,11,2.8,9.360541258920199,0.0,7,60.0,3.0
2,3,12,2.8,15.752398460989903,0.0,7,60.0,3.0
2,3,13,2.8,11.359941254027996,0.0,7,60.0,3.0
2,3,14,2.8,10.60826721883241,0.0,7,60.0,3.0
2,3,15,2.8,9.32473884011646,0.0,7,60.0,3.0
2,3,16,3.0,11.327461835090809,0.0,7,60.0,3.0
2,3,17,2.8,11.93076234394432,0.0,7,60.0,3.0
2,3,18,2.8,10.31692096250287,0.0,7,60.0,3.0
2,3,19,2.8,12.704589960812177,0.0,7,60.0,3.0
2,3,20,2.8,9.67924483154123,0.0,7,60.0,3.0
2,3,21,2.8,8.655572825644018,0.0,7,60.0,3.0
2,3,22,2.8,11.579838762500746,0.0,6,60.0,3.0
3,3,1,2.8,9.813005188514353,0.0,7,60.0,3.0
3,3,2,2.8,11.190354305369212,0.0,7,60.0,3.0
3,3,3,2.8,10.35207958568083,0.0,7,60.0,3.0
3,3,4,2.8,10.891384749441338,0.0,7,60.0,3.0
3,3,5,2.8,9.860395958583696,0.0,7,60.0,3.0
3,3,6,2.8,9.051069324040999,0.0,7,60.0,3.0
3,3,7,2.8,9.47980518050575,0.0,7,60.0,3.0
3,3,8,2.8,10.617700461353062,0.0,7,60.0,3.0
3,3,9,2.8,12.202979704906035,0.0,7,60.0,3.0
3,3,10,2.8,11.86268747028316,0.0,7,60.0,3.0
3,3,11,2.8,11.140045224324163,0.0,7,60.0,3.0
3,3,12,3.6,8.452894502301074,0.125,7,60.0,3.0
3,3,13,3.0,11.896887738944388,0.0,7,60.0,3.0
3,3,14,2.8,9.830227919210172,0.0,7,60.0,3.0
3,3,15,2.8,16.295209264952224,0.0,7,60.0,3.0
3,3,16,3.0,9.047524726421155,0.0,7,60.0,3.0
3,3,17,2.8,11.025413753594849,0.0,7,60.0,3.0
3,3,18,2.8,11.739195853675477,0.0,7,60.0,3.0
3,3,19,2.8,11.819574071253472,0.0,7,60.0,3.0
3,3,20,2.8,9.181820249151244,0.0,7,60.0,3.0
3,3,21,2.8,10.97431893461813,0.0,7,60.0,3.0
3,3,22,2.8,11.612687994623416,0.0,7,60.0,3.0
1,4,1,3.0,12.120157824938339,0.0,7,60.0,3.0
1,4,2,2.8,13.918631324727397,0.0,7,60.0,3.0
1,4,3,2.8,10.85270180378405,0.0,7,60.0,3.0
1,4,4,2.8,10.457056989112814,0.0,7,60.0,3.0
1,4,5,2.8,11.349850699341946,0.0,7,60.0,3.0
1,4,6,2.8,9.757409827845539,0.0,7,60.0,3.0
1,4,7,2.8,13.431100261135127,0.0,7,60.0,3.0
1,4,8,2.8,12.367777405930273,0.0,7,60.0,3.0
1,4,9,2.8,9.539779898653059,0.0,7,60.0,3.0
1,4,10,2.8,14.840259212506314,0.0,7,60.0,3.0
1,4,11,2.8,12.140333360075228,0.0,7,60.0,3.0
1,4,12,2.8,13.053922065688596,0.0,7,60.0,3.0
1,4,13,2.8,10.8839541082538,0.0,7,60.0,3.0
1,4,14,2.8,13.180293594785121,0.0,7,60.0,3.0
1,4,15,2.8,11.468250272038661,0.0,7,60.0,3.0
1,4,16,2.8,13.623279960456934,0.0,7,60.0,3.0
1,4,17,2.8,12.75736711271303,0.0,7,60.0,3.0
1,4,18,3.0,7.830775029851011,0.0,7,60.0,3.0
1,4,19,2.8,10.101548931520282,0.0,7,60.0,3.0
1,4,20,2.8,13.400390964317975,0.0,7,60.0,3.0
1,4,21,2.8,9.464440145100172,0.0,7,60.0,3.0
1,4,22,3.0,8.469371514131483,0.0,7,60.0,3.0
2,4,1,2.8,12.398420189033857,0.0,7,60.0,3.0
2,4,2,2.8,9.202160114499073,0.0,7,60.0,3.0
2,4,3,3.6,8.742873666014804,0.125,7,60.0,3.0
2,4,4,2.8,12.553029829413974,0.0,7,60.0,3.0
2,4,5,2.8,11.43810749309189,0.0,7,60.0,3.0
2,4,6,2.8,10.834388877627937,0.0,7,60.0,3.0
2,4,7,3.0,12.538538557289451,0.0,7,60.0,3.0
2,4,8,3.0,8.98109055167208,0.0,7,60.0,3.0
2,4,9,2.8,11.095655486868626,0.0,7,60.0,3.0
2,4,10,2.8,12.707598263173146,0.0,7,60.0,3.0
2,4,11,2.8,9.264710930628468,0.0,7,60.0,3.0
2,4,12,2.8,13.013004486719238,0.0,7,60.0,3.0
2,4,13,2.8,16.167122058016062,0.0,7,60.0,3.0
2,4,14,2.8,10.690338178771407,0.0,7,60.0,3.0
2,4,15,2.8,9.582779599390822,0.0,7,60.0,3.0
2,4,16,3.0,9.417040018545729,0.0,7,60.0,3.0
2,4,17,2.8,14.443252688392754,0.0,7,60.0,3.0
2,4,18,2.8,13.164660803542073,0.0,7,60.0,3.0
2,4,19,3.8,8.141077381992739,0.125,7,60.0,3.0
2,4,20,2.8,8.021365104863925,0.0,7,60.0,3.0
2,4,21,3.0,10.844891811328853,0.0,7,60.0,3.0
3,4,1,2.8,10.138333297399312,0.0,7,60.0,3.0
3,4,2,2.8,12.46780735500654,0.0,7,60.0,3.0
3,4,3,2.8,12.261398302296374,0.0,7,60.0,3.0
3,4,4,2.8,10.33904321089055,0.0,7,60.0,3.0
3,4,5,2.8,8.467901916386506,0.0,7,60.0,3.0
3,4,6,3.4,8.654231438426995,0.125,7,60.0,3.0
3,4,7,2.8,11.001155415080198,0.0,7,60.0,3.0
3,4,8,2.8,11.528949377029251,0.0,7,60.0,3.0
3,4,9,2.8,17.124124092440944,0.0,7,60.0,3.0
3,4,10,2.8,11.10361741819143,0.0,7,60.0,3.0
3,4,11,2.8,11.3672591627155,0.0,7,60.0,3.0
3,4,12,3.6,8.580786733337058,0.125,7,60.0,3.0
3,4,13,2.8,10.869017119973673,0.0,7,60.0,3.0
3,4,14,2.8,9.092170270402274,0.0,7,60.0,3.0
3,4,15,2.8,14.470407065213653,0.0,7,60.0,3.0
3,4,16,2.8,9.862998597318258,0.0,7,60.0,3.0
3,4,17,2.8,12.083609256090698,0.0,7,60.0,3.0
3,4,18,2.8,12.116021353804204,0.0,7,60.0,3.0
3,4,19,2.8,12.758664375124418,0.0,7,60.0,3.0
3,4,20,2.8,10.48412334372134,0.0,7,60.0,3.0
3,4,21,2.8,10.36382092251391,0.0,7,60.0,3.0
3,4,22,2.8,10.819967745767837,0.0,6,60.0,3.0
1,5,1,3.0,14.106182794335682,0.0,7,60.0,3.0
1,5,2,2.8,11.793844298168674,0.0,7,60.0,3.0
1,5,3,2.8,13.324373433578035,0.0,7,60.0,3.0
1,5,4,4.4,6.163095224491656,0.2222222222222222,7,60.0,3.0
1,5,5,2.8,12.280941475635757,0.0,7,60.0,3.0
1,5,6,2.8,10.763251257901503,0.0,7,60.0,3.0
1,5,7,2.8,10.831694987025365,0.0,7,60.0,3.0
1,5,8,3.4,8.31206652763758,0.125,7,60.0,3.0
1,5,9,2.8,17.580787153006977,0.0,7,60.0,3.0
1,5,10,2.8,12.038348828718567,0.0,7,60.0,3.0
1,5,11,2.8,14.945956759490718,0.0,7,60.0,3.0
1,5,12,2.8,12.287670345667095,0.0,7,60.0,3.0
1,5,13,2.8,18.58576151972449,0.0,7,60.0,3.0
1,5,14,2.8,13.782470988900974,0.0,7,60.0,3.0
1,5,15,2.8,16.248298906989515,0.0,7,60.0,3.0
1,5,16,2.8,11.163893444137962,0.0,7,60.0,3.0
1,5,17,2.8,9.191152751262269,0.0,7,60.0,3.0
1,5,18,3.6,8.40215104367522,0.125,7,60.0,3.0
1,5,19,3.6,10.038937236724317,0.125,7,60.0,3.0
1,5,20,2.8,11.769961494638858,0.0,7,60.0,3.0
1,5,21,2.8,9.050768495767066,0.0,7,60.0,3.0
2,5,1,2.8,15.053266268879732,0.0,7,60.0,3.0
2,5,2,2.8,11.56953885246245,0.0,7,60.0,3.0
2,5,3,3.0,11.913699057427182,0.0,7,60.0,3.0
2,5,4,2.8,9.790932630536101,0.0,7,60.0,3.0
2,5,5,2.8,9.616804444319492,0.0,7,60.0,3.0
2,5,6,2.8,10.620808919657026,0.0,7,60.0,3.0
2,5,7,3.0,12.191269745144233,0.0,7,60.0,3.0
2,5,8,2.8,11.284099576668577,0.0,7,60.0,3.0
2,5,9,2.8,11.420944390584472,0.0,7,60.0,3.0
2,5,10,2.8,15.847476549876646,0.0,7,60.0,3.0
2,5,11,2.8,9.200647491714445,0.0,7,60.0,3.0
2,5,12,2.8,14.013356466527341,0.0,7,60.0,3.0
2,5,13,2.8,13.05294688128681,0.0,7,60.0,3.0
2,5,14,2.8,13.784799724890815,0.0,7,60.0,3.0
2,5,15,2.8,9.171954587442121,0.0,7,60.0,3.0
2,5,16,3.0,10.835205334505504,0.0,7,60.0,3.0
2,5,17,2.8,12.733736632857653,0.0,7,60.0,3.0
2,5,18,2.8,11.288438764879693,0.0,7,60.0,3.0
2,5,19,2.8,13.319942726183228,0.0,7,60.0,3.0
2,5,20,2.8,9.07642983076346,0.0,7,60.0,3.0
2,5,21,2.8,9.218126039799344,0.0,7,60.0,3.0
2,5,22,2.6,12.963001380324656,0.0,6,60.0,3.0
3,5,1,2.8,9.522710421331485,0.0,7,60.0,3.0
3,5,2,2.8,11.314564120548884,0.0,7,60.0,3.0
3,5,3,2.8,10.422644450896055,0.0,7,60.0,3.0
3,5,4,2.8,9.968321461340857,0.0,7,60.0,3.0
3,5,5,2.8,9.86039595858377,0.0,7,60.0,3.0
3,5,6,2.8,10.459648912727218,0.0,7,60.0,3.0
3,5,7,2.8,9.005239220696817,0.0,7,60.0,3.0
3,5,8,2.8,10.142306182908552,0.0,7,60.0,3.0
3,5,9,2.8,12.579459907315309,0.0,7,60.0,3.0
3,5,10,2.8,11.251633330098263,0.0,7,60.0,3.0
3,5,11,2.8,12.305550799000965,0.0,7,60.0,3.0
3,5,12,3.6,7.649422597187257,0.125,7,60.0,3.0
3,5,13,2.8,11.300624606511638,0.0,7,60.0,3.0
3,5,14,2.8,10.373285102428728,0.0,7,60.0,3.0
3,5,15,2.8,14.861376142716887,0.0,7,60.0,3.0
3,5,16,2.8,11.633919672418722,0.0,7,60.0,3.0
3,5,17,2.8,14.615101792353293,0.0,7,60.0,3.0
3,5,18,2.8,13.414809688377613,0.0,7,60.0,3.0
3,5,19,2.8,10.65459177583176,0.0,7,60.0,3.0
3,5,20,2.8,14.384454693815695,0.0,7,60.0,3.0
3,5,21,2.8,8.273668608506807,0.0,7,60.0,3.0
3,5,22,2.8,10.928226607475445,0.0,7,60.0,3.0
1,6,1,3.0,15.20992364606461,0.0,7,60.0,3.0
1,6,2,2.8,13.918631324727391,0.0,7,60.0,3.0
1,6,3,2.8,9.778448852250024,0.0,7,60.0,3.0
1,6,4,3.8,8.063437543457251,0.125,7,60.0,3.0
1,6,5,2.8,15.533944799175636,0.0,7,60.0,3.0
1,6,6,3.6,7.468275660524229,0.125,7,60.0,3.0
1,6,7,2.8,8.447230115198188,0.0,7,60.0,3.0
1,6,8,2.8,11.498844798782514,0.0,7,60.0,3.0
1,6,9,2.8,12.487381997566873,0.0,7,60.0,3.0
1,6,10,2.8,10.718503749549532,0.0,7,60.0,3.0
1,6,11,2.8,12.24055881123101,0.0,7,60.0,3.0
1,6,12,2.8,14.118487302610252,0.0,7,60.0,3.0
1,6,13,2.8,11.748777007545664,0.0,7,60.0,3.0
1,6,14,2.8,15.052096011613571,0.0,7,60.0,3.0
1,6,15,2.8,14.605649158121519,0.0,7,60.0,3.0
1,6,16,2.8,9.689535523674621,0.0,7,60.0,3.0
1,6,17,2.8,11.336386018920713,0.0,7,60.0,3.0
1,6,18,3.6,8.235396388038106,0.125,7,60.0,3.0
1,6,19,3.0,11.912128562180966,0.0,7,60.0,3.0
1,6,20,2.8,9.758855735235631,0.0,7,60.0,3.0
1,6,21,3.0,9.823849168254746,0.0,7,60.0,3.0
2,6,1,2.8,14.280041269220884,0.0,7,60.0,3.0
2,6,2,2.8,10.889754626423471,0.0,7,60.0,3.0
2,6,3,3.0,12.272279094644212,0.0,7,60.0,3.0
2,6,4,2.8,11.43901184191991,0.0,7,60.0,3.0
2,6,5,2.8,8.851339229385484,0.0,7,60.0,3.0
2,6,6,2.8,11.521109237871586,0.0,7,60.0,3.0
2,6,7,3.0,14.135419593919991,0.0,7,60.0,3.0
2,6,8,2.8,10.581300080272895,0.0,7,60.0,3.0
2,6,9,2.8,12.293264403084185,0.0,7,60.0,3.0
2,6,10,2.8,14.159769261510524,0.0,7,60.0,3.0
2,6,11,2.8,9.916708767944588,0.0,7,60.0,3.0
2,6,12,2.8,10.271442909762152,0.0,7,60.0,3.0
2,6,13,2.8,12.88791588782808,0.0,7,60.0,3.0
2,6,14,2.8,13.661635059305743,0.0,7,60.0,3.0
2,6,15,2.8,8.081252638394808,0.0,7,60.0,3.0
2,6,16,3.0,10.628091964743799,0.0,7,60.0,3.0
2,6,17,2.8,11.053731412916342,0.0,7,60.0,3.0
2,6,18,2.8,10.621881811502565,0.0,7,60.0,3.0
2,6,19,2.8,13.319942726183228,0.0,7,60.0,3.0
2,6,20,2.8,11.246035808756826,0.0,7,60.0,3.0
2,6,21,2.8,8.349785546371479,0.0,7,60.0,3.0
2,6,22,2.6,10.658727494547001,0.0,6,60.0,3.0
3,6,1,2.8,10.762759691962742,0.0,7,60.0,3.0
