session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,16,3.0,10.634826780260534,0.0,7,60.0,10.0
3,1,17,2.8,15.390127677024203,0.0,7,60.0,10.0
3,1,18,3.0,9.842197519181417,0.0,7,60.0,10.0
3,1,19,2.8,13.815846659853706,0.0,7,60.0,10.0
3,1,20,2.8,10.588431730980487,0.0,7,60.0,10.0
3,1,21,2.8,8.881833108540748,0.0,7,60.0,10.0
3,1,22,3.0,10.222628675066066,0.0,7,60.0,10.0
1,2,1,3.8,10.77075195140646,0.0,7,60.0,10.0
1,2,2,3.2,11.24774544292644,0.0,7,60.0,10.0
1,2,3,2.8,14.128847257842523,0.0,7,60.0,10.0
1,2,4,3.0,7.083878678316413,0.0,7,60.0,10.0
1,2,5,2.8,16.337696820532525,0.0,7,60.0,10.0
1,2,6,2.8,12.149467324033438,0.0,7,60.0,10.0
1,2,7,2.8,9.613482706824874,0.0,7,60.0,10.0
1,2,8,2.8,10.60817544045451,0.0,7,60.0,10.0
1,2,9,2.8,13.326380341348939,0.0,7,60.0,10.0
1,2,10,2.8,12.049269866520843,0.0,7,60.0,10.0
1,2,11,2.8,15.180487851595958,0.0,7,60.0,10.0
1,2,12,2.8,16.47743986126517,0.0,7,60.0,10.0
1,2,13,2.8,10.094408792458957,0.0,7,60.0,10.0
1,2,14,2.8,13.4573688426328,0.0,7,60.0,10.0
1,2,15,2.8,13.036791851043233,0.0,7,60.0,10.0
1,2,16,2.8,11.970817388230316,0.0,7,60.0,10.0
1,2,17,2.8,13.6641208790648,0.0,7,60.0,10.0
1,2,18,3.6,8.142397486607184,0.125,7,60.0,10.0
1,2,19,2.8,9.591362146714214,0.0,7,60.0,10.0
1,2,20,2.8,11.867252004215754,0.0,7,60.0,10.0
1,2,21,3.0,8.622231339526353,0.0,7,60.0,10.0
1,2,22,2.0,15.999718780202068,0.0,4,60.0,10.0
2,2,1,2.8,14.58655339354101,0.0,7,60.0,10.0
2,2,2,2.8,10.699254782735824,0.0,7,60.0,10.0
2,2,3,3.2,11.121749748757125,0.0,7,60.0,10.0
2,2,4,2.8,11.918684341400262,0.0,7,60.0,10.0
2,2,5,3.0,8.664462494718467,0.0,7,60.0,10.0
2,2,6,2.8,9.805450228988294,0.0,7,60.0,10.0
2,2,7,3.0,10.9636337949079,0.0,7,60.0,10.0
2,2,8,2.8,10.710334247814362,0.0,7,60.0,10.0
2,2,9,2.8,10.409872880452518,0.0,7,60.0,10.0
2,2,10,2.8,15.914940321259024,0.0,7,60.0,10.0
2,2,11,2.8,10.162292091923018,0.0,7,60.0,10.0
2,2,12,2.8,16.03908087761777,0.0,7,60.0,10.0
2,2,13,2.8,12.484831331042047,0.0,7,60.0,10.0
2,2,14,2.8,12.652627476454683,0.0,7,60.0,10.0
2,2,15,2.8,8.993328089867491,0.0,7,60.0,10.0
2,2,16,3.0,10.816718553821362,0.0,7,60.0,10.0
2,2,17,2.8,11.093421130088165,0.0,7,60.0,10.0
2,2,18,2.8,11.540243302939794,0.0,7,60.0,10.0
2,2,19,3.0,11.629557746492962,0.0,7,60.0,10.0
2,2,20,2.8,8.75487095925904,0.0,7,60.0,10.0
2,2,21,2.8,8.411738112823073,0.0,7,60.0,10.0
2,2,22,2.5,12.913435532675193,0.0,4,60.0,10.0
3,2,1,2.8,9.449149644122318,0.0,7,60.0,10.0
3,2,2,2.8,10.201137868675302,0.0,7,60.0,10.0
3,2,3,2.8,11.393435162469272,0.0,7,60.0,10.0
3,2,4,2.8,10.083361337419024,0.0,7,60.0,10.0
3,2,5,2.8,10.80068746716395,0.0,7,60.0,10.0
3,2,6,2.8,9.696819792169666,0.0,7,60.0,10.0
3,2,7,2.8,10.898798390130063,0.0,7,60.0,10.0
3,2,8,2.8,11.410019020489727,0.0,7,60.0,10.0
3,2,9,2.8,14.452110826262512,0.0,7,60.0,10.0
3,2,10,2.8,12.025964101739508,0.0,7,60.0,10.0
3,2,11,2.8,12.062848477641353,0.0,7,60.0,10.0
3,2,12,3.0,12.446818429978894,0.0,7,60.0,10.0
3,2,13,2.8,9.726504894090551,0.0,7,60.0,10.0
3,2,14,2.8,12.099607390951569,0.0,7,60.0,10.0
3,2,15,2.8,16.695113680267717,0.0,7,60.0,10.0
3,2,16,2.8,12.27052383279481,0.0,7,60.0,10.0
3,2,17,2.8,14.42792107017581,0.0,7,60.0,10.0
3,2,18,2.8,8.915994604090159,0.0,7,60.0,10.0
3,2,19,2.8,12.328676404822623,0.0,7,60.0,10.0
3,2,20,2.8,10.737383512103838,0.0,7,60.0,10.0
3,2,21,2.8,9.576607797944591,0.0,7,60.0,10.0
3,2,22,3.0,10.703852186532718,0.0,7,60.0,10.0
1,3,1,3.8,10.381099377425956,0.0,7,60.0,10.0
1,3,2,2.8,12.00166630904461,0.0,7,60.0,10.0
1,3,3,2.8,12.433888098201413,0.0,7,60.0,10.0
1,3,4,3.0,8.410421312031172,0.0,7,60.0,10.0
1,3,5,2.8,12.98918824022667,0.0,7,60.0,10.0
1,3,6,2.8,12.51968348569515,0.0,7,60.0,10.0
1,3,7,2.8,10.537832213679335,0.0,7,60.0,10.0
1,3,8,2.8,11.152698568932479,0.0,7,60.0,10.0
1,3,9,2.8,12.278918059506571,0.0,7,60.0,10.0
1,3,10,2.8,12.794247998254823,0.0,7,60.0,10.0
1,3,11,2.8,14.428014439780483,0.0,7,60.0,10.0
1,3,12,2.8,15.769170403666429,0.0,7,60.0,10.0
1,3,13,2.8,11.837485308810773,0.0,7,60.0,10.0
1,3,14,2.8,15.942756230496313,0.0,7,60.0,10.0
1,3,15,2.8,13.389636389964936,0.0,7,60.0,10.0
1,3,16,2.8,10.549536155178407,0.0,7,60.0,10.0
1,3,17,2.8,11.691474943457763,0.0,7,60.0,10.0
1,3,18,3.6,7.311572078093067,0.125,7,60.0,10.0
1,3,19,2.8,10.412568531732159,0.0,7,60.0,10.0
1,3,20,2.8,11.537830430949056,0.0,7,60.0,10.0
1,3,21,2.8,11.176677377128234,0.0,7,60.0,10.0
1,3,22,2.2,11.860755502470573,0.0,5,60.0,10.0
2,3,1,2.8,12.787248348615815,0.0,7,60.0,10.0
2,3,2,2.8,11.027191751091237,0.0,7,60.0,10.0
2,3,3,3.8,8.260236026295845,0.125,7,60.0,10.0
2,3,4,2.8,13.733840877227191,0.0,7,60.0,10.0
2,3,5,2.8,9.720201918862653,0.0,7,60.0,10.0
2,3,6,2.8,9.703614814653665,0.0,7,60.0,10.0
2,3,7,3.0,11.137025825314478,0.0,7,60.0,10.0
2,3,8,2.8,12.248272967954323,0.0,7,60.0,10.0
2,3,9,2.8,12.400447586003787,0.0,7,60.0,10.0
2,3,10,2.8,12.949751580717749,0.0,7,60.0,10.0
2,3,11,2.8,9.480117961099758,0.0,7,60.0,10.0
2,3,12,2.8,11.60553033933127,0.0,7,60.0,10.0
2,3,13,2.8,12.525184248253801,0.0,7,60.0,10.0
2,3,14,2.8,11.559113396041155,0.0,7,60.0,10.0
2,3,15,2.8,8.746803774819648,0.0,7,60.0,10.0
2,3,16,3.0,11.316215649231477,0.0,7,60.0,10.0
2,3,17,2.8,12.676986879982726,0.0,7,60.0,10.0
2,3,18,2.8,11.028262279427828,0.0,7,60.0,10.0
2,3,19,3.2,9.419385961965878,0.0,7,60.0,10.0
2,3,20,2.8,9.913630365603888,0.0,7,60.0,10.0
2,3,21,3.0,8.953428198603007,0.0,7,60.0,10.0
3,3,1,2.8,9.797285974986039,0.0,7,60.0,10.0
3,3,2,2.8,11.704307787483426,0.0,7,60.0,10.0
3,3,3,2.8,14.43123919048357,0.0,7,60.0,10.0
3,3,4,2.8,9.87178486832648,0.0,7,60.0,10.0
3,3,5,2.8,9.940526252540115,0.0,7,60.0,10.0
3,3,6,2.8,10.678800090927766,0.0,7,60.0,10.0
3,3,7,2.8,9.435929048584915,0.0,7,60.0,10.0
3,3,8,2.8,11.517451541346832,0.0,7,60.0,10.0
3,3,9,2.8,14.151164550186506,0.0,7,60.0,10.0
3,3,10,2.8,11.839723464495224,0.0,7,60.0,10.0
3,3,11,2.8,11.283914407246534,0.0,7,60.0,10.0
3,3,12,3.6,8.908440081079096,0.125,7,60.0,10.0
3,3,13,2.8,12.153974980188277,0.0,7,60.0,10.0
3,3,14,2.8,10.049441846927504,0.0,7,60.0,10.0
3,3,15,2.8,16.963551739090345,0.0,7,60.0,10.0
3,3,16,3.0,11.014124171078368,0.0,7,60.0,10.0
3,3,17,2.8,14.644195738740851,0.0,7,60.0,10.0
3,3,18,3.0,9.944638641845877,0.0,7,60.0,10.0
3,3,19,2.8,12.836667823073917,0.0,7,60.0,10.0
3,3,20,2.8,9.33599204979431,0.0,7,60.0,10.0
3,3,21,2.8,11.845780234141223,0.0,7,60.0,10.0
3,3,22,2.8,9.299603550120521,0.0,7,60.0,10.0
1,4,1,3.8,10.435028970620403,0.0,7,60.0,10.0
1,4,2,3.0,14.681482529967049,0.0,7,60.0,10.0
1,4,3,2.8,16.245165613588334,0.0,7,60.0,10.0
1,4,4,2.8,7.209492152156113,0.0,7,60.0,10.0
1,4,5,2.8,12.478148534331046,0.0,7,60.0,10.0
1,4,6,2.8,9.455198592714611,0.0,7,60.0,10.0
1,4,7,2.8,10.04594126919305,0.0,7,60.0,10.0
1,4,8,2.8,9.714383363885428,0.0,7,60.0,10.0
1,4,9,2.8,13.610080021657916,0.0,7,60.0,10.0
1,4,10,2.8,11.815854853625657,0.0,7,60.0,10.0
1,4,11,2.8,18.503954989563923,0.0,7,60.0,10.0
1,4,12,2.8,13.476831237005735,0.0,7,60.0,10.0
1,4,13,2.8,9.76565781054996,0.0,7,60.0,10.0
1,4,14,2.8,12.55477255741019,0.0,7,60.0,10.0
1,4,15,2.8,12.792711660360434,0.0,7,60.0,10.0
1,4,16,2.8,11.217212698243484,0.0,7,60.0,10.0
1,4,17,2.8,11.829178135450814,0.0,7,60.0,10.0
1,4,18,3.6,7.198035195447152,0.125,7,60.0,10.0
1,4,19,2.8,9.72369138415796,0.0,7,60.0,10.0
1,4,20,2.8,10.226010912622117,0.0,7,60.0,10.0
1,4,21,3.0,11.189798513922018,0.0,7,60.0,10.0
1,4,22,2.0,13.460069546688553,0.0,5,60.0,10.0
2,4,1,2.8,18.025769699520787,0.0,7,60.0,10.0
2,4,2,2.8,10.355076516259972,0.0,7,60.0,10.0
2,4,3,3.8,7.846922672825185,0.125,7,60.0,10.0
2,4,4,2.8,10.895730129261956,0.0,7,60.0,10.0
2,4,5,2.8,11.711822171409183,0.0,7,60.0,10.0
2,4,6,2.8,9.262738074253141,0.0,7,60.0,10.0
2,4,7,3.0,12.477546219695997,0.0,7,60.0,10.0
2,4,8,2.8,11.776592910232665,0.0,7,60.0,10.0
2,4,9,2.8,11.470214282674593,0.0,7,60.0,10.0
2,4,10,2.8,11.03402978033111,0.0,7,60.0,10.0
2,4,11,2.8,10.802955184383498,0.0,7,60.0,10.0
2,4,12,2.8,11.059883203487871,0.0,7,60.0,10.0
2,4,13,2.8,14.517051244389352,0.0,7,60.0,10.0
2,4,14,2.8,10.208564694808967,0.0,7,60.0,10.0
2,4,15,2.8,9.43495244561786,0.0,7,60.0,10.0
2,4,16,3.6,9.514815571044583,0.125,7,60.0,10.0
2,4,17,2.8,11.923199713198175,0.0,7,60.0,10.0
2,4,18,2.8,12.512036572914822,0.0,7,60.0,10.0
2,4,19,3.2,10.469093768872671,0.0,7,60.0,10.0
2,4,20,2.8,8.768896778557814,0.0,7,60.0,10.0
2,4,21,2.8,11.31931345342196,0.0,7,60.0,10.0
3,4,1,2.8,10.189002314546567,0.0,7,60.0,10.0
3,4,2,2.8,11.637496544193343,0.0,7,60.0,10.0
3,4,3,2.8,11.788726297668992,0.0,7,60.0,10.0
3,4,4,2.8,9.855876927966198,0.0,7,60.0,10.0
3,4,5,2.8,9.449084460626032,0.0,7,60.0,10.0
3,4,6,2.8,10.198042618463441,0.0,7,60.0,10.0
3,4,7,2.8,9.81447150295465,0.0,7,60.0,10.0
3,4,8,2.8,9.832508857209465,0.0,7,60.0,10.0
3,4,9,2.8,13.035237385586683,0.0,7,60.0,10.0
3,4,10,2.8,10.166827480094655,0.0,7,60.0,10.0
3,4,11,2.8,11.38897440922151,0.0,7,60.0,10.0
3,4,12,3.6,8.214482586950446,0.125,7,60.0,10.0
3,4,13,2.8,10.782631978540474,0.0,7,60.0,10.0
3,4,14,2.8,9.357547925395389,0.0,7,60.0,10.0
3,4,15,2.8,12.493491894905407,0.0,7,60.0,10.0
3,4,16,2.8,11.633919672418518,0.0,7,60.0,10.0
3,4,17,2.8,12.972190778089924,0.0,7,60.0,10.0
3,4,18,3.0,11.340097759448746,0.0,7,60.0,10.0
3,4,19,2.8,10.839964230043691,0.0,7,60.0,10.0
3,4,20,2.8,10.136680167808224,0.0,7,60.0,10.0
3,4,21,2.8,8.961181984051585,0.0,7,60.0,10.0
3,4,22,2.8,10.982383095625611,0.0,7,60.0,10.0
1,5,1,3.8,9.350206782639393,0.0,7,60.0,10.0
1,5,2,2.8,10.177394495826654,0.0,7,60.0,10.0
1,5,3,2.8,15.625822132625052,0.0,7,60.0,10.0
1,5,4,3.0,8.627155163166584,0.0,7,60.0,10.0
1,5,5,2.8,14.62889317963171,0.0,7,60.0,10.0
1,5,6,2.8,12.215145054609176,0.0,7,60.0,10.0
1,5,7,2.8,10.392444448796844,0.0,7,60.0,10.0
1,5,8,2.8,9.873552016036195,0.0,7,60.0,10.0
1,5,9,2.8,14.887825738984729,0.0,7,60.0,10.0
1,5,10,2.8,11.01660334226213,0.0,7,60.0,10.0
1,5,11,2.8,13.674955106435004,0.0,7,60.0,10.0
1,5,12,2.8,15.289061455264315,0.0,7,60.0,10.0
1,5,13,2.8,9.718409440476082,0.0,7,60.0,10.0
1,5,14,2.8,12.580984085740942,0.0,7,60.0,10.0
1,5,15,2.8,13.883204826636817,0.0,7,60.0,10.0
1,5,16,2.8,10.056577514337485,0.0,7,60.0,10.0
1,5,17,2.8,11.782918063157796,0.0,7,60.0,10.0
1,5,18,3.6,7.578224232549053,0.125,7,60.0,10.0
1,5,19,3.0,9.032761698965478,0.0,7,60.0,10.0
1,5,20,3.0,9.243721845383426,0.0,7,60.0,10.0
1,5,21,3.0,10.215437695252657,0.0,7,60.0,10.0
1,5,22,2.0,14.420358402010379,0.0,4,60.0,10.0
2,5,1,2.8,15.873715337374563,0.0,7,60.0,10.0
2,5,2,2.8,11.613475940367604,0.0,7,60.0,10.0
2,5,3,3.2,12.664756254758043,0.0,7,60.0,10.0
2,5,4,2.8,10.470051037579287,0.0,7,60.0,10.0
2,5,5,3.0,10.144738532518538,0.0,7,60.0,10.0
2,5,6,2.8,9.965213576095808,0.0,7,60.0,10.0
2,5,7,3.0,11.608729116048757,0.0,7,60.0,10.0
2,5,8,2.8,11.346139516312899,0.0,7,60.0,10.0
2,5,9,2.8,10.950372400950819,0.0,7,60.0,10.0
2,5,10,2.8,15.35554194834425,0.0,7,60.0,10.0
2,5,11,2.8,9.325565431608515,0.0,7,60.0,10.0
2,5,12,2.8,15.432041157076553,0.0,7,60.0,10.0
2,5,13,2.8,13.841002349369065,0.0,7,60.0,10.0
2,5,14,2.8,10.933607946143075,0.0,7,60.0,10.0
2,5,15,2.8,9.863545439014736,0.0,7,60.0,10.0
2,5,16,3.0,10.952306840275355,0.0,7,60.0,10.0
2,5,17,2.8,12.079347516164674,0.0,7,60.0,10.0
2,5,18,2.8,12.356247934036558,0.0,7,60.0,10.0
2,5,19,3.0,11.476799371701402,0.0,7,60.0,10.0
2,5,20,2.8,9.532659783112098,0.0,7,60.0,10.0
2,5,21,2.8,10.124454663494284,0.0,7,60.0,10.0
2,5,22,2.5,14.876557387863702,0.0,4,60.0,10.0
3,5,1,2.8,9.797285974986039,0.0,7,60.0,10.0
3,5,2,2.8,13.337867896433798,0.0,7,60.0,10.0
3,5,3,2.8,10.886440265830753,0.0,7,60.0,10.0
3,5,4,2.8,9.203324116395866,0.0,7,60.0,10.0
3,5,5,2.8,9.478371566438623,0.0,7,60.0,10.0
3,5,6,2.8,11.005465225237337,0.0,7,60.0,10.0
3,5,7,2.8,8.913372471358345,0.0,7,60.0,10.0
3,5,8,2.8,10.654693877780055,0.0,7,60.0,10.0
3,5,9,2.8,12.73663764702561,0.0,7,60.0,10.0
3,5,10,2.8,11.549083434281583,0.0,7,60.0,10.0
3,5,11,2.8,9.896298802646546,0.0,7,60.0,10.0
3,5,12,3.6,8.793171036520949,0.125,7,60.0,10.0
3,5,13,2.8,9.735642678251722,0.0,7,60.0,10.0
3,5,14,2.8,9.839271596174756,0.0,7,60.0,10.0
3,5,15,2.8,18.173269617797914,0.0,7,60.0,10.0
3,5,16,3.0,10.503422176058415,0.0,7,60.0,10.0
3,5,17,2.8,12.314801340542992,0.0,7,60.0,10.0
3,5,18,3.0,11.263220477397851,0.0,7,60.0,10.0
3,5,19,2.8,12.294772868054782,0.0,7,60.0,10.0
3,5,20,2.8,9.140653149502684,0.0,7,60.0,10.0
3,5,21,2.8,10.63096213381291,0.0,7,60.0,10.0
3,5,22,2.8,10.85042599305159,0.0,7,60.0,10.0
1,6,1,3.8,10.8875121457224,0.0,7,60.0,10.0
1,6,2,3.0,12.516390983352363,0.0,7,60.0,10.0
1,6,3,2.8,17.122177801059763,0.0,7,60.0,10.0
1,6,4,3.0,8.738799864614332,0.0,7,60.0,10.0
1,6,5,2.8,13.915035344752152,0.0,7,60.0,10.0
1,6,6,2.8,9.656300801091483,0.0,7,60.0,10.0
1,6,7,2.8,9.62451913766426,0.0,7,60.0,10.0
1,6,8,2.8,12.442858122785236,0.0,7,60.0,10.0
1,6,9,2.8,12.83320789163677,0.0,7,60.0,10.0
1,6,10,2.8,10.671237649032877,0.0,7,60.0,10.0
1,6,11,2.8,14.562871477570999,0.0,7,60.0,10.0
1,6,12,2.8,15.741216847933805,0.0,7,60.0,10.0
1,6,13,2.8,12.691552808462896,0.0,7,60.0,10.0
1,6,14,2.8,13.353651708722438,0.0,7,60.0,10.0
1,6,15,2.8,13.420178147625531,0.0,7,60.0,10.0
1,6,16,3.0,9.935019242016157,0.0,7,60.0,10.0
1,6,17,2.8,11.016282332177266,0.0,7,60.0,10.0
1,6,18,3.6,7.835369026256699,0.125,7,60.0,10.0
1,6,19,2.8,9.699429219861251,0.0,7,60.0,10.0
1,6,20,2.8,10.483944979120686,0.0,7,60.0,10.0
1,6,21,3.0,9.491388422395401,0.0,7,60.0,10.0
1,6,22,2.0,14.042319656101228,0.0,4,60.0,10.0
2,6,1,3.0,13.4658989118255,0.0,7,60.0,10.0
2,6,2,2.8,9.887704059177613,0.0,7,60.0,10.0
2,6,3,3.8,8.510821245158485,0.125,7,60.0,10.0
2,6,4,2.8,12.397275207276762,0.0,7,60.0,10.0
2,6,5,2.8,10.540476208410032,0.0,7,60.0,10.0
2,6,6,2.8,10.624001867836668,0.0,7,60.0,10.0
2,6,7,3.0,10.596659160411232,0.0,7,60.0,10.0
2,6,8,2.8,10.775293093998659,0.0,7,60.0,10.0
2,6,9,2.8,13.826968442761908,0.0,7,60.0,10.0
2,6,10,2.8,11.000919603773248,0.0,7,60.0,10.0
2,6,11,2.8,10.562596807665749,0.0,7,60.0,10.0
2,6,12,2.8,14.630413401924448,0.0,7,60.0,10.0
2,6,13,2.8,11.419659254680935,0.0,7,60.0,10.0
2,6,14,2.8,11.482484326761579,0.0,7,60.0,10.0
2,6,15,3.6,8.091706791538952,0.125,7,60.0,10.0
2,6,16,2.8,11.89533819972351,0.0,7,60.0,10.0
2,6,17,2.8,11.718069635828872,0.0,7,60.0,10.0
2,6,18,2.8,12.278768391625693,0.0,7,60.0,10.0
2,6,19,3.0,9.327045053165387,0.0,7,60.0,10.0
2,6,20,2.8,8.021365104863973,0.0,7,60.0,10.0
2,6,21,2.8,11.277569977172105,0.0,7,60.0,10.0
