session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,10,2.0,23.856932896664947,0.125,7,22.0,2.0
3,1,11,1.4,25.386000149997344,0.0,7,22.0,2.0
3,1,12,5.6,8.98404264253618,0.7142857142857143,7,22.0,2.0
3,1,13,4.4,9.128960609748736,0.5833333333333334,7,22.0,2.0
3,1,14,4.6,9.219916376949303,0.5,7,22.0,2.0
3,1,15,6.2,7.005797515437938,0.6,7,22.0,2.0
3,1,16,3.8,9.51212000480753,0.36363636363636365,7,22.0,2.0
3,1,17,6.8,5.965015096940613,0.625,7,22.0,2.0
3,1,18,2.0,19.67375138179372,0.125,7,22.0,2.0
3,1,19,2.6,9.628014909020624,0.2222222222222222,7,22.0,2.0
3,1,20,1.4,18.052231236607568,0.0,7,22.0,2.0
3,1,21,2.0,18.193076388256998,0.125,7,22.0,2.0
3,1,22,1.2,29.018379280077685,1.6666666666666667,6,22.0,2.0
1,2,1,2.4,14.252179740434176,0.0,7,22.0,2.0
1,2,2,2.4,15.277565114301563,0.0,7,22.0,2.0
1,2,3,3.0,15.181784021777045,0.3333333333333333,7,22.0,2.0
1,2,4,2.0,18.39646177419768,0.125,7,22.0,2.0
1,2,5,2.4,9.126536289123038,0.125,7,22.0,2.0
1,2,6,2.6,28.653643790997172,0.2222222222222222,7,22.0,2.0
1,2,7,2.8,11.040031307802856,0.3333333333333333,7,22.0,2.0
1,2,8,1.6,22.07126742430698,0.0,7,22.0,2.0
1,2,9,2.0,15.144947735895187,0.125,7,22.0,2.0
1,2,10,2.2,15.058108018237256,0.125,7,22.0,2.0
1,2,11,2.0,14.861025855249103,0.125,7,22.0,2.0
1,2,12,2.8,16.417034025466556,0.2222222222222222,7,22.0,2.0
1,2,13,2.6,14.604903610130267,0.2222222222222222,7,22.0,2.0
1,2,14,2.6,17.42288651520206,0.2222222222222222,7,22.0,2.0
1,2,15,2.0,31.807696779402995,0.125,7,22.0,2.0
1,2,16,2.6,15.242717132452581,0.3333333333333333,7,22.0,2.0
1,2,17,3.2,14.244716176677205,0.4,7,22.0,2.0
1,2,18,6.2,7.541569112145218,0.7333333333333333,7,22.0,2.0
1,2,19,2.0,17.155891784882595,0.125,7,22.0,2.0
1,2,20,3.8,8.614911868020732,0.45454545454545453,7,22.0,2.0
1,2,21,5.8,5.981961239962456,0.6428571428571429,7,22.0,2.0
1,2,22,5.0,8.080715194546123,0.875,4,22.0,2.0
2,2,1,2.6,16.45673435261262,0.3333333333333333,7,22.0,2.0
2,2,2,1.4,23.80347659701215,0.0,7,22.0,2.0
2,2,3,2.6,14.593291588719135,0.2222222222222222,7,22.0,2.0
2,2,4,4.4,9.57663422832965,0.8,10,22.0,2.0
2,2,5,3.4,9.163971760563015,0.4,7,22.0,2.0
2,2,6,1.4,32.11863254737324,0.0,7,22.0,2.0
2,2,7,2.0,13.500387541659137,0.125,7,22.0,2.0
2,2,8,5.6,7.545238024843226,0.5714285714285714,7,22.0,2.0
2,2,9,1.4,28.41841315708561,0.0,7,22.0,2.0
2,2,10,2.0,16.733749845215105,0.125,7,22.0,2.0
2,2,11,2.0,20.061488581092323,0.125,7,22.0,2.0
2,2,12,6.2,6.270150268363,0.7333333333333333,7,22.0,2.0
2,2,13,1.4,20.675397049958935,0.0,7,22.0,2.0
2,2,14,3.8,9.540548374819215,0.6666666666666666,10,22.0,2.0
2,2,15,2.0,18.258355888069957,0.125,7,22.0,2.0
2,2,16,2.0,17.977052842520845,0.125,7,22.0,2.0
2,2,17,2.0,15.459002234184657,0.125,7,22.0,2.0
2,2,18,1.4,44.7703690069485,0.0,7,22.0,2.0
2,2,19,1.4,20.128900100624417,0.0,7,22.0,2.0
2,2,20,2.6,18.266508455038668,0.2222222222222222,7,22.0,2.0
2,2,21,2.6,14.854705362558189,0.2222222222222222,7,22.0,2.0
2,2,22,2.0,14.011617056662281,0.5,10,22.0,2.0
2,2,23,1.4,17.151664943445397,0.0,7,22.0,2.0
2,2,24,1.4,15.451453330169853,0.0,7,22.0,2.0
2,2,25,2.6,14.141397708497637,0.2222222222222222,7,22.0,2.0
3,2,1,1.4,21.039966951014065,0.0,7,22.0,2.0
3,2,2,2.0,15.631320783290894,0.125,7,22.0,2.0
3,2,3,1.4,31.911793135102677,0.0,7,22.0,2.0
3,2,4,1.4,19.264603504162633,0.0,7,22.0,2.0
3,2,5,2.2,18.84607060085452,0.125,7,22.0,2.0
3,2,6,2.0,13.603819331498576,0.125,7,22.0,2.0
3,2,7,1.4,17.276458350324358,0.0,7,22.0,2.0
3,2,8,2.0,17.43994234346096,0.125,7,22.0,2.0
3,2,9,2.6,12.112100957482472,0.2222222222222222,7,22.0,2.0
3,2,10,2.0,14.198128755365309,0.125,7,22.0,2.0
3,2,11,2.0,16.750567505693063,0.125,7,22.0,2.0
3,2,12,6.2,7.339779236635177,0.8,7,22.0,2.0
3,2,13,5.0,8.615407990669427,0.6153846153846154,7,22.0,2.0
3,2,14,5.6,6.266573900815844,0.5714285714285714,7,22.0,2.0
3,2,15,3.2,8.653490303888367,0.3,7,22.0,2.0
3,2,16,1.6,22.04960311191875,0.0,7,22.0,2.0
3,2,17,2.8,11.711598231692829,0.2222222222222222,7,22.0,2.0
3,2,18,2.6,17.00458211371141,0.2222222222222222,7,22.0,2.0
3,2,19,1.4,18.20019078838055,0.0,7,22.0,2.0
3,2,20,2.6,14.405554199226232,0.3333333333333333,7,22.0,2.0
3,2,21,1.4,22.512204107994187,0.0,7,22.0,2.0
3,2,22,1.4,32.612415204656735,0.0,7,22.0,2.0
3,2,23,3.2,9.505645687565877,0.3,7,22.0,2.0
3,2,24,1.4,23.593442792270107,0.0,7,22.0,2.0
3,2,25,2.6,14.718912794814782,0.2222222222222222,7,22.0,2.0
3,2,26,1.6,27.97261365973657,1.0,8,22.0,2.0
1,3,1,2.6,16.182513782764204,0.0,7,22.0,2.0
1,3,2,2.2,14.957677153467207,0.0,7,22.0,2.0
1,3,3,1.6,19.889373931199415,0.0,7,22.0,2.0
1,3,4,2.8,14.725206162633507,0.3333333333333333,7,22.0,2.0
1,3,5,1.4,21.351879268915315,0.0,7,22.0,2.0
1,3,6,3.8,9.059101073377475,0.36363636363636365,7,22.0,2.0
1,3,7,3.2,10.679138021587125,0.4,7,22.0,2.0
1,3,8,1.4,25.59023943749334,0.0,7,22.0,2.0
1,3,9,2.0,13.915930150220891,0.125,7,22.0,2.0
1,3,10,2.2,22.249443014806115,0.125,7,22.0,2.0
1,3,11,1.6,17.14356160836627,0.0,7,22.0,2.0
1,3,12,2.0,20.133507392169907,0.125,7,22.0,2.0
1,3,13,2.0,16.443343526348205,0.125,7,22.0,2.0
1,3,14,2.6,14.097477190508753,0.2222222222222222,7,22.0,2.0
1,3,15,2.2,20.31241300078577,0.125,7,22.0,2.0
1,3,16,2.2,16.8262399626145,0.125,7,22.0,2.0
1,3,17,4.6,9.420113262564463,0.5,7,22.0,2.0
1,3,18,6.2,6.655007860592837,0.7333333333333333,7,22.0,2.0
1,3,19,2.6,17.606274813200884,0.2222222222222222,7,22.0,2.0
1,3,20,3.8,8.224989010299652,0.45454545454545453,7,22.0,2.0
1,3,21,2.0,17.620035127489682,0.125,7,22.0,2.0
1,3,22,1.6,25.478327181211167,0.0,7,22.0,2.0
1,3,23,8.0,4.295940701712716,1.0833333333333333,4,22.0,2.0
2,3,1,3.0,16.47690878649588,0.2222222222222222,7,22.0,2.0
2,3,2,1.6,19.218293465692206,0.0,7,22.0,2.0
2,3,3,3.6,14.298317659123624,0.5,7,22.0,2.0
2,3,4,3.0,10.963633794907944,0.7142857142857143,10,22.0,2.0
2,3,5,3.2,10.716664535095322,0.4,7,22.0,2.0
2,3,6,1.6,29.104768220405205,0.0,7,22.0,2.0
2,3,7,2.0,13.302625879572947,0.125,7,22.0,2.0
2,3,8,3.4,10.440613132528119,0.3,7,22.0,2.0
2,3,9,1.4,22.816946021133003,0.0,7,22.0,2.0
2,3,10,3.2,12.647896385598155,0.4,7,22.0,2.0
2,3,11,1.4,27.92995838355154,0.0,7,22.0,2.0
2,3,12,3.8,8.69193126934865,0.45454545454545453,7,22.0,2.0
2,3,13,3.8,13.528266246813331,0.5454545454545454,7,22.0,2.0
2,3,14,1.4,23.095699700103854,0.0,7,22.0,2.0
2,3,15,2.6,14.235177025770396,0.2222222222222222,7,22.0,2.0
2,3,16,3.2,10.086051299620154,0.5,7,22.0,2.0
2,3,17,2.0,15.593673002550007,0.125,7,22.0,2.0
2,3,18,2.0,22.10897857444282,0.125,7,22.0,2.0
2,3,19,3.2,11.614574714620403,0.3,7,22.0,2.0
2,3,20,2.6,14.776507627966218,0.2222222222222222,7,22.0,2.0
2,3,21,3.2,13.84724674814959,0.625,10,22.0,2.0
2,3,22,1.4,19.785002262772217,0.0,7,22.0,2.0
2,3,23,1.4,15.743214519387882,0.0,7,22.0,2.0
2,3,24,3.2,10.39604885846027,0.3,7,22.0,2.0
2,3,25,1.0,32.51145497821722,0.0,4,22.0,2.0
3,3,1,1.4,17.952131927929184,0.0,7,22.0,2.0
3,3,2,3.8,11.021377369070652,0.5454545454545454,7,22.0,2.0
3,3,3,1.4,18.532425151509674,0.0,7,22.0,2.0
3,3,4,2.6,14.769797212976375,0.2222222222222222,7,22.0,2.0
3,3,5,1.4,16.89836862627403,0.0,7,22.0,2.0
3,3,6,1.6,18.519574342311543,0.0,7,22.0,2.0
3,3,7,2.8,11.157412977965368,0.2222222222222222,7,22.0,2.0
3,3,8,2.6,10.043145220525368,0.2222222222222222,7,22.0,2.0
3,3,9,1.4,19.292192968280126,0.0,7,22.0,2.0
3,3,10,2.0,21.136241344257158,0.125,7,22.0,2.0
3,3,11,1.4,20.808452002999804,0.0,7,22.0,2.0
3,3,12,5.0,9.750747257410344,0.6923076923076923,7,22.0,2.0
3,3,13,3.8,9.963807531068454,0.5454545454545454,7,22.0,2.0
3,3,14,3.2,12.708266019551612,0.3,7,22.0,2.0
3,3,15,3.2,10.55578226597937,0.3,7,22.0,2.0
3,3,16,3.8,8.36621471401596,0.36363636363636365,7,22.0,2.0
3,3,17,1.6,38.19182998740807,0.0,7,22.0,2.0
3,3,18,3.8,9.33697582993082,0.36363636363636365,7,22.0,2.0
3,3,19,1.4,25.64066059592411,0.0,7,22.0,2.0
3,3,20,2.6,13.390732080546261,0.3333333333333333,7,22.0,2.0
3,3,21,1.6,17.584782273769875,0.0,7,22.0,2.0
3,3,22,1.4,38.87008668245777,0.0,7,22.0,2.0
3,3,23,2.0,14.601234420318645,0.125,7,22.0,2.0
3,3,24,2.8,9.226417969149304,0.2222222222222222,7,22.0,2.0
3,3,25,2.8,9.388471073405839,0.2222222222222222,7,22.0,2.0
3,3,26,1.6,19.562413454786803,1.25,7,22.0,2.0
1,4,1,2.8,13.725218482563283,0.0,7,22.0,2.0
1,4,2,3.0,12.630810877405732,0.125,7,22.0,2.0
1,4,3,3.6,11.767562028783125,0.3333333333333333,7,22.0,2.0
1,4,4,2.8,10.013502009305387,0.2222222222222222,7,22.0,2.0
1,4,5,3.0,15.545762263123887,0.2222222222222222,7,22.0,2.0
1,4,6,3.2,9.80489347932672,0.4,7,22.0,2.0
1,4,7,1.4,17.53801447675165,0.0,7,22.0,2.0
1,4,8,2.2,19.683560699838868,0.125,7,22.0,2.0
1,4,9,2.6,12.512954123299368,0.2222222222222222,7,22.0,2.0
1,4,10,1.4,22.483194720842857,0.0,7,22.0,2.0
1,4,11,2.6,17.80791652299576,0.2222222222222222,7,22.0,2.0
1,4,12,1.8,16.538602666513107,0.0,7,22.0,2.0
1,4,13,3.4,15.161511144697444,0.3,7,22.0,2.0
1,4,14,2.0,25.50776067532259,0.125,7,22.0,2.0
1,4,15,4.8,8.336264410174016,0.5833333333333334,7,22.0,2.0
1,4,16,3.2,12.191198054026406,0.2222222222222222,7,22.0,2.0
1,4,17,3.0,10.676967676170776,0.2222222222222222,7,22.0,2.0
1,4,18,4.8,6.5503065383803305,0.5,7,22.0,2.0
1,4,19,2.8,10.578625322710447,0.125,7,22.0,2.0
1,4,20,2.6,14.116565123408797,0.125,7,22.0,2.0
1,4,21,1.8,15.160959457785623,0.0,7,22.0,2.0
1,4,22,4.2,7.446079025128106,0.4444444444444444,7,22.0,2.0
2,4,1,2.8,12.787248348615755,0.125,7,22.0,2.0
2,4,2,1.6,16.485501799241906,0.0,7,22.0,2.0
2,4,3,4.0,11.218690804874116,0.5454545454545454,7,22.0,2.0
2,4,4,2.6,11.122752407848962,0.125,7,22.0,2.0
2,4,5,2.0,11.070994838265802,0.0,7,22.0,2.0
2,4,6,2.2,14.94711658993161,0.0,7,22.0,2.0
2,4,7,1.8,17.04371866708353,0.0,7,22.0,2.0
2,4,8,2.0,14.016075625986275,0.0,7,22.0,2.0
2,4,9,4.8,8.409857753318413,0.75,7,22.0,2.0
2,4,10,9.8,5.1084874567924725,1.8666666666666667,16,22.0,2.0
2,4,11,8.0,5.4218834867884755,1.1875,10,22.0,2.0
2,4,12,13.4,3.5493709357240224,1.8421052631578947,19,22.0,2.0
2,4,13,7.0,5.994678118847584,3.5714285714285716,14,22.0,2.0
3,4,1,1.6,19.404059810735074,0.0,7,22.0,2.0
3,4,2,5.6,8.044877945282146,2.8333333333333335,19,22.0,2.0
3,4,3,5.6,6.9933668168982015,1.5,13,22.0,2.0
3,4,4,7.2,5.199677625721963,0.6875,7,22.0,2.0
3,4,5,8.6,5.459054679616528,1.4,13,22.0,2.0
3,4,6,1.4,24.829407370165523,0.0,7,22.0,2.0
3,4,7,1.4,20.752211044856953,0.0,7,22.0,2.0
3,4,8,5.0,8.551880157033592,1.4444444444444444,13,22.0,2.0
3,4,9,10.4,5.060709876403149,1.8125,16,22.0,2.0
3,4,10,6.8,7.2509229803385615,1.3333333333333333,13,22.0,2.0
3,4,11,9.4,4.4714927139569935,1.5333333333333334,7,22.0,2.0
1,5,1,2.6,16.95662470862015,0.0,7,22.0,2.0
1,5,2,2.2,16.83850517058022,0.0,7,22.0,2.0
1,5,3,2.0,17.95166395266602,0.0,7,22.0,2.0
1,5,4,2.6,17.760498660988212,0.125,7,22.0,2.0
1,5,5,3.0,9.095954821363911,0.2222222222222222,7,22.0,2.0
1,5,6,2.6,19.461201905092388,0.2222222222222222,7,22.0,2.0
1,5,7,3.4,10.464084871298438,0.4,7,22.0,2.0
1,5,8,1.6,14.65593007727187,0.0,7,22.0,2.0
1,5,9,2.6,22.42930178123199,0.2222222222222222,7,22.0,2.0
1,5,10,2.0,14.33088931666812,0.125,7,22.0,2.0
1,5,11,1.4,18.829945429200205,0.0,7,22.0,2.0
1,5,12,2.6,15.925425052929048,0.2222222222222222,7,22.0,2.0
1,5,13,3.2,13.733140789878984,0.3,7,22.0,2.0
1,5,14,3.2,15.813697975564542,0.3,7,22.0,2.0
1,5,15,1.6,18.62067721054778,0.0,7,22.0,2.0
1,5,16,2.0,19.259518847580132,0.125,7,22.0,2.0
1,5,17,3.8,10.426841516221266,0.45454545454545453,7,22.0,2.0
1,5,18,2.8,11.061905874110671,0.2222222222222222,7,22.0,2.0
1,5,19,2.6,19.023476397808498,0.125,7,22.0,2.0
1,5,20,3.8,7.788008577641209,0.4,7,22.0,2.0
1,5,21,3.2,10.456171638588575,0.3,7,22.0,2.0
1,5,22,1.6,31.766660485697308,0.0,7,22.0,2.0
1,5,23,6.6,5.261677653391845,1.0,5,22.0,2.0
2,5,1,2.8,18.132652581215584,0.3333333333333333,7,22.0,2.0
2,5,2,1.4,18.84707327779016,0.0,7,22.0,2.0
2,5,3,4.0,10.003842204605679,0.5454545454545454,7,22.0,2.0
2,5,4,3.0,12.434794317602526,0.7142857142857143,10,22.0,2.0
2,5,5,2.2,13.905889282558418,0.125,7,22.0,2.0
2,5,6,2.0,14.185715682911763,0.0,7,22.0,2.0
2,5,7,1.6,16.27444104470214,0.0,7,22.0,2.0
2,5,8,1.8,17.029722468822232,0.0,7,22.0,2.0
2,5,9,1.8,22.672611642211848,0.0,7,22.0,2.0
2,5,10,2.0,12.600026061459308,0.0,7,22.0,2.0
2,5,11,2.0,14.104994763363598,0.0,7,22.0,2.0
2,5,12,2.0,16.439784843878577,0.0,7,22.0,2.0
2,5,13,2.0,17.31678307854907,0.0,7,22.0,2.0
2,5,14,5.4,6.11488668185806,0.5833333333333334,7,22.0,2.0
2,5,15,2.2,15.78342355436681,0.0,7,22.0,2.0
2,5,16,3.2,11.58130721329474,0.2222222222222222,7,22.0,2.0
2,5,17,3.2,10.636985215539807,0.5,7,22.0,2.0
2,5,18,2.6,11.184194429847778,0.2222222222222222,7,22.0,2.0
2,5,19,2.6,14.589380172002084,0.2222222222222222,7,22.0,2.0
2,5,20,1.4,21.876899943498,0.0,7,22.0,2.0
2,5,21,2.6,16.172789589851025,0.2222222222222222,7,22.0,2.0
2,5,22,2.6,12.985958575620385,0.2222222222222222,7,22.0,2.0
2,5,23,2.0,17.384748802484832,0.5,10,22.0,2.0
2,5,24,1.4,16.68956829244756,0.0,7,22.0,2.0
2,5,25,3.2,8.99107907650821,0.3,7,22.0,2.0
2,5,26,1.0,42.45133963929234,0.0,5,22.0,2.0
3,5,1,1.4,19.01243591707137,0.0,7,22.0,2.0
3,5,2,4.4,8.635398831593665,0.5833333333333334,7,22.0,2.0
3,5,3,2.0,16.68539488320737,0.125,7,22.0,2.0
3,5,4,2.0,15.52203829039217,0.125,7,22.0,2.0
3,5,5,1.4,15.04021713673586,0.0,7,22.0,2.0
3,5,6,1.4,19.614368353323545,0.0,7,22.0,2.0
3,5,7,2.6,11.210053532863922,0.2222222222222222,7,22.0,2.0
3,5,8,1.4,18.55831641222862,0.0,7,22.0,2.0
3,5,9,2.0,11.81121836040408,0.125,7,22.0,2.0
3,5,10,2.0,18.367939488004787,0.125,7,22.0,2.0
3,5,11,1.4,34.518150533840604,0.0,7,22.0,2.0
3,5,12,5.0,8.398287824443793,0.6923076923076923,7,22.0,2.0
3,5,13,4.4,10.138422957244163,0.5833333333333334,7,22.0,2.0
3,5,14,2.2,17.454828929549876,0.125,7,22.0,2.0
3,5,15,5.6,5.666451576561134,0.5714285714285714,7,22.0,2.0
3,5,16,2.6,13.698262623806986,0.2222222222222222,7,22.0,2.0
3,5,17,1.4,37.84696594954352,0.0,7,22.0,2.0
3,5,18,3.4,12.408447803122037,0.3,7,22.0,2.0
3,5,19,1.4,28.40652940115579,0.0,7,22.0,2.0
3,5,20,3.8,9.634268520502642,0.45454545454545453,7,22.0,2.0
3,5,21,1.4,22.97301157326192,0.0,7,22.0,2.0
3,5,22,4.6,7.4988811346657025,0.5,7,22.0,2.0
3,5,23,1.4,20.49121421404651,0.0,7,22.0,2.0
3,5,24,2.6,15.024865787123176,0.2222222222222222,7,22.0,2.0
3,5,25,1.2,20.609170759787567,0.25,5,22.0,2.0
1,6,1,2.4,20.579679387145347,0.0,7,22.0,2.0
1,6,2,2.0,18.815624712520613,0.0,7,22.0,2.0
1,6,3,3.2,11.074650818669022,0.125,7,22.0,2.0
1,6,4,2.6,15.770932250916536,0.125,7,22.0,2.0
1,6,5,3.0,10.066334147967428,0.2222222222222222,7,22.0,2.0
