session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,10.471294406939121,0.0,7,26.0,10.0
1,0,2,2.8,13.299575436918323,0.0,7,26.0,10.0
1,0,3,2.8,14.85540446315053,0.0,7,26.0,10.0
1,0,4,3.0,8.493399939809834,0.0,7,26.0,10.0
1,0,5,2.8,13.363660524308122,0.0,7,26.0,10.0
1,0,6,2.4,10.274406915841983,0.0,7,26.0,10.0
1,0,7,2.0,16.625532996958363,0.0,7,26.0,10.0
1,0,8,2.8,14.016142939770242,0.0,7,26.0,10.0
1,0,9,2.8,10.15926724428907,0.0,7,26.0,10.0
1,0,10,2.8,15.142174193191302,0.0,7,26.0,10.0
1,0,11,2.8,13.339423779020414,0.0,7,26.0,10.0
1,0,12,2.8,13.258667924501966,0.0,7,26.0,10.0
1,0,13,2.8,13.79198130508281,0.0,7,26.0,10.0
1,0,14,2.8,11.908595686046743,0.0,7,26.0,10.0
1,0,15,2.8,11.383335590564252,0.0,7,26.0,10.0
1,0,16,2.8,15.870226978329395,0.0,7,26.0,10.0
1,0,17,2.8,10.812889884788937,0.0,7,26.0,10.0
1,0,18,2.8,8.510093259004247,0.0,7,26.0,10.0
1,0,19,2.8,11.315441322200227,0.0,7,26.0,10.0
1,0,20,2.8,12.204698230067255,0.0,7,26.0,10.0
1,0,21,2.8,10.129226469127934,0.0,7,26.0,10.0
1,0,22,2.8,10.316765490923396,0.0,7,26.0,10.0
2,0,1,2.8,12.867959031939519,0.0,7,26.0,10.0
2,0,2,2.8,11.107296132061855,0.0,7,26.0,10.0
2,0,3,3.2,9.468791430903712,0.0,7,26.0,10.0
2,0,4,2.8,12.844834843554835,0.0,7,26.0,10.0
2,0,5,2.8,9.575320091443006,0.0,7,26.0,10.0
2,0,6,2.8,10.897562113228277,0.0,7,26.0,10.0
2,0,7,3.0,11.145068395567403,0.0,7,26.0,10.0
2,0,8,2.8,9.536371324497532,0.125,7,26.0,10.0
2,0,9,2.2,16.476909218015173,0.0,7,26.0,10.0
2,0,10,2.2,12.937087884442292,0.0,7,26.0,10.0
2,0,11,2.6,10.972326462147333,0.0,7,26.0,10.0
2,0,12,2.8,12.142309016271152,0.0,7,26.0,10.0
2,0,13,2.8,15.090795144590533,0.0,7,26.0,10.0
2,0,14,2.8,11.106875885327577,0.0,7,26.0,10.0
2,0,15,2.8,11.220103200268866,0.0,7,26.0,10.0
2,0,16,2.8,11.62555444649182,0.0,7,26.0,10.0
2,0,17,2.8,13.45594460173036,0.0,7,26.0,10.0
2,0,18,2.8,11.121036384494175,0.0,7,26.0,10.0
2,0,19,2.8,12.02023059855298,0.0,7,26.0,10.0
2,0,20,2.8,9.753358257915774,0.0,7,26.0,10.0
2,0,21,2.8,8.667705973211365,0.0,7,26.0,10.0
2,0,22,2.4,10.215506890804667,0.0,7,26.0,10.0
2,0,23,2.0,19.18031268658324,0.0,4,26.0,10.0
3,0,1,2.8,10.104832997069567,0.0,7,26.0,10.0
3,0,2,2.8,10.356602439314765,0.0,7,26.0,10.0
3,0,3,2.8,11.330116270483988,0.0,7,26.0,10.0
3,0,4,2.8,10.498772435036122,0.0,7,26.0,10.0
3,0,5,2.8,9.892292551981495,0.0,7,26.0,10.0
3,0,6,2.8,9.104965903842661,0.0,7,26.0,10.0
3,0,7,2.8,10.560078068640964,0.0,7,26.0,10.0
3,0,8,2.8,11.388772574732513,0.0,7,26.0,10.0
3,0,9,2.8,10.72629517906659,0.0,7,26.0,10.0
3,0,10,2.8,11.90888376473549,0.0,7,26.0,10.0
3,0,11,2.8,10.980051002545288,0.0,7,26.0,10.0
3,0,12,2.8,12.114289432508672,0.0,7,26.0,10.0
3,0,13,2.8,9.884146372880634,0.0,7,26.0,10.0
3,0,14,2.8,10.756923355826084,0.0,7,26.0,10.0
3,0,15,2.8,14.101873066262781,0.0,7,26.0,10.0
3,0,16,2.8,12.842847532612442,0.0,7,26.0,10.0
