session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,3,2.0,13.656034583976263,0.125,7,20.0,2.0
3,0,4,1.4,15.308507095056978,0.0,7,20.0,2.0
3,0,5,2.0,15.976869385893425,0.125,7,20.0,2.0
3,0,6,2.6,10.209016276420295,0.2222222222222222,7,20.0,2.0
3,0,7,1.4,17.263077042834826,0.0,7,20.0,2.0
3,0,8,1.4,19.985643389484093,0.0,7,20.0,2.0
3,0,9,2.6,18.44325863767917,0.2222222222222222,7,20.0,2.0
3,0,10,1.4,16.357300645516652,0.0,7,20.0,2.0
3,0,11,4.2,10.79688461219967,0.5454545454545454,7,20.0,2.0
3,0,12,3.0,11.526783362226283,0.2222222222222222,7,20.0,2.0
3,0,13,1.8,17.803548093372473,0.0,7,20.0,2.0
3,0,14,5.8,5.705820290230968,1.0,10,20.0,2.0
3,0,15,3.8,7.575498250888879,0.2222222222222222,7,20.0,2.0
3,0,16,2.0,19.67806375878463,0.0,7,20.0,2.0
3,0,17,2.8,12.087717842666983,0.2222222222222222,7,20.0,2.0
3,0,18,1.8,17.90251496567305,0.0,7,20.0,2.0
3,0,19,2.4,11.505048523730357,0.0,7,20.0,2.0
3,0,20,1.4,25.034486064036145,0.0,7,20.0,2.0
3,0,21,2.6,12.40392844802767,0.125,7,20.0,2.0
3,0,22,2.8,9.17827095303657,0.125,7,20.0,2.0
3,0,23,2.2,11.509436601741749,0.0,7,20.0,2.0
3,0,24,2.6,13.342289379963777,0.2222222222222222,7,20.0,2.0
3,0,25,1.0,34.799561134714985,5.0,4,20.0,2.0
1,1,1,2.6,14.300732170136493,0.0,7,20.0,2.0
1,1,2,1.8,29.01275433773567,0.0,7,20.0,2.0
1,1,3,3.2,12.097347666983698,0.125,7,20.0,2.0
1,1,4,2.8,12.635123489117392,0.125,7,20.0,2.0
1,1,5,4.2,8.187289370979824,0.36363636363636365,7,20.0,2.0
1,1,6,2.8,9.686103423291268,0.3333333333333333,7,20.0,2.0
1,1,7,1.6,17.916087811526353,0.0,7,20.0,2.0
1,1,8,2.0,16.111042639992746,0.125,7,20.0,2.0
1,1,9,2.4,14.712386608580932,0.125,7,20.0,2.0
1,1,10,2.2,12.367241463951217,0.125,7,20.0,2.0
1,1,11,2.0,21.50160097777875,0.125,7,20.0,2.0
1,1,12,1.4,19.35657370101507,0.0,7,20.0,2.0
1,1,13,2.6,21.316329774737095,0.2222222222222222,7,20.0,2.0
1,1,14,2.6,14.956609822118326,0.2222222222222222,7,20.0,2.0
1,1,15,3.0,10.414705685721229,0.3333333333333333,7,20.0,2.0
1,1,16,1.6,28.575978979243736,0.0,7,20.0,2.0
1,1,17,1.6,21.325938935480117,0.0,7,20.0,2.0
1,1,18,2.8,11.58736426674532,0.0,7,20.0,2.0
1,1,19,2.2,14.007700856216834,0.0,7,20.0,2.0
1,1,20,2.2,19.11512425302541,0.0,7,20.0,2.0
1,1,21,2.2,13.60535263215632,0.125,7,20.0,2.0
1,1,22,3.8,7.788291706561624,0.45454545454545453,7,20.0,2.0
1,1,23,1.6,23.77617306261367,0.0,7,20.0,2.0
1,1,24,3.8,8.50022070855526,0.45454545454545453,7,20.0,2.0
1,1,25,5.0,5.8392901018527175,0.875,4,20.0,2.0
2,1,1,2.0,20.407224330200478,0.0,7,20.0,2.0
2,1,2,2.4,11.725809514786834,0.125,7,20.0,2.0
2,1,3,4.0,10.541903418285623,0.5454545454545454,7,20.0,2.0
2,1,4,5.0,6.3485044474528705,0.7692307692307693,7,20.0,2.0
2,1,5,2.0,16.004647617206082,0.125,7,20.0,2.0
2,1,6,2.2,13.098644962702718,0.125,7,20.0,2.0
2,1,7,1.6,34.2815409388197,0.0,7,20.0,2.0
2,1,8,2.0,16.775404670763766,0.0,7,20.0,2.0
2,1,9,2.8,11.478273831634887,0.125,7,20.0,2.0
2,1,10,1.8,17.64990501103956,0.0,7,20.0,2.0
2,1,11,1.4,29.84051335510199,0.0,7,20.0,2.0
2,1,12,1.8,21.435962273238264,0.0,7,20.0,2.0
2,1,13,5.8,5.437481449824558,0.6153846153846154,7,20.0,2.0
2,1,14,3.2,11.398926850776274,0.2222222222222222,7,20.0,2.0
2,1,15,1.4,19.67678460503412,0.0,7,20.0,2.0
2,1,16,3.2,10.076210081856757,0.5,7,20.0,2.0
2,1,17,2.6,12.260341188476056,0.2222222222222222,7,20.0,2.0
2,1,18,1.4,20.14861651850318,0.0,7,20.0,2.0
2,1,19,1.4,30.265219236352877,0.0,7,20.0,2.0
2,1,20,1.4,17.58157722386561,0.0,7,20.0,2.0
2,1,21,2.6,14.70545123570712,0.2222222222222222,7,20.0,2.0
2,1,22,3.2,11.906368675046687,0.625,10,20.0,2.0
2,1,23,1.4,20.044367309502924,0.0,7,20.0,2.0
2,1,24,1.6,13.433602718625705,0.0,7,20.0,2.0
2,1,25,3.2,9.814745754101798,0.3,7,20.0,2.0
3,1,1,1.4,21.408196072088977,0.0,7,20.0,2.0
3,1,2,1.6,18.476033772704955,0.0,7,20.0,2.0
3,1,3,2.6,12.13277017311858,0.2222222222222222,7,20.0,2.0
3,1,4,1.8,15.128518000500762,0.0,7,20.0,2.0
3,1,5,2.0,16.468486234627804,0.125,7,20.0,2.0
3,1,6,1.4,19.686831013484234,0.0,7,20.0,2.0
3,1,7,1.4,18.602608879702313,0.0,7,20.0,2.0
3,1,8,2.6,11.665192912307505,0.2222222222222222,7,20.0,2.0
3,1,9,2.2,12.08934992895881,0.125,7,20.0,2.0
3,1,10,1.4,16.82495336346407,0.0,7,20.0,2.0
3,1,11,2.0,18.141769534392534,0.125,7,20.0,2.0
3,1,12,1.4,30.184185100944724,0.0,7,20.0,2.0
3,1,13,1.4,14.560705983399782,0.0,7,20.0,2.0
3,1,14,5.2,7.654280353943169,0.6923076923076923,7,20.0,2.0
3,1,15,2.2,15.011514802289682,0.125,7,20.0,2.0
3,1,16,2.4,12.511153817367774,0.125,7,20.0,2.0
3,1,17,2.0,13.848385632831375,0.0,7,20.0,2.0
3,1,18,2.2,15.044599533934607,0.0,7,20.0,2.0
3,1,19,3.4,7.903405308925519,0.3,7,20.0,2.0
3,1,20,1.4,42.97983495917363,0.0,7,20.0,2.0
3,1,21,2.6,11.236415409766565,0.2222222222222222,7,20.0,2.0
3,1,22,2.8,16.15499787838564,0.2222222222222222,7,20.0,2.0
3,1,23,1.4,18.991385975236497,0.0,7,20.0,2.0
3,1,24,2.8,15.252162412161738,0.3333333333333333,7,20.0,2.0
3,1,25,1.4,18.536054059056127,0.0,7,20.0,2.0
3,1,26,1.4,27.243446104316213,0.0,7,20.0,2.0
3,1,27,2.4,12.283278974694774,0.125,7,20.0,2.0
3,1,28,1.6,15.009486089693159,0.0,7,20.0,2.0
3,1,29,1.4,18.488799939078145,0.0,7,20.0,2.0
3,1,30,2.2,14.272325836254405,0.125,7,20.0,2.0
3,1,31,1.25,31.48268722115827,1.5,4,20.0,2.0
1,2,1,2.2,20.836480868934636,0.0,7,20.0,2.0
1,2,2,2.2,16.204399003009954,0.0,7,20.0,2.0
1,2,3,4.0,10.316692514341785,0.4,7,20.0,2.0
1,2,4,2.0,15.654049323868174,0.125,7,20.0,2.0
1,2,5,3.2,9.051264666907315,0.2222222222222222,7,20.0,2.0
1,2,6,4.0,7.874556096091279,0.45454545454545453,7,20.0,2.0
1,2,7,1.4,26.725154761852565,0.0,7,20.0,2.0
1,2,8,1.4,20.418610931646853,0.0,7,20.0,2.0
1,2,9,1.4,29.518462588330618,0.0,7,20.0,2.0
1,2,10,2.8,11.334329309704948,0.2222222222222222,7,20.0,2.0
1,2,11,2.2,17.894800685937327,0.125,7,20.0,2.0
1,2,12,2.2,11.914430724051952,0.125,7,20.0,2.0
1,2,13,1.6,31.884163020897706,0.0,7,20.0,2.0
1,2,14,1.8,17.65603546748607,0.0,7,20.0,2.0
1,2,15,2.6,22.199350277937356,0.2222222222222222,7,20.0,2.0
1,2,16,3.6,9.919290750553778,0.4,7,20.0,2.0
1,2,17,3.8,9.271751254206423,0.45454545454545453,7,20.0,2.0
1,2,18,4.6,8.382014260758556,0.6666666666666666,7,20.0,2.0
1,2,19,2.0,17.328865151187145,0.125,7,20.0,2.0
1,2,20,2.6,11.847999421080647,0.3333333333333333,7,20.0,2.0
1,2,21,2.0,12.165948757359136,0.125,7,20.0,2.0
1,2,22,2.0,19.6306331264345,0.125,7,20.0,2.0
1,2,23,2.6,11.815717145329502,0.3333333333333333,7,20.0,2.0
1,2,24,4.8,6.950546517500471,0.7,6,20.0,2.0
2,2,1,2.6,14.039122404673806,0.3333333333333333,7,20.0,2.0
2,2,2,1.4,27.31113304035046,0.0,7,20.0,2.0
2,2,3,4.0,9.663534878379231,0.5454545454545454,7,20.0,2.0
2,2,4,2.6,10.689804581016308,0.125,7,20.0,2.0
2,2,5,2.2,12.348140107438702,0.0,7,20.0,2.0
2,2,6,2.2,11.326844117409308,0.0,7,20.0,2.0
2,2,7,1.4,25.119877244034058,0.0,7,20.0,2.0
2,2,8,1.6,17.662891715922832,0.0,7,20.0,2.0
2,2,9,2.2,14.35366040673935,0.0,7,20.0,2.0
2,2,10,2.4,11.597499948741076,0.0,7,20.0,2.0
2,2,11,2.0,16.682726804277568,0.0,7,20.0,2.0
2,2,12,2.0,14.059028312886777,0.0,7,20.0,2.0
2,2,13,2.0,17.21927623329608,0.0,7,20.0,2.0
2,2,14,2.8,9.752441125732723,0.125,7,20.0,2.0
2,2,15,3.8,9.471025867732902,0.5,7,20.0,2.0
2,2,16,3.0,11.10309207773953,0.2222222222222222,7,20.0,2.0
2,2,17,3.4,9.832868300596935,0.5,7,20.0,2.0
2,2,18,1.6,13.734108160322243,0.0,7,20.0,2.0
2,2,19,3.4,8.377001404692033,0.2222222222222222,7,20.0,2.0
2,2,20,2.6,15.435522637317815,0.2222222222222222,7,20.0,2.0
2,2,21,2.6,14.48722354360193,0.2222222222222222,7,20.0,2.0
2,2,22,2.6,15.177243363653547,0.2222222222222222,7,20.0,2.0
2,2,23,2.0,17.63538650823516,0.5,10,20.0,2.0
2,2,24,1.6,13.125541913050938,0.0,7,20.0,2.0
2,2,25,3.2,9.419387896969837,0.3,7,20.0,2.0
3,2,1,1.4,19.87750474888003,0.0,7,20.0,2.0
3,2,2,4.4,8.273285027299874,0.5833333333333334,7,20.0,2.0
3,2,3,4.4,7.9387466528701935,0.4166666666666667,7,20.0,2.0
3,2,4,1.4,19.696096899776684,0.0,7,20.0,2.0
3,2,5,1.4,22.52259045079489,0.0,7,20.0,2.0
3,2,6,2.8,9.406750816508277,0.2222222222222222,7,20.0,2.0
3,2,7,2.0,15.083335641781366,0.125,7,20.0,2.0
3,2,8,2.6,12.09507031258262,0.2222222222222222,7,20.0,2.0
3,2,9,1.4,38.8012837242364,0.0,7,20.0,2.0
3,2,10,8.6,4.556582054882078,0.7894736842105263,7,20.0,2.0
3,2,11,2.2,12.05931280573177,0.125,7,20.0,2.0
3,2,12,10.6,3.6896021235304852,0.8636363636363636,7,20.0,2.0
3,2,13,3.8,9.08809223337448,0.3,7,20.0,2.0
3,2,14,2.2,12.086473939173601,0.0,7,20.0,2.0
3,2,15,3.4,9.760114177061679,0.3,7,20.0,2.0
3,2,16,1.4,26.579932435227654,0.0,7,20.0,2.0
3,2,17,2.6,14.022109398829318,0.2222222222222222,7,20.0,2.0
3,2,18,2.0,13.832795033136222,0.125,7,20.0,2.0
3,2,19,1.4,16.293680319727766,0.0,7,20.0,2.0
3,2,20,2.0,15.432527489502284,0.125,7,20.0,2.0
3,2,21,1.0,36.31567704391189,2.5,5,20.0,2.0
1,3,1,2.4,15.072060385551039,0.0,7,20.0,2.0
1,3,2,2.0,20.00226852314249,0.0,7,20.0,2.0
1,3,3,2.0,22.224256628069593,0.0,7,20.0,2.0
1,3,4,3.0,14.046772244081543,0.3333333333333333,7,20.0,2.0
1,3,5,2.0,11.512528399980901,0.125,7,20.0,2.0
1,3,6,3.4,10.59681819011417,0.3,7,20.0,2.0
1,3,7,3.2,10.202366168655166,0.4,7,20.0,2.0
1,3,8,1.4,19.500715017327,0.0,7,20.0,2.0
1,3,9,2.0,15.176969248526357,0.125,7,20.0,2.0
1,3,10,1.6,20.302722983764134,0.0,7,20.0,2.0
1,3,11,1.8,17.407982389178834,0.0,7,20.0,2.0
1,3,12,2.0,21.047696946559583,0.125,7,20.0,2.0
1,3,13,2.0,16.178464505279823,0.125,7,20.0,2.0
1,3,14,3.0,11.456565296794961,0.2222222222222222,7,20.0,2.0
1,3,15,2.8,17.51470641399904,0.125,7,20.0,2.0
1,3,16,2.0,19.21389081297954,0.0,7,20.0,2.0
1,3,17,2.0,13.88851469602898,0.0,7,20.0,2.0
1,3,18,1.8,19.732002547053522,0.0,7,20.0,2.0
1,3,19,3.2,12.977355673656405,0.125,7,20.0,2.0
1,3,20,2.0,13.650953790717033,0.0,7,20.0,2.0
1,3,21,2.0,18.38835321286599,0.0,7,20.0,2.0
1,3,22,2.4,11.690935730880808,0.125,7,20.0,2.0
1,3,23,3.2,11.999061879907455,0.3333333333333333,7,20.0,2.0
1,3,24,2.2,14.01909276433078,0.125,7,20.0,2.0
1,3,25,9.5,3.6271168907404614,1.1428571428571428,4,20.0,2.0
2,3,1,1.8,32.52325036216774,0.0,7,20.0,2.0
2,3,2,2.0,15.556118314907476,0.125,7,20.0,2.0
2,3,3,4.0,10.410426237193633,0.5,7,20.0,2.0
2,3,4,1.4,18.434515523380824,0.0,7,20.0,2.0
2,3,5,3.8,7.538689562304095,0.8888888888888888,10,20.0,2.0
2,3,6,1.4,22.162782294807176,0.0,7,20.0,2.0
2,3,7,1.6,23.971491121082675,0.0,7,20.0,2.0
2,3,8,2.2,11.437471909832691,0.125,7,20.0,2.0
2,3,9,2.0,16.750731020718764,0.0,7,20.0,2.0
2,3,10,2.0,13.29105317729341,0.0,7,20.0,2.0
2,3,11,1.6,19.202275445318353,0.0,7,20.0,2.0
2,3,12,2.2,15.00373281584695,0.125,7,20.0,2.0
2,3,13,2.0,19.602981495287914,0.0,7,20.0,2.0
2,3,14,2.4,10.243226772907821,0.0,7,20.0,2.0
2,3,15,4.0,10.972936237139468,0.4,7,20.0,2.0
2,3,16,2.0,14.62907478508266,0.0,7,20.0,2.0
2,3,17,5.0,7.086110030787243,0.5833333333333334,7,20.0,2.0
2,3,18,1.6,14.148183632949895,0.0,7,20.0,2.0
2,3,19,2.6,12.880202049062639,0.2222222222222222,7,20.0,2.0
2,3,20,3.8,7.909790058005944,0.36363636363636365,7,20.0,2.0
2,3,21,2.0,15.782623599538613,0.125,7,20.0,2.0
2,3,22,2.6,17.20401698054806,0.2222222222222222,7,20.0,2.0
2,3,23,2.0,12.668313247303175,0.5,10,20.0,2.0
2,3,24,1.8,12.639471934386716,0.0,7,20.0,2.0
2,3,25,3.2,9.193810764675456,0.3,7,20.0,2.0
2,3,26,1.0,29.53598350553371,0.0,5,20.0,2.0
3,3,1,1.4,20.205850964822762,0.0,7,20.0,2.0
3,3,2,13.4,2.433265748682908,0.7777777777777778,7,20.0,2.0
3,3,3,1.6,14.071201248687185,0.0,7,20.0,2.0
3,3,4,2.0,13.751215501930206,0.125,7,20.0,2.0
3,3,5,2.0,16.704817173454266,0.125,7,20.0,2.0
3,3,6,1.4,35.02396739913535,0.0,7,20.0,2.0
3,3,7,5.0,7.7388722285626965,0.7692307692307693,7,20.0,2.0
3,3,8,4.4,8.201295901230823,0.5833333333333334,7,20.0,2.0
3,3,9,6.2,5.363301330499541,0.6,7,20.0,2.0
3,3,10,2.2,11.862975928095421,0.125,7,20.0,2.0
3,3,11,2.0,17.67172361669626,0.125,7,20.0,2.0
3,3,12,1.6,26.82430120347971,0.0,7,20.0,2.0
3,3,13,3.8,9.088092233374416,0.36363636363636365,7,20.0,2.0
3,3,14,1.4,22.83681287157193,0.0,7,20.0,2.0
3,3,15,2.6,13.101546209601484,0.3333333333333333,7,20.0,2.0
3,3,16,1.4,18.974071351495933,0.0,7,20.0,2.0
3,3,17,1.4,28.010934091883218,0.0,7,20.0,2.0
3,3,18,2.0,16.057992446025516,0.125,7,20.0,2.0
3,3,19,2.2,11.263662217821174,0.125,7,20.0,2.0
3,3,20,1.4,19.898859141499848,0.0,7,20.0,2.0
3,3,21,2.6,12.251413314182564,0.2222222222222222,7,20.0,2.0
3,3,22,1.0,36.974302311091016,2.5,5,20.0,2.0
1,4,1,2.2,17.97710731453969,0.0,7,20.0,2.0
1,4,2,2.0,17.9781036967433,0.0,7,20.0,2.0
1,4,3,2.8,14.921736056275298,0.125,7,20.0,2.0
1,4,4,2.2,17.157158114813363,0.0,7,20.0,2.0
1,4,5,1.4,21.201632794091505,0.0,7,20.0,2.0
1,4,6,2.2,13.735377953345179,0.125,7,20.0,2.0
1,4,7,2.0,22.833351297750344,0.125,7,20.0,2.0
1,4,8,2.6,10.336798319551441,0.2222222222222222,7,20.0,2.0
1,4,9,1.4,23.425643929432606,0.0,7,20.0,2.0
1,4,10,2.0,16.913367225330067,0.125,7,20.0,2.0
1,4,11,1.4,33.028530622094685,0.0,7,20.0,2.0
1,4,12,2.2,11.528848020230123,0.125,7,20.0,2.0
1,4,13,1.4,25.655009069376916,0.0,7,20.0,2.0
1,4,14,2.6,14.871377254377652,0.2222222222222222,7,20.0,2.0
1,4,15,2.2,13.883822477130284,0.125,7,20.0,2.0
1,4,16,3.2,12.939427774407484,0.3,7,20.0,2.0
1,4,17,2.0,19.176335952025394,0.125,7,20.0,2.0
1,4,18,3.0,12.524738511953359,0.2222222222222222,7,20.0,2.0
1,4,19,3.8,10.414537948743702,0.4,7,20.0,2.0
1,4,20,1.6,35.2584883588836,0.0,7,20.0,2.0
1,4,21,3.6,8.821531236961825,0.5,7,20.0,2.0
1,4,22,1.8,15.718930772335597,0.0,7,20.0,2.0
1,4,23,3.0,9.661425871659418,0.3333333333333333,7,20.0,2.0
1,4,24,2.2,14.41672367886043,0.125,7,20.0,2.0
1,4,25,3.8,9.337354991928668,0.5454545454545454,7,20.0,2.0
2,4,1,2.0,17.590041459918385,0.125,7,20.0,2.0
2,4,2,1.4,34.49346527636443,0.0,7,20.0,2.0
2,4,3,1.6,16.52570402729128,0.0,7,20.0,2.0
2,4,4,5.8,6.683903974025587,1.0,10,20.0,2.0
2,4,5,2.0,12.642235780401718,0.125,7,20.0,2.0
2,4,6,2.2,13.838407301358162,0.125,7,20.0,2.0
2,4,7,1.4,32.10942159128224,0.0,7,20.0,2.0
2,4,8,2.0,13.76640634584819,0.125,7,20.0,2.0
2,4,9,3.2,11.009656599613646,0.2222222222222222,7,20.0,2.0
2,4,10,1.8,18.22406145264066,0.0,7,20.0,2.0
2,4,11,1.8,16.597215482571794,0.0,7,20.0,2.0
2,4,12,1.8,20.48108448516103,0.0,7,20.0,2.0
2,4,13,4.2,7.080557787415446,0.4,7,20.0,2.0
2,4,14,3.8,9.78424338253374,0.4,7,20.0,2.0
2,4,15,1.4,28.079231019220455,0.0,7,20.0,2.0
2,4,16,2.6,13.662779893403863,0.2222222222222222,7,20.0,2.0
2,4,17,3.4,8.542517394899875,0.5,7,20.0,2.0
2,4,18,2.0,15.167990412129175,0.125,7,20.0,2.0
2,4,19,1.6,18.383607980299725,0.0,7,20.0,2.0
2,4,20,1.4,34.32892809901196,0.0,7,20.0,2.0
2,4,21,1.4,22.52366360241203,0.0,7,20.0,2.0
2,4,22,2.0,14.87370311444329,0.125,7,20.0,2.0
2,4,23,1.4,25.07521836296089,0.0,7,20.0,2.0
2,4,24,4.6,6.508507200064752,0.5833333333333334,7,20.0,2.0
2,4,25,1.6,13.880576998549783,0.0,7,20.0,2.0
2,4,26,2.8,11.013566372776298,0.2222222222222222,7,20.0,2.0
2,4,27,1.0,32.296855010321735,0.0,4,20.0,2.0
3,4,1,1.4,19.497305965119335,0.0,7,20.0,2.0
3,4,2,2.0,16.607550666795134,0.125,7,20.0,2.0
3,4,3,2.0,17.58938546712569,0.125,7,20.0,2.0
3,4,4,1.4,17.81202746177296,0.0,7,20.0,2.0
3,4,5,2.6,13.548325544293283,0.2222222222222222,7,20.0,2.0
3,4,6,1.4,18.95468673847006,0.0,7,20.0,2.0
3,4,7,1.6,15.876801298999004,0.0,7,20.0,2.0
3,4,8,2.8,9.643500827778796,0.2222222222222222,7,20.0,2.0
3,4,9,1.4,20.01595237878626,0.0,7,20.0,2.0
3,4,10,2.0,12.139422272178532,0.125,7,20.0,2.0
3,4,11,2.2,18.646983488910013,0.125,7,20.0,2.0
3,4,12,1.4,25.810635961913192,0.0,7,20.0,2.0
3,4,13,8.0,5.1797970285339145,0.9444444444444444,7,20.0,2.0
3,4,14,3.2,11.057797062525868,0.3,7,20.0,2.0
3,4,15,5.2,5.901968313024225,0.5384615384615384,7,20.0,2.0
3,4,16,1.8,13.974753197903908,0.0,7,20.0,2.0
3,4,17,1.8,21.350820472472467,0.0,7,20.0,2.0
3,4,18,2.6,12.658858200677317,0.2222222222222222,7,20.0,2.0
3,4,19,2.2,20.653183919507235,0.125,7,20.0,2.0
3,4,20,1.6,24.02524350513394,0.0,7,20.0,2.0
3,4,21,1.6,16.06902365233584,0.0,7,20.0,2.0
3,4,22,1.8,22.639007132915374,0.0,7,20.0,2.0
3,4,23,1.6,19.918889247130828,0.0,7,20.0,2.0
3,4,24,2.0,14.395040262534572,0.125,7,20.0,2.0
3,4,25,2.6,9.934533310053903,0.2222222222222222,7,20.0,2.0
3,4,26,1.6,16.29503044666609,0.0,7,20.0,2.0
3,4,27,2.6,12.34071786356297,0.2222222222222222,7,20.0,2.0
1,5,1,2.4,15.907596789104991,0.0,7,20.0,2.0
1,5,2,2.0,19.297663790284723,0.0,7,20.0,2.0
1,5,3,3.2,10.796855920513577,0.125,7,20.0,2.0
1,5,4,2.2,15.87758308158558,0.0,7,20.0,2.0
1,5,5,2.2,11.549708914491367,0.125,7,20.0,2.0
1,5,6,2.0,23.080925144860867,0.125,7,20.0,2.0
1,5,7,2.0,16.691219875027638,0.125,7,20.0,2.0
1,5,8,2.8,10.610495664569488,0.3333333333333333,7,20.0,2.0
1,5,9,1.6,18.1380697250734,0.0,7,20.0,2.0
1,5,10,1.4,28.00922902044276,0.0,7,20.0,2.0
1,5,11,2.2,12.419137068507528,0.125,7,20.0,2.0
1,5,12,1.4,27.69035511355816,0.0,7,20.0,2.0
1,5,13,1.4,31.957130697320522,0.0,7,20.0,2.0
1,5,14,2.0,17.75116881312184,0.125,7,20.0,2.0
1,5,15,2.6,22.70080768512801,0.2222222222222222,7,20.0,2.0
1,5,16,3.2,14.159232102920498,0.3,7,20.0,2.0
1,5,17,3.0,10.685792074352364,0.3333333333333333,7,20.0,2.0
1,5,18,2.8,14.556359395977383,0.3333333333333333,7,20.0,2.0
1,5,19,2.6,15.217652878715683,0.2222222222222222,7,20.0,2.0
1,5,20,5.8,6.132140958355572,0.7142857142857143,7,20.0,2.0
1,5,21,2.6,11.521843226851344,0.3333333333333333,7,20.0,2.0
1,5,22,3.4,9.083006784475058,0.3,7,20.0,2.0
1,5,23,2.2,18.81926947737457,0.125,7,20.0,2.0
1,5,24,6.0,5.282473186500474,0.7692307692307693,7,20.0,2.0
2,5,1,2.6,17.005827043282746,0.3333333333333333,7,20.0,2.0
2,5,2,1.4,19.925967583866523,0.0,7,20.0,2.0
2,5,3,2.6,15.638052610354023,0.2222222222222222,7,20.0,2.0
2,5,4,4.4,7.716041995208643,0.8,10,20.0,2.0
2,5,5,2.4,11.750008627238566,0.125,7,20.0,2.0
2,5,6,2.2,13.765921516298858,0.125,7,20.0,2.0
2,5,7,2.0,12.668551589247544,0.125,7,20.0,2.0
2,5,8,2.6,14.92370803409348,0.125,7,20.0,2.0
2,5,9,2.8,9.521525214466703,0.125,7,20.0,2.0
2,5,10,2.0,14.1265583103841,0.0,7,20.0,2.0
2,5,11,1.8,23.392954347624066,0.0,7,20.0,2.0
2,5,12,1.8,20.700941037499366,0.0,7,20.0,2.0
2,5,13,2.6,9.214463794159217,0.125,7,20.0,2.0
2,5,14,2.6,13.618072273704536,0.0,7,20.0,2.0
2,5,15,1.6,17.837901530788898,0.0,7,20.0,2.0
2,5,16,1.4,29.83161209411481,0.0,7,20.0,2.0
2,5,17,2.0,13.767715353341615,0.125,7,20.0,2.0
2,5,18,3.6,8.59877877684989,0.5,7,20.0,2.0
2,5,19,3.0,10.97126039785255,0.2222222222222222,7,20.0,2.0
