session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,15,2.8,9.900408469386894,0.0,7,38.0,5.0
2,1,16,3.0,10.050409653060319,0.0,7,38.0,5.0
2,1,17,2.8,10.617332360887865,0.0,7,38.0,5.0
2,1,18,2.8,9.738048212247893,0.0,7,38.0,5.0
2,1,19,3.0,10.920633379571848,0.0,7,38.0,5.0
2,1,20,2.8,10.287966517013787,0.0,7,38.0,5.0
2,1,21,2.6,8.336754517141822,0.0,7,38.0,5.0
2,1,22,3.0,10.37695934295322,0.0,7,38.0,5.0
3,1,1,2.8,8.80946885349468,0.0,7,38.0,5.0
3,1,2,2.8,10.184151659214615,0.0,7,38.0,5.0
3,1,3,2.6,11.953111630035306,0.0,7,38.0,5.0
3,1,4,2.8,9.67210630096674,0.0,7,38.0,5.0
3,1,5,2.8,9.676061905967652,0.0,7,38.0,5.0
3,1,6,2.8,8.746945202142363,0.0,7,38.0,5.0
3,1,7,2.8,10.636478287716404,0.0,7,38.0,5.0
3,1,8,2.6,15.805025705243631,0.0,7,38.0,5.0
3,1,9,2.8,10.820318344960965,0.0,7,38.0,5.0
3,1,10,2.8,11.427648201813943,0.0,7,38.0,5.0
3,1,11,2.8,12.403898425085078,0.0,7,38.0,5.0
3,1,12,3.6,7.910829937589535,0.125,7,38.0,5.0
3,1,13,2.8,9.737755364925256,0.0,7,38.0,5.0
3,1,14,2.8,9.840680479129405,0.0,7,38.0,5.0
3,1,15,2.8,12.465028732438254,0.0,7,38.0,5.0
3,1,16,2.8,9.924877462866437,0.0,7,38.0,5.0
3,1,17,2.8,14.65271060032502,0.0,7,38.0,5.0
3,1,18,2.8,11.020996760452489,0.0,7,38.0,5.0
3,1,19,2.6,12.959266535202525,0.0,7,38.0,5.0
3,1,20,2.6,10.919789573806996,0.0,7,38.0,5.0
3,1,21,2.4,11.513137488142021,0.0,7,38.0,5.0
3,1,22,3.4,7.831344865442843,0.125,7,38.0,5.0
1,2,1,3.2,10.833482059667556,0.0,7,38.0,5.0
1,2,2,2.8,12.003587124943685,0.0,7,38.0,5.0
1,2,3,2.8,12.680718114530922,0.0,7,38.0,5.0
1,2,4,2.8,8.84223465392001,0.0,7,38.0,5.0
1,2,5,2.8,12.98997009297897,0.0,7,38.0,5.0
1,2,6,3.0,10.695548778170187,0.125,7,38.0,5.0
1,2,7,2.8,8.756876099815413,0.0,7,38.0,5.0
1,2,8,2.8,11.691744209316898,0.0,7,38.0,5.0
1,2,9,2.2,11.100607311743694,0.0,7,38.0,5.0
1,2,10,2.8,15.735266770976848,0.0,7,38.0,5.0
1,2,11,2.6,11.089033508094499,0.0,7,38.0,5.0
1,2,12,2.8,13.445193366035081,0.0,7,38.0,5.0
1,2,13,2.8,10.601280152088645,0.0,7,38.0,5.0
1,2,14,2.6,11.027249784309578,0.0,7,38.0,5.0
1,2,15,3.0,9.958304439601532,0.125,7,38.0,5.0
1,2,16,2.6,14.14661883348317,0.0,7,38.0,5.0
1,2,17,2.8,9.866145289766948,0.0,7,38.0,5.0
1,2,18,2.8,10.28975912466437,0.0,7,38.0,5.0
1,2,19,2.8,10.427553315541521,0.0,7,38.0,5.0
1,2,20,2.8,9.874257708408209,0.0,7,38.0,5.0
1,2,21,2.8,11.310403381816997,0.0,7,38.0,5.0
1,2,22,3.0,8.441065184959637,0.0,7,38.0,5.0
1,2,23,2.0,17.076542963403917,0.0,4,38.0,5.0
2,2,1,2.8,13.088253893711805,0.0,7,38.0,5.0
2,2,2,2.8,9.24388436502441,0.0,7,38.0,5.0
2,2,3,3.0,11.032587565917655,0.0,7,38.0,5.0
2,2,4,2.8,10.442911093743126,0.0,7,38.0,5.0
2,2,5,2.8,8.265224393762711,0.0,7,38.0,5.0
2,2,6,2.8,12.019208435270084,0.0,7,38.0,5.0
2,2,7,2.8,10.527819238609824,0.0,7,38.0,5.0
2,2,8,2.8,11.072730395711229,0.0,7,38.0,5.0
2,2,9,2.6,14.054398172949142,0.0,7,38.0,5.0
2,2,10,2.6,13.808517032406234,0.0,7,38.0,5.0
2,2,11,2.6,9.239646613987606,0.0,7,38.0,5.0
2,2,12,2.8,13.536518496224252,0.0,7,38.0,5.0
2,2,13,2.8,10.44134864991722,0.0,7,38.0,5.0
2,2,14,2.8,11.095784350732451,0.0,7,38.0,5.0
2,2,15,2.8,10.231655518799206,0.0,7,38.0,5.0
2,2,16,3.0,9.533434025356282,0.0,7,38.0,5.0
2,2,17,2.8,12.038404990368473,0.0,7,38.0,5.0
2,2,18,2.8,10.881528727946433,0.0,7,38.0,5.0
2,2,19,2.8,13.81357971868496,0.0,7,38.0,5.0
2,2,20,2.8,10.02960199028187,0.0,7,38.0,5.0
2,2,21,2.6,8.17270120629329,0.0,7,38.0,5.0
2,2,22,3.4,8.187368224408784,0.125,7,38.0,5.0
3,2,1,2.8,8.672068419279714,0.0,7,38.0,5.0
3,2,2,2.8,10.516878879105413,0.0,7,38.0,5.0
3,2,3,2.6,13.049780836364125,0.0,7,38.0,5.0
3,2,4,2.8,10.307841721616603,0.0,7,38.0,5.0
3,2,5,3.4,7.148842454138803,0.125,7,38.0,5.0
3,2,6,2.8,9.789902008824665,0.0,7,38.0,5.0
3,2,7,2.8,10.38150929836192,0.0,7,38.0,5.0
3,2,8,2.8,10.961213030111779,0.0,7,38.0,5.0
3,2,9,2.8,13.700499509142277,0.0,7,38.0,5.0
3,2,10,2.8,10.368896189794961,0.0,7,38.0,5.0
3,2,11,2.8,10.961321444552828,0.0,7,38.0,5.0
3,2,12,3.6,9.000586894096612,0.125,7,38.0,5.0
3,2,13,2.8,11.17802894263394,0.0,7,38.0,5.0
3,2,14,2.8,8.115970615447901,0.0,7,38.0,5.0
3,2,15,2.8,13.971387464125197,0.0,7,38.0,5.0
3,2,16,2.8,11.063098185292535,0.0,7,38.0,5.0
3,2,17,2.8,13.132343975039221,0.0,7,38.0,5.0
3,2,18,2.4,12.87187627325777,0.0,7,38.0,5.0
3,2,19,2.8,9.769598680771646,0.0,7,38.0,5.0
3,2,20,2.6,11.23921829223081,0.0,7,38.0,5.0
3,2,21,2.6,9.686453451071815,0.0,7,38.0,5.0
3,2,22,2.6,12.206208687052454,0.0,7,38.0,5.0
1,3,1,3.0,12.497192126217357,0.0,7,38.0,5.0
1,3,2,2.8,12.905168095311994,0.0,7,38.0,5.0
1,3,3,2.8,12.924290143812604,0.0,7,38.0,5.0
1,3,4,3.0,9.067374410097244,0.0,7,38.0,5.0
1,3,5,2.8,12.530768219305488,0.0,7,38.0,5.0
1,3,6,2.2,13.168352887422596,0.0,7,38.0,5.0
1,3,7,2.8,9.903127904661671,0.0,7,38.0,5.0
1,3,8,2.6,12.052124257505316,0.0,7,38.0,5.0
1,3,9,2.2,11.025562029198033,0.0,7,38.0,5.0
1,3,10,2.8,12.986929808363843,0.0,7,38.0,5.0
1,3,11,3.2,9.205411669154834,0.125,7,38.0,5.0
1,3,12,2.6,11.91206120131163,0.0,7,38.0,5.0
1,3,13,2.8,11.570308773159981,0.0,7,38.0,5.0
1,3,14,2.4,12.193115941296963,0.0,7,38.0,5.0
1,3,15,2.6,13.954289984286374,0.0,7,38.0,5.0
1,3,16,2.8,13.757193506946688,0.0,7,38.0,5.0
1,3,17,2.8,12.13226269189646,0.0,7,38.0,5.0
1,3,18,2.8,11.925259697665428,0.0,7,38.0,5.0
1,3,19,3.0,9.060252528003504,0.0,7,38.0,5.0
1,3,20,2.8,9.302031078377357,0.0,7,38.0,5.0
1,3,21,2.8,14.204012419478842,0.0,7,38.0,5.0
1,3,22,3.0,9.13053369733554,0.0,7,38.0,5.0
1,3,23,2.4,11.440463230906891,0.0,6,38.0,5.0
2,3,1,2.8,15.873715337374465,0.0,7,38.0,5.0
2,3,2,2.8,10.774649282410182,0.0,7,38.0,5.0
2,3,3,3.0,12.497978548258438,0.0,7,38.0,5.0
2,3,4,2.8,10.850494790701893,0.0,7,38.0,5.0
2,3,5,2.8,8.90287660872475,0.0,7,38.0,5.0
2,3,6,2.8,11.675057346228122,0.0,7,38.0,5.0
2,3,7,2.8,10.437983728255029,0.0,7,38.0,5.0
2,3,8,2.6,14.984668262756651,0.0,7,38.0,5.0
2,3,9,2.4,14.12208284252611,0.0,7,38.0,5.0
2,3,10,2.8,11.980200786730324,0.0,7,38.0,5.0
2,3,11,2.8,10.718109806279529,0.0,7,38.0,5.0
2,3,12,2.8,12.826796610131153,0.0,7,38.0,5.0
2,3,13,2.8,11.268559979384897,0.0,7,38.0,5.0
2,3,14,2.8,11.491904200256768,0.0,7,38.0,5.0
2,3,15,2.8,10.197536684727496,0.0,7,38.0,5.0
2,3,16,3.0,9.715154269979248,0.0,7,38.0,5.0
2,3,17,2.8,11.38834907008997,0.0,7,38.0,5.0
2,3,18,2.8,11.560254346992025,0.0,7,38.0,5.0
2,3,19,3.0,13.294410317168706,0.0,7,38.0,5.0
2,3,20,2.8,10.357657094358906,0.0,7,38.0,5.0
2,3,21,2.2,10.859769441481074,0.0,7,38.0,5.0
2,3,22,3.0,9.84059974276242,0.0,7,38.0,5.0
3,3,1,2.8,10.022042898057423,0.0,7,38.0,5.0
3,3,2,2.8,11.79459196504576,0.0,7,38.0,5.0
3,3,3,2.8,9.185975901932576,0.0,7,38.0,5.0
3,3,4,2.8,9.28717401668325,0.0,7,38.0,5.0
3,3,5,2.8,9.084185947054713,0.0,7,38.0,5.0
3,3,6,2.8,12.1174894049971,0.0,7,38.0,5.0
3,3,7,2.8,9.767450445730288,0.0,7,38.0,5.0
3,3,8,2.8,8.941299611154044,0.0,7,38.0,5.0
3,3,9,2.8,13.377369558368432,0.0,7,38.0,5.0
3,3,10,2.8,11.230972112114918,0.0,7,38.0,5.0
3,3,11,2.8,12.062848477641463,0.0,7,38.0,5.0
3,3,12,3.6,9.189524650535436,0.125,7,38.0,5.0
3,3,13,2.8,10.38003609759576,0.0,7,38.0,5.0
3,3,14,2.8,9.532563218732141,0.0,7,38.0,5.0
3,3,15,2.8,10.814572694086678,0.0,7,38.0,5.0
3,3,16,2.8,10.047603847395722,0.0,7,38.0,5.0
3,3,17,2.8,12.676439719498731,0.0,7,38.0,5.0
3,3,18,2.8,10.731490122733705,0.0,7,38.0,5.0
3,3,19,2.6,11.23069022933775,0.0,7,38.0,5.0
3,3,20,3.4,7.832895504255079,0.125,7,38.0,5.0
3,3,21,2.8,9.907665882849228,0.0,7,38.0,5.0
3,3,22,2.8,9.869876469007984,0.0,7,38.0,5.0
1,4,1,3.2,11.279603894821372,0.0,7,38.0,5.0
1,4,2,2.8,12.606253860723688,0.0,7,38.0,5.0
1,4,3,2.8,11.975130395941605,0.0,7,38.0,5.0
1,4,4,2.8,10.507366168899782,0.0,7,38.0,5.0
1,4,5,2.8,14.182275632668416,0.0,7,38.0,5.0
1,4,6,2.4,12.644413693603568,0.0,7,38.0,5.0
1,4,7,2.6,11.337018085279588,0.0,7,38.0,5.0
1,4,8,2.8,10.456762720563425,0.0,7,38.0,5.0
1,4,9,2.6,10.376395470744406,0.0,7,38.0,5.0
1,4,10,2.8,13.828709621965064,0.0,7,38.0,5.0
1,4,11,2.8,12.539352504769418,0.0,7,38.0,5.0
1,4,12,2.6,16.122550251485197,0.0,7,38.0,5.0
1,4,13,2.6,11.798445490506847,0.0,7,38.0,5.0
1,4,14,2.8,9.566538445846854,0.0,7,38.0,5.0
1,4,15,2.8,12.894180614703403,0.0,7,38.0,5.0
1,4,16,2.8,16.393697134142318,0.0,7,38.0,5.0
1,4,17,2.8,9.880177187818507,0.0,7,38.0,5.0
1,4,18,2.8,10.067455016448083,0.0,7,38.0,5.0
1,4,19,3.6,7.133733512019779,0.125,7,38.0,5.0
1,4,20,3.0,11.019056467963095,0.0,7,38.0,5.0
1,4,21,2.8,9.08227408439596,0.0,7,38.0,5.0
1,4,22,3.0,9.380374572580015,0.0,7,38.0,5.0
2,4,1,2.8,14.380770582989847,0.0,7,38.0,5.0
2,4,2,2.8,11.087161128541208,0.0,7,38.0,5.0
2,4,3,3.6,8.137956497735093,0.125,7,38.0,5.0
2,4,4,2.8,10.155916697194133,0.0,7,38.0,5.0
2,4,5,2.8,10.77323661346702,0.0,7,38.0,5.0
2,4,6,2.8,10.167946800986979,0.0,7,38.0,5.0
2,4,7,2.6,15.490679864426392,0.0,7,38.0,5.0
2,4,8,2.8,10.556923511178372,0.0,7,38.0,5.0
2,4,9,2.6,13.356259140947456,0.0,7,38.0,5.0
2,4,10,2.8,12.041117563967791,0.0,7,38.0,5.0
2,4,11,2.8,9.398586770107865,0.0,7,38.0,5.0
2,4,12,2.8,13.028287909453105,0.0,7,38.0,5.0
2,4,13,2.8,12.518607020769768,0.0,7,38.0,5.0
2,4,14,2.8,10.831019552584179,0.0,7,38.0,5.0
2,4,15,2.8,10.145703624797248,0.0,7,38.0,5.0
2,4,16,3.0,9.93736035078137,0.0,7,38.0,5.0
2,4,17,2.8,9.192916258074487,0.0,7,38.0,5.0
2,4,18,2.8,10.046127636071562,0.0,7,38.0,5.0
2,4,19,3.0,12.576264499471995,0.0,7,38.0,5.0
2,4,20,2.8,8.869751779718465,0.0,7,38.0,5.0
2,4,21,2.4,9.876206657428698,0.0,7,38.0,5.0
2,4,22,2.8,10.469768153971602,0.0,7,38.0,5.0
3,4,1,2.8,9.124905646414026,0.0,7,38.0,5.0
3,4,2,2.8,11.484530911956803,0.0,7,38.0,5.0
3,4,3,2.8,9.964179409587583,0.0,7,38.0,5.0
3,4,4,2.8,9.714979626510361,0.0,7,38.0,5.0
3,4,5,2.8,9.43450867343151,0.0,7,38.0,5.0
3,4,6,2.8,10.568088485677611,0.0,7,38.0,5.0
3,4,7,3.2,8.366059336866638,0.125,7,38.0,5.0
3,4,8,2.8,9.61687036274056,0.0,7,38.0,5.0
3,4,9,2.8,15.665650174098717,0.0,7,38.0,5.0
3,4,10,2.8,10.565937020286004,0.0,7,38.0,5.0
3,4,11,2.8,11.540438360468421,0.0,7,38.0,5.0
3,4,12,2.8,11.79963747204591,0.0,7,38.0,5.0
3,4,13,2.8,9.9597582887693,0.0,7,38.0,5.0
3,4,14,2.8,11.705175638105477,0.0,7,38.0,5.0
3,4,15,2.8,11.270584029425228,0.0,7,38.0,5.0
3,4,16,2.8,9.957193275860352,0.0,7,38.0,5.0
3,4,17,2.8,14.309882016128327,0.0,7,38.0,5.0
3,4,18,2.8,10.981420714582889,0.0,7,38.0,5.0
3,4,19,2.8,12.20247281487944,0.0,7,38.0,5.0
3,4,20,2.6,12.627744391707107,0.0,7,38.0,5.0
3,4,21,2.6,8.696476297293213,0.0,7,38.0,5.0
3,4,22,2.8,11.166582679263733,0.0,7,38.0,5.0
1,5,1,3.2,10.872575092287626,0.0,7,38.0,5.0
1,5,2,2.8,13.185510714686286,0.0,7,38.0,5.0
1,5,3,2.8,10.853564328764831,0.0,7,38.0,5.0
1,5,4,2.8,9.393577753852417,0.0,7,38.0,5.0
1,5,5,2.8,11.635537927244533,0.0,7,38.0,5.0
1,5,6,2.6,9.955415430956007,0.0,7,38.0,5.0
1,5,7,2.6,12.621669345994682,0.0,7,38.0,5.0
1,5,8,3.4,9.281737547917857,0.125,7,38.0,5.0
1,5,9,2.6,12.181982394702667,0.0,7,38.0,5.0
1,5,10,2.6,17.15378805311772,0.0,7,38.0,5.0
1,5,11,2.6,11.918495639034184,0.0,7,38.0,5.0
1,5,12,2.2,20.873308880754802,0.0,7,38.0,5.0
1,5,13,2.6,11.549698965534551,0.0,7,38.0,5.0
1,5,14,2.4,12.444927674542786,0.0,7,38.0,5.0
1,5,15,3.4,10.857748688973789,0.125,7,38.0,5.0
1,5,16,2.6,18.972439203352693,0.0,7,38.0,5.0
1,5,17,2.8,10.078471162777737,0.0,7,38.0,5.0
1,5,18,2.8,9.984055111884018,0.0,7,38.0,5.0
1,5,19,3.6,8.157359306061808,0.125,7,38.0,5.0
1,5,20,3.0,10.95893867313881,0.0,7,38.0,5.0
1,5,21,2.8,9.263781827396318,0.0,7,38.0,5.0
1,5,22,2.8,9.673779114607592,0.0,7,38.0,5.0
2,5,1,2.8,16.253368909180853,0.0,7,38.0,5.0
2,5,2,2.8,10.285420544202225,0.0,7,38.0,5.0
2,5,3,3.6,9.093859179483012,0.125,7,38.0,5.0
2,5,4,2.8,12.058059705019062,0.0,7,38.0,5.0
2,5,5,2.8,11.311185596694106,0.0,7,38.0,5.0
2,5,6,2.8,9.762209982941789,0.0,7,38.0,5.0
2,5,7,2.8,13.788559562343478,0.0,7,38.0,5.0
2,5,8,2.2,14.786576637526409,0.0,7,38.0,5.0
2,5,9,2.8,12.324601941521568,0.0,7,38.0,5.0
2,5,10,2.8,12.068267601999818,0.0,7,38.0,5.0
2,5,11,2.6,10.478501724790855,0.0,7,38.0,5.0
2,5,12,2.8,11.949536155988172,0.0,7,38.0,5.0
2,5,13,2.8,12.382182940290836,0.0,7,38.0,5.0
2,5,14,2.8,11.571499504959704,0.0,7,38.0,5.0
2,5,15,2.8,10.298538707779176,0.0,7,38.0,5.0
2,5,16,3.6,7.996834018170941,0.125,7,38.0,5.0
2,5,17,2.8,10.909516844847499,0.0,7,38.0,5.0
2,5,18,2.0,14.05164039752456,0.0,7,38.0,5.0
2,5,19,2.8,11.612697996676168,0.0,7,38.0,5.0
2,5,20,2.8,10.970762704757114,0.0,7,38.0,5.0
2,5,21,2.6,7.9262019756342506,0.0,7,38.0,5.0
2,5,22,2.6,12.181654639129869,0.0,7,38.0,5.0
3,5,1,2.8,9.152214758533088,0.0,7,38.0,5.0
3,5,2,2.6,13.02927782971214,0.0,7,38.0,5.0
3,5,3,2.8,12.115556824456508,0.0,7,38.0,5.0
3,5,4,2.8,9.85920343498255,0.0,7,38.0,5.0
3,5,5,2.6,10.29895426582415,0.0,7,38.0,5.0
3,5,6,2.8,9.264201568201555,0.0,7,38.0,5.0
3,5,7,2.8,9.624441320595027,0.0,7,38.0,5.0
3,5,8,2.8,12.963958863855815,0.0,7,38.0,5.0
3,5,9,2.8,9.180003360307293,0.0,7,38.0,5.0
3,5,10,2.8,11.055819171427862,0.0,7,38.0,5.0
3,5,11,2.8,13.066384322627481,0.0,7,38.0,5.0
3,5,12,3.0,9.830892873705704,0.0,7,38.0,5.0
3,5,13,2.8,10.616427288436007,0.0,7,38.0,5.0
3,5,14,2.8,11.301734112937428,0.0,7,38.0,5.0
3,5,15,2.8,12.043566931833281,0.0,7,38.0,5.0
3,5,16,2.8,11.294077605926645,0.0,7,38.0,5.0
3,5,17,2.8,11.35580803118525,0.0,7,38.0,5.0
3,5,18,2.8,10.065273416437888,0.0,7,38.0,5.0
3,5,19,2.6,12.593725550527942,0.0,7,38.0,5.0
3,5,20,2.6,11.042117294316393,0.0,7,38.0,5.0
3,5,21,2.8,10.362955842466697,0.0,7,38.0,5.0
3,5,22,2.8,9.281253714410717,0.0,7,38.0,5.0
3,5,23,2.0,14.69140180631751,0.0,5,38.0,5.0
1,6,1,3.2,11.583144819374237,0.0,7,38.0,5.0
1,6,2,2.8,12.124342966312065,0.0,7,38.0,5.0
1,6,3,2.8,13.237852902551865,0.0,7,38.0,5.0
1,6,4,2.8,9.23521981569719,0.0,7,38.0,5.0
1,6,5,2.8,11.590777121203713,0.0,7,38.0,5.0
1,6,6,3.2,7.999714463368891,0.125,7,38.0,5.0
1,6,7,2.6,11.973454517783628,0.0,7,38.0,5.0
1,6,8,2.6,14.145577386770453,0.0,7,38.0,5.0
1,6,9,2.6,10.02149878614116,0.0,7,38.0,5.0
1,6,10,2.6,15.945382678174179,0.0,7,38.0,5.0
1,6,11,2.8,9.739101881170695,0.0,7,38.0,5.0
1,6,12,2.6,13.953385403694607,0.0,7,38.0,5.0
1,6,13,2.8,11.2127886898434,0.0,7,38.0,5.0
1,6,14,2.6,12.21161325890437,0.0,7,38.0,5.0
1,6,15,2.6,11.202951453293084,0.0,7,38.0,5.0
1,6,16,2.8,15.003911396963055,0.0,7,38.0,5.0
1,6,17,2.8,10.966279602325987,0.0,7,38.0,5.0
1,6,18,2.8,11.160414178732589,0.0,7,38.0,5.0
1,6,19,2.8,11.082671947160643,0.0,7,38.0,5.0
1,6,20,2.8,11.287933144648896,0.0,7,38.0,5.0
1,6,21,2.8,9.909279695520171,0.0,7,38.0,5.0
1,6,22,2.8,11.62675910373446,0.0,7,38.0,5.0
1,6,23,2.0,13.767590075162783,0.0,5,38.0,5.0
2,6,1,2.8,14.44871666648809,0.0,7,38.0,5.0
2,6,2,2.8,9.80713715244845,0.0,7,38.0,5.0
2,6,3,3.8,8.62118352889386,0.125,7,38.0,5.0
2,6,4,2.8,11.891387035134404,0.0,7,38.0,5.0
2,6,5,2.8,8.75962351550623,0.0,7,38.0,5.0
2,6,6,2.6,10.824553144686991,0.0,7,38.0,5.0
2,6,7,3.0,13.360222631628035,0.0,7,38.0,5.0
2,6,8,3.4,8.613595233390832,0.125,7,38.0,5.0
2,6,9,2.4,15.59585043280347,0.0,7,38.0,5.0
2,6,10,2.6,12.778076424915435,0.0,7,38.0,5.0
2,6,11,2.6,10.199586081384656,0.0,7,38.0,5.0
