session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,3,5,2.8,9.36643741193132,0.0,7,40.0,2.0
2,3,6,2.4,15.37782902135103,0.0,7,40.0,2.0
2,3,7,3.8,8.689893594142521,0.3,7,40.0,2.0
2,3,8,3.4,8.037592829308167,0.2222222222222222,7,40.0,2.0
2,3,9,11.8,2.6294305437906957,2.1875,19,40.0,2.0
2,3,10,3.0,8.705192418993375,0.5714285714285714,10,40.0,2.0
2,3,11,3.4,7.922283231190327,0.75,10,40.0,2.0
2,3,12,13.6,2.1736366941460754,2.3529411764705883,22,40.0,2.0
2,3,13,6.0,4.129381648741094,1.3,13,40.0,2.0
3,3,1,2.8,8.709114387089377,1.2,13,40.0,2.0
3,3,2,9.8,2.766552173553835,2.1538461538461537,19,40.0,2.0
3,3,3,10.6,2.499995861895499,1.25,10,40.0,2.0
3,3,4,5.8,5.3247276680174735,1.75,16,40.0,2.0
3,3,5,6.4,4.461233516699418,1.0,10,40.0,2.0
3,3,6,5.8,4.701930718261475,3.0,19,40.0,2.0
3,3,7,10.4,3.0094931091121344,0.8571428571428571,7,40.0,2.0
3,3,8,6.8,4.099653169485902,0.9230769230769231,10,40.0,2.0
3,3,9,4.6,5.815203570957233,1.2222222222222223,8,40.0,2.0
1,4,1,2.8,13.155891166735291,0.0,7,40.0,2.0
1,4,2,2.8,14.779755161565632,0.0,7,40.0,2.0
1,4,3,2.8,12.139051546940172,0.0,7,40.0,2.0
1,4,4,2.4,11.833942655636989,0.0,7,40.0,2.0
1,4,5,2.6,11.20044604906042,0.0,7,40.0,2.0
1,4,6,2.4,15.011928019513148,0.0,7,40.0,2.0
1,4,7,2.4,11.707356012307347,0.0,7,40.0,2.0
1,4,8,2.4,11.939018437768441,0.0,7,40.0,2.0
1,4,9,3.4,8.83792981543855,0.125,7,40.0,2.0
1,4,10,2.6,12.11499455195591,0.0,7,40.0,2.0
1,4,11,2.4,11.465895854129101,0.0,7,40.0,2.0
1,4,12,2.4,15.366602209367805,0.0,7,40.0,2.0
1,4,13,2.6,12.111662346643781,0.0,7,40.0,2.0
1,4,14,2.8,12.030241784064307,0.0,7,40.0,2.0
1,4,15,2.8,14.973104843061279,0.0,7,40.0,2.0
1,4,16,2.6,14.55671435510342,0.0,7,40.0,2.0
1,4,17,4.0,8.351859153076246,0.2222222222222222,7,40.0,2.0
1,4,18,3.8,6.902300565640356,0.2222222222222222,7,40.0,2.0
1,4,19,3.4,7.636641717944145,0.125,7,40.0,2.0
1,4,20,3.2,10.445828342947117,0.125,7,40.0,2.0
1,4,21,2.6,9.678571494971736,0.0,7,40.0,2.0
1,4,22,3.8,8.214710961624876,0.3333333333333333,7,40.0,2.0
2,4,1,2.8,12.92233457991514,0.0,7,40.0,2.0
2,4,2,3.2,9.800105190659483,0.125,7,40.0,2.0
2,4,3,3.6,8.787598575692023,0.125,7,40.0,2.0
2,4,4,2.6,12.07957119311455,0.0,7,40.0,2.0
2,4,5,2.8,11.535112912083406,0.0,7,40.0,2.0
2,4,6,2.4,12.26333031318481,0.0,7,40.0,2.0
2,4,7,6.4,4.734592005273899,1.1538461538461537,10,40.0,2.0
2,4,8,17.8,1.6992586609728388,1.9230769230769231,19,40.0,2.0
2,4,9,11.2,2.5471459616672005,1.3157894736842106,13,40.0,2.0
2,4,10,6.4,3.4033765144934796,3.8,22,40.0,2.0
3,4,1,2.0,14.211792323436804,0.5,10,40.0,2.0
3,4,2,4.8,5.486810097847913,1.8333333333333333,16,40.0,2.0
3,4,3,10.6,2.447303261996288,1.4444444444444444,13,40.0,2.0
3,4,4,7.0,4.066587326881045,1.3333333333333333,13,40.0,2.0
3,4,5,5.0,5.938083013775753,1.2222222222222223,13,40.0,2.0
3,4,6,6.8,4.1248423918358395,1.4166666666666667,13,40.0,2.0
3,4,7,4.4,6.31231810390696,3.5,19,40.0,2.0
3,4,8,8.8,3.793501176077549,1.4,13,40.0,2.0
3,4,9,13.6,2.0437494534895864,1.608695652173913,11,40.0,2.0
1,5,1,2.8,13.66297934646707,0.0,7,40.0,2.0
1,5,2,2.8,13.39945785918616,0.0,7,40.0,2.0
1,5,3,2.8,10.948119637056292,0.0,7,40.0,2.0
1,5,4,2.0,12.077415757629057,0.0,7,40.0,2.0
1,5,5,2.6,10.059861707725052,0.0,7,40.0,2.0
1,5,6,3.6,9.396047182433392,0.2222222222222222,7,40.0,2.0
1,5,7,2.6,12.510129679168383,0.0,7,40.0,2.0
1,5,8,2.6,10.6143572107122,0.0,7,40.0,2.0
1,5,9,3.4,8.66061631440162,0.125,7,40.0,2.0
1,5,10,2.4,16.19590538751246,0.0,7,40.0,2.0
1,5,11,3.2,9.406293696832288,0.125,7,40.0,2.0
1,5,12,2.8,15.353045626275346,0.0,7,40.0,2.0
1,5,13,2.8,12.029858985060896,0.0,7,40.0,2.0
1,5,14,2.6,12.953575456423106,0.0,7,40.0,2.0
1,5,15,2.6,14.507880186277333,0.0,7,40.0,2.0
1,5,16,2.8,13.857037062089203,0.0,7,40.0,2.0
1,5,17,2.8,11.226287321140116,0.0,7,40.0,2.0
1,5,18,2.8,9.135417845201971,0.0,7,40.0,2.0
1,5,19,3.0,10.002317508995993,0.125,7,40.0,2.0
1,5,20,3.2,8.662835600115613,0.125,7,40.0,2.0
1,5,21,2.8,10.398788146557715,0.125,7,40.0,2.0
1,5,22,4.0,7.334649425748042,1.0,6,40.0,2.0
2,5,1,2.8,13.144511227854982,0.0,7,40.0,2.0
2,5,2,2.8,9.147110195036637,0.0,7,40.0,2.0
2,5,3,3.6,8.8568192487932,0.125,7,40.0,2.0
2,5,4,2.8,10.95642069662715,0.0,7,40.0,2.0
2,5,5,2.8,9.885211326713499,0.0,7,40.0,2.0
2,5,6,2.8,10.117486463361377,0.125,7,40.0,2.0
2,5,7,3.6,9.323398978951793,0.4,7,40.0,2.0
2,5,8,11.4,2.7078990384757984,1.5789473684210527,13,40.0,2.0
2,5,9,9.4,3.189618784084777,1.375,13,40.0,2.0
2,5,10,7.2,3.9680715661765076,1.0714285714285714,10,40.0,2.0
2,5,11,6.0,4.78079197377363,2.0,16,40.0,2.0
2,5,12,6.8,3.7512297065458218,2.0,15,40.0,2.0
3,5,1,2.0,12.975607495281867,0.5,10,40.0,2.0
3,5,2,3.4,8.683662124820875,1.2,13,40.0,2.0
3,5,3,9.6,2.698588820872106,1.6428571428571428,16,40.0,2.0
3,5,4,9.0,3.131542391769263,1.4666666666666666,13,40.0,2.0
3,5,5,5.0,5.555473101066155,1.8571428571428572,16,40.0,2.0
3,5,6,8.0,3.6592453068473403,1.3846153846153846,13,40.0,2.0
3,5,7,4.4,5.701582864825079,3.5,19,40.0,2.0
3,5,8,10.2,3.107989163918604,1.105263157894737,10,40.0,2.0
3,5,9,11.4,2.4264450288623274,1.4736842105263157,11,40.0,2.0
1,6,1,2.8,14.34605049759074,0.0,7,40.0,2.0
1,6,2,2.6,19.301977521342327,0.0,7,40.0,2.0
1,6,3,4.2,8.373796138368817,0.2222222222222222,7,40.0,2.0
1,6,4,4.4,6.453953566521619,0.3,7,40.0,2.0
1,6,5,2.6,12.200416504744306,0.0,7,40.0,2.0
1,6,6,2.6,11.022713293395004,0.0,7,40.0,2.0
1,6,7,2.6,11.33299451990703,0.0,7,40.0,2.0
1,6,8,3.2,8.747944762576727,0.125,7,40.0,2.0
1,6,9,2.6,12.76654753362362,0.0,7,40.0,2.0
1,6,10,2.0,12.913186658925039,0.0,7,40.0,2.0
1,6,11,2.6,14.465093906989448,0.0,7,40.0,2.0
1,6,12,2.8,19.141280846594423,0.0,7,40.0,2.0
1,6,13,2.6,10.918289613884907,0.0,7,40.0,2.0
1,6,14,2.8,14.627024930597432,0.0,7,40.0,2.0
1,6,15,2.8,15.176937292589187,0.0,7,40.0,2.0
1,6,16,2.8,11.052620560967743,0.0,7,40.0,2.0
1,6,17,2.8,11.85244465328502,0.0,7,40.0,2.0
1,6,18,3.4,8.326499365362874,0.125,7,40.0,2.0
1,6,19,3.0,8.309627467318915,0.125,7,40.0,2.0
1,6,20,2.8,11.604486579969217,0.0,7,40.0,2.0
1,6,21,4.0,6.43085153101684,0.2222222222222222,7,40.0,2.0
2,6,1,2.8,17.165712050601012,0.0,7,40.0,2.0
2,6,2,2.8,10.372638175304369,0.0,7,40.0,2.0
2,6,3,3.4,9.92490590370411,0.125,7,40.0,2.0
2,6,4,3.8,7.525014074137236,0.2222222222222222,7,40.0,2.0
2,6,5,2.8,11.384967489951764,0.0,7,40.0,2.0
2,6,6,2.4,11.010047057407153,0.0,7,40.0,2.0
2,6,7,10.6,3.091598945729838,1.6666666666666667,13,40.0,2.0
2,6,8,12.4,2.2726128235738137,1.5789473684210527,16,40.0,2.0
2,6,9,9.2,3.109056358788466,1.2222222222222223,10,40.0,2.0
2,6,10,9.4,2.6539682461838177,3.5,25,40.0,2.0
2,6,11,2.0,16.22087376641639,0.0,7,40.0,2.0
3,6,1,2.0,11.890851381429746,0.5,10,40.0,2.0
3,6,2,10.6,2.6208398276165474,2.75,22,40.0,2.0
3,6,3,12.8,2.181581481158796,1.75,16,40.0,2.0
3,6,4,3.8,7.412694329000921,1.1428571428571428,13,40.0,2.0
3,6,5,6.2,4.703213231626332,1.0,10,40.0,2.0
3,6,6,5.0,5.428277951551206,3.2,19,40.0,2.0
3,6,7,7.0,4.923293235039056,1.0,10,40.0,2.0
3,6,8,15.6,1.8182951638265563,1.76,15,40.0,2.0
1,7,1,2.8,13.24262418563274,0.0,7,40.0,2.0
1,7,2,3.6,10.333044954946446,0.125,7,40.0,2.0
1,7,3,2.8,13.384268011583895,0.0,7,40.0,2.0
1,7,4,2.6,10.301948777954363,0.0,7,40.0,2.0
1,7,5,2.6,12.86308282991699,0.0,7,40.0,2.0
1,7,6,2.8,11.29253983249386,0.0,7,40.0,2.0
1,7,7,2.8,9.229589556054565,0.0,7,40.0,2.0
1,7,8,2.8,14.914755285413651,0.125,7,40.0,2.0
1,7,9,2.6,9.545274815846765,0.0,7,40.0,2.0
1,7,10,3.0,11.58168328727464,0.125,7,40.0,2.0
1,7,11,2.4,13.778319384561451,0.0,7,40.0,2.0
1,7,12,2.8,13.526521477311706,0.0,7,40.0,2.0
1,7,13,2.4,16.690998148447903,0.0,7,40.0,2.0
1,7,14,2.8,12.707021393308365,0.0,7,40.0,2.0
1,7,15,2.8,12.760950596936144,0.0,7,40.0,2.0
1,7,16,3.4,10.370916250336546,0.125,7,40.0,2.0
1,7,17,3.4,10.305398496426275,0.125,7,40.0,2.0
1,7,18,3.4,7.498973276347847,0.125,7,40.0,2.0
1,7,19,2.4,10.575281028759,0.0,7,40.0,2.0
1,7,20,4.0,8.173571616158501,0.3333333333333333,7,40.0,2.0
1,7,21,3.4,8.058363583030662,0.125,7,40.0,2.0
1,7,22,1.75,16.612741877519007,1.5,4,40.0,2.0
2,7,1,2.8,13.37446139532958,0.0,7,40.0,2.0
2,7,2,2.6,11.507551562997536,0.0,7,40.0,2.0
2,7,3,3.6,9.432751863008658,0.125,7,40.0,2.0
2,7,4,3.4,8.668634597046157,0.125,7,40.0,2.0
2,7,5,2.8,10.763063508276392,0.0,7,40.0,2.0
2,7,6,2.6,11.469833733101007,0.125,7,40.0,2.0
2,7,7,2.8,13.915592874515262,0.125,7,40.0,2.0
2,7,8,12.0,2.5528156157738002,1.6,13,40.0,2.0
2,7,9,17.6,1.7046840346579812,1.4827586206896552,13,40.0,2.0
2,7,10,11.6,2.3299976984196635,2.9166666666666665,25,40.0,2.0
3,7,1,2.0,13.199635665073297,0.5,10,40.0,2.0
3,7,2,4.0,6.8875767083582975,1.1666666666666667,13,40.0,2.0
3,7,3,12.2,2.146903051508643,1.8421052631578947,16,40.0,2.0
3,7,4,3.2,11.198589968185203,0.2222222222222222,7,40.0,2.0
3,7,5,5.6,4.700758254973233,2.8333333333333335,19,40.0,2.0
3,7,6,3.0,9.888003993114616,0.5714285714285714,10,40.0,2.0
3,7,7,3.4,9.062744579400697,0.3,7,40.0,2.0
3,7,8,5.6,4.570183821254685,4.75,22,40.0,2.0
3,7,9,7.8,4.240482221978154,1.0,10,40.0,2.0
3,7,10,11.2,2.5427657701205044,1.4210526315789473,13,40.0,2.0
3,7,11,5.0,5.277099056406176,1.3333333333333333,6,40.0,2.0
1,8,1,2.8,14.278067444936326,0.0,7,40.0,2.0
1,8,2,2.8,11.206590834395515,0.0,7,40.0,2.0
1,8,3,2.6,13.205293177435356,0.0,7,40.0,2.0
1,8,4,2.8,8.912350193804228,0.0,7,40.0,2.0
1,8,5,3.2,9.529655560780482,0.125,7,40.0,2.0
1,8,6,2.8,10.92493491822917,0.0,7,40.0,2.0
1,8,7,2.8,10.342231118890725,0.0,7,40.0,2.0
1,8,8,2.4,14.974157806755484,0.0,7,40.0,2.0
1,8,9,3.4,9.168596713523394,0.125,7,40.0,2.0
1,8,10,2.8,14.028975241594212,0.0,7,40.0,2.0
1,8,11,3.4,8.944403651147498,0.125,7,40.0,2.0
1,8,12,2.8,17.36330656853679,0.0,7,40.0,2.0
1,8,13,2.6,11.29606330347656,0.0,7,40.0,2.0
1,8,14,2.6,16.21488757327196,0.0,7,40.0,2.0
1,8,15,3.8,9.457646734051641,0.2222222222222222,7,40.0,2.0
1,8,16,2.8,12.837910954450425,0.0,7,40.0,2.0
1,8,17,2.6,11.622788837557703,0.0,7,40.0,2.0
1,8,18,2.6,9.42138864771559,0.0,7,40.0,2.0
1,8,19,3.2,9.057432580521251,0.125,7,40.0,2.0
1,8,20,3.2,9.72349835083262,0.3333333333333333,7,40.0,2.0
1,8,21,3.4,7.806557989813001,0.125,7,40.0,2.0
1,8,22,2.0,17.703649986793955,0.0,4,40.0,2.0
2,8,1,2.4,14.829873189596551,0.0,7,40.0,2.0
2,8,2,2.8,9.64113475422105,0.0,7,40.0,2.0
2,8,3,2.8,14.642343347608165,0.0,7,40.0,2.0
2,8,4,2.8,9.697854085489418,0.0,7,40.0,2.0
2,8,5,2.6,10.031351786860775,0.0,7,40.0,2.0
2,8,6,2.8,11.609729305835433,0.0,7,40.0,2.0
2,8,7,2.8,9.489525917856206,0.5714285714285714,10,40.0,2.0
2,8,8,15.8,1.9582841841726242,2.090909090909091,19,40.0,2.0
2,8,9,2.6,12.139213650928113,0.5,10,40.0,2.0
2,8,10,11.2,2.7033343046821505,1.2857142857142858,10,40.0,2.0
2,8,11,5.2,6.200857083720579,0.7272727272727273,10,40.0,2.0
2,8,12,8.0,3.1104024613358403,3.125,22,40.0,2.0
3,8,1,2.8,9.179687823318403,1.2,13,40.0,2.0
3,8,2,9.8,2.8825997892832635,2.1538461538461537,19,40.0,2.0
3,8,3,12.8,2.2051786265018904,1.75,16,40.0,2.0
3,8,4,3.8,7.237264463514197,0.625,10,40.0,2.0
3,8,5,2.8,12.266155411698517,0.0,7,40.0,2.0
3,8,6,3.4,7.487945051463835,0.5714285714285714,10,40.0,2.0
3,8,7,3.0,10.998414875298547,0.125,7,40.0,2.0
3,8,8,3.4,7.317835672834471,0.125,7,40.0,2.0
3,8,9,2.4,17.893728775210832,0.0,7,40.0,2.0
3,8,10,2.8,13.689310181684753,0.0,7,40.0,2.0
3,8,11,2.8,11.345855006642642,0.0,7,40.0,2.0
3,8,12,2.4,14.824171519793289,0.0,7,40.0,2.0
3,8,13,2.8,11.65786060149973,0.0,7,40.0,2.0
3,8,14,3.4,7.77958153950216,0.125,7,40.0,2.0
3,8,15,2.8,9.486246845329642,0.0,7,40.0,2.0
3,8,16,2.25,13.515872323412763,0.0,4,40.0,2.0
1,9,1,2.8,13.979950639706754,0.0,7,40.0,2.0
1,9,2,2.8,14.460554647517606,0.0,7,40.0,2.0
1,9,3,2.6,13.778997541049685,0.0,7,40.0,2.0
1,9,4,2.6,10.659913749844113,0.0,7,40.0,2.0
1,9,5,3.6,7.1189791533073885,0.2222222222222222,7,40.0,2.0
1,9,6,3.4,8.469858364489902,0.3333333333333333,7,40.0,2.0
1,9,7,2.4,10.3523044279418,0.0,7,40.0,2.0
1,9,8,2.6,15.899774462674442,0.0,7,40.0,2.0
1,9,9,2.6,9.793482048649869,0.0,7,40.0,2.0
1,9,10,2.4,18.5901636794808,0.0,7,40.0,2.0
1,9,11,2.4,12.521363706519258,0.0,7,40.0,2.0
1,9,12,2.6,16.744726412108694,0.0,7,40.0,2.0
1,9,13,2.8,14.388169692188507,0.0,7,40.0,2.0
1,9,14,2.8,10.781811241409734,0.0,7,40.0,2.0
1,9,15,3.4,9.886252442952415,0.125,7,40.0,2.0
1,9,16,2.6,14.348728083218012,0.0,7,40.0,2.0
1,9,17,2.8,9.770167739909674,0.0,7,40.0,2.0
1,9,18,2.6,11.303640748283136,0.0,7,40.0,2.0
1,9,19,3.2,8.48746304146476,0.125,7,40.0,2.0
1,9,20,4.6,7.242999814052484,0.4,7,40.0,2.0
1,9,21,5.4,5.134145923839142,1.6,5,40.0,2.0
2,9,1,2.8,13.765792039842077,0.0,7,40.0,2.0
2,9,2,2.8,10.390259502822914,0.0,7,40.0,2.0
2,9,3,3.6,8.583367216443541,0.125,7,40.0,2.0
2,9,4,2.6,11.59170420765188,0.0,7,40.0,2.0
2,9,5,2.8,10.440987428461447,0.0,7,40.0,2.0
2,9,6,2.6,11.324269527024878,0.0,7,40.0,2.0
