session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,6,2.8,9.037694731525633,0.0,7,52.0,6.0
3,0,7,2.8,10.783502792599108,0.0,7,52.0,6.0
3,0,8,2.8,10.278666015359422,0.0,7,52.0,6.0
3,0,9,2.8,14.11849796959114,0.0,7,52.0,6.0
3,0,10,2.8,12.99708296709922,0.0,7,52.0,6.0
3,0,11,2.8,11.496009140201076,0.0,7,52.0,6.0
3,0,12,3.6,10.719622250122221,0.125,7,52.0,6.0
3,0,13,2.8,10.897908856064406,0.0,7,52.0,6.0
3,0,14,2.8,10.39090862991884,0.0,7,52.0,6.0
3,0,15,2.8,17.497384989030106,0.0,7,52.0,6.0
3,0,16,3.0,10.557815946408095,0.0,7,52.0,6.0
3,0,17,2.8,13.393511736431456,0.0,7,52.0,6.0
3,0,18,2.8,11.377057150501498,0.0,7,52.0,6.0
3,0,19,2.8,11.578743649768409,0.0,7,52.0,6.0
3,0,20,2.8,9.890790099084954,0.0,7,52.0,6.0
3,0,21,2.8,10.758102296457134,0.0,7,52.0,6.0
3,0,22,2.8,9.995249530701534,0.0,7,52.0,6.0
1,1,1,3.2,10.056099209816633,0.0,7,52.0,6.0
1,1,2,2.8,14.245291643449441,0.0,7,52.0,6.0
1,1,3,2.8,11.032399843663663,0.0,7,52.0,6.0
1,1,4,2.8,10.470850881811689,0.0,7,52.0,6.0
1,1,5,2.8,12.55687950795755,0.0,7,52.0,6.0
1,1,6,2.8,10.963807884972116,0.0,7,52.0,6.0
1,1,7,2.8,10.391438904538695,0.0,7,52.0,6.0
1,1,8,2.8,12.605927506776123,0.0,7,52.0,6.0
1,1,9,2.8,9.01998404619374,0.0,7,52.0,6.0
1,1,10,2.8,13.616863243333247,0.0,7,52.0,6.0
1,1,11,2.8,11.82638652287001,0.0,7,52.0,6.0
1,1,12,2.8,15.685259651360587,0.0,7,52.0,6.0
1,1,13,2.8,10.64844891758517,0.0,7,52.0,6.0
1,1,14,2.8,12.516237847317015,0.0,7,52.0,6.0
1,1,15,2.8,12.319742193796229,0.0,7,52.0,6.0
1,1,16,2.8,12.560637529635024,0.0,7,52.0,6.0
1,1,17,2.8,15.870920368455133,0.0,7,52.0,6.0
1,1,18,3.6,6.659806266765004,0.125,7,52.0,6.0
1,1,19,2.8,9.135302268627456,0.0,7,52.0,6.0
1,1,20,2.8,12.101846597544835,0.0,7,52.0,6.0
1,1,21,2.8,9.672850654209846,0.0,7,52.0,6.0
1,1,22,3.0,9.30360825909088,0.0,7,52.0,6.0
2,1,1,2.8,15.09040736420626,0.0,7,52.0,6.0
2,1,2,2.8,9.7757864734311,0.0,7,52.0,6.0
2,1,3,3.8,8.08551580544506,0.125,7,52.0,6.0
2,1,4,2.8,12.347517157767445,0.0,7,52.0,6.0
2,1,5,2.8,10.707164669568224,0.0,7,52.0,6.0
2,1,6,2.8,10.594480171768788,0.0,7,52.0,6.0
2,1,7,3.0,10.996854638296051,0.0,7,52.0,6.0
2,1,8,2.8,10.611901847734424,0.0,7,52.0,6.0
2,1,9,2.8,11.055542406456889,0.0,7,52.0,6.0
2,1,10,2.8,12.92239087401529,0.0,7,52.0,6.0
2,1,11,2.8,9.958635976377462,0.0,7,52.0,6.0
2,1,12,2.8,13.442003040246565,0.0,7,52.0,6.0
2,1,13,2.8,11.013970687127166,0.0,7,52.0,6.0
2,1,14,2.8,9.79964499154097,0.0,7,52.0,6.0
2,1,15,2.8,10.071985024823496,0.0,7,52.0,6.0
2,1,16,3.6,8.256108072256096,0.125,7,52.0,6.0
2,1,17,2.8,11.785348843355315,0.0,7,52.0,6.0
2,1,18,2.8,11.522048432503183,0.0,7,52.0,6.0
2,1,19,2.8,10.02513759841195,0.0,7,52.0,6.0
2,1,20,2.8,8.692343325748446,0.0,7,52.0,6.0
2,1,21,2.8,9.343345980320642,0.0,7,52.0,6.0
3,1,1,2.8,10.743853384483813,0.0,7,52.0,6.0
3,1,2,2.8,11.817381064360916,0.0,7,52.0,6.0
3,1,3,2.8,11.973353494629114,0.0,7,52.0,6.0
3,1,4,2.8,9.777100127318317,0.0,7,52.0,6.0
3,1,5,2.8,9.111251508853579,0.0,7,52.0,6.0
3,1,6,2.8,10.318477835106352,0.0,7,52.0,6.0
3,1,7,2.8,10.560078068640964,0.0,7,52.0,6.0
3,1,8,2.8,12.330122678546386,0.0,7,52.0,6.0
3,1,9,2.8,13.525283842927088,0.0,7,52.0,6.0
3,1,10,2.8,10.833118029114683,0.0,7,52.0,6.0
3,1,11,2.8,12.305550799001079,0.0,7,52.0,6.0
3,1,12,3.0,13.002502029532007,0.0,7,52.0,6.0
3,1,13,2.8,9.899683323721357,0.0,7,52.0,6.0
3,1,14,2.8,10.482129342065436,0.0,7,52.0,6.0
3,1,15,2.8,11.576072418792855,0.0,7,52.0,6.0
3,1,16,2.8,10.702998941482614,0.0,7,52.0,6.0
3,1,17,2.8,15.217686407877183,0.0,7,52.0,6.0
3,1,18,2.8,9.929219749976752,0.0,7,52.0,6.0
3,1,19,2.8,13.010557596095442,0.0,7,52.0,6.0
3,1,20,2.8,10.373164407674011,0.0,7,52.0,6.0
3,1,21,2.8,9.257703303081065,0.0,7,52.0,6.0
3,1,22,2.8,11.851966665305802,0.0,7,52.0,6.0
1,2,1,3.6,11.609123660654422,0.0,7,52.0,6.0
1,2,2,2.8,12.472342989807796,0.0,7,52.0,6.0
1,2,3,2.8,13.121964044273186,0.0,7,52.0,6.0
1,2,4,2.8,8.254525684300067,0.0,7,52.0,6.0
1,2,5,2.8,17.577095893372515,0.0,7,52.0,6.0
1,2,6,2.8,9.753469085041031,0.0,7,52.0,6.0
1,2,7,2.8,10.41473847543838,0.0,7,52.0,6.0
1,2,8,2.8,11.185282980456483,0.0,7,52.0,6.0
1,2,9,2.8,11.282931863404402,0.0,7,52.0,6.0
1,2,10,2.8,13.094482821617616,0.0,7,52.0,6.0
1,2,11,2.8,14.04672556777608,0.0,7,52.0,6.0
1,2,12,2.8,15.429935376238145,0.0,7,52.0,6.0
1,2,13,2.8,12.052853748927216,0.0,7,52.0,6.0
1,2,14,2.8,15.232721267670124,0.0,7,52.0,6.0
1,2,15,2.8,11.172784315451691,0.0,7,52.0,6.0
1,2,16,2.8,10.832630158106982,0.0,7,52.0,6.0
1,2,17,2.8,12.382274563000864,0.0,7,52.0,6.0
1,2,18,3.6,7.305483340158117,0.125,7,52.0,6.0
1,2,19,2.8,8.82522633761135,0.0,7,52.0,6.0
1,2,20,2.8,13.324600869031823,0.0,7,52.0,6.0
1,2,21,3.0,9.342876183556067,0.0,7,52.0,6.0
1,2,22,2.4,10.746767139775068,0.0,6,52.0,6.0
2,2,1,2.8,14.213668697331514,0.0,7,52.0,6.0
2,2,2,2.8,10.425682383826533,0.0,7,52.0,6.0
2,2,3,3.2,10.194822221000024,0.0,7,52.0,6.0
2,2,4,2.8,12.427248311551237,0.0,7,52.0,6.0
2,2,5,2.8,8.95822652659346,0.0,7,52.0,6.0
2,2,6,2.8,10.432838391241114,0.0,7,52.0,6.0
2,2,7,3.6,8.795261490385961,0.125,7,52.0,6.0
2,2,8,2.8,11.82211980341884,0.0,7,52.0,6.0
2,2,9,2.8,12.630930218821575,0.0,7,52.0,6.0
2,2,10,2.8,9.97254191510593,0.0,7,52.0,6.0
2,2,11,2.8,10.293856789553914,0.0,7,52.0,6.0
2,2,12,2.8,11.496456152771461,0.0,7,52.0,6.0
2,2,13,2.8,11.15458134207137,0.0,7,52.0,6.0
2,2,14,2.8,9.706332505953084,0.0,7,52.0,6.0
2,2,15,2.8,10.57711518878486,0.0,7,52.0,6.0
2,2,16,3.6,9.010200375192166,0.125,7,52.0,6.0
2,2,17,2.8,10.656013561934282,0.0,7,52.0,6.0
2,2,18,2.8,13.749682294761449,0.0,7,52.0,6.0
2,2,19,3.0,9.672937316248465,0.0,7,52.0,6.0
2,2,20,2.8,8.978437840897058,0.0,7,52.0,6.0
2,2,21,3.6,7.889608115514,0.125,7,52.0,6.0
3,2,1,2.8,9.434573655983131,0.0,7,52.0,6.0
3,2,2,2.8,11.955986708019005,0.0,7,52.0,6.0
3,2,3,2.8,10.733597743423578,0.0,7,52.0,6.0
3,2,4,2.8,8.644015258522044,0.0,7,52.0,6.0
3,2,5,2.8,9.924396174475511,0.0,7,52.0,6.0
3,2,6,2.8,9.384372435690512,0.0,7,52.0,6.0
3,2,7,2.8,10.20759084641491,0.0,7,52.0,6.0
3,2,8,2.8,11.431344887477398,0.0,7,52.0,6.0
3,2,9,2.8,14.11849796959114,0.0,7,52.0,6.0
3,2,10,2.8,13.279274009389919,0.0,7,52.0,6.0
3,2,11,2.8,11.945052371370041,0.0,7,52.0,6.0
3,2,12,3.6,10.608067007217754,0.125,7,52.0,6.0
3,2,13,2.8,10.206810559898637,0.0,7,52.0,6.0
3,2,14,2.8,10.049441846927582,0.0,7,52.0,6.0
3,2,15,2.8,14.30522023192164,0.0,7,52.0,6.0
3,2,16,3.0,10.521491050999636,0.0,7,52.0,6.0
3,2,17,2.8,13.248450110301789,0.0,7,52.0,6.0
3,2,18,2.8,10.94933667187527,0.0,7,52.0,6.0
3,2,19,2.8,10.206810808280691,0.0,7,52.0,6.0
3,2,20,2.8,9.702503658020326,0.0,7,52.0,6.0
3,2,21,2.8,8.7810613999516,0.0,7,52.0,6.0
3,2,22,2.8,10.212209549973931,0.0,7,52.0,6.0
1,3,1,3.6,10.424266894173877,0.0,7,52.0,6.0
1,3,2,2.8,17.560851966190548,0.0,7,52.0,6.0
1,3,3,2.8,12.600632882573818,0.0,7,52.0,6.0
1,3,4,3.0,8.445073213585184,0.0,7,52.0,6.0
1,3,5,2.8,16.539197532131073,0.0,7,52.0,6.0
1,3,6,2.8,9.505092525748381,0.0,7,52.0,6.0
1,3,7,2.8,10.390648262759848,0.0,7,52.0,6.0
1,3,8,2.8,13.332896769654674,0.0,7,52.0,6.0
1,3,9,2.8,10.441630847147652,0.0,7,52.0,6.0
1,3,10,2.8,10.448828861645486,0.0,7,52.0,6.0
1,3,11,2.8,13.831136421649818,0.0,7,52.0,6.0
1,3,12,2.8,20.016347701434658,0.0,7,52.0,6.0
1,3,13,2.8,9.414382633386925,0.0,7,52.0,6.0
1,3,14,2.8,16.8637362443451,0.0,7,52.0,6.0
1,3,15,2.8,11.253644074918633,0.0,7,52.0,6.0
1,3,16,2.8,12.700668273520105,0.0,7,52.0,6.0
1,3,17,2.8,13.033632420287057,0.0,7,52.0,6.0
1,3,18,2.8,8.955379920310643,0.0,7,52.0,6.0
1,3,19,3.0,8.201259252726418,0.0,7,52.0,6.0
1,3,20,2.8,12.101846597544807,0.0,7,52.0,6.0
1,3,21,2.8,10.703735048234934,0.0,7,52.0,6.0
1,3,22,3.0,9.14824413935602,0.0,7,52.0,6.0
2,3,1,2.8,15.127732190148524,0.0,7,52.0,6.0
2,3,2,2.8,9.744635594442386,0.0,7,52.0,6.0
2,3,3,3.6,10.16718146963214,0.125,7,52.0,6.0
2,3,4,2.8,11.115722012716493,0.0,7,52.0,6.0
2,3,5,2.8,10.0641393167209,0.0,7,52.0,6.0
2,3,6,2.8,9.700277952999665,0.0,7,52.0,6.0
2,3,7,3.0,12.721092991833443,0.0,7,52.0,6.0
2,3,8,2.8,10.93966678023552,0.0,7,52.0,6.0
2,3,9,2.8,12.435968237725213,0.0,7,52.0,6.0
2,3,10,2.8,13.210529424010911,0.0,7,52.0,6.0
2,3,11,2.8,8.9259722859634,0.0,7,52.0,6.0
2,3,12,2.8,13.271590581189828,0.0,7,52.0,6.0
2,3,13,2.8,13.944917736608481,0.0,7,52.0,6.0
2,3,14,2.8,10.777757096230603,0.0,7,52.0,6.0
2,3,15,2.8,9.923317708834581,0.0,7,52.0,6.0
2,3,16,3.0,9.721611480248423,0.0,7,52.0,6.0
2,3,17,2.8,13.391861904444506,0.0,7,52.0,6.0
2,3,18,2.8,10.546025861072714,0.0,7,52.0,6.0
2,3,19,2.8,12.312543614968751,0.0,7,52.0,6.0
2,3,20,2.8,8.729878388019724,0.0,7,52.0,6.0
2,3,21,2.8,9.584987390819599,0.0,7,52.0,6.0
2,3,22,2.5,12.084221153561355,0.0,4,52.0,6.0
3,3,1,2.8,9.277156219988424,0.0,7,52.0,6.0
3,3,2,2.8,12.170100728158731,0.0,7,52.0,6.0
3,3,3,2.8,11.543967856466221,0.0,7,52.0,6.0
3,3,4,2.8,8.680821426339781,0.0,7,52.0,6.0
3,3,5,2.8,9.419977785053401,0.0,7,52.0,6.0
3,3,6,2.8,9.545481041637773,0.0,7,52.0,6.0
3,3,7,2.8,10.783502792599197,0.0,7,52.0,6.0
3,3,8,2.8,10.21003083178125,0.0,7,52.0,6.0
3,3,9,2.8,11.30105964300824,0.0,7,52.0,6.0
3,3,10,2.8,13.136663213801773,0.0,7,52.0,6.0
3,3,11,2.8,12.821482603484245,0.0,7,52.0,6.0
3,3,12,3.6,10.391779993672573,0.125,7,52.0,6.0
3,3,13,2.8,11.75680220533216,0.0,7,52.0,6.0
3,3,14,2.8,10.355721254577846,0.0,7,52.0,6.0
3,3,15,2.8,12.997962324179058,0.0,7,52.0,6.0
3,3,16,2.8,10.460013666812815,0.0,7,52.0,6.0
3,3,17,2.8,12.598106347770905,0.0,7,52.0,6.0
3,3,18,2.8,11.808940583640164,0.0,7,52.0,6.0
3,3,19,2.8,11.367488884985487,0.0,7,52.0,6.0
3,3,20,2.8,11.301258279002816,0.0,7,52.0,6.0
3,3,21,2.8,8.22914036303198,0.0,7,52.0,6.0
3,3,22,2.8,10.048458498334384,0.0,7,52.0,6.0
1,4,1,3.6,9.893706159738919,0.0,7,52.0,6.0
1,4,2,2.8,11.43130755279026,0.0,7,52.0,6.0
1,4,3,2.8,11.927245223240922,0.0,7,52.0,6.0
1,4,4,2.8,8.645327332169485,0.0,7,52.0,6.0
1,4,5,2.8,14.285302701591322,0.0,7,52.0,6.0
1,4,6,2.8,9.567639841774328,0.0,7,52.0,6.0
1,4,7,2.8,9.362917550472751,0.0,7,52.0,6.0
1,4,8,2.8,11.483701512161801,0.0,7,52.0,6.0
1,4,9,2.8,10.246891349742224,0.0,7,52.0,6.0
1,4,10,2.8,12.788794033410039,0.0,7,52.0,6.0
1,4,11,2.8,12.848707384993604,0.0,7,52.0,6.0
1,4,12,2.8,13.170455014322618,0.0,7,52.0,6.0
1,4,13,2.8,9.863100390570553,0.0,7,52.0,6.0
1,4,14,2.8,19.339135057584883,0.0,7,52.0,6.0
1,4,15,2.8,12.441504624087155,0.0,7,52.0,6.0
1,4,16,2.8,10.891366436089525,0.0,7,52.0,6.0
1,4,17,2.8,13.461000872710459,0.0,7,52.0,6.0
1,4,18,3.6,7.543249281619358,0.125,7,52.0,6.0
1,4,19,2.8,9.447872432751934,0.0,7,52.0,6.0
1,4,20,2.8,13.845035372938025,0.0,7,52.0,6.0
1,4,21,3.0,9.089218214702827,0.0,7,52.0,6.0
1,4,22,2.4,11.206432675604352,0.0,6,52.0,6.0
2,4,1,2.8,14.180713246026443,0.0,7,52.0,6.0
2,4,2,2.8,11.354747627503905,0.0,7,52.0,6.0
2,4,3,3.0,13.314182183850317,0.0,7,52.0,6.0
2,4,4,2.8,12.439427194183503,0.0,7,52.0,6.0
2,4,5,2.8,8.566205680578689,0.0,7,52.0,6.0
2,4,6,2.8,10.368731321500437,0.0,7,52.0,6.0
2,4,7,3.0,12.070964676847987,0.0,7,52.0,6.0
2,4,8,2.8,11.201434221851848,0.0,7,52.0,6.0
2,4,9,2.8,12.24404400747455,0.0,7,52.0,6.0
2,4,10,2.8,15.369588037687858,0.0,7,52.0,6.0
2,4,11,2.8,8.93191752903694,0.0,7,52.0,6.0
2,4,12,2.8,12.547194419749493,0.0,7,52.0,6.0
2,4,13,2.8,13.425426941226112,0.0,7,52.0,6.0
2,4,14,2.8,11.678991613115183,0.0,7,52.0,6.0
2,4,15,2.8,10.029245054393767,0.0,7,52.0,6.0
2,4,16,3.6,7.821929785229941,0.125,7,52.0,6.0
2,4,17,2.8,12.388228957728929,0.0,7,52.0,6.0
2,4,18,2.8,11.673196464612182,0.0,7,52.0,6.0
2,4,19,2.8,11.677803828420672,0.0,7,52.0,6.0
2,4,20,2.8,8.86913152072367,0.0,7,52.0,6.0
2,4,21,2.8,9.307836119544758,0.0,7,52.0,6.0
2,4,22,2.0,15.767275314893878,0.0,5,52.0,6.0
3,4,1,2.8,8.746478224074057,0.0,7,52.0,6.0
3,4,2,2.8,10.286926005816998,0.0,7,52.0,6.0
3,4,3,2.8,10.282463791441318,0.0,7,52.0,6.0
3,4,4,2.8,10.304205640169815,0.0,7,52.0,6.0
3,4,5,2.8,9.89229255198142,0.0,7,52.0,6.0
3,4,6,2.8,9.270576962552322,0.0,7,52.0,6.0
3,4,7,2.8,9.846071197592899,0.0,7,52.0,6.0
3,4,8,2.8,10.599299917884053,0.0,7,52.0,6.0
3,4,9,2.8,11.427753123457842,0.0,7,52.0,6.0
3,4,10,2.8,12.914749551111754,0.0,7,52.0,6.0
3,4,11,2.8,12.08668704489666,0.0,7,52.0,6.0
3,4,12,3.0,17.307462807309182,0.0,7,52.0,6.0
3,4,13,2.8,9.3832925476521,0.0,7,52.0,6.0
3,4,14,2.8,10.834949178102155,0.0,7,52.0,6.0
3,4,15,2.8,10.780315687802833,0.0,7,52.0,6.0
3,4,16,2.8,10.482863653738168,0.0,7,52.0,6.0
3,4,17,2.8,13.903161569458087,0.0,7,52.0,6.0
3,4,18,2.8,9.088227190899351,0.0,7,52.0,6.0
3,4,19,2.8,11.647780637424741,0.0,7,52.0,6.0
3,4,20,2.8,10.775217096598778,0.0,7,52.0,6.0
3,4,21,2.8,8.729185097288564,0.0,7,52.0,6.0
3,4,22,2.8,10.673065366367668,0.0,7,52.0,6.0
1,5,1,3.4,10.871189749824946,0.0,7,52.0,6.0
1,5,2,2.8,12.73594461850333,0.0,7,52.0,6.0
1,5,3,2.8,11.549552580750515,0.0,7,52.0,6.0
1,5,4,2.8,9.100235963843955,0.0,7,52.0,6.0
1,5,5,2.8,12.130713531238953,0.0,7,52.0,6.0
1,5,6,2.8,11.607907695701414,0.0,7,52.0,6.0
1,5,7,2.8,9.562875223414798,0.0,7,52.0,6.0
1,5,8,2.8,12.595980405580953,0.0,7,52.0,6.0
1,5,9,2.8,10.110801689351314,0.0,7,52.0,6.0
1,5,10,2.8,13.537508041164878,0.0,7,52.0,6.0
1,5,11,2.8,10.439020476378579,0.0,7,52.0,6.0
1,5,12,2.8,13.260189702488853,0.0,7,52.0,6.0
1,5,13,2.8,12.743179847455886,0.0,7,52.0,6.0
1,5,14,2.8,16.81554669829986,0.0,7,52.0,6.0
1,5,15,2.8,12.03139032725948,0.0,7,52.0,6.0
1,5,16,2.8,11.765066971635578,0.0,7,52.0,6.0
1,5,17,2.8,12.826074709171872,0.0,7,52.0,6.0
1,5,18,2.8,9.847562023947585,0.0,7,52.0,6.0
1,5,19,2.8,8.267947024595806,0.0,7,52.0,6.0
1,5,20,3.0,10.846921048477641,0.0,7,52.0,6.0
1,5,21,2.8,10.056443983856502,0.0,7,52.0,6.0
1,5,22,2.8,8.143813484273394,0.0,7,52.0,6.0
2,5,1,2.8,17.41002941360723,0.0,7,52.0,6.0
2,5,2,2.8,11.547694743014345,0.0,7,52.0,6.0
2,5,3,3.2,10.90364727184974,0.0,7,52.0,6.0
2,5,4,2.8,11.322921283203096,0.0,7,52.0,6.0
2,5,5,2.8,10.549799133514977,0.0,7,52.0,6.0
2,5,6,2.8,10.450665027688665,0.0,7,52.0,6.0
2,5,7,3.0,14.781306671679836,0.0,7,52.0,6.0
2,5,8,2.8,11.597905681644967,0.0,7,52.0,6.0
2,5,9,2.8,11.734875493267568,0.0,7,52.0,6.0
2,5,10,2.8,14.60869668956314,0.0,7,52.0,6.0
2,5,11,2.8,9.614464992698991,0.0,7,52.0,6.0
2,5,12,2.8,13.171674185552838,0.0,7,52.0,6.0
2,5,13,2.8,10.99499860204952,0.0,7,52.0,6.0
2,5,14,2.8,11.535695922347262,0.0,7,52.0,6.0
2,5,15,2.8,10.602397788667584,0.0,7,52.0,6.0
2,5,16,3.0,10.938729049673785,0.0,7,52.0,6.0
2,5,17,2.8,10.115603687037755,0.0,7,52.0,6.0
2,5,18,2.8,10.542165906830267,0.0,7,52.0,6.0
2,5,19,3.8,8.174222589146389,0.125,7,52.0,6.0
2,5,20,2.8,9.367041634938468,0.0,7,52.0,6.0
2,5,21,3.0,8.493388742395583,0.0,7,52.0,6.0
3,5,1,2.8,11.778372089234612,0.0,7,52.0,6.0
3,5,2,2.8,12.915386040348329,0.0,7,52.0,6.0
3,5,3,2.8,10.790408090172416,0.0,7,52.0,6.0
3,5,4,2.8,9.855876927966198,0.0,7,52.0,6.0
3,5,5,2.8,9.828704398092032,0.0,7,52.0,6.0
3,5,6,2.8,10.586380728161643,0.0,7,52.0,6.0
3,5,7,2.8,9.363697810254758,0.0,7,52.0,6.0
3,5,8,2.8,10.418742438576457,0.0,7,52.0,6.0
3,5,9,2.8,14.730571498126,0.0,7,52.0,6.0
3,5,10,2.8,11.77136181670662,0.0,7,52.0,6.0
3,5,11,2.8,12.741352072873795,0.0,7,52.0,6.0
3,5,12,3.6,9.053495391654176,0.125,7,52.0,6.0
3,5,13,2.8,11.711776039521375,0.0,7,52.0,6.0
3,5,14,2.8,9.80771546141257,0.0,7,52.0,6.0
3,5,15,2.8,13.574949959971768,0.0,7,52.0,6.0
3,5,16,2.8,10.642016939724385,0.0,7,52.0,6.0
3,5,17,2.8,12.269557076912914,0.0,7,52.0,6.0
3,5,18,2.8,11.28596216310799,0.0,7,52.0,6.0
3,5,19,2.8,12.206941373860515,0.0,7,52.0,6.0
3,5,20,2.8,11.55752721828738,0.0,7,52.0,6.0
3,5,21,2.8,8.119888826619224,0.0,7,52.0,6.0
3,5,22,2.8,10.407537254397822,0.0,7,52.0,6.0
1,6,1,3.2,11.258530018794108,0.0,7,52.0,6.0
1,6,2,2.8,11.036298571265709,0.0,7,52.0,6.0
1,6,3,2.8,11.408353533437818,0.0,7,52.0,6.0
1,6,4,2.8,9.903003374655473,0.0,7,52.0,6.0
1,6,5,2.8,10.611099761184462,0.0,7,52.0,6.0
1,6,6,2.8,11.125746131266354,0.0,7,52.0,6.0
1,6,7,2.8,9.945530289733325,0.0,7,52.0,6.0
1,6,8,2.8,14.519454214678804,0.0,7,52.0,6.0
1,6,9,2.8,10.075702266851195,0.0,7,52.0,6.0
1,6,10,2.8,12.566226544436148,0.0,7,52.0,6.0
1,6,11,2.8,12.4622914693744,0.0,7,52.0,6.0
1,6,12,2.8,13.209639273806797,0.0,7,52.0,6.0
1,6,13,2.8,13.102720202647198,0.0,7,52.0,6.0
1,6,14,2.8,11.44638611361958,0.0,7,52.0,6.0
1,6,15,2.8,12.983327116210976,0.0,7,52.0,6.0
1,6,16,2.8,12.354621974234817,0.0,7,52.0,6.0
1,6,17,2.8,12.748374907791296,0.0,7,52.0,6.0
1,6,18,3.6,6.833507125422113,0.125,7,52.0,6.0
1,6,19,2.8,10.597228641228197,0.0,7,52.0,6.0
1,6,20,2.8,12.126199191263327,0.0,7,52.0,6.0
1,6,21,2.8,10.85802767167158,0.0,7,52.0,6.0
1,6,22,3.0,8.28082441243161,0.0,7,52.0,6.0
2,6,1,2.8,13.796845070482767,0.0,7,52.0,6.0
2,6,2,2.8,9.886400691901548,0.0,7,52.0,6.0
2,6,3,3.8,7.612520260900708,0.125,7,52.0,6.0
2,6,4,2.8,11.174427357935228,0.0,7,52.0,6.0
2,6,5,2.8,9.291946388566519,0.0,7,52.0,6.0
2,6,6,2.8,10.021612645034724,0.0,7,52.0,6.0
2,6,7,2.8,14.44130894850775,0.0,7,52.0,6.0
2,6,8,2.8,11.737449109590049,0.0,7,52.0,6.0
2,6,9,2.8,12.04413768360966,0.0,7,52.0,6.0
2,6,10,2.8,12.381485268888278,0.0,7,52.0,6.0
2,6,11,2.8,9.583315490582688,0.0,7,52.0,6.0
2,6,12,2.8,13.214242585164579,0.0,7,52.0,6.0
2,6,13,2.8,11.978507360716156,0.0,7,52.0,6.0
2,6,14,2.8,10.591121980077883,0.0,7,52.0,6.0
2,6,15,2.8,9.042992169856365,0.0,7,52.0,6.0
2,6,16,3.0,10.007949400828117,0.0,7,52.0,6.0
2,6,17,2.8,10.478120151193986,0.0,7,52.0,6.0
2,6,18,2.8,11.58475424943076,0.0,7,52.0,6.0
2,6,19,2.8,13.188710980284448,0.0,7,52.0,6.0
2,6,20,2.8,9.244488966249893,0.0,7,52.0,6.0
