session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,4,2.8,10.409429859128046,0.0,7,68.0,10.0
3,2,5,2.8,9.376652447785014,0.0,7,68.0,10.0
3,2,6,2.8,10.388583800531832,0.0,7,68.0,10.0
3,2,7,3.0,9.143613773454215,0.0,7,68.0,10.0
3,2,8,2.8,12.476497981738593,0.0,7,68.0,10.0
3,2,9,2.8,13.376394447979344,0.0,7,68.0,10.0
3,2,10,2.8,11.121458163396344,0.0,7,68.0,10.0
3,2,11,2.8,11.80593908913011,0.0,7,68.0,10.0
3,2,12,3.6,8.550578333157967,0.125,7,68.0,10.0
3,2,13,2.8,12.714663375431641,0.0,7,68.0,10.0
3,2,14,2.8,8.34197003611513,0.0,7,68.0,10.0
3,2,15,2.8,15.62896550069146,0.0,7,68.0,10.0
3,2,16,3.0,11.284363257928472,0.0,7,68.0,10.0
3,2,17,2.8,10.459747399548508,0.0,7,68.0,10.0
3,2,18,3.0,11.090646337321417,0.0,7,68.0,10.0
3,2,19,2.8,13.671278805654392,0.0,7,68.0,10.0
3,2,20,2.8,9.81138608841613,0.0,7,68.0,10.0
3,2,21,2.8,9.349845752212888,0.0,7,68.0,10.0
3,2,22,2.8,11.643932503736512,0.0,6,68.0,10.0
1,3,1,3.8,11.338187544411252,0.0,7,68.0,10.0
1,3,2,2.8,10.758856844381786,0.0,7,68.0,10.0
1,3,3,2.8,17.434128411069754,0.0,7,68.0,10.0
1,3,4,3.0,7.490444471029446,0.0,7,68.0,10.0
1,3,5,2.8,14.700266442743176,0.0,7,68.0,10.0
1,3,6,3.0,8.981886998857432,0.0,7,68.0,10.0
1,3,7,2.8,8.253565241311032,0.0,7,68.0,10.0
1,3,8,2.8,11.649087745308364,0.0,7,68.0,10.0
1,3,9,2.8,14.82179946168594,0.0,7,68.0,10.0
1,3,10,2.8,12.509967603207246,0.0,7,68.0,10.0
1,3,11,2.8,15.619809868943143,0.0,7,68.0,10.0
1,3,12,2.8,19.834306949119856,0.0,7,68.0,10.0
1,3,13,2.8,8.890487958993473,0.0,7,68.0,10.0
1,3,14,2.8,13.092534695429551,0.0,7,68.0,10.0
1,3,15,2.8,12.958435779166559,0.0,7,68.0,10.0
1,3,16,2.8,12.059424605318942,0.0,7,68.0,10.0
1,3,17,2.8,14.168345295301034,0.0,7,68.0,10.0
1,3,18,3.0,8.860425143359338,0.0,7,68.0,10.0
1,3,19,3.0,8.966157908844906,0.0,7,68.0,10.0
1,3,20,3.0,9.903552874520459,0.0,7,68.0,10.0
1,3,21,3.0,11.231510349877416,0.0,7,68.0,10.0
1,3,22,2.0,16.03961101539284,0.0,5,68.0,10.0
2,3,1,3.0,13.290330898714526,0.0,7,68.0,10.0
2,3,2,2.8,12.467668164837955,0.0,7,68.0,10.0
2,3,3,3.0,10.417315980982293,0.0,7,68.0,10.0
2,3,4,2.8,11.365001792978061,0.0,7,68.0,10.0
2,3,5,2.8,9.29871953427697,0.0,7,68.0,10.0
2,3,6,2.8,11.847491379921081,0.0,7,68.0,10.0
2,3,7,3.6,9.795379815832062,0.125,7,68.0,10.0
2,3,8,2.8,11.868000065685003,0.0,7,68.0,10.0
2,3,9,2.8,11.917205462926166,0.0,7,68.0,10.0
2,3,10,2.8,10.449617619702655,0.0,7,68.0,10.0
2,3,11,2.8,9.222798884208093,0.0,7,68.0,10.0
2,3,12,2.8,12.159271476022363,0.0,7,68.0,10.0
2,3,13,2.8,14.586294324487486,0.0,7,68.0,10.0
2,3,14,2.8,11.408188031023377,0.0,7,68.0,10.0
2,3,15,2.8,10.055425855787984,0.0,7,68.0,10.0
2,3,16,3.0,13.282222108599951,0.0,7,68.0,10.0
2,3,17,2.8,11.934860864868583,0.0,7,68.0,10.0
2,3,18,2.8,11.570717278923025,0.0,7,68.0,10.0
2,3,19,3.8,8.29566841638722,0.125,7,68.0,10.0
2,3,20,2.8,8.095688080885644,0.0,7,68.0,10.0
2,3,21,2.8,11.256813483052305,0.0,7,68.0,10.0
3,3,1,2.8,9.750429051959308,0.0,7,68.0,10.0
3,3,2,2.8,11.08891045656228,0.0,7,68.0,10.0
3,3,3,2.8,11.478969516345616,0.0,7,68.0,10.0
3,3,4,2.8,10.304205640169815,0.0,7,68.0,10.0
3,3,5,2.8,9.23506948817813,0.0,7,68.0,10.0
3,3,6,2.8,9.545481041637773,0.0,7,68.0,10.0
3,3,7,2.8,10.633517119408413,0.0,7,68.0,10.0
3,3,8,2.8,11.921547524245524,0.0,7,68.0,10.0
3,3,9,2.8,13.119119211931103,0.0,7,68.0,10.0
3,3,10,2.8,11.048380227896722,0.0,7,68.0,10.0
3,3,11,2.8,11.221803667170608,0.0,7,68.0,10.0
3,3,12,3.6,8.236607500376381,0.125,7,68.0,10.0
3,3,13,2.8,9.90914955575572,0.0,7,68.0,10.0
3,3,14,2.8,11.027922904426223,0.0,7,68.0,10.0
3,3,15,2.8,16.77741808380647,0.0,7,68.0,10.0
3,3,16,2.8,12.263769178112083,0.0,7,68.0,10.0
3,3,17,2.8,14.936328170471967,0.0,7,68.0,10.0
3,3,18,2.8,11.223828939876471,0.0,7,68.0,10.0
3,3,19,2.8,15.443324752148028,0.0,7,68.0,10.0
3,3,20,2.8,11.987940952530312,0.0,7,68.0,10.0
3,3,21,2.8,10.240855963049333,0.0,7,68.0,10.0
3,3,22,2.8,12.858099783329076,0.0,7,68.0,10.0
1,4,1,3.8,9.870955499505193,0.0,7,68.0,10.0
1,4,2,2.8,13.849777165026152,0.0,7,68.0,10.0
1,4,3,2.8,13.64449075723233,0.0,7,68.0,10.0
1,4,4,3.0,7.661873333663408,0.0,7,68.0,10.0
1,4,5,2.8,13.159379619740319,0.0,7,68.0,10.0
1,4,6,3.0,9.720828256115231,0.0,7,68.0,10.0
1,4,7,2.8,9.7648837102026,0.0,7,68.0,10.0
1,4,8,2.8,17.20266847613717,0.0,7,68.0,10.0
1,4,9,2.8,13.93091226031294,0.0,7,68.0,10.0
1,4,10,2.8,12.61471968499185,0.0,7,68.0,10.0
1,4,11,2.8,17.57915568077079,0.0,7,68.0,10.0
1,4,12,2.8,18.382212281229155,0.0,7,68.0,10.0
1,4,13,2.8,10.0132366359776,0.0,7,68.0,10.0
1,4,14,3.0,14.105527812446596,0.0,7,68.0,10.0
1,4,15,2.8,11.113366871892428,0.0,7,68.0,10.0
1,4,16,2.8,11.255331679259427,0.0,7,68.0,10.0
1,4,17,2.8,15.651572582703176,0.0,7,68.0,10.0
1,4,18,3.6,8.438866031500844,0.125,7,68.0,10.0
1,4,19,2.8,10.055504313844287,0.0,7,68.0,10.0
1,4,20,2.8,9.914714968879618,0.0,7,68.0,10.0
1,4,21,3.0,10.667532856818955,0.0,7,68.0,10.0
1,4,22,2.0,15.003803044378758,0.0,4,68.0,10.0
2,4,1,2.8,13.890850487219945,0.0,7,68.0,10.0
2,4,2,2.8,10.443484552794422,0.0,7,68.0,10.0
2,4,3,3.6,10.269611866536174,0.125,7,68.0,10.0
2,4,4,2.8,9.523369745118039,0.0,7,68.0,10.0
2,4,5,2.8,10.735416910900268,0.0,7,68.0,10.0
2,4,6,2.8,8.948110740041688,0.0,7,68.0,10.0
2,4,7,3.0,13.812818149161526,0.0,7,68.0,10.0
2,4,8,2.8,10.417912717395865,0.0,7,68.0,10.0
2,4,9,2.8,11.903492659966052,0.0,7,68.0,10.0
2,4,10,2.8,13.325660338219363,0.0,7,68.0,10.0
2,4,11,2.8,8.709879823634244,0.0,7,68.0,10.0
2,4,12,2.8,11.435358832071806,0.0,7,68.0,10.0
2,4,13,2.8,14.008798462079929,0.0,7,68.0,10.0
2,4,14,2.8,10.77775709623056,0.0,7,68.0,10.0
2,4,15,2.8,8.911235360592293,0.0,7,68.0,10.0
2,4,16,3.0,11.323498551406937,0.0,7,68.0,10.0
2,4,17,2.8,10.30163325765201,0.0,7,68.0,10.0
2,4,18,2.8,10.637738916760892,0.0,7,68.0,10.0
2,4,19,3.0,11.736008088123274,0.0,7,68.0,10.0
2,4,20,2.8,10.412417404266412,0.0,7,68.0,10.0
2,4,21,3.8,7.699986107542454,0.125,7,68.0,10.0
3,4,1,2.8,9.405556171793364,0.0,7,68.0,10.0
3,4,2,2.8,12.267743896964342,0.0,7,68.0,10.0
3,4,3,2.8,13.158293030183684,0.0,7,68.0,10.0
3,4,4,2.8,9.329674545320792,0.0,7,68.0,10.0
3,4,5,2.8,10.326551331789986,0.0,7,68.0,10.0
3,4,6,2.8,9.93304485899126,0.0,7,68.0,10.0
3,4,7,2.8,8.785338982913135,0.0,7,68.0,10.0
3,4,8,3.0,12.458156134333304,0.0,7,68.0,10.0
3,4,9,2.8,12.630550272009552,0.0,7,68.0,10.0
3,4,10,2.8,11.101271828711473,0.0,7,68.0,10.0
3,4,11,2.8,10.940115706683947,0.0,7,68.0,10.0
3,4,12,3.6,7.878682533396458,0.125,7,68.0,10.0
3,4,13,2.8,11.019466459278469,0.0,7,68.0,10.0
3,4,14,2.8,9.861929321155285,0.0,7,68.0,10.0
3,4,15,2.8,16.973548352731203,0.0,7,68.0,10.0
3,4,16,3.0,9.323363551040458,0.0,7,68.0,10.0
3,4,17,2.8,12.643678995731559,0.0,7,68.0,10.0
3,4,18,3.0,11.981430276437685,0.0,7,68.0,10.0
3,4,19,2.8,11.531802719162133,0.0,7,68.0,10.0
3,4,20,2.8,10.086454566122635,0.0,7,68.0,10.0
3,4,21,2.8,10.452378973956757,0.0,7,68.0,10.0
3,4,22,2.8,11.447783282615125,0.0,6,68.0,10.0
1,5,1,4.0,11.041453760419156,0.0,7,68.0,10.0
1,5,2,3.0,12.387229423550673,0.0,7,68.0,10.0
1,5,3,2.8,12.235458493152205,0.0,7,68.0,10.0
1,5,4,3.0,7.689517777176103,0.0,7,68.0,10.0
1,5,5,2.8,13.485815053700705,0.0,7,68.0,10.0
1,5,6,2.8,11.097838728826511,0.0,7,68.0,10.0
1,5,7,2.8,9.44768905119323,0.0,7,68.0,10.0
1,5,8,2.8,9.8940606923861,0.0,7,68.0,10.0
1,5,9,2.8,14.172623354054595,0.0,7,68.0,10.0
1,5,10,2.8,11.789950892542354,0.0,7,68.0,10.0
1,5,11,2.8,13.512522172473295,0.0,7,68.0,10.0
1,5,12,2.8,15.4626989736396,0.0,7,68.0,10.0
1,5,13,2.8,9.863100467882347,0.0,7,68.0,10.0
1,5,14,2.8,13.578664735173609,0.0,7,68.0,10.0
1,5,15,3.0,11.38388176924108,0.0,7,68.0,10.0
1,5,16,2.8,11.138203291710122,0.0,7,68.0,10.0
1,5,17,2.8,13.181103989512506,0.0,7,68.0,10.0
1,5,18,3.0,8.461118978355477,0.0,7,68.0,10.0
1,5,19,3.0,12.000927810986523,0.0,7,68.0,10.0
1,5,20,3.0,10.284992596599334,0.0,7,68.0,10.0
1,5,21,3.2,9.35700169032099,0.0,7,68.0,10.0
2,5,1,3.0,12.683962680532707,0.0,7,68.0,10.0
2,5,2,2.8,10.989181185426826,0.0,7,68.0,10.0
2,5,3,3.6,9.59216544218352,0.125,7,68.0,10.0
2,5,4,2.8,12.759673691677301,0.0,7,68.0,10.0
2,5,5,2.8,9.877177149442886,0.0,7,68.0,10.0
2,5,6,2.8,9.92404616462817,0.0,7,68.0,10.0
2,5,7,3.0,10.745683981649805,0.0,7,68.0,10.0
2,5,8,2.8,12.150938275133113,0.0,7,68.0,10.0
2,5,9,2.8,10.763695092468227,0.0,7,68.0,10.0
2,5,10,2.8,10.414032182184744,0.0,7,68.0,10.0
2,5,11,2.8,9.862285980633478,0.0,7,68.0,10.0
2,5,12,2.8,13.238337072977806,0.0,7,68.0,10.0
2,5,13,2.8,13.52208837525373,0.0,7,68.0,10.0
2,5,14,2.8,11.602971185016216,0.0,7,68.0,10.0
2,5,15,2.8,8.734312662371586,0.0,7,68.0,10.0
2,5,16,3.0,12.36893963107405,0.0,7,68.0,10.0
2,5,17,2.8,11.090810697959007,0.0,7,68.0,10.0
2,5,18,2.8,12.341184311264097,0.0,7,68.0,10.0
2,5,19,3.0,10.295721346306307,0.0,7,68.0,10.0
2,5,20,2.8,8.712187511904647,0.0,7,68.0,10.0
2,5,21,2.8,8.670363090196856,0.0,7,68.0,10.0
2,5,22,2.0,21.172205872694985,0.0,4,68.0,10.0
3,5,1,2.8,10.877609789760688,0.0,7,68.0,10.0
3,5,2,2.8,11.863224481702245,0.0,7,68.0,10.0
3,5,3,2.8,13.688379978428639,0.0,7,68.0,10.0
3,5,4,2.8,8.921407679750143,0.0,7,68.0,10.0
3,5,5,2.8,10.138258258732815,0.0,7,68.0,10.0
3,5,6,2.8,10.283778484707117,0.0,7,68.0,10.0
3,5,7,2.8,9.509283328525283,0.0,7,68.0,10.0
3,5,8,2.8,11.783734634754829,0.0,7,68.0,10.0
3,5,9,2.8,13.645991403361402,0.0,7,68.0,10.0
3,5,10,2.8,11.86268747028316,0.0,7,68.0,10.0
3,5,11,2.8,11.539388475222212,0.0,7,68.0,10.0
3,5,12,3.6,8.429594009691606,0.125,7,68.0,10.0
3,5,13,2.8,11.600705174842055,0.0,7,68.0,10.0
3,5,14,2.8,10.681256643257933,0.0,7,68.0,10.0
3,5,15,2.8,15.42353251608313,0.0,7,68.0,10.0
3,5,16,2.8,9.313214534581167,0.0,7,68.0,10.0
3,5,17,2.8,12.676439719498974,0.0,7,68.0,10.0
3,5,18,2.8,11.203269616062755,0.0,7,68.0,10.0
3,5,19,2.8,11.059169168026571,0.0,7,68.0,10.0
3,5,20,2.8,12.451652807241215,0.0,7,68.0,10.0
3,5,21,2.8,9.277710739324444,0.0,7,68.0,10.0
3,5,22,2.8,11.547197972933496,0.0,7,68.0,10.0
1,6,1,3.8,9.903400097433437,0.0,7,68.0,10.0
1,6,2,3.0,13.260019307960912,0.0,7,68.0,10.0
1,6,3,2.8,14.955043870211654,0.0,7,68.0,10.0
1,6,4,3.2,7.299554427593181,0.0,7,68.0,10.0
1,6,5,2.8,13.794526606700948,0.0,7,68.0,10.0
1,6,6,2.8,9.878877995043144,0.0,7,68.0,10.0
1,6,7,2.8,10.303881080180345,0.0,7,68.0,10.0
1,6,8,2.8,12.87461300102274,0.0,7,68.0,10.0
1,6,9,2.8,13.783611010493809,0.0,7,68.0,10.0
1,6,10,2.8,13.068366904793782,0.0,7,68.0,10.0
1,6,11,2.8,14.247317239775207,0.0,7,68.0,10.0
1,6,12,2.8,18.166344291689935,0.0,7,68.0,10.0
1,6,13,2.8,11.63400203797237,0.0,7,68.0,10.0
1,6,14,2.8,12.827163128780056,0.0,7,68.0,10.0
1,6,15,2.8,12.267162320271082,0.0,7,68.0,10.0
1,6,16,2.8,11.23434831767521,0.0,7,68.0,10.0
1,6,17,2.8,13.420668119853614,0.0,7,68.0,10.0
1,6,18,3.6,7.959562501754858,0.125,7,68.0,10.0
1,6,19,2.8,10.475010578305405,0.0,7,68.0,10.0
1,6,20,2.8,9.583586532231816,0.0,7,68.0,10.0
1,6,21,2.8,9.409639213722636,0.0,7,68.0,10.0
1,6,22,2.25,12.367715419310857,0.0,4,68.0,10.0
2,6,1,2.8,15.590472519774403,0.0,7,68.0,10.0
2,6,2,2.8,11.68001087374375,0.0,7,68.0,10.0
2,6,3,3.8,9.149986905689989,0.125,7,68.0,10.0
2,6,4,2.8,12.397574682094906,0.0,7,68.0,10.0
2,6,5,2.8,10.258203480084177,0.0,7,68.0,10.0
2,6,6,2.8,10.414085465064076,0.0,7,68.0,10.0
2,6,7,3.0,11.53614875155022,0.0,7,68.0,10.0
2,6,8,2.8,10.630346209561766,0.0,7,68.0,10.0
2,6,9,2.8,10.632708651913335,0.0,7,68.0,10.0
2,6,10,2.8,14.621496542374627,0.0,7,68.0,10.0
2,6,11,2.8,10.023922046865207,0.0,7,68.0,10.0
2,6,12,2.8,12.405908996693306,0.0,7,68.0,10.0
2,6,13,2.8,9.891744599382058,0.0,7,68.0,10.0
2,6,14,2.8,9.706332505953046,0.0,7,68.0,10.0
2,6,15,2.8,9.319934511384687,0.0,7,68.0,10.0
2,6,16,3.0,12.294349344785147,0.0,7,68.0,10.0
2,6,17,2.8,11.661782960796986,0.0,7,68.0,10.0
2,6,18,2.8,14.105888769288864,0.0,7,68.0,10.0
2,6,19,3.8,8.684379681644867,0.125,7,68.0,10.0
2,6,20,2.8,8.327157071742526,0.0,7,68.0,10.0
2,6,21,3.0,10.437721043961929,0.0,7,68.0,10.0
3,6,1,2.8,9.688645936642661,0.0,7,68.0,10.0
3,6,2,2.8,11.484530911956803,0.0,7,68.0,10.0
3,6,3,2.8,11.309166081323005,0.0,7,68.0,10.0
