session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,7.957769423210421,0.0,7,50.0,20.0
1,0,2,3.0,10.781462706108826,0.0,7,50.0,20.0
1,0,3,3.2,8.43896793941586,0.0,7,50.0,20.0
1,0,4,3.0,10.930130175243534,0.0,7,50.0,20.0
1,0,5,3.0,10.654091002705604,0.0,7,50.0,20.0
1,0,6,2.8,11.125064846462946,0.0,7,50.0,20.0
1,0,7,2.8,12.444399806157474,0.0,7,50.0,20.0
1,0,8,2.8,9.554906231972128,0.0,7,50.0,20.0
1,0,9,2.8,12.957542331434407,0.0,7,50.0,20.0
1,0,10,2.8,11.536064098860516,0.0,7,50.0,20.0
1,0,11,2.8,12.408787252978247,0.0,7,50.0,20.0
1,0,12,2.8,13.960072881251381,0.0,7,50.0,20.0
1,0,13,2.8,12.522922072736884,0.0,7,50.0,20.0
1,0,14,2.8,11.828424752166331,0.0,7,50.0,20.0
1,0,15,2.8,12.339994265807862,0.0,7,50.0,20.0
1,0,16,2.8,11.69292610869021,0.0,7,50.0,20.0
1,0,17,3.0,8.363309701656998,0.0,7,50.0,20.0
1,0,18,2.8,10.326587541783278,0.0,7,50.0,20.0
1,0,19,3.2,11.740760458753838,0.0,7,50.0,20.0
1,0,20,2.8,9.546628165425243,0.0,7,50.0,20.0
1,0,21,3.0,8.11243975371514,0.0,7,50.0,20.0
2,0,1,2.8,14.906512325948285,0.0,7,50.0,20.0
2,0,2,2.8,11.702358925134583,0.0,7,50.0,20.0
2,0,3,3.2,10.044141397781653,0.0,7,50.0,20.0
2,0,4,3.0,10.450263210519228,0.0,7,50.0,20.0
2,0,5,2.8,10.512773780318355,0.0,7,50.0,20.0
2,0,6,2.8,11.394787307348157,0.0,7,50.0,20.0
2,0,7,3.0,11.925625197505843,0.0,7,50.0,20.0
2,0,8,2.8,11.180214735919268,0.0,7,50.0,20.0
2,0,9,2.8,12.392576982897982,0.0,7,50.0,20.0
2,0,10,2.8,15.47207739164174,0.0,7,50.0,20.0
2,0,11,2.8,9.185509526175533,0.0,7,50.0,20.0
2,0,12,2.8,12.347670293353865,0.0,7,50.0,20.0
2,0,13,2.8,12.852120832864587,0.0,7,50.0,20.0
2,0,14,2.8,11.55320633751309,0.0,7,50.0,20.0
2,0,15,2.8,9.196162356658814,0.0,7,50.0,20.0
2,0,16,3.6,8.472728160141676,0.125,7,50.0,20.0
2,0,17,2.8,11.250274766605202,0.0,7,50.0,20.0
2,0,18,2.8,12.41531798232139,0.0,7,50.0,20.0
2,0,19,2.8,14.270278832881873,0.0,7,50.0,20.0
2,0,20,2.8,9.15560860672142,0.0,7,50.0,20.0
2,0,21,3.0,8.214484470351001,0.0,7,50.0,20.0
3,0,1,2.8,8.860518395164394,0.0,7,50.0,20.0
3,0,2,2.8,10.167221924173155,0.0,7,50.0,20.0
3,0,3,2.8,10.49417792829334,0.0,7,50.0,20.0
3,0,4,2.8,10.000921269082626,0.0,7,50.0,20.0
3,0,5,2.8,9.940526252540115,0.0,7,50.0,20.0
3,0,6,2.8,10.772847311529091,0.0,7,50.0,20.0
3,0,7,2.8,10.156737243705063,0.0,7,50.0,20.0
3,0,8,2.8,11.517451541346832,0.0,7,50.0,20.0
3,0,9,2.8,12.40091933692727,0.0,7,50.0,20.0
3,0,10,2.8,12.726635756915865,0.0,7,50.0,20.0
3,0,11,2.8,10.27883042008553,0.0,7,50.0,20.0
3,0,12,3.0,13.22746789847976,0.0,7,50.0,20.0
3,0,13,2.8,11.926680741634906,0.0,7,50.0,20.0
3,0,14,2.8,10.375437750494491,0.0,7,50.0,20.0
3,0,15,2.8,13.431934311885394,0.0,7,50.0,20.0
3,0,16,3.0,10.616366880476706,0.0,7,50.0,20.0
3,0,17,2.8,15.198901463122365,0.0,7,50.0,20.0
3,0,18,2.8,12.357002278380753,0.0,7,50.0,20.0
3,0,19,2.8,13.289562539542676,0.0,7,50.0,20.0
3,0,20,2.8,11.741885798979721,0.0,7,50.0,20.0
3,0,21,2.8,8.60108015980306,0.0,7,50.0,20.0
3,0,22,2.8,9.02858018539863,0.0,7,50.0,20.0
1,1,1,4.0,9.231556754196042,0.0,7,50.0,20.0
1,1,2,3.0,11.10847926948853,0.0,7,50.0,20.0
1,1,3,2.8,11.920801111458648,0.0,7,50.0,20.0
1,1,4,3.0,8.191234508539068,0.0,7,50.0,20.0
1,1,5,2.8,12.963605985519152,0.0,7,50.0,20.0
1,1,6,2.8,10.196477842070934,0.0,7,50.0,20.0
1,1,7,2.8,8.525416719269142,0.0,7,50.0,20.0
1,1,8,2.8,10.856630581815672,0.0,7,50.0,20.0
1,1,9,2.8,14.619613948141806,0.0,7,50.0,20.0
1,1,10,2.8,10.008091127138258,0.0,7,50.0,20.0
1,1,11,2.8,14.627744858122188,0.0,7,50.0,20.0
1,1,12,2.8,14.707894137557227,0.0,7,50.0,20.0
1,1,13,2.8,10.572592791730768,0.0,7,50.0,20.0
1,1,14,2.8,15.908772300581353,0.0,7,50.0,20.0
1,1,15,2.8,13.565033941963794,0.0,7,50.0,20.0
1,1,16,2.8,11.31875472339006,0.0,7,50.0,20.0
1,1,17,2.8,11.348216166105406,0.0,7,50.0,20.0
1,1,18,3.0,8.539706754487698,0.0,7,50.0,20.0
1,1,19,3.0,8.769132938395165,0.0,7,50.0,20.0
1,1,20,2.8,12.366554175904534,0.0,7,50.0,20.0
1,1,21,3.0,11.026004026145179,0.0,7,50.0,20.0
1,1,22,2.0,15.26749239333795,0.0,5,50.0,20.0
2,1,1,2.8,17.165712050601012,0.0,7,50.0,20.0
2,1,2,2.8,11.22965886394935,0.0,7,50.0,20.0
2,1,3,3.0,11.466965945216138,0.0,7,50.0,20.0
2,1,4,2.8,10.216146602782556,0.0,7,50.0,20.0
2,1,5,2.8,9.3952136549076,0.0,7,50.0,20.0
2,1,6,2.8,9.89884668003853,0.0,7,50.0,20.0
2,1,7,3.0,10.460625894441907,0.0,7,50.0,20.0
2,1,8,2.8,11.898781484047088,0.0,7,50.0,20.0
2,1,9,2.8,10.627160556041874,0.0,7,50.0,20.0
2,1,10,2.8,15.644790953759207,0.0,7,50.0,20.0
2,1,11,2.8,8.521254883849062,0.0,7,50.0,20.0
2,1,12,2.8,14.37567119216274,0.0,7,50.0,20.0
2,1,13,2.8,12.806955450297488,0.0,7,50.0,20.0
2,1,14,2.8,11.311786706645997,0.0,7,50.0,20.0
2,1,15,2.8,8.94393996827743,0.0,7,50.0,20.0
2,1,16,3.6,8.28832758985408,0.125,7,50.0,20.0
2,1,17,2.8,10.568650861853666,0.0,7,50.0,20.0
2,1,18,2.8,11.141578640463774,0.0,7,50.0,20.0
2,1,19,2.8,12.36231739995483,0.0,7,50.0,20.0
2,1,20,2.8,9.653022055645359,0.0,7,50.0,20.0
2,1,21,2.8,8.06776562306743,0.0,7,50.0,20.0
2,1,22,2.5,14.352889384602259,0.0,4,50.0,20.0
3,1,1,2.8,9.673322303595524,0.0,7,50.0,20.0
3,1,2,2.8,11.109051820141534,0.0,7,50.0,20.0
3,1,3,2.8,10.440436237797865,0.0,7,50.0,20.0
3,1,4,2.8,10.44498379702013,0.0,7,50.0,20.0
3,1,5,2.8,9.84452467298241,0.0,7,50.0,20.0
3,1,6,2.8,9.545481041637773,0.0,7,50.0,20.0
3,1,7,2.8,9.846071197592899,0.0,7,50.0,20.0
3,1,8,2.8,10.940581695065609,0.0,7,50.0,20.0
3,1,9,2.8,12.301153303661279,0.0,7,50.0,20.0
3,1,10,2.8,11.272370707598075,0.0,7,50.0,20.0
3,1,11,2.8,11.059469495902006,0.0,7,50.0,20.0
3,1,12,3.6,8.755408064436189,0.125,7,50.0,20.0
3,1,13,2.8,11.940423020816535,0.0,7,50.0,20.0
3,1,14,2.8,9.300628911422091,0.0,7,50.0,20.0
3,1,15,2.8,15.231480453729516,0.0,7,50.0,20.0
3,1,16,2.8,10.249661959968185,0.0,7,50.0,20.0
