session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.8,8.43685052959677,0.0,7,30.0,20.0
1,0,2,3.0,11.657453515387164,0.0,7,30.0,20.0
1,0,3,2.8,10.562542287680092,0.0,7,30.0,20.0
1,0,4,3.0,8.6429628745015,0.0,7,30.0,20.0
1,0,5,2.8,9.714705029158248,0.0,7,30.0,20.0
1,0,6,2.8,10.3366066076604,0.0,7,30.0,20.0
1,0,7,2.8,10.669261700089134,0.0,7,30.0,20.0
1,0,8,2.8,9.313408223429851,0.0,7,30.0,20.0
1,0,9,2.8,14.18682962335642,0.0,7,30.0,20.0
1,0,10,2.8,11.802565963053272,0.0,7,30.0,20.0
1,0,11,2.8,14.307222177845722,0.0,7,30.0,20.0
1,0,12,2.8,11.40402085218618,0.0,7,30.0,20.0
1,0,13,2.8,12.022523610372064,0.0,7,30.0,20.0
1,0,14,2.8,10.794998441153515,0.0,7,30.0,20.0
1,0,15,2.8,16.652405817513046,0.0,7,30.0,20.0
1,0,16,2.8,10.200150279254894,0.0,7,30.0,20.0
1,0,17,2.8,9.247571905830853,0.0,7,30.0,20.0
1,0,18,2.8,11.703417836982338,0.0,7,30.0,20.0
1,0,19,2.8,10.493250938534477,0.0,7,30.0,20.0
1,0,20,2.8,10.613197162237688,0.0,7,30.0,20.0
1,0,21,2.8,11.254976441223118,0.0,7,30.0,20.0
1,0,22,2.25,11.792882096515859,0.0,4,30.0,20.0
2,0,1,2.8,13.258489344623042,0.0,7,30.0,20.0
2,0,2,2.8,9.052341288369801,0.0,7,30.0,20.0
2,0,3,4.0,7.225684488193813,0.125,7,30.0,20.0
2,0,4,2.8,10.103550548641172,0.0,7,30.0,20.0
2,0,5,2.8,11.341881477731013,0.0,7,30.0,20.0
2,0,6,2.8,10.478390360068232,0.0,7,30.0,20.0
2,0,7,3.0,10.898786547825804,0.0,7,30.0,20.0
2,0,8,2.8,10.644025943908185,0.0,7,30.0,20.0
2,0,9,2.8,12.008108066401064,0.0,7,30.0,20.0
2,0,10,2.8,12.184366287303034,0.0,7,30.0,20.0
2,0,11,2.8,9.993079428273097,0.0,7,30.0,20.0
2,0,12,2.8,12.531971141140067,0.0,7,30.0,20.0
2,0,13,2.8,10.409034489010109,0.0,7,30.0,20.0
2,0,14,2.8,11.188411215162173,0.0,7,30.0,20.0
2,0,15,2.8,10.156948399584211,0.0,7,30.0,20.0
2,0,16,2.8,11.361408076316044,0.0,7,30.0,20.0
2,0,17,2.8,10.16881938215046,0.0,7,30.0,20.0
2,0,18,2.8,11.59264865871986,0.0,7,30.0,20.0
2,0,19,2.8,12.73178457873059,0.0,7,30.0,20.0
2,0,20,2.8,8.490049767762104,0.0,7,30.0,20.0
2,0,21,2.8,9.267000396615254,0.0,7,30.0,20.0
2,0,22,2.25,15.542324452870234,0.0,4,30.0,20.0
3,0,1,2.8,9.291249497123385,0.0,7,30.0,20.0
3,0,2,2.8,11.771890591336069,0.0,7,30.0,20.0
3,0,3,2.8,9.931818307742258,0.0,7,30.0,20.0
3,0,4,2.8,10.150298474698932,0.0,7,30.0,20.0
3,0,5,2.8,8.899137698984541,0.0,7,30.0,20.0
3,0,6,2.8,9.997994729808005,0.0,7,30.0,20.0
3,0,7,2.8,9.767450445730288,0.0,7,30.0,20.0
3,0,8,2.8,10.617700461353147,0.0,7,30.0,20.0
3,0,9,2.8,12.22737590309369,0.0,7,30.0,20.0
3,0,10,2.8,11.681431573176331,0.0,7,30.0,20.0
3,0,11,2.8,11.539388475222111,0.0,7,30.0,20.0
3,0,12,3.0,11.73063521428295,0.0,7,30.0,20.0
3,0,13,2.8,8.690022405179008,0.0,7,30.0,20.0
3,0,14,2.8,9.260106755703672,0.0,7,30.0,20.0
3,0,15,2.8,12.601679782310637,0.0,7,30.0,20.0
3,0,16,2.8,11.422607353744477,0.0,7,30.0,20.0
3,0,17,2.8,14.56535942731979,0.0,7,30.0,20.0
3,0,18,2.8,10.863986390058788,0.0,7,30.0,20.0
3,0,19,2.8,12.013854336429283,0.0,7,30.0,20.0
3,0,20,2.8,11.592122932045717,0.0,7,30.0,20.0
3,0,21,2.8,9.342551577153332,0.0,7,30.0,20.0
3,0,22,2.8,10.330543012073006,0.0,7,30.0,20.0
1,1,1,3.6,10.626473933548203,0.0,7,30.0,20.0
1,1,2,2.8,13.598129644466036,0.0,7,30.0,20.0
1,1,3,2.8,11.927245223240915,0.0,7,30.0,20.0
1,1,4,3.0,7.9231934933883865,0.0,7,30.0,20.0
1,1,5,2.8,13.35117100078188,0.0,7,30.0,20.0
