session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,4,2,2.8,9.88640069190151,0.0,7,42.0,2.0
2,4,3,3.6,8.895464011357475,0.125,7,42.0,2.0
2,4,4,2.8,9.845300077915775,0.0,7,42.0,2.0
2,4,5,2.8,10.371328949084527,0.0,7,42.0,2.0
2,4,6,2.6,11.963786626999221,0.0,7,42.0,2.0
2,4,7,3.8,8.18442998209807,0.2222222222222222,7,42.0,2.0
2,4,8,4.8,6.948972834416165,0.6666666666666666,7,42.0,2.0
2,4,9,8.8,3.259657076415975,1.6923076923076923,16,42.0,2.0
2,4,10,6.8,4.345874432219109,1.3333333333333333,13,42.0,2.0
2,4,11,13.4,2.122066109713281,1.8421052631578947,19,42.0,2.0
2,4,12,7.0,3.8605605495411996,2.875,14,42.0,2.0
3,4,1,2.0,12.37191541556389,0.5,10,42.0,2.0
3,4,2,10.6,2.5788472346157096,2.5833333333333335,22,42.0,2.0
3,4,3,12.8,2.2893730871847047,1.75,16,42.0,2.0
3,4,4,5.0,6.450630288177659,0.7,10,42.0,2.0
3,4,5,6.6,4.045521681713968,2.0,16,42.0,2.0
3,4,6,4.4,5.787912595766515,3.5,19,42.0,2.0
3,4,7,8.6,3.8869695048779924,1.0625,10,42.0,2.0
3,4,8,8.4,3.5246528472671783,1.0625,10,42.0,2.0
3,4,9,5.75,4.6743848182042145,1.25,4,42.0,2.0
1,5,1,2.8,12.321959213462199,0.0,7,42.0,2.0
1,5,2,2.8,15.86958777124902,0.0,7,42.0,2.0
1,5,3,2.8,11.783009631134089,0.0,7,42.0,2.0
1,5,4,2.6,10.247281919465104,0.0,7,42.0,2.0
1,5,5,3.8,7.886705926181181,0.2222222222222222,7,42.0,2.0
1,5,6,3.4,8.43704252140871,0.3333333333333333,7,42.0,2.0
1,5,7,2.6,11.450614000056541,0.0,7,42.0,2.0
1,5,8,3.2,8.519659192839107,0.125,7,42.0,2.0
1,5,9,2.4,13.956448744314013,0.0,7,42.0,2.0
1,5,10,2.6,11.584288457288531,0.0,7,42.0,2.0
1,5,11,3.2,13.88706341643173,0.125,7,42.0,2.0
1,5,12,2.8,16.163438937286895,0.0,7,42.0,2.0
1,5,13,2.4,10.664046264032539,0.0,7,42.0,2.0
1,5,14,2.6,16.601870418871382,0.0,7,42.0,2.0
1,5,15,2.8,11.492403184021207,0.0,7,42.0,2.0
1,5,16,3.4,10.601888290161947,0.125,7,42.0,2.0
1,5,17,2.8,12.141507574406704,0.0,7,42.0,2.0
1,5,18,2.8,9.897837698337336,0.0,7,42.0,2.0
1,5,19,2.6,10.527088332809974,0.0,7,42.0,2.0
1,5,20,2.6,12.99059066212841,0.0,7,42.0,2.0
1,5,21,3.0,9.213403531127542,0.125,7,42.0,2.0
1,5,22,3.75,7.779174994131453,0.3333333333333333,4,42.0,2.0
2,5,1,2.8,15.202938514293615,0.0,7,42.0,2.0
2,5,2,2.8,10.115312690100295,0.0,7,42.0,2.0
2,5,3,3.8,8.731959124553542,0.125,7,42.0,2.0
2,5,4,2.8,11.642392151507204,0.0,7,42.0,2.0
2,5,5,2.8,9.89315397934864,0.0,7,42.0,2.0
2,5,6,2.6,10.8823329723039,0.0,7,42.0,2.0
2,5,7,3.6,9.662164767149505,0.125,7,42.0,2.0
2,5,8,7.0,4.837780682278558,1.2307692307692308,10,42.0,2.0
2,5,9,7.6,3.7414704814493187,1.3846153846153846,13,42.0,2.0
2,5,10,6.2,5.057964346200624,1.0,10,42.0,2.0
2,5,11,2.4,13.400691221886635,0.125,7,42.0,2.0
2,5,12,5.8,4.842838637753219,1.2,13,42.0,2.0
2,5,13,3.8,9.727340052785383,1.1666666666666667,13,42.0,2.0
2,5,14,5.4,4.129215275687681,3.2,19,42.0,2.0
2,5,15,3.25,10.240178213291147,0.8333333333333334,4,42.0,2.0
3,5,1,2.0,12.371915415563777,0.5,10,42.0,2.0
3,5,2,6.2,4.553598010312479,2.4285714285714284,19,42.0,2.0
3,5,3,13.0,2.215607869909072,1.2916666666666667,10,42.0,2.0
3,5,4,7.6,3.65219428566278,2.2222222222222223,19,42.0,2.0
3,5,5,2.6,12.583187994767563,0.2222222222222222,7,42.0,2.0
3,5,6,7.6,3.4565908293548806,3.4285714285714284,22,42.0,2.0
3,5,7,10.6,3.030065171260823,1.625,16,42.0,2.0
3,5,8,12.4,2.3662609294552297,1.173913043478261,10,42.0,2.0
1,6,1,2.8,14.95114703976122,0.0,7,42.0,2.0
1,6,2,2.8,13.107988989328673,0.0,7,42.0,2.0
1,6,3,2.8,12.947597130112852,0.0,7,42.0,2.0
1,6,4,2.4,11.13424700807555,0.0,7,42.0,2.0
1,6,5,2.8,10.926596071053089,0.0,7,42.0,2.0
1,6,6,2.6,14.135066078145408,0.0,7,42.0,2.0
1,6,7,2.8,10.527341117484395,0.0,7,42.0,2.0
1,6,8,2.8,10.456976714522645,0.0,7,42.0,2.0
1,6,9,3.0,11.075107235111796,0.125,7,42.0,2.0
1,6,10,3.2,12.433663830837956,0.125,7,42.0,2.0
1,6,11,2.4,10.805584232112246,0.0,7,42.0,2.0
1,6,12,2.8,13.094713613066222,0.0,7,42.0,2.0
1,6,13,2.6,12.753208682029765,0.0,7,42.0,2.0
1,6,14,2.8,11.153023736971786,0.0,7,42.0,2.0
1,6,15,2.8,10.218419829060702,0.0,7,42.0,2.0
1,6,16,2.8,13.832889048834556,0.0,7,42.0,2.0
1,6,17,2.8,10.731917825865283,0.0,7,42.0,2.0
1,6,18,4.6,6.340807595702735,0.4,7,42.0,2.0
1,6,19,2.8,10.015971620313326,0.0,7,42.0,2.0
1,6,20,3.4,8.847409827548676,0.125,7,42.0,2.0
1,6,21,2.8,10.575701067110003,0.0,7,42.0,2.0
1,6,22,2.4,14.356936908853603,0.0,6,42.0,2.0
2,6,1,2.8,16.124815851445668,0.0,7,42.0,2.0
2,6,2,2.8,9.934576813575239,0.0,7,42.0,2.0
2,6,3,3.0,11.890537321494142,0.0,7,42.0,2.0
2,6,4,2.8,12.167215199979942,0.0,7,42.0,2.0
2,6,5,2.8,8.27640897147935,0.0,7,42.0,2.0
2,6,6,3.2,10.371792614176565,0.125,7,42.0,2.0
2,6,7,3.0,9.710361560372295,0.2222222222222222,7,42.0,2.0
2,6,8,20.6,1.5200272212738768,1.9,19,42.0,2.0
2,6,9,9.2,3.115391031059966,1.2222222222222223,10,42.0,2.0
2,6,10,6.4,4.106296266197858,3.6,22,42.0,2.0
2,6,11,5.4,4.8337246136348035,1.75,12,42.0,2.0
3,6,1,1.6,20.105721814016324,0.0,7,42.0,2.0
3,6,2,11.0,2.4368894477528253,2.5384615384615383,22,42.0,2.0
3,6,3,12.2,2.3340540898777364,1.5,13,42.0,2.0
3,6,4,2.6,15.280651762984116,0.0,7,42.0,2.0
3,6,5,2.8,13.86686007765387,0.0,7,42.0,2.0
3,6,6,3.6,8.102210733253957,0.125,7,42.0,2.0
3,6,7,2.6,10.326592441006394,0.0,7,42.0,2.0
3,6,8,2.6,11.055275337699767,0.0,7,42.0,2.0
3,6,9,2.6,14.478503776298913,0.0,7,42.0,2.0
3,6,10,2.4,13.350796349033685,0.0,7,42.0,2.0
3,6,11,2.6,14.744850538064592,0.0,7,42.0,2.0
3,6,12,2.8,10.267442026341941,0.0,7,42.0,2.0
3,6,13,2.8,10.691759338572293,0.0,7,42.0,2.0
3,6,14,2.8,11.59157706988687,0.0,7,42.0,2.0
3,6,15,2.8,9.300468394121692,0.0,7,42.0,2.0
3,6,16,2.8,9.657116428501729,0.0,7,42.0,2.0
3,6,17,2.4,14.35773695662171,0.0,6,42.0,2.0
1,7,1,2.8,13.851413507610737,0.0,7,42.0,2.0
1,7,2,3.6,8.872501406575024,0.125,7,42.0,2.0
1,7,3,2.8,11.154515220155272,0.0,7,42.0,2.0
1,7,4,2.8,8.165049019316045,0.0,7,42.0,2.0
1,7,5,2.6,14.123348222289007,0.0,7,42.0,2.0
1,7,6,2.8,10.31622196361461,0.0,7,42.0,2.0
1,7,7,2.8,9.941510422566939,0.0,7,42.0,2.0
1,7,8,2.6,14.38189921728271,0.0,7,42.0,2.0
1,7,9,2.8,9.749667431316528,0.0,7,42.0,2.0
1,7,10,2.8,12.99997326958356,0.0,7,42.0,2.0
1,7,11,2.8,12.25946331828617,0.0,7,42.0,2.0
1,7,12,2.8,16.730409102194667,0.0,7,42.0,2.0
1,7,13,2.6,15.50384990016085,0.0,7,42.0,2.0
1,7,14,2.0,13.48449483204096,0.0,7,42.0,2.0
1,7,15,2.4,16.138592836811917,0.0,7,42.0,2.0
1,7,16,2.8,12.311442493507684,0.0,7,42.0,2.0
1,7,17,2.8,10.571545947555569,0.0,7,42.0,2.0
1,7,18,2.8,11.013047098198967,0.0,7,42.0,2.0
1,7,19,2.6,9.900552012678192,0.0,7,42.0,2.0
1,7,20,2.8,9.537593193547124,0.0,7,42.0,2.0
1,7,21,3.8,8.883128324305883,0.3333333333333333,7,42.0,2.0
1,7,22,3.8,7.366173658632761,0.3333333333333333,7,42.0,2.0
2,7,1,2.8,14.798311033249067,0.0,7,42.0,2.0
2,7,2,2.8,9.637153671609088,0.0,7,42.0,2.0
2,7,3,3.0,12.705685417769777,0.0,7,42.0,2.0
2,7,4,2.6,11.459062983793496,0.0,7,42.0,2.0
2,7,5,2.6,12.118310375015128,0.0,7,42.0,2.0
2,7,6,2.8,11.021215542582624,0.0,7,42.0,2.0
2,7,7,2.6,10.514880511931183,0.5714285714285714,10,42.0,2.0
2,7,8,15.2,1.994686606069675,2.0,19,42.0,2.0
2,7,9,6.8,4.638066966737072,1.0,10,42.0,2.0
2,7,10,9.4,3.1004538300201556,1.2222222222222223,10,42.0,2.0
2,7,11,6.8,3.7603982922964496,6.0,25,42.0,2.0
2,7,12,4.6,5.910436081182267,1.8571428571428572,7,42.0,2.0
3,7,1,2.0,14.54988153276245,0.5,10,42.0,2.0
3,7,2,6.2,4.567199537249462,2.4285714285714284,19,42.0,2.0
3,7,3,15.8,1.7683450541029684,1.8,16,42.0,2.0
3,7,4,5.0,6.050064504544986,1.8571428571428572,16,42.0,2.0
3,7,5,2.6,12.45920232337346,0.2222222222222222,7,42.0,2.0
3,7,6,8.2,3.4618118907867736,1.9090909090909092,16,42.0,2.0
3,7,7,2.6,15.392214615405717,0.0,7,42.0,2.0
3,7,8,2.8,10.432766569981611,0.0,7,42.0,2.0
3,7,9,2.8,16.64678494237381,0.0,7,42.0,2.0
3,7,10,2.8,10.043689935931246,0.0,7,42.0,2.0
3,7,11,8.0,3.6430484137377572,1.2,10,42.0,2.0
1,8,1,2.8,11.979034718171738,0.0,7,42.0,2.0
1,8,2,2.8,14.425936975139619,0.0,7,42.0,2.0
1,8,3,2.4,11.672201473539706,0.0,7,42.0,2.0
1,8,4,2.6,11.20821982923544,0.0,7,42.0,2.0
1,8,5,3.0,11.093207077177183,0.125,7,42.0,2.0
1,8,6,2.6,13.35207724234291,0.0,7,42.0,2.0
1,8,7,2.8,10.472455650698288,0.0,7,42.0,2.0
1,8,8,3.2,9.421109172775669,0.125,7,42.0,2.0
1,8,9,2.4,11.902092526533378,0.0,7,42.0,2.0
1,8,10,2.8,12.619286920026086,0.0,7,42.0,2.0
1,8,11,2.8,11.498575757619484,0.0,7,42.0,2.0
1,8,12,2.6,17.028634664610266,0.0,7,42.0,2.0
1,8,13,2.8,13.04848392469337,0.0,7,42.0,2.0
1,8,14,2.8,12.715638641537536,0.0,7,42.0,2.0
1,8,15,2.8,16.49408569308412,0.0,7,42.0,2.0
1,8,16,2.8,14.968448536870877,0.0,7,42.0,2.0
1,8,17,2.8,10.62958530393934,0.0,7,42.0,2.0
1,8,18,2.8,11.086118622812645,0.0,7,42.0,2.0
1,8,19,3.4,7.156991526633797,0.125,7,42.0,2.0
1,8,20,3.0,12.36129436395225,0.125,7,42.0,2.0
1,8,21,2.6,10.806936886331071,0.0,7,42.0,2.0
1,8,22,2.8,10.910993489012945,0.0,7,42.0,2.0
1,8,23,2.0,14.728761853334362,0.0,4,42.0,2.0
2,8,1,2.8,13.922470945291337,0.0,7,42.0,2.0
2,8,2,3.4,9.152764508991657,0.125,7,42.0,2.0
2,8,3,3.8,7.843775123264992,0.125,7,42.0,2.0
2,8,4,2.8,11.353840274714063,0.0,7,42.0,2.0
2,8,5,2.8,12.25159189119442,0.0,7,42.0,2.0
2,8,6,2.2,13.26563209085111,0.0,7,42.0,2.0
2,8,7,3.2,11.168381235440453,0.125,7,42.0,2.0
2,8,8,3.2,9.188433875592242,0.2222222222222222,7,42.0,2.0
2,8,9,10.4,2.747383787033845,2.0714285714285716,19,42.0,2.0
2,8,10,7.2,3.8990108249190074,1.0,10,42.0,2.0
2,8,11,13.0,2.3721047747701456,2.0555555555555554,19,42.0,2.0
2,8,12,6.8,3.5163370287483358,2.375,19,42.0,2.0
3,8,1,2.4,10.426857118649174,0.5,10,42.0,2.0
3,8,2,7.8,3.7899080461762362,1.9090909090909092,16,42.0,2.0
3,8,3,10.6,2.510092141914394,1.25,10,42.0,2.0
3,8,4,5.8,5.000535009909085,1.875,16,42.0,2.0
3,8,5,3.8,8.85619931591479,0.6666666666666666,10,42.0,2.0
3,8,6,6.2,4.26297150703777,1.3636363636363635,13,42.0,2.0
3,8,7,8.0,3.5640557966401882,2.3,19,42.0,2.0
3,8,8,9.0,3.4761644665716385,1.0588235294117647,10,42.0,2.0
3,8,9,9.4,2.976502118917351,1.7333333333333334,8,42.0,2.0
1,9,1,2.8,12.93006214500517,0.0,7,42.0,2.0
1,9,2,3.6,9.763805198886413,0.125,7,42.0,2.0
1,9,3,3.2,10.20242993898484,0.125,7,42.0,2.0
1,9,4,2.8,8.72267432141497,0.0,7,42.0,2.0
1,9,5,3.8,9.742977352464736,0.2222222222222222,7,42.0,2.0
1,9,6,2.8,10.086805300050884,0.0,7,42.0,2.0
1,9,7,2.8,10.022188658450908,0.0,7,42.0,2.0
1,9,8,3.2,8.52517775942278,0.125,7,42.0,2.0
1,9,9,2.8,13.011138806650147,0.0,7,42.0,2.0
1,9,10,2.8,10.568499359103601,0.0,7,42.0,2.0
1,9,11,2.6,15.553337925881463,0.0,7,42.0,2.0
1,9,12,2.8,12.01810314685179,0.0,7,42.0,2.0
1,9,13,2.8,13.208363474644823,0.0,7,42.0,2.0
1,9,14,2.4,14.628605141659746,0.0,7,42.0,2.0
1,9,15,2.8,14.89445389873093,0.0,7,42.0,2.0
1,9,16,2.8,9.86400432625315,0.0,7,42.0,2.0
