session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,13,1.8,16.560428710646182,0.0,7,14.0,13.0
3,0,14,2.0,15.61841917924786,0.0,7,14.0,13.0
3,0,15,1.8,21.220018079221006,0.0,7,14.0,13.0
3,0,16,1.8,14.48116121096962,0.0,7,14.0,13.0
3,0,17,1.8,24.614800927544383,0.0,7,14.0,13.0
3,0,18,3.0,9.573763774077385,0.125,7,14.0,13.0
3,0,19,2.0,16.9586599964237,0.0,7,14.0,13.0
3,0,20,2.4,13.887429257732528,0.0,7,14.0,13.0
3,0,21,1.8,13.454536056106202,0.0,7,14.0,13.0
3,0,22,1.8,19.25667094923953,0.0,7,14.0,13.0
3,0,23,1.6,35.29762138708536,0.0,7,14.0,13.0
3,0,24,2.8,10.38390933727988,0.125,7,14.0,13.0
3,0,25,1.6,38.66341396835513,0.0,7,14.0,13.0
3,0,26,1.8,17.297332571746686,0.0,7,14.0,13.0
3,0,27,2.2,15.06228624691963,0.125,7,14.0,13.0
3,0,28,1.6,18.816986025564432,0.0,7,14.0,13.0
3,0,29,1.4,37.964017352072446,0.0,7,14.0,13.0
3,0,30,1.8,18.398173133469022,0.0,7,14.0,13.0
3,0,31,1.8,13.158436832959186,0.0,7,14.0,13.0
3,0,32,1.6,18.023067703096107,0.0,7,14.0,13.0
3,0,33,1.8,16.59611687010184,0.0,7,14.0,13.0
3,0,34,1.6,19.15696034819219,0.0,7,14.0,13.0
1,1,1,2.8,14.98833452169117,0.0,7,14.0,13.0
1,1,2,2.8,16.254853244280564,0.0,7,14.0,13.0
1,1,3,2.6,14.793815031352421,0.0,7,14.0,13.0
1,1,4,1.8,25.460804836285444,0.0,7,14.0,13.0
1,1,5,2.0,11.939705093324084,0.0,7,14.0,13.0
1,1,6,1.6,22.03982670739645,0.0,7,14.0,13.0
1,1,7,1.6,34.68328493211904,0.0,7,14.0,13.0
1,1,8,2.0,13.953747239871843,0.0,7,14.0,13.0
1,1,9,1.6,23.174703440162357,0.0,7,14.0,13.0
1,1,10,1.8,15.036522420888858,0.0,7,14.0,13.0
1,1,11,1.6,29.542589721699343,0.0,7,14.0,13.0
1,1,12,2.0,12.469346328557764,0.0,7,14.0,13.0
1,1,13,1.8,24.00270762919163,0.0,7,14.0,13.0
1,1,14,1.4,61.80441516610901,0.0,7,14.0,13.0
1,1,15,1.8,14.562548796656397,0.0,7,14.0,13.0
1,1,16,1.8,27.99199088098412,0.0,7,14.0,13.0
1,1,17,1.4,25.838759552423298,0.0,7,14.0,13.0
1,1,18,2.0,19.761491132425,0.0,7,14.0,13.0
1,1,19,1.8,19.541086886681256,0.0,7,14.0,13.0
1,1,20,1.8,19.23002904111088,0.0,7,14.0,13.0
1,1,21,1.4,35.7436939246194,0.0,7,14.0,13.0
1,1,22,1.4,25.298555094711638,0.0,7,14.0,13.0
1,1,23,2.0,21.724498324057084,0.0,7,14.0,13.0
1,1,24,1.8,24.452876073974668,0.0,7,14.0,13.0
1,1,25,2.0,13.494559468463807,0.0,7,14.0,13.0
1,1,26,2.2,18.530381869203318,0.0,7,14.0,13.0
1,1,27,2.0,13.605535656480201,0.125,7,14.0,13.0
1,1,28,2.0,17.92185731738333,0.0,7,14.0,13.0
1,1,29,2.4,11.616347606979087,0.125,7,14.0,13.0
1,1,30,2.0,15.379686640628744,0.0,7,14.0,13.0
1,1,31,2.2,15.447974061621908,0.0,7,14.0,13.0
1,1,32,2.2,13.682495278766865,0.125,7,14.0,13.0
1,1,33,1.4,30.715541594144646,0.0,5,14.0,13.0
2,1,1,2.0,21.258399097520567,0.0,7,14.0,13.0
2,1,2,2.2,13.896867111325777,0.0,7,14.0,13.0
2,1,3,2.0,17.640269131442576,0.0,7,14.0,13.0
2,1,4,2.0,21.410224404274807,0.0,7,14.0,13.0
2,1,5,2.4,11.50827002623569,0.0,7,14.0,13.0
2,1,6,1.8,13.680119510131952,0.0,7,14.0,13.0
2,1,7,1.6,19.52527628477659,0.0,7,14.0,13.0
2,1,8,1.6,27.280334998395432,0.0,7,14.0,13.0
2,1,9,1.6,17.736529566872665,0.0,7,14.0,13.0
2,1,10,1.8,21.22203401706776,0.0,7,14.0,13.0
2,1,11,2.2,13.598988610207693,0.0,7,14.0,13.0
2,1,12,2.4,13.93864270265198,0.0,7,14.0,13.0
2,1,13,1.8,17.148394716388275,0.0,7,14.0,13.0
2,1,14,1.8,21.469073197376623,0.0,7,14.0,13.0
2,1,15,1.6,27.289480082044054,0.0,7,14.0,13.0
2,1,16,1.8,13.320223388778862,0.0,7,14.0,13.0
2,1,17,2.0,20.66158465757915,0.0,7,14.0,13.0
2,1,18,1.8,20.45553020478671,0.0,7,14.0,13.0
2,1,19,1.6,21.98449720421237,0.0,7,14.0,13.0
2,1,20,2.2,13.210674648204055,0.0,7,14.0,13.0
2,1,21,1.6,21.297637424183932,0.0,7,14.0,13.0
2,1,22,1.8,15.373550145704545,0.0,7,14.0,13.0
2,1,23,1.6,15.83160001955359,0.0,7,14.0,13.0
2,1,24,2.6,12.1285244132849,0.125,7,14.0,13.0
2,1,25,1.8,16.44964138622521,0.0,7,14.0,13.0
2,1,26,1.4,18.32009406531231,0.0,7,14.0,13.0
2,1,27,1.8,16.798621532150165,0.0,7,14.0,13.0
2,1,28,1.8,21.841126871497693,0.0,7,14.0,13.0
2,1,29,1.6,23.304496010447757,0.0,7,14.0,13.0
2,1,30,2.2,12.236673449500246,0.0,7,14.0,13.0
2,1,31,1.4,15.544310317144788,0.0,7,14.0,13.0
2,1,32,1.4,17.875707921119925,0.0,7,14.0,13.0
2,1,33,2.2,15.62988751135181,0.125,7,14.0,13.0
3,1,1,1.4,19.87750474887973,0.0,7,14.0,13.0
3,1,2,1.6,15.601161719208289,0.0,7,14.0,13.0
3,1,3,1.8,18.483268973264895,0.0,7,14.0,13.0
3,1,4,1.6,16.48245370682613,0.0,7,14.0,13.0
3,1,5,1.8,22.584841802575852,0.0,7,14.0,13.0
3,1,6,2.0,13.841464975999235,0.0,7,14.0,13.0
3,1,7,1.4,18.67378269724981,0.0,7,14.0,13.0
3,1,8,1.8,16.79981022273803,0.0,7,14.0,13.0
3,1,9,2.6,9.06317057532156,0.0,7,14.0,13.0
3,1,10,1.4,25.12818596175899,0.0,7,14.0,13.0
3,1,11,1.6,15.029992632282731,0.0,7,14.0,13.0
3,1,12,2.0,20.848053103942384,0.0,7,14.0,13.0
3,1,13,2.0,12.580488193908087,0.0,7,14.0,13.0
3,1,14,2.2,17.67846553319236,0.0,7,14.0,13.0
3,1,15,1.8,21.250704397046107,0.0,7,14.0,13.0
3,1,16,2.0,15.150909994387916,0.0,7,14.0,13.0
3,1,17,2.2,16.557246148074466,0.0,7,14.0,13.0
3,1,18,2.0,15.483053410386823,0.0,7,14.0,13.0
3,1,19,1.8,16.992173853530804,0.0,7,14.0,13.0
3,1,20,2.6,11.567738134488863,0.0,7,14.0,13.0
3,1,21,2.0,15.05512062918788,0.0,7,14.0,13.0
3,1,22,2.0,15.172851783989096,0.0,7,14.0,13.0
3,1,23,1.6,28.31449040789557,0.0,7,14.0,13.0
3,1,24,2.4,12.127440504306492,0.0,7,14.0,13.0
3,1,25,1.8,29.951415780050237,0.0,7,14.0,13.0
3,1,26,1.6,20.68229527572729,0.0,7,14.0,13.0
3,1,27,1.8,15.80727459089821,0.0,7,14.0,13.0
3,1,28,1.6,19.93470551537897,0.0,7,14.0,13.0
3,1,29,1.8,22.04879877285542,0.0,7,14.0,13.0
3,1,30,2.0,17.16266638450927,0.0,7,14.0,13.0
3,1,31,1.8,13.547172877560968,0.0,7,14.0,13.0
3,1,32,1.6,17.475128006722986,0.0,7,14.0,13.0
3,1,33,1.8,21.972227630637065,0.0,7,14.0,13.0
3,1,34,1.6,19.376486770493646,0.0,7,14.0,13.0
1,2,1,2.8,15.98212978181886,0.0,7,14.0,13.0
1,2,2,2.8,16.47708303092209,0.0,7,14.0,13.0
1,2,3,2.6,17.299555063151104,0.0,7,14.0,13.0
1,2,4,2.0,20.413170370424353,0.0,7,14.0,13.0
1,2,5,2.4,9.517698561238028,0.0,7,14.0,13.0
1,2,6,2.0,30.94829746086193,0.0,7,14.0,13.0
1,2,7,1.8,15.569374343070942,0.0,7,14.0,13.0
1,2,8,1.8,19.048386744060707,0.0,7,14.0,13.0
1,2,9,1.4,25.63657227288764,0.0,7,14.0,13.0
1,2,10,1.8,15.757367970866223,0.0,7,14.0,13.0
1,2,11,2.0,21.053914869252548,0.0,7,14.0,13.0
1,2,12,1.6,24.849630491015514,0.0,7,14.0,13.0
1,2,13,1.8,31.623008690305703,0.0,7,14.0,13.0
1,2,14,2.0,15.755467325601147,0.0,7,14.0,13.0
1,2,15,1.6,29.60381097181925,0.0,7,14.0,13.0
1,2,16,2.0,21.595075785981415,0.0,7,14.0,13.0
1,2,17,2.2,19.3487865348401,0.0,7,14.0,13.0
1,2,18,1.8,22.65425687289889,0.0,7,14.0,13.0
1,2,19,1.6,26.059764513552253,0.0,7,14.0,13.0
1,2,20,1.6,30.577470040149226,0.0,7,14.0,13.0
1,2,21,1.6,21.915865399037514,0.0,7,14.0,13.0
1,2,22,1.8,28.74701187334078,0.0,7,14.0,13.0
1,2,23,2.0,18.38787776224603,0.0,7,14.0,13.0
1,2,24,1.6,23.651795643187995,0.0,7,14.0,13.0
1,2,25,2.0,21.269974573855908,0.0,7,14.0,13.0
1,2,26,1.4,17.71631480539771,0.0,7,14.0,13.0
1,2,27,2.0,18.750712182927547,0.125,7,14.0,13.0
1,2,28,2.6,9.866178969956433,0.125,7,14.0,13.0
1,2,29,2.0,26.803142104943262,0.0,7,14.0,13.0
1,2,30,2.0,14.71253605310933,0.0,7,14.0,13.0
1,2,31,1.6,17.144904733295657,0.0,7,14.0,13.0
1,2,32,2.6,10.873103459804842,0.125,7,14.0,13.0
2,2,1,2.0,23.370394388063453,0.0,7,14.0,13.0
2,2,2,1.8,16.33078272402848,0.0,7,14.0,13.0
2,2,3,1.8,17.845833316169564,0.0,7,14.0,13.0
2,2,4,2.2,23.81855174263247,0.0,7,14.0,13.0
2,2,5,2.0,13.618523077911924,0.0,7,14.0,13.0
2,2,6,1.8,14.486469127621913,0.0,7,14.0,13.0
2,2,7,2.2,13.076240024699036,0.0,7,14.0,13.0
2,2,8,1.4,24.940268827342557,0.0,7,14.0,13.0
2,2,9,1.8,17.9965828622654,0.0,7,14.0,13.0
2,2,10,1.6,19.124523413821812,0.0,7,14.0,13.0
2,2,11,2.4,13.347874193214,0.125,7,14.0,13.0
2,2,12,1.8,14.784742562136074,0.0,7,14.0,13.0
2,2,13,1.6,20.54923188922441,0.0,7,14.0,13.0
2,2,14,1.8,21.729729426161988,0.0,7,14.0,13.0
2,2,15,1.6,20.012326664939636,0.0,7,14.0,13.0
2,2,16,1.6,21.881440572179482,0.0,7,14.0,13.0
2,2,17,1.8,13.56190212934834,0.0,7,14.0,13.0
2,2,18,2.0,20.368248609687214,0.0,7,14.0,13.0
2,2,19,2.0,15.333252934801592,0.0,7,14.0,13.0
2,2,20,1.6,24.978540588070494,0.0,7,14.0,13.0
2,2,21,1.6,19.39169980201352,0.0,7,14.0,13.0
2,2,22,2.0,13.722969080646326,0.0,7,14.0,13.0
2,2,23,2.0,14.829462158838956,0.0,7,14.0,13.0
2,2,24,1.6,16.48190509134079,0.0,7,14.0,13.0
2,2,25,2.8,12.219309196210869,0.0,7,14.0,13.0
2,2,26,1.8,20.88803861205783,0.0,7,14.0,13.0
2,2,27,2.2,12.197782488105757,0.0,7,14.0,13.0
2,2,28,1.6,27.11513216379385,0.0,7,14.0,13.0
2,2,29,2.0,20.05811214883711,0.125,7,14.0,13.0
2,2,30,2.2,11.732714859715148,0.125,7,14.0,13.0
2,2,31,1.4,16.919077905507674,0.0,7,14.0,13.0
2,2,32,1.6,18.727933452017115,0.0,7,14.0,13.0
2,2,33,2.4,11.98694075268431,0.125,7,14.0,13.0
3,2,1,1.6,22.635691730566197,0.0,7,14.0,13.0
3,2,2,2.0,12.702827268211939,0.0,7,14.0,13.0
3,2,3,1.6,23.25985141180495,0.0,7,14.0,13.0
3,2,4,2.2,12.598226435670673,0.0,7,14.0,13.0
3,2,5,1.6,26.69910581541252,0.0,7,14.0,13.0
3,2,6,1.6,15.503313249189755,0.0,7,14.0,13.0
3,2,7,1.6,16.93036196898669,0.0,7,14.0,13.0
3,2,8,2.0,13.520016712860059,0.0,7,14.0,13.0
3,2,9,1.8,14.044649610340741,0.0,7,14.0,13.0
3,2,10,1.6,15.433107124710384,0.0,7,14.0,13.0
3,2,11,1.4,22.23835435967577,0.0,7,14.0,13.0
3,2,12,2.0,24.625373715432175,0.125,7,14.0,13.0
3,2,13,1.6,18.543420821643075,0.0,7,14.0,13.0
3,2,14,1.8,18.155594099432115,0.0,7,14.0,13.0
3,2,15,2.0,22.825740263249905,0.0,7,14.0,13.0
3,2,16,1.6,19.72609159410412,0.0,7,14.0,13.0
3,2,17,2.0,16.23298854978022,0.0,7,14.0,13.0
3,2,18,1.6,18.81695976386842,0.0,7,14.0,13.0
3,2,19,2.6,13.302646205875716,0.125,7,14.0,13.0
3,2,20,2.0,11.428496797181069,0.0,7,14.0,13.0
3,2,21,1.8,20.278206460982837,0.0,7,14.0,13.0
3,2,22,2.0,15.842731839160557,0.0,7,14.0,13.0
3,2,23,1.6,27.191015879779254,0.0,7,14.0,13.0
3,2,24,1.6,29.833751083769428,0.0,7,14.0,13.0
3,2,25,2.8,10.334083400749005,0.125,7,14.0,13.0
3,2,26,2.2,14.54227174889034,0.0,7,14.0,13.0
3,2,27,2.0,13.598854829018341,0.125,7,14.0,13.0
3,2,28,2.2,11.857602263501136,0.0,7,14.0,13.0
3,2,29,1.6,21.475614077370647,0.0,7,14.0,13.0
3,2,30,1.6,17.75385979224334,0.0,7,14.0,13.0
3,2,31,2.0,11.611238408659222,0.0,7,14.0,13.0
3,2,32,1.4,24.52595023816116,0.0,7,14.0,13.0
3,2,33,1.4,23.639241890485827,0.0,7,14.0,13.0
3,2,34,2.0,15.148596951729111,0.0,7,14.0,13.0
1,3,1,2.8,17.165829890092652,0.0,7,14.0,13.0
1,3,2,2.8,15.305295274236862,0.0,7,14.0,13.0
1,3,3,2.6,14.234679932351645,0.0,7,14.0,13.0
1,3,4,1.6,38.471449967400446,0.0,7,14.0,13.0
1,3,5,2.0,11.24971279260683,0.0,7,14.0,13.0
1,3,6,1.8,24.249417968870755,0.0,7,14.0,13.0
1,3,7,1.4,26.37659702757846,0.0,7,14.0,13.0
1,3,8,1.8,17.262212760381598,0.0,7,14.0,13.0
1,3,9,1.6,25.130501645919693,0.0,7,14.0,13.0
1,3,10,1.6,16.32333231009281,0.0,7,14.0,13.0
1,3,11,1.8,23.04423460255848,0.0,7,14.0,13.0
1,3,12,2.2,13.534909564963607,0.0,7,14.0,13.0
1,3,13,1.6,25.600503301920153,0.0,7,14.0,13.0
1,3,14,1.6,33.10747596210802,0.0,7,14.0,13.0
1,3,15,1.6,19.936645469348644,0.0,7,14.0,13.0
1,3,16,1.8,22.62864199448563,0.0,7,14.0,13.0
1,3,17,1.8,24.565821502326383,0.0,7,14.0,13.0
1,3,18,2.0,24.014019418530474,0.0,7,14.0,13.0
1,3,19,1.6,18.67863399655791,0.0,7,14.0,13.0
1,3,20,1.6,21.009998995936257,0.0,7,14.0,13.0
1,3,21,1.6,32.556546081880356,0.0,7,14.0,13.0
1,3,22,1.4,37.88622454624027,0.0,7,14.0,13.0
1,3,23,2.0,20.09494072176598,0.0,7,14.0,13.0
1,3,24,1.8,33.205199415162,0.0,7,14.0,13.0
1,3,25,1.8,18.63534113427103,0.0,7,14.0,13.0
1,3,26,1.6,31.03472670618079,0.0,7,14.0,13.0
1,3,27,1.8,20.40223402689358,0.0,7,14.0,13.0
1,3,28,2.6,11.391849500142635,0.125,7,14.0,13.0
1,3,29,2.4,12.407156368503719,0.125,7,14.0,13.0
1,3,30,1.6,30.75612520506208,0.0,7,14.0,13.0
1,3,31,2.0,12.346122803132682,0.0,7,14.0,13.0
1,3,32,2.0,14.083905552834857,0.0,7,14.0,13.0
1,3,33,2.6,14.548097521844893,0.125,7,14.0,13.0
2,3,1,1.6,35.9349437096873,0.0,7,14.0,13.0
2,3,2,1.8,19.42758472473591,0.0,7,14.0,13.0
2,3,3,1.4,27.726151530137457,0.0,7,14.0,13.0
2,3,4,2.4,15.435448271559551,0.0,7,14.0,13.0
2,3,5,2.0,17.849528639655638,0.0,7,14.0,13.0
2,3,6,2.0,15.660266663024107,0.0,7,14.0,13.0
2,3,7,2.0,12.455712771452932,0.0,7,14.0,13.0
2,3,8,1.8,17.284791172145525,0.0,7,14.0,13.0
2,3,9,1.6,23.727236821048994,0.0,7,14.0,13.0
2,3,10,1.4,19.98869685923745,0.0,7,14.0,13.0
2,3,11,2.6,12.480304790958566,0.125,7,14.0,13.0
2,3,12,1.8,15.320752421235902,0.0,7,14.0,13.0
2,3,13,1.8,19.63187738100842,0.0,7,14.0,13.0
2,3,14,1.4,24.60588458092164,0.0,7,14.0,13.0
2,3,15,1.4,35.37482266447981,0.0,7,14.0,13.0
2,3,16,2.0,16.109628406318308,0.0,7,14.0,13.0
2,3,17,1.8,13.259152219591757,0.0,7,14.0,13.0
2,3,18,1.8,21.112010016980705,0.0,7,14.0,13.0
2,3,19,1.8,20.185487177631526,0.0,7,14.0,13.0
2,3,20,2.0,17.87921318746893,0.0,7,14.0,13.0
2,3,21,1.8,20.04694939487867,0.0,7,14.0,13.0
2,3,22,1.6,19.46732790849465,0.0,7,14.0,13.0
2,3,23,1.8,16.448522803448565,0.0,7,14.0,13.0
2,3,24,2.0,11.836726529955419,0.0,7,14.0,13.0
2,3,25,2.4,14.502601389975233,0.0,7,14.0,13.0
2,3,26,2.0,21.156923261346176,0.0,7,14.0,13.0
2,3,27,1.8,16.452393812922214,0.0,7,14.0,13.0
2,3,28,1.8,20.06471105156112,0.0,7,14.0,13.0
2,3,29,2.2,18.693426791657163,0.125,7,14.0,13.0
2,3,30,1.6,19.54462710364134,0.0,7,14.0,13.0
2,3,31,1.8,13.289437175052381,0.0,7,14.0,13.0
2,3,32,1.6,14.326458317934815,0.0,7,14.0,13.0
2,3,33,2.0,14.327846531705578,0.125,7,14.0,13.0
2,3,34,1.2,46.61210229058893,0.0,6,14.0,13.0
3,3,1,2.0,15.353427021227319,0.0,7,14.0,13.0
3,3,2,2.0,12.779404154516778,0.0,7,14.0,13.0
3,3,3,1.6,26.377089566539073,0.0,7,14.0,13.0
3,3,4,1.4,20.452231587334914,0.0,7,14.0,13.0
3,3,5,2.2,13.935821837837437,0.0,7,14.0,13.0
3,3,6,1.6,15.507027446789243,0.0,7,14.0,13.0
3,3,7,1.8,14.498212882302859,0.0,7,14.0,13.0
3,3,8,1.8,12.652889190367102,0.0,7,14.0,13.0
3,3,9,1.6,16.970424856337583,0.0,7,14.0,13.0
3,3,10,1.6,17.763988660705035,0.0,7,14.0,13.0
3,3,11,1.6,19.036289406588832,0.0,7,14.0,13.0
3,3,12,2.4,14.868183387592618,0.125,7,14.0,13.0
3,3,13,1.4,20.5302421889286,0.0,7,14.0,13.0
3,3,14,1.6,28.813684025707314,0.0,7,14.0,13.0
3,3,15,1.8,20.858179266595407,0.0,7,14.0,13.0
3,3,16,1.4,23.25143185434269,0.0,7,14.0,13.0
3,3,17,2.2,14.432278913855711,0.0,7,14.0,13.0
3,3,18,1.8,17.32357190732538,0.0,7,14.0,13.0
3,3,19,2.2,15.85258648070576,0.0,7,14.0,13.0
3,3,20,1.8,14.787482274099089,0.0,7,14.0,13.0
3,3,21,2.2,18.5275712001338,0.0,7,14.0,13.0
3,3,22,2.0,15.521095268600325,0.0,7,14.0,13.0
3,3,23,1.8,23.953120477140008,0.0,7,14.0,13.0
3,3,24,1.8,25.441040680356846,0.0,7,14.0,13.0
3,3,25,2.0,16.824781322742673,0.0,7,14.0,13.0
3,3,26,1.8,29.80545502130688,0.0,7,14.0,13.0
3,3,27,1.6,21.481348981380783,0.0,7,14.0,13.0
3,3,28,1.8,16.09852334708566,0.0,7,14.0,13.0
3,3,29,1.4,21.729720133503367,0.0,7,14.0,13.0
3,3,30,1.4,30.927543322628686,0.0,7,14.0,13.0
3,3,31,1.8,18.74219518980141,0.0,7,14.0,13.0
3,3,32,2.0,13.351968496107864,0.0,7,14.0,13.0
3,3,33,1.4,22.38454225138977,0.0,7,14.0,13.0
3,3,34,1.6,18.52853223914734,0.0,7,14.0,13.0
3,3,35,2.0,15.073925983126731,0.0,7,14.0,13.0
1,4,1,2.8,14.380285372212771,0.0,7,14.0,13.0
1,4,2,2.8,15.911490798520692,0.0,7,14.0,13.0
1,4,3,2.4,14.869104377419427,0.0,7,14.0,13.0
1,4,4,1.8,20.587805526121493,0.0,7,14.0,13.0
1,4,5,2.2,10.484658691097,0.0,7,14.0,13.0
1,4,6,2.0,17.877006626786418,0.0,7,14.0,13.0
1,4,7,1.6,20.65972027926147,0.0,7,14.0,13.0
1,4,8,1.6,20.13679815072648,0.0,7,14.0,13.0
1,4,9,1.6,20.63523684955579,0.0,7,14.0,13.0
1,4,10,1.6,17.45506339042762,0.0,7,14.0,13.0
1,4,11,1.4,24.783744308588116,0.0,7,14.0,13.0
1,4,12,2.2,13.751111756514478,0.0,7,14.0,13.0
1,4,13,1.6,30.84148521238784,0.0,7,14.0,13.0
1,4,14,1.8,24.739560172008613,0.0,7,14.0,13.0
1,4,15,1.6,19.628899531842467,0.0,7,14.0,13.0
1,4,16,1.4,46.622161984259684,0.0,7,14.0,13.0
1,4,17,1.6,24.18008157410345,0.0,7,14.0,13.0
1,4,18,1.8,24.177505733575934,0.0,7,14.0,13.0
1,4,19,1.8,25.7461035803376,0.0,7,14.0,13.0
1,4,20,1.6,23.966100586809596,0.0,7,14.0,13.0
1,4,21,1.4,34.22872865721871,0.0,7,14.0,13.0
1,4,22,1.4,26.95656519411332,0.0,7,14.0,13.0
1,4,23,2.0,20.82711442643541,0.0,7,14.0,13.0
1,4,24,1.4,44.07873145570472,0.0,7,14.0,13.0
1,4,25,2.4,14.271020956846538,0.0,7,14.0,13.0
1,4,26,1.6,30.44163559210036,0.0,7,14.0,13.0
1,4,27,2.0,14.833254849989503,0.0,7,14.0,13.0
1,4,28,2.0,12.847728874274289,0.125,7,14.0,13.0
1,4,29,1.8,21.95645690104147,0.0,7,14.0,13.0
1,4,30,1.8,20.136864154412343,0.0,7,14.0,13.0
1,4,31,2.2,19.822177590698836,0.0,7,14.0,13.0
1,4,32,1.6,25.170999604677384,0.0,7,14.0,13.0
1,4,33,2.4,12.412057850069269,0.125,7,14.0,13.0
