session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,15,2.8,9.021038073397866,0.0,7,22.0,20.0
2,2,16,2.8,11.898850930818622,0.0,7,22.0,20.0
2,2,17,2.8,10.940190866951589,0.0,7,22.0,20.0
2,2,18,2.8,11.159490659974747,0.0,7,22.0,20.0
2,2,19,2.8,14.889711612528009,0.0,7,22.0,20.0
2,2,20,2.8,10.062604509958106,0.0,7,22.0,20.0
2,2,21,2.8,7.885566513405391,0.0,7,22.0,20.0
2,2,22,2.6,11.897300880187094,0.0,7,22.0,20.0
3,2,1,2.8,9.612509443537213,0.0,7,22.0,20.0
3,2,2,2.8,11.14955485042037,0.0,7,22.0,20.0
3,2,3,2.8,11.857290368459317,0.0,7,22.0,20.0
3,2,4,2.8,10.150298474698777,0.0,7,22.0,20.0
3,2,5,2.8,11.014650028030482,0.0,7,22.0,20.0
3,2,6,2.8,9.159508206783556,0.0,7,22.0,20.0
3,2,7,2.8,10.123115409590294,0.0,7,22.0,20.0
3,2,8,2.6,13.945510388916302,0.0,7,22.0,20.0
3,2,9,2.8,10.901646250929883,0.0,7,22.0,20.0
3,2,10,2.6,10.774881018203159,0.0,7,22.0,20.0
3,2,11,2.8,13.179005760315846,0.0,7,22.0,20.0
3,2,12,2.6,9.75286058718904,0.0,7,22.0,20.0
3,2,13,2.6,10.346867348442784,0.0,7,22.0,20.0
3,2,14,2.8,12.325178840767206,0.0,7,22.0,20.0
3,2,15,2.6,10.385586628043267,0.0,7,22.0,20.0
3,2,16,2.8,12.589350036392654,0.0,7,22.0,20.0
3,2,17,2.8,10.62635029407443,0.0,7,22.0,20.0
3,2,18,2.8,12.911889083508257,0.0,7,22.0,20.0
3,2,19,2.8,11.304363559544187,0.0,7,22.0,20.0
3,2,20,2.6,12.759464629369118,0.0,7,22.0,20.0
3,2,21,2.6,9.144726792158613,0.0,7,22.0,20.0
3,2,22,2.8,9.767954350571266,0.0,7,22.0,20.0
3,2,23,2.8,11.599765100155405,0.0,7,22.0,20.0
1,3,1,3.0,14.726703738206911,0.0,7,22.0,20.0
1,3,2,2.8,16.69505519046194,0.0,7,22.0,20.0
1,3,3,2.8,11.429035993544865,0.0,7,22.0,20.0
1,3,4,2.8,9.426505636228846,0.0,7,22.0,20.0
1,3,5,2.6,13.017642323583388,0.0,7,22.0,20.0
1,3,6,2.4,11.552249633085564,0.0,7,22.0,20.0
1,3,7,2.4,12.068269471016318,0.0,7,22.0,20.0
1,3,8,2.8,10.491484574466064,0.0,7,22.0,20.0
1,3,9,2.6,11.003807278047981,0.0,7,22.0,20.0
1,3,10,2.6,15.579990686722727,0.0,7,22.0,20.0
1,3,11,2.4,14.641174363925762,0.0,7,22.0,20.0
1,3,12,2.8,14.291146255656416,0.0,7,22.0,20.0
1,3,13,2.6,15.722505868165227,0.0,7,22.0,20.0
1,3,14,2.4,13.610832565598015,0.0,7,22.0,20.0
1,3,15,2.6,14.260254545602237,0.0,7,22.0,20.0
1,3,16,2.8,10.777394395883332,0.0,7,22.0,20.0
1,3,17,2.6,12.219060873846761,0.0,7,22.0,20.0
1,3,18,2.8,10.94931305571635,0.0,7,22.0,20.0
1,3,19,2.8,8.902089744889961,0.0,7,22.0,20.0
1,3,20,2.8,9.703015498990709,0.0,7,22.0,20.0
1,3,21,2.8,13.421368002524348,0.0,7,22.0,20.0
1,3,22,2.6,10.764836004987641,0.0,7,22.0,20.0
1,3,23,2.4,10.507497864824808,0.0,7,22.0,20.0
1,3,24,2.25,12.4636410283863,0.0,4,22.0,20.0
2,3,1,2.8,12.3984201890338,0.0,7,22.0,20.0
2,3,2,2.8,10.831896170784903,0.0,7,22.0,20.0
2,3,3,3.0,12.272279094644269,0.0,7,22.0,20.0
2,3,4,2.8,11.54699361128221,0.0,7,22.0,20.0
2,3,5,2.8,8.265224393762736,0.0,7,22.0,20.0
2,3,6,2.6,13.315985794833802,0.0,7,22.0,20.0
2,3,7,2.8,10.163813049792612,0.0,7,22.0,20.0
2,3,8,2.8,11.183092485902137,0.0,7,22.0,20.0
2,3,9,2.8,12.838868351123205,0.0,7,22.0,20.0
2,3,10,2.8,11.744207524221563,0.0,7,22.0,20.0
2,3,11,2.8,9.355059312373164,0.0,7,22.0,20.0
2,3,12,2.8,12.3351370291427,0.0,7,22.0,20.0
2,3,13,2.8,11.923535609678504,0.0,7,22.0,20.0
2,3,14,2.8,13.946214477177257,0.0,7,22.0,20.0
2,3,15,2.6,9.350694860459742,0.0,7,22.0,20.0
2,3,16,2.6,12.553520886638081,0.0,7,22.0,20.0
2,3,17,2.8,10.965549841358117,0.0,7,22.0,20.0
2,3,18,2.8,11.336100382427933,0.0,7,22.0,20.0
2,3,19,2.8,13.617272409275682,0.0,7,22.0,20.0
2,3,20,2.8,10.787907173940784,0.0,7,22.0,20.0
2,3,21,2.8,8.127964087637313,0.0,7,22.0,20.0
2,3,22,3.2,10.443407623700466,0.125,7,22.0,20.0
3,3,1,2.8,9.956781223484631,0.0,7,22.0,20.0
3,3,2,2.8,11.749276437661,0.0,7,22.0,20.0
3,3,3,2.8,11.372250375659304,0.0,7,22.0,20.0
3,3,4,2.8,10.033735001388933,0.0,7,22.0,20.0
3,3,5,2.8,9.73484033342394,0.0,7,22.0,20.0
3,3,6,2.6,9.399270801046228,0.0,7,22.0,20.0
3,3,7,2.6,9.766919125942723,0.0,7,22.0,20.0
3,3,8,2.8,15.492519835494505,0.0,7,22.0,20.0
3,3,9,2.8,10.504394092531054,0.0,7,22.0,20.0
3,3,10,2.8,10.3627289229984,0.0,7,22.0,20.0
3,3,11,2.8,12.68692702841223,0.0,7,22.0,20.0
3,3,12,2.8,9.634390795805267,0.0,7,22.0,20.0
3,3,13,2.8,9.449275242333725,0.0,7,22.0,20.0
3,3,14,2.6,10.87624814521473,0.0,7,22.0,20.0
3,3,15,2.8,9.629962346806302,0.0,7,22.0,20.0
3,3,16,2.8,11.294720107560998,0.0,7,22.0,20.0
3,3,17,2.8,13.38961979688131,0.0,7,22.0,20.0
3,3,18,2.8,10.124988637845027,0.0,7,22.0,20.0
3,3,19,2.8,11.189133348968236,0.0,7,22.0,20.0
3,3,20,2.8,12.329641466326944,0.0,7,22.0,20.0
3,3,21,2.8,9.392212557110353,0.0,7,22.0,20.0
3,3,22,2.8,9.10169954590218,0.0,7,22.0,20.0
3,3,23,2.0,13.890611437157274,0.0,5,22.0,20.0
1,4,1,3.0,13.752071963157956,0.0,7,22.0,20.0
1,4,2,2.8,14.628167654685832,0.0,7,22.0,20.0
1,4,3,2.8,11.649991117130195,0.0,7,22.0,20.0
1,4,4,2.6,11.0834594084359,0.0,7,22.0,20.0
1,4,5,2.6,10.669388079455985,0.0,7,22.0,20.0
1,4,6,2.6,10.851501214150096,0.0,7,22.0,20.0
1,4,7,2.2,16.177134213916972,0.0,7,22.0,20.0
1,4,8,2.6,10.94911194016631,0.0,7,22.0,20.0
1,4,9,2.6,13.63686990015668,0.0,7,22.0,20.0
1,4,10,2.6,13.333793610598876,0.0,7,22.0,20.0
1,4,11,2.8,12.84880826572672,0.0,7,22.0,20.0
1,4,12,2.6,16.651991663845266,0.0,7,22.0,20.0
1,4,13,2.8,14.04487388947683,0.0,7,22.0,20.0
1,4,14,2.6,12.542135983196882,0.0,7,22.0,20.0
1,4,15,2.8,15.668397267806105,0.0,7,22.0,20.0
1,4,16,2.6,11.09976835989903,0.0,7,22.0,20.0
1,4,17,2.8,10.795528543297399,0.0,7,22.0,20.0
1,4,18,2.8,12.908499845820142,0.0,7,22.0,20.0
1,4,19,2.8,9.475915538990716,0.0,7,22.0,20.0
1,4,20,2.8,9.881292093201777,0.0,7,22.0,20.0
1,4,21,3.2,10.562825631184738,0.125,7,22.0,20.0
1,4,22,2.8,9.527595600894406,0.0,7,22.0,20.0
1,4,23,2.8,9.290675293352253,0.0,7,22.0,20.0
2,4,1,2.8,13.582370211361765,0.0,7,22.0,20.0
2,4,2,2.8,10.015922274069867,0.0,7,22.0,20.0
2,4,3,3.0,12.198846605728756,0.0,7,22.0,20.0
2,4,4,2.8,10.284864312135175,0.0,7,22.0,20.0
2,4,5,2.8,8.762570186948038,0.0,7,22.0,20.0
2,4,6,2.8,11.143273873716257,0.0,7,22.0,20.0
2,4,7,2.8,11.182259329695231,0.0,7,22.0,20.0
2,4,8,2.6,10.977349479887767,0.0,7,22.0,20.0
2,4,9,2.6,10.784264227213814,0.0,7,22.0,20.0
2,4,10,2.4,11.605543266487448,0.0,7,22.0,20.0
2,4,11,2.8,11.055066022327793,0.0,7,22.0,20.0
2,4,12,2.8,12.056196423518546,0.0,7,22.0,20.0
2,4,13,2.6,13.18521200143315,0.0,7,22.0,20.0
2,4,14,2.8,10.081617859986643,0.0,7,22.0,20.0
2,4,15,2.8,13.093703546778197,0.0,7,22.0,20.0
2,4,16,3.2,8.697096430849015,0.125,7,22.0,20.0
2,4,17,2.8,11.501703053381062,0.0,7,22.0,20.0
2,4,18,2.8,12.417861460066947,0.0,7,22.0,20.0
2,4,19,2.8,13.467350435612305,0.0,7,22.0,20.0
2,4,20,2.8,10.473845258197729,0.0,7,22.0,20.0
2,4,21,2.8,8.39574222333412,0.0,7,22.0,20.0
2,4,22,2.8,10.502914905198498,0.0,7,22.0,20.0
3,4,1,2.8,10.189002314546645,0.0,7,22.0,20.0
3,4,2,2.8,10.83356586881106,0.0,7,22.0,20.0
3,4,3,2.8,11.26749727692802,0.0,7,22.0,20.0
3,4,4,2.4,10.989927376906223,0.0,7,22.0,20.0
3,4,5,2.6,10.659026511028632,0.0,7,22.0,20.0
3,4,6,2.8,9.339840770800699,0.0,7,22.0,20.0
3,4,7,2.8,8.217117025585367,0.0,7,22.0,20.0
3,4,8,2.8,14.147569582516436,0.0,7,22.0,20.0
3,4,9,2.8,10.393060186310102,0.0,7,22.0,20.0
3,4,10,2.8,11.331462746554477,0.0,7,22.0,20.0
3,4,11,2.6,10.974548131293496,0.0,7,22.0,20.0
3,4,12,3.0,9.089983962125476,0.0,7,22.0,20.0
3,4,13,2.8,9.314506100236843,0.0,7,22.0,20.0
3,4,14,2.8,11.374941600723021,0.0,7,22.0,20.0
3,4,15,2.8,10.803694417964882,0.0,7,22.0,20.0
3,4,16,2.8,14.30661853755224,0.0,7,22.0,20.0
3,4,17,2.8,12.286778241915208,0.0,7,22.0,20.0
3,4,18,2.8,10.785628420669264,0.0,7,22.0,20.0
3,4,19,2.8,12.805607340147183,0.0,7,22.0,20.0
3,4,20,2.8,13.265627318935833,0.0,7,22.0,20.0
3,4,21,2.8,10.275900278573683,0.0,7,22.0,20.0
3,4,22,2.4,9.956226418616486,0.0,7,22.0,20.0
3,4,23,2.4,13.77564263147712,0.0,6,22.0,20.0
1,5,1,3.0,13.066243355332196,0.0,7,22.0,20.0
1,5,2,2.8,13.27474260461134,0.0,7,22.0,20.0
1,5,3,2.8,10.736683066087483,0.0,7,22.0,20.0
1,5,4,2.6,12.562191895502384,0.0,7,22.0,20.0
1,5,5,2.6,13.701870263855543,0.0,7,22.0,20.0
1,5,6,2.6,10.67843636088702,0.0,7,22.0,20.0
1,5,7,2.6,11.578831151638369,0.0,7,22.0,20.0
1,5,8,2.6,11.56035735437356,0.0,7,22.0,20.0
1,5,9,2.4,11.408108640190983,0.0,7,22.0,20.0
1,5,10,2.6,16.095055165139208,0.0,7,22.0,20.0
1,5,11,2.8,12.255543849898118,0.0,7,22.0,20.0
1,5,12,2.8,14.997807026890811,0.0,7,22.0,20.0
1,5,13,2.6,17.43260239033961,0.0,7,22.0,20.0
1,5,14,2.4,12.159132876775683,0.0,7,22.0,20.0
1,5,15,2.6,16.755931654016038,0.0,7,22.0,20.0
1,5,16,2.8,11.88896734251673,0.0,7,22.0,20.0
1,5,17,2.8,11.430322788061268,0.0,7,22.0,20.0
1,5,18,2.8,11.866315812967217,0.0,7,22.0,20.0
1,5,19,2.4,11.16108111961642,0.0,7,22.0,20.0
1,5,20,2.8,11.433570161388015,0.0,7,22.0,20.0
1,5,21,2.8,12.528447294289116,0.0,7,22.0,20.0
1,5,22,2.6,10.901151973701692,0.0,7,22.0,20.0
1,5,23,2.8,9.45852006090148,0.0,7,22.0,20.0
2,5,1,2.8,12.474282519724797,0.0,7,22.0,20.0
2,5,2,2.8,11.067098993297586,0.0,7,22.0,20.0
2,5,3,3.4,10.206467738420896,0.125,7,22.0,20.0
2,5,4,2.4,10.733785751831158,0.0,7,22.0,20.0
2,5,5,2.8,9.48261315426128,0.0,7,22.0,20.0
2,5,6,2.8,10.195879752568782,0.0,7,22.0,20.0
2,5,7,2.8,12.040824770204837,0.0,7,22.0,20.0
2,5,8,2.8,9.749001293283241,0.0,7,22.0,20.0
2,5,9,2.8,12.842166082812753,0.0,7,22.0,20.0
2,5,10,2.8,10.886777793160299,0.0,7,22.0,20.0
2,5,11,2.8,8.396723194629397,0.0,7,22.0,20.0
2,5,12,2.8,11.86983817484276,0.0,7,22.0,20.0
2,5,13,2.8,12.271663416431275,0.0,7,22.0,20.0
2,5,14,2.8,10.62669893728051,0.0,7,22.0,20.0
2,5,15,2.8,9.102689548968218,0.0,7,22.0,20.0
2,5,16,2.6,11.388724920156966,0.0,7,22.0,20.0
2,5,17,2.8,15.011431170348674,0.0,7,22.0,20.0
2,5,18,2.8,10.479487953845915,0.0,7,22.0,20.0
2,5,19,2.6,14.243913852942658,0.0,7,22.0,20.0
2,5,20,2.8,10.60340942338138,0.0,7,22.0,20.0
2,5,21,2.8,7.795113950477525,0.0,7,22.0,20.0
2,5,22,2.6,11.782700440021522,0.0,7,22.0,20.0
3,5,1,2.8,10.326629183666295,0.0,7,22.0,20.0
3,5,2,2.8,11.726749002328066,0.0,7,22.0,20.0
3,5,3,2.8,11.698531554383086,0.0,7,22.0,20.0
3,5,4,2.8,10.033735001388857,0.0,7,22.0,20.0
3,5,5,2.6,10.45949222659937,0.0,7,22.0,20.0
3,5,6,2.8,9.125413908616554,0.0,7,22.0,20.0
3,5,7,2.8,10.159438788888576,0.0,7,22.0,20.0
3,5,8,2.8,13.939370942150308,0.0,7,22.0,20.0
3,5,9,2.6,10.53683932696406,0.0,7,22.0,20.0
3,5,10,2.8,11.535414526598489,0.0,7,22.0,20.0
3,5,11,2.8,13.439642646454475,0.0,7,22.0,20.0
3,5,12,2.6,9.5847372837663,0.0,7,22.0,20.0
3,5,13,2.8,9.357257730229561,0.0,7,22.0,20.0
3,5,14,2.8,11.65677598615324,0.0,7,22.0,20.0
3,5,15,2.8,10.506744343048505,0.0,7,22.0,20.0
3,5,16,2.8,12.86242890733674,0.0,7,22.0,20.0
3,5,17,2.8,11.522879194242988,0.0,7,22.0,20.0
3,5,18,2.8,11.038691866387868,0.0,7,22.0,20.0
3,5,19,2.8,11.209640774587283,0.0,7,22.0,20.0
3,5,20,2.6,14.591789364466452,0.0,7,22.0,20.0
3,5,21,2.6,9.481386377708805,0.0,7,22.0,20.0
3,5,22,2.6,10.936753102056036,0.0,7,22.0,20.0
3,5,23,2.6,12.353745049729238,0.0,6,22.0,20.0
1,6,1,3.0,12.169109318283597,0.0,7,22.0,20.0
1,6,2,2.8,13.245563937843194,0.0,7,22.0,20.0
1,6,3,2.8,13.00798657029338,0.0,7,22.0,20.0
1,6,4,2.4,10.880173787223713,0.0,7,22.0,20.0
1,6,5,2.8,11.988812786176432,0.0,7,22.0,20.0
1,6,6,2.4,13.351550094983372,0.0,7,22.0,20.0
1,6,7,2.8,10.714521512162833,0.0,7,22.0,20.0
1,6,8,2.6,12.316451212709888,0.0,7,22.0,20.0
1,6,9,2.6,10.289800385951493,0.0,7,22.0,20.0
1,6,10,2.8,16.28624867559032,0.0,7,22.0,20.0
1,6,11,2.8,11.597132155587285,0.0,7,22.0,20.0
1,6,12,2.8,15.23444260386025,0.0,7,22.0,20.0
1,6,13,2.4,20.14509108061276,0.0,7,22.0,20.0
1,6,14,2.8,10.764489406602225,0.0,7,22.0,20.0
1,6,15,2.6,14.875652166304887,0.0,7,22.0,20.0
1,6,16,2.8,11.076205528565739,0.0,7,22.0,20.0
1,6,17,2.8,11.951363418898781,0.0,7,22.0,20.0
1,6,18,2.6,12.645510294245103,0.0,7,22.0,20.0
1,6,19,2.2,10.65053650673476,0.0,7,22.0,20.0
1,6,20,2.8,10.08464384418357,0.0,7,22.0,20.0
1,6,21,2.8,15.00167073745202,0.0,7,22.0,20.0
1,6,22,2.6,10.184541223178268,0.0,7,22.0,20.0
1,6,23,2.8,10.391067272216972,0.0,7,22.0,20.0
2,6,1,2.8,14.482931051483822,0.0,7,22.0,20.0
2,6,2,2.8,11.43969992130191,0.0,7,22.0,20.0
2,6,3,3.6,9.638438973488162,0.125,7,22.0,20.0
