session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.2,12.733526399177792,0.0,7,26.0,3.0
1,0,2,2.8,10.975993005056072,0.0,7,26.0,3.0
1,0,3,2.6,13.629433397063307,0.0,7,26.0,3.0
1,0,4,3.8,7.427368777712241,0.2222222222222222,7,26.0,3.0
1,0,5,3.2,11.127797830219798,0.2222222222222222,7,26.0,3.0
1,0,6,3.0,8.740274853497949,0.3333333333333333,7,26.0,3.0
1,0,7,1.4,18.731681201592625,0.0,7,26.0,3.0
1,0,8,1.6,20.672748423040957,0.0,7,26.0,3.0
1,0,9,3.0,9.232975384300367,0.2222222222222222,7,26.0,3.0
1,0,10,2.2,14.564508702230533,0.125,7,26.0,3.0
1,0,11,1.8,20.381156727847838,0.0,7,26.0,3.0
1,0,12,3.2,9.785775817845895,0.3,7,26.0,3.0
1,0,13,3.4,11.603532646251372,0.3,7,26.0,3.0
1,0,14,3.2,9.012120735701803,0.4,7,26.0,3.0
1,0,15,3.8,7.682812177611196,0.45454545454545453,7,26.0,3.0
1,0,16,4.4,7.4939959482040726,0.9,10,26.0,3.0
1,0,17,2.6,13.20727130058525,0.5714285714285714,10,26.0,3.0
1,0,18,3.8,6.318917577186059,0.5454545454545454,7,26.0,3.0
1,0,19,5.6,4.84368816634189,0.7692307692307693,7,26.0,3.0
1,0,20,5.5,4.9363513730190185,1.5,4,26.0,3.0
2,0,1,3.0,10.651680873823356,0.2222222222222222,7,26.0,3.0
2,0,2,1.8,16.37897481306019,0.0,7,26.0,3.0
2,0,3,4.6,6.179389337457318,0.5833333333333334,7,26.0,3.0
2,0,4,3.8,7.744813282708694,0.45454545454545453,7,26.0,3.0
2,0,5,2.0,16.760998493063898,0.0,7,26.0,3.0
2,0,6,1.4,27.097239053120205,0.0,7,26.0,3.0
2,0,7,3.0,9.626562680445408,0.125,7,26.0,3.0
2,0,8,5.2,5.570254186240752,0.75,7,26.0,3.0
2,0,9,2.2,13.808981091195308,0.0,7,26.0,3.0
2,0,10,4.6,5.762857235073783,0.4,7,26.0,3.0
2,0,11,2.8,15.831496601609112,0.0,7,26.0,3.0
2,0,12,2.8,12.459398029550462,0.0,7,26.0,3.0
2,0,13,2.8,12.101847578668469,0.0,7,26.0,3.0
2,0,14,2.6,10.807128580999665,0.0,7,26.0,3.0
2,0,15,3.2,10.23495963993445,0.125,7,26.0,3.0
2,0,16,2.4,14.713195625538278,0.0,7,26.0,3.0
2,0,17,3.4,8.497046033870847,0.2222222222222222,7,26.0,3.0
2,0,18,2.4,15.277601737983327,0.125,7,26.0,3.0
2,0,19,2.2,12.234677318518663,0.5,10,26.0,3.0
2,0,20,1.6,16.495319502277145,0.0,7,26.0,3.0
2,0,21,3.2,7.642829652991035,0.2222222222222222,7,26.0,3.0
2,0,22,1.25,25.08231443120848,0.0,4,26.0,3.0
3,0,1,2.4,12.99714947851583,0.0,7,26.0,3.0
3,0,2,3.0,11.537528297908747,0.125,7,26.0,3.0
3,0,3,2.8,10.695971737752563,0.125,7,26.0,3.0
3,0,4,2.4,9.990701446861763,0.125,7,26.0,3.0
3,0,5,2.0,14.212711195460678,0.0,7,26.0,3.0
3,0,6,3.4,7.705093534992256,0.3,7,26.0,3.0
3,0,7,2.0,11.990802191060437,0.0,7,26.0,3.0
3,0,8,3.0,11.907796648704192,0.3333333333333333,7,26.0,3.0
3,0,9,3.6,8.117771857207178,0.2222222222222222,7,26.0,3.0
3,0,10,2.4,12.098965756610689,0.125,7,26.0,3.0
3,0,11,3.0,12.57064945492536,0.2222222222222222,7,26.0,3.0
3,0,12,1.6,18.146985389450084,0.0,7,26.0,3.0
3,0,13,3.2,10.125606759739387,0.125,7,26.0,3.0
3,0,14,2.6,11.925978625262323,0.0,7,26.0,3.0
3,0,15,2.8,9.126157972607977,0.0,7,26.0,3.0
3,0,16,2.4,19.522521218791653,0.0,7,26.0,3.0
3,0,17,3.8,8.506577906290106,0.2222222222222222,7,26.0,3.0
3,0,18,2.4,16.232218033015474,0.0,7,26.0,3.0
3,0,19,2.4,14.087449375738085,0.0,7,26.0,3.0
3,0,20,2.2,15.27562075986907,0.0,7,26.0,3.0
3,0,21,2.0,15.3826351749521,0.0,7,26.0,3.0
3,0,22,3.4,7.3308563094037975,0.125,7,26.0,3.0
3,0,23,2.6,11.956575144157249,0.0,7,26.0,3.0
3,0,24,2.0,12.525130309302153,0.0,4,26.0,3.0
1,1,1,2.8,16.690385152233368,0.0,7,26.0,3.0
1,1,2,2.8,12.966958479983894,0.0,7,26.0,3.0
1,1,3,2.8,13.967998812778436,0.0,7,26.0,3.0
1,1,4,2.6,9.57939993576993,0.0,7,26.0,3.0
1,1,5,3.0,10.38392745405285,0.2222222222222222,7,26.0,3.0
1,1,6,3.4,7.516374484491274,0.4,7,26.0,3.0
1,1,7,1.4,21.97350340168932,0.0,7,26.0,3.0
1,1,8,2.2,11.953141963916895,0.125,7,26.0,3.0
1,1,9,2.2,16.653869798748765,0.125,7,26.0,3.0
1,1,10,2.0,15.286925034633681,0.125,7,26.0,3.0
1,1,11,2.4,16.64321828683983,0.125,7,26.0,3.0
1,1,12,1.4,25.60814292933504,0.0,7,26.0,3.0
1,1,13,4.4,7.502622692338795,0.4166666666666667,7,26.0,3.0
1,1,14,2.0,31.976480972671798,0.125,7,26.0,3.0
1,1,15,3.2,9.421350708351422,0.4,7,26.0,3.0
1,1,16,3.8,8.405273701323226,0.45454545454545453,7,26.0,3.0
1,1,17,5.2,6.264360092437884,1.3333333333333333,13,26.0,3.0
1,1,18,2.0,14.59334593865711,0.125,7,26.0,3.0
1,1,19,3.8,6.921627062050559,0.5454545454545454,7,26.0,3.0
1,1,20,1.6,18.46391440834892,0.0,7,26.0,3.0
1,1,21,6.4,4.290850769642692,0.9333333333333333,7,26.0,3.0
2,1,1,2.8,12.760569311528641,0.2222222222222222,7,26.0,3.0
2,1,2,1.8,17.270373649325702,0.0,7,26.0,3.0
2,1,3,6.6,4.15891392787588,0.8,7,26.0,3.0
2,1,4,3.2,7.48872377953592,0.4,7,26.0,3.0
2,1,5,1.6,20.445588305193496,0.0,7,26.0,3.0
2,1,6,2.0,14.231215047461337,0.125,7,26.0,3.0
2,1,7,4.0,6.804210019217728,0.8888888888888888,10,26.0,3.0
2,1,8,1.6,31.823509133705862,0.0,7,26.0,3.0
2,1,9,1.8,19.31455826127955,0.0,7,26.0,3.0
2,1,10,2.2,17.124566448389384,0.0,7,26.0,3.0
2,1,11,2.4,11.97034724141667,0.0,7,26.0,3.0
2,1,12,3.0,10.242545843547637,0.125,7,26.0,3.0
2,1,13,2.8,11.733461714650085,0.0,7,26.0,3.0
2,1,14,3.4,11.13390938739743,0.2222222222222222,7,26.0,3.0
2,1,15,2.8,10.492889534150972,0.0,7,26.0,3.0
2,1,16,2.0,13.089367183334259,0.0,7,26.0,3.0
2,1,17,3.0,9.933128825961449,0.125,7,26.0,3.0
2,1,18,2.4,13.011257438046123,0.0,7,26.0,3.0
2,1,19,3.4,10.51278714932112,0.2222222222222222,7,26.0,3.0
2,1,20,3.0,9.350992251891245,0.5714285714285714,10,26.0,3.0
2,1,21,2.0,10.676342272986995,0.0,7,26.0,3.0
2,1,22,3.4,7.096758764776918,0.3,7,26.0,3.0
2,1,23,1.0,34.82547131965498,0.0,4,26.0,3.0
3,1,1,2.2,13.328868203342662,0.0,7,26.0,3.0
3,1,2,3.2,12.163685829322347,0.125,7,26.0,3.0
3,1,3,2.0,13.226421312249716,0.0,7,26.0,3.0
3,1,4,2.6,12.119011773619386,0.125,7,26.0,3.0
3,1,5,2.2,11.668424956995477,0.0,7,26.0,3.0
3,1,6,3.8,7.096484364880787,0.2222222222222222,7,26.0,3.0
3,1,7,2.6,10.056077830164256,0.0,7,26.0,3.0
3,1,8,3.0,11.065075653769647,0.3333333333333333,7,26.0,3.0
3,1,9,4.0,8.688574644417374,0.5,7,26.0,3.0
3,1,10,3.8,7.536775378221526,0.625,10,26.0,3.0
3,1,11,2.0,13.85272218588404,0.0,7,26.0,3.0
3,1,12,3.2,10.140341031113579,0.125,7,26.0,3.0
3,1,13,3.2,9.536570724126303,0.125,7,26.0,3.0
3,1,14,2.8,10.097938940719501,0.0,7,26.0,3.0
3,1,15,2.4,21.959148039973353,0.0,7,26.0,3.0
3,1,16,3.0,9.586404818761771,0.2222222222222222,7,26.0,3.0
3,1,17,2.4,15.25367427951282,0.0,7,26.0,3.0
3,1,18,2.4,11.686314010417245,0.0,7,26.0,3.0
3,1,19,2.4,14.949868506758945,0.0,7,26.0,3.0
3,1,20,2.2,15.311734461407632,0.0,7,26.0,3.0
3,1,21,2.6,9.26012494973767,0.0,7,26.0,3.0
3,1,22,2.4,11.433904760993311,0.0,7,26.0,3.0
3,1,23,2.6,11.159130349726379,0.16666666666666666,5,26.0,3.0
1,2,1,2.8,12.500891066508778,0.0,7,26.0,3.0
1,2,2,2.8,13.051210251825289,0.0,7,26.0,3.0
1,2,3,2.8,11.490915324968492,0.0,7,26.0,3.0
1,2,4,3.0,8.791072192712605,0.125,7,26.0,3.0
1,2,5,2.6,10.409222474051905,0.125,7,26.0,3.0
1,2,6,2.0,19.189350169386774,0.125,7,26.0,3.0
1,2,7,2.2,14.147055915710071,0.0,7,26.0,3.0
1,2,8,2.8,9.701997257689895,0.125,7,26.0,3.0
