session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,1,2.8,9.263105632406102,0.0,7,50.0,10.0
3,0,2,2.8,11.420198303486334,0.0,7,50.0,10.0
3,0,3,2.8,11.880322635662015,0.0,7,50.0,10.0
3,0,4,2.8,10.269602052537897,0.0,7,50.0,10.0
3,0,5,2.8,9.972944218520151,0.0,7,50.0,10.0
3,0,6,2.8,10.641639382061213,0.0,7,50.0,10.0
3,0,7,2.8,9.830245955738185,0.0,7,50.0,10.0
3,0,8,2.8,11.852240485396669,0.0,7,50.0,10.0
3,0,9,2.8,15.35945065462693,0.0,7,50.0,10.0
3,0,10,2.8,10.373758614408809,0.0,7,50.0,10.0
3,0,11,2.8,14.059355175683146,0.0,7,50.0,10.0
3,0,12,3.6,9.25908376822578,0.125,7,50.0,10.0
3,0,13,2.8,10.80167513317733,0.0,7,50.0,10.0
3,0,14,2.8,9.886988386974556,0.0,7,50.0,10.0
3,0,15,2.8,11.637684711985944,0.0,7,50.0,10.0
3,0,16,2.8,11.311182977061028,0.0,7,50.0,10.0
3,0,17,2.8,12.220525960854655,0.0,7,50.0,10.0
3,0,18,2.8,12.535013075845026,0.0,7,50.0,10.0
3,0,19,2.8,10.472161817470344,0.0,7,50.0,10.0
3,0,20,2.8,11.712456662114281,0.0,7,50.0,10.0
3,0,21,2.8,8.098385703775945,0.0,7,50.0,10.0
3,0,22,2.8,11.814874299216788,0.0,7,50.0,10.0
1,1,1,3.6,10.682990027820109,0.0,7,50.0,10.0
1,1,2,2.8,11.302661412872098,0.0,7,50.0,10.0
1,1,3,2.8,12.022428626567198,0.0,7,50.0,10.0
1,1,4,2.8,8.783949549444129,0.0,7,50.0,10.0
1,1,5,2.8,16.206227006525296,0.0,7,50.0,10.0
1,1,6,2.8,9.817026753841427,0.0,7,50.0,10.0
1,1,7,2.8,8.945926566823864,0.0,7,50.0,10.0
1,1,8,2.8,10.394252908110575,0.0,7,50.0,10.0
1,1,9,2.8,10.092437200939559,0.0,7,50.0,10.0
1,1,10,2.8,12.788794033410023,0.0,7,50.0,10.0
1,1,11,2.8,13.602809731163306,0.0,7,50.0,10.0
1,1,12,2.8,15.752618104689029,0.0,7,50.0,10.0
1,1,13,2.8,12.174607894107677,0.0,7,50.0,10.0
1,1,14,2.8,14.857158834927226,0.0,7,50.0,10.0
1,1,15,2.8,14.035273563352682,0.0,7,50.0,10.0
1,1,16,2.8,12.341214561821051,0.0,7,50.0,10.0
1,1,17,2.8,12.722112529748959,0.0,7,50.0,10.0
1,1,18,3.6,7.1835603467448195,0.125,7,50.0,10.0
1,1,19,2.8,8.477589993248024,0.0,7,50.0,10.0
1,1,20,2.8,14.442307207789247,0.0,7,50.0,10.0
1,1,21,3.0,8.487526005864513,0.0,7,50.0,10.0
1,1,22,2.4,12.380654202866639,0.0,6,50.0,10.0
2,1,1,2.8,15.394266966052381,0.0,7,50.0,10.0
2,1,2,2.8,10.889754626423425,0.0,7,50.0,10.0
2,1,3,3.0,13.372402819321232,0.0,7,50.0,10.0
2,1,4,2.8,10.496678331290354,0.0,7,50.0,10.0
2,1,5,2.8,8.90287660872472,0.0,7,50.0,10.0
2,1,6,2.8,10.983187564610587,0.0,7,50.0,10.0
2,1,7,3.0,10.947444033890445,0.0,7,50.0,10.0
2,1,8,2.8,12.58428897140929,0.0,7,50.0,10.0
2,1,9,2.8,10.322256085109586,0.0,7,50.0,10.0
2,1,10,2.8,15.254585639477046,0.0,7,50.0,10.0
2,1,11,2.8,10.441536358377776,0.0,7,50.0,10.0
2,1,12,2.8,13.08402982235541,0.0,7,50.0,10.0
2,1,13,2.8,11.008884527736337,0.0,7,50.0,10.0
2,1,14,2.8,10.550755650705844,0.0,7,50.0,10.0
2,1,15,2.8,9.915429708363913,0.0,7,50.0,10.0
2,1,16,3.0,9.670256018514296,0.0,7,50.0,10.0
2,1,17,2.8,10.994122154282342,0.0,7,50.0,10.0
2,1,18,2.8,9.899778660841074,0.0,7,50.0,10.0
2,1,19,3.0,15.75009670845626,0.0,7,50.0,10.0
2,1,20,2.8,7.999656037245763,0.0,7,50.0,10.0
2,1,21,2.8,9.166627397939942,0.0,7,50.0,10.0
2,1,22,2.4,13.318146972429798,0.0,5,50.0,10.0
3,1,1,2.8,8.925168398994154,0.0,7,50.0,10.0
3,1,2,2.8,12.493275034993049,0.0,7,50.0,10.0
3,1,3,2.8,9.726488872531906,0.0,7,50.0,10.0
3,1,4,2.8,10.050222748367965,0.0,7,50.0,10.0
3,1,5,2.8,9.703949448194587,0.0,7,50.0,10.0
3,1,6,2.8,10.283778484707197,0.0,7,50.0,10.0
3,1,7,2.8,9.465134535661674,0.0,7,50.0,10.0
3,1,8,2.8,11.079312939766593,0.0,7,50.0,10.0
3,1,9,2.8,11.68985752473552,0.0,7,50.0,10.0
3,1,10,2.8,11.771361816706724,0.0,7,50.0,10.0
3,1,11,2.8,11.140045224324163,0.0,7,50.0,10.0
3,1,12,3.6,10.05025687979881,0.125,7,50.0,10.0
3,1,13,2.8,12.226866627907583,0.0,7,50.0,10.0
3,1,14,2.8,9.300628911422091,0.0,7,50.0,10.0
3,1,15,2.8,13.251418663738708,0.0,7,50.0,10.0
3,1,16,2.8,9.69713328202786,0.0,7,50.0,10.0
3,1,17,2.8,12.62410968146969,0.0,7,50.0,10.0
3,1,18,3.0,10.204833484568931,0.0,7,50.0,10.0
3,1,19,2.8,13.118533357160272,0.0,7,50.0,10.0
3,1,20,2.8,11.663851718133687,0.0,7,50.0,10.0
3,1,21,2.8,8.92196537081875,0.0,7,50.0,10.0
3,1,22,2.8,11.3281862012239,0.0,7,50.0,10.0
1,2,1,3.6,11.325483053633851,0.0,7,50.0,10.0
1,2,2,2.8,13.18169453427011,0.0,7,50.0,10.0
1,2,3,2.8,11.494960282712544,0.0,7,50.0,10.0
1,2,4,2.8,8.874502113435621,0.0,7,50.0,10.0
1,2,5,2.8,13.577207788073851,0.0,7,50.0,10.0
1,2,6,2.8,9.374154023778832,0.0,7,50.0,10.0
1,2,7,2.8,9.741305460281437,0.0,7,50.0,10.0
1,2,8,2.8,9.850536992057844,0.0,7,50.0,10.0
1,2,9,2.8,9.156934823198096,0.0,7,50.0,10.0
1,2,10,2.8,10.97245510793058,0.0,7,50.0,10.0
1,2,11,2.8,11.701053052073368,0.0,7,50.0,10.0
1,2,12,2.8,12.015016816945904,0.0,7,50.0,10.0
1,2,13,2.8,11.037350248711636,0.0,7,50.0,10.0
1,2,14,2.8,15.791577273799168,0.0,7,50.0,10.0
1,2,15,2.8,12.390341734156745,0.0,7,50.0,10.0
1,2,16,2.8,12.117859799008723,0.0,7,50.0,10.0
1,2,17,2.8,12.885333147266698,0.0,7,50.0,10.0
1,2,18,3.6,6.74910178126672,0.125,7,50.0,10.0
1,2,19,2.8,8.418373933275403,0.0,7,50.0,10.0
1,2,20,2.8,11.650164983197413,0.0,7,50.0,10.0
1,2,21,2.8,8.750690731293226,0.0,7,50.0,10.0
1,2,22,2.6,11.454558453265923,0.0,6,50.0,10.0
2,2,1,3.2,12.621531716636486,0.0,7,50.0,10.0
2,2,2,2.8,11.288364504138137,0.0,7,50.0,10.0
2,2,3,3.2,11.323888237343567,0.0,7,50.0,10.0
2,2,4,2.8,12.01070111267441,0.0,7,50.0,10.0
2,2,5,2.8,11.125997698082813,0.0,7,50.0,10.0
2,2,6,2.8,8.883129150466894,0.0,7,50.0,10.0
2,2,7,3.0,15.109518131622345,0.0,7,50.0,10.0
2,2,8,2.8,11.345532114320942,0.0,7,50.0,10.0
2,2,9,2.8,11.973402165941572,0.0,7,50.0,10.0
2,2,10,2.8,12.040245894225881,0.0,7,50.0,10.0
2,2,11,2.8,9.435471930216114,0.0,7,50.0,10.0
2,2,12,2.8,12.719578367865743,0.0,7,50.0,10.0
2,2,13,2.8,13.573542110254767,0.0,7,50.0,10.0
2,2,14,2.8,9.953390663424177,0.0,7,50.0,10.0
2,2,15,2.8,9.59634970438754,0.0,7,50.0,10.0
2,2,16,3.0,10.95830791516277,0.0,7,50.0,10.0
2,2,17,2.8,11.999353917633519,0.0,7,50.0,10.0
2,2,18,2.8,12.457834374851966,0.0,7,50.0,10.0
2,2,19,3.0,9.494999763428183,0.0,7,50.0,10.0
2,2,20,2.8,8.89763826725754,0.0,7,50.0,10.0
2,2,21,3.0,8.462871237463126,0.0,7,50.0,10.0
2,2,22,2.0,19.721473186653828,0.0,4,50.0,10.0
3,2,1,2.8,9.3480534160576,0.0,7,50.0,10.0
3,2,2,2.8,11.314564120548884,0.0,7,50.0,10.0
3,2,3,2.8,11.97335349462933,0.0,7,50.0,10.0
3,2,4,2.8,9.563077942141627,0.0,7,50.0,10.0
3,2,5,2.8,11.341450199319555,0.0,7,50.0,10.0
3,2,6,2.8,10.283778484707277,0.0,7,50.0,10.0
3,2,7,2.8,9.378055454427656,0.0,7,50.0,10.0
3,2,8,2.8,10.058903434866622,0.0,7,50.0,10.0
3,2,9,2.8,14.11849796959099,0.0,7,50.0,10.0
3,2,10,2.8,11.356090297282213,0.0,7,50.0,10.0
3,2,11,2.8,10.261584707829064,0.0,7,50.0,10.0
3,2,12,3.6,10.286910503785789,0.125,7,50.0,10.0
3,2,13,2.8,10.595829453651506,0.0,7,50.0,10.0
3,2,14,2.8,9.343252958067326,0.0,7,50.0,10.0
3,2,15,2.8,14.612825852264478,0.0,7,50.0,10.0
3,2,16,2.8,10.164491653447552,0.0,7,50.0,10.0
3,2,17,2.8,14.791834482171888,0.0,7,50.0,10.0
3,2,18,3.0,11.113434679959958,0.0,7,50.0,10.0
3,2,19,2.8,11.07552137104702,0.0,7,50.0,10.0
3,2,20,2.8,10.741996906994645,0.0,7,50.0,10.0
3,2,21,2.8,10.134200540446214,0.0,7,50.0,10.0
3,2,22,2.8,10.385619951501534,0.0,7,50.0,10.0
1,3,1,3.6,10.85620371175095,0.0,7,50.0,10.0
1,3,2,2.8,12.446581734438297,0.0,7,50.0,10.0
1,3,3,2.8,10.604869389763067,0.0,7,50.0,10.0
1,3,4,2.8,9.034156829073986,0.0,7,50.0,10.0
1,3,5,2.8,12.377990332881199,0.0,7,50.0,10.0
1,3,6,2.8,9.644201260008932,0.0,7,50.0,10.0
1,3,7,2.8,9.966871087531226,0.0,7,50.0,10.0
1,3,8,2.8,10.539691631269259,0.0,7,50.0,10.0
1,3,9,2.8,12.710899566729589,0.0,7,50.0,10.0
1,3,10,2.8,11.19671731577887,0.0,7,50.0,10.0
1,3,11,2.8,17.11945775200289,0.0,7,50.0,10.0
1,3,12,2.8,14.39768802026775,0.0,7,50.0,10.0
1,3,13,2.8,10.799973786155329,0.0,7,50.0,10.0
1,3,14,2.8,16.711226056927174,0.0,7,50.0,10.0
1,3,15,2.8,14.543369911477818,0.0,7,50.0,10.0
1,3,16,2.8,10.243384679627686,0.0,7,50.0,10.0
1,3,17,2.8,11.91702006219446,0.0,7,50.0,10.0
1,3,18,2.8,8.315502135202404,0.0,7,50.0,10.0
1,3,19,2.8,10.263290591426902,0.0,7,50.0,10.0
1,3,20,2.8,14.27537131363881,0.0,7,50.0,10.0
1,3,21,3.0,8.830334718970306,0.0,7,50.0,10.0
1,3,22,2.8,10.016496882532447,0.0,7,50.0,10.0
2,3,1,2.8,17.763995121789968,0.0,7,50.0,10.0
2,3,2,2.8,10.425682383826615,0.0,7,50.0,10.0
2,3,3,3.2,10.845641488934854,0.0,7,50.0,10.0
2,3,4,2.8,10.65240682150213,0.0,7,50.0,10.0
2,3,5,2.8,10.716159111237301,0.0,7,50.0,10.0
2,3,6,2.8,10.725567383994516,0.0,7,50.0,10.0
2,3,7,3.0,12.092600417863967,0.0,7,50.0,10.0
2,3,8,2.8,11.89103937646894,0.0,7,50.0,10.0
2,3,9,2.8,12.790097385992587,0.0,7,50.0,10.0
2,3,10,2.8,12.831124724079572,0.0,7,50.0,10.0
2,3,11,2.8,9.62960257390859,0.0,7,50.0,10.0
2,3,12,2.8,13.521101870050364,0.0,7,50.0,10.0
2,3,13,2.8,11.341609151371761,0.0,7,50.0,10.0
2,3,14,2.8,11.690036710845664,0.0,7,50.0,10.0
2,3,15,2.8,9.51389536452384,0.0,7,50.0,10.0
2,3,16,3.0,10.294328458088424,0.0,7,50.0,10.0
2,3,17,2.8,9.760457101301569,0.0,7,50.0,10.0
2,3,18,2.8,10.72706455709822,0.0,7,50.0,10.0
2,3,19,3.0,10.583752596087875,0.0,7,50.0,10.0
2,3,20,3.0,7.885604305054068,0.0,7,50.0,10.0
2,3,21,2.8,8.263983336699324,0.0,7,50.0,10.0
2,3,22,2.0,14.600445662706946,0.0,5,50.0,10.0
3,3,1,2.8,10.326629183666217,0.0,7,50.0,10.0
3,3,2,2.8,11.771890591336069,0.0,7,50.0,10.0
3,3,3,2.8,10.440436237797783,0.0,7,50.0,10.0
3,3,4,2.8,9.840020174990281,0.0,7,50.0,10.0
3,3,5,2.8,9.43450867343151,0.0,7,50.0,10.0
3,3,6,2.8,9.789948587705851,0.0,7,50.0,10.0
3,3,7,2.8,10.633517119408328,0.0,7,50.0,10.0
3,3,8,2.8,10.193015018251863,0.0,7,50.0,10.0
3,3,9,2.8,13.348174080591624,0.0,7,50.0,10.0
3,3,10,2.8,11.377214863374402,0.0,7,50.0,10.0
3,3,11,2.8,11.160372943925815,0.0,7,50.0,10.0
3,3,12,3.6,9.60817851903049,0.125,7,50.0,10.0
3,3,13,2.8,10.380036097595678,0.0,7,50.0,10.0
3,3,14,2.8,8.382809173479687,0.0,7,50.0,10.0
3,3,15,2.8,11.979603763232365,0.0,7,50.0,10.0
3,3,16,3.0,9.234699821845005,0.0,7,50.0,10.0
3,3,17,2.8,13.724105140413915,0.0,7,50.0,10.0
3,3,18,2.8,12.316391682288724,0.0,7,50.0,10.0
3,3,19,2.8,11.07552137104702,0.0,7,50.0,10.0
3,3,20,2.8,10.036871477395504,0.0,7,50.0,10.0
3,3,21,2.8,8.171032649891277,0.0,7,50.0,10.0
3,3,22,2.8,10.750729644004203,0.0,7,50.0,10.0
1,4,1,3.6,9.686950073144981,0.0,7,50.0,10.0
1,4,2,2.8,11.40966354760795,0.0,7,50.0,10.0
1,4,3,2.8,12.317317559395338,0.0,7,50.0,10.0
1,4,4,2.8,9.227836680181879,0.0,7,50.0,10.0
1,4,5,2.8,14.885178437697682,0.0,7,50.0,10.0
1,4,6,2.8,8.916427790398004,0.0,7,50.0,10.0
1,4,7,2.8,9.03986737886359,0.0,7,50.0,10.0
1,4,8,2.8,11.375312781823265,0.0,7,50.0,10.0
1,4,9,2.8,10.701836821386669,0.0,7,50.0,10.0
1,4,10,2.8,11.928100238354261,0.0,7,50.0,10.0
1,4,11,2.8,15.531049312531284,0.0,7,50.0,10.0
1,4,12,2.8,13.08466170610452,0.0,7,50.0,10.0
1,4,13,2.8,11.770346711692174,0.0,7,50.0,10.0
1,4,14,2.8,17.09038296903487,0.0,7,50.0,10.0
1,4,15,2.8,11.69310537268406,0.0,7,50.0,10.0
1,4,16,2.8,12.678771718123944,0.0,7,50.0,10.0
1,4,17,2.8,12.83046290791059,0.0,7,50.0,10.0
1,4,18,3.6,7.314350685352104,0.125,7,50.0,10.0
1,4,19,2.8,8.983097236235274,0.0,7,50.0,10.0
1,4,20,2.8,12.34213832721476,0.0,7,50.0,10.0
1,4,21,3.0,8.99425429885796,0.0,7,50.0,10.0
1,4,22,2.4,10.081532293513902,0.0,6,50.0,10.0
2,4,1,2.8,13.796845070482767,0.0,7,50.0,10.0
2,4,2,2.8,10.533415182746413,0.0,7,50.0,10.0
2,4,3,3.6,9.107400644959762,0.125,7,50.0,10.0
2,4,4,2.8,11.987161045399718,0.0,7,50.0,10.0
2,4,5,2.8,12.09401990723421,0.0,7,50.0,10.0
2,4,6,2.8,10.357354572566592,0.0,7,50.0,10.0
2,4,7,3.0,12.854777784000245,0.0,7,50.0,10.0
2,4,8,3.0,10.490773141117339,0.0,7,50.0,10.0
2,4,9,2.8,11.779492363642373,0.0,7,50.0,10.0
2,4,10,2.8,12.008963741699937,0.0,7,50.0,10.0
2,4,11,2.8,11.536527946938833,0.0,7,50.0,10.0
2,4,12,2.8,12.45644205685794,0.0,7,50.0,10.0
2,4,13,2.8,11.73230952100695,0.0,7,50.0,10.0
2,4,14,2.8,11.559113396040953,0.0,7,50.0,10.0
2,4,15,2.8,10.022470330151243,0.0,7,50.0,10.0
2,4,16,3.0,10.95148705374163,0.0,7,50.0,10.0
2,4,17,2.8,11.63958947000339,0.0,7,50.0,10.0
2,4,18,2.8,12.569448921964884,0.0,7,50.0,10.0
2,4,19,3.0,10.209787061162277,0.0,7,50.0,10.0
2,4,20,2.8,8.565768393482076,0.0,7,50.0,10.0
2,4,21,2.8,8.549168244858162,0.0,7,50.0,10.0
2,4,22,2.0,17.594025724890603,0.0,4,50.0,10.0
3,4,1,2.8,9.64281999478863,0.0,7,50.0,10.0
3,4,2,2.8,10.989289320899744,0.0,7,50.0,10.0
3,4,3,2.8,12.115664104343416,0.0,7,50.0,10.0
3,4,4,2.8,9.444934496540524,0.0,7,50.0,10.0
3,4,5,2.8,8.598860021767127,0.0,7,50.0,10.0
3,4,6,2.8,10.477567368092378,0.0,7,50.0,10.0
3,4,7,2.8,9.553845903123666,0.0,7,50.0,10.0
3,4,8,2.8,13.012168287071988,0.0,7,50.0,10.0
3,4,9,2.8,13.645991403361544,0.0,7,50.0,10.0
3,4,10,2.8,11.088441257581426,0.0,7,50.0,10.0
3,4,11,2.8,10.654870531584617,0.0,7,50.0,10.0
3,4,12,3.0,12.497685996153301,0.0,7,50.0,10.0
3,4,13,2.8,10.079140355596152,0.0,7,50.0,10.0
3,4,14,2.8,10.739819318027733,0.0,7,50.0,10.0
3,4,15,2.8,11.576072418793059,0.0,7,50.0,10.0
3,4,16,2.8,10.118659241695392,0.0,7,50.0,10.0
3,4,17,2.8,14.360169972812997,0.0,7,50.0,10.0
3,4,18,3.0,9.926972455140012,0.0,7,50.0,10.0
3,4,19,2.8,11.491721556714985,0.0,7,50.0,10.0
3,4,20,2.8,11.995200889843016,0.0,7,50.0,10.0
3,4,21,2.8,8.927502070624486,0.0,7,50.0,10.0
3,4,22,2.8,9.432375756043308,0.0,7,50.0,10.0
1,5,1,3.6,9.749640980875164,0.0,7,50.0,10.0
1,5,2,2.8,12.498211104829489,0.0,7,50.0,10.0
1,5,3,2.8,12.522080567493722,0.0,7,50.0,10.0
1,5,4,3.0,8.421468966659468,0.0,7,50.0,10.0
1,5,5,2.8,14.1009765902695,0.0,7,50.0,10.0
1,5,6,2.8,9.846790667428177,0.0,7,50.0,10.0
1,5,7,2.8,9.847299537554358,0.0,7,50.0,10.0
1,5,8,2.8,11.909925290473828,0.0,7,50.0,10.0
1,5,9,2.8,9.609118346164973,0.0,7,50.0,10.0
1,5,10,2.8,9.965021184422449,0.0,7,50.0,10.0
1,5,11,2.8,15.152741030272015,0.0,7,50.0,10.0
1,5,12,2.8,17.617115037751205,0.0,7,50.0,10.0
1,5,13,2.8,10.406076372659445,0.0,7,50.0,10.0
1,5,14,2.8,17.863553270134403,0.0,7,50.0,10.0
1,5,15,2.8,12.700452717206007,0.0,7,50.0,10.0
1,5,16,2.8,11.4898478522542,0.0,7,50.0,10.0
1,5,17,2.8,13.778676309527134,0.0,7,50.0,10.0
1,5,18,3.0,8.034473912478001,0.0,7,50.0,10.0
1,5,19,2.8,10.342593305936925,0.0,7,50.0,10.0
1,5,20,2.8,12.581935400921447,0.0,7,50.0,10.0
1,5,21,2.8,10.407941261307755,0.0,7,50.0,10.0
1,5,22,3.0,8.904906932860943,0.0,7,50.0,10.0
2,5,1,2.8,13.922470945291412,0.0,7,50.0,10.0
2,5,2,2.8,9.83868955993845,0.0,7,50.0,10.0
2,5,3,3.0,11.092615805781591,0.0,7,50.0,10.0
2,5,4,2.8,11.417657385721425,0.0,7,50.0,10.0
2,5,5,2.8,9.007773055449869,0.0,7,50.0,10.0
2,5,6,2.8,12.042874662666607,0.0,7,50.0,10.0
2,5,7,2.8,10.545972223353623,0.0,7,50.0,10.0
2,5,8,2.8,10.538516434088615,0.0,7,50.0,10.0
2,5,9,2.8,14.799936093849158,0.0,7,50.0,10.0
2,5,10,2.8,13.359993143152188,0.0,7,50.0,10.0
2,5,11,2.8,8.949627958794482,0.0,7,50.0,10.0
2,5,12,2.8,18.74580311638301,0.0,7,50.0,10.0
2,5,13,2.8,12.198238273241882,0.0,7,50.0,10.0
2,5,14,2.8,12.243431239780271,0.0,7,50.0,10.0
2,5,15,2.8,11.183193728046238,0.0,7,50.0,10.0
2,5,16,2.8,10.32840895089471,0.0,7,50.0,10.0
2,5,17,2.8,11.432225028207297,0.0,7,50.0,10.0
2,5,18,2.8,11.49525616317776,0.0,7,50.0,10.0
2,5,19,3.0,10.89060849056029,0.0,7,50.0,10.0
2,5,20,2.8,10.333378983986304,0.0,7,50.0,10.0
2,5,21,2.8,7.835047195511787,0.0,7,50.0,10.0
2,5,22,2.8,12.27718007175832,0.0,7,50.0,10.0
3,5,1,2.8,9.81300518851428,0.0,7,50.0,10.0
3,5,2,2.8,12.317155406013155,0.0,7,50.0,10.0
3,5,3,2.8,9.915716454450614,0.0,7,50.0,10.0
3,5,4,2.8,10.498772435036205,0.0,7,50.0,10.0
3,5,5,2.8,9.876318502011886,0.0,7,50.0,10.0
3,5,6,2.8,10.849286252901209,0.0,7,50.0,10.0
3,5,7,2.8,10.106387828335158,0.0,7,50.0,10.0
3,5,8,2.8,11.367605107362788,0.0,7,50.0,10.0
3,5,9,2.8,12.301153303661392,0.0,7,50.0,10.0
3,5,10,2.8,11.86268747028316,0.0,7,50.0,10.0
3,5,11,2.8,11.079503954553667,0.0,7,50.0,10.0
3,5,12,3.0,10.648212021061724,0.0,7,50.0,10.0
3,5,13,2.8,10.6402507773308,0.0,7,50.0,10.0
3,5,14,2.8,11.59496202459962,0.0,7,50.0,10.0
3,5,15,2.8,12.272946531726168,0.0,7,50.0,10.0
3,5,16,2.8,11.50858193190469,0.0,7,50.0,10.0
3,5,17,2.8,15.179916926179747,0.0,7,50.0,10.0
3,5,18,2.8,9.849270902109229,0.0,7,50.0,10.0
3,5,19,2.8,11.759759129174519,0.0,7,50.0,10.0
3,5,20,2.8,10.832470034880496,0.0,7,50.0,10.0
3,5,21,2.8,9.0254593088746,0.0,7,50.0,10.0
3,5,22,3.0,9.389277500843368,0.0,7,50.0,10.0
1,6,1,3.6,8.993039237847874,0.0,7,50.0,10.0
1,6,2,2.8,13.62888412234432,0.0,7,50.0,10.0
1,6,3,2.8,12.267168896190043,0.0,7,50.0,10.0
1,6,4,2.8,8.90071820385594,0.0,7,50.0,10.0
1,6,5,2.8,13.890166317511703,0.0,7,50.0,10.0
1,6,6,2.8,9.388759279694671,0.0,7,50.0,10.0
1,6,7,2.8,10.237799354799296,0.0,7,50.0,10.0
1,6,8,2.8,10.166288039162204,0.0,7,50.0,10.0
1,6,9,2.8,9.115380609694874,0.0,7,50.0,10.0
1,6,10,2.8,14.548737136515728,0.0,7,50.0,10.0
1,6,11,2.8,15.941924998481394,0.0,7,50.0,10.0
1,6,12,2.8,11.422853863726255,0.0,7,50.0,10.0
1,6,13,2.8,10.231522143718818,0.0,7,50.0,10.0
1,6,14,2.8,12.409509251290078,0.0,7,50.0,10.0
1,6,15,2.8,12.784646615697174,0.0,7,50.0,10.0
1,6,16,2.8,10.717037882353424,0.0,7,50.0,10.0
1,6,17,2.8,11.043443343788088,0.0,7,50.0,10.0
1,6,18,2.8,8.57585197721008,0.0,7,50.0,10.0
1,6,19,2.8,10.60651798400673,0.0,7,50.0,10.0
1,6,20,2.8,12.790649854421561,0.0,7,50.0,10.0
1,6,21,2.8,11.15475508074487,0.0,7,50.0,10.0
1,6,22,3.0,7.562660047366977,0.0,7,50.0,10.0
2,6,1,2.8,18.917859979670144,0.0,7,50.0,10.0
2,6,2,2.8,9.257876658145804,0.0,7,50.0,10.0
2,6,3,3.6,9.777109022582692,0.125,7,50.0,10.0
2,6,4,2.8,9.613181261220086,0.0,7,50.0,10.0
2,6,5,2.8,11.438107493091842,0.0,7,50.0,10.0
2,6,6,2.8,10.134250835058968,0.0,7,50.0,10.0
2,6,7,3.0,13.597850261657074,0.0,7,50.0,10.0
2,6,8,2.8,11.943739769004623,0.0,7,50.0,10.0
2,6,9,2.8,12.854150857819166,0.0,7,50.0,10.0
2,6,10,2.8,11.99302685368744,0.0,7,50.0,10.0
2,6,11,2.8,8.939018014781071,0.0,7,50.0,10.0
2,6,12,2.8,11.9726041797938,0.0,7,50.0,10.0
2,6,13,2.8,14.370874487108692,0.0,7,50.0,10.0
2,6,14,2.8,11.70602504214993,0.0,7,50.0,10.0
2,6,15,2.8,10.238955617755174,0.0,7,50.0,10.0
2,6,16,3.0,10.208399843261137,0.0,7,50.0,10.0
2,6,17,2.8,11.74586524222065,0.0,7,50.0,10.0
