session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,7,2.8,11.14564158343501,0.0,7,50.0,3.0
1,1,8,2.8,12.897179026226878,0.0,7,50.0,3.0
1,1,9,2.8,9.275468675247188,0.0,7,50.0,3.0
1,1,10,2.8,14.379886905494223,0.0,7,50.0,3.0
1,1,11,2.8,10.831083198110319,0.0,7,50.0,3.0
1,1,12,2.8,13.86486304198431,0.0,7,50.0,3.0
1,1,13,2.8,12.407872932921192,0.0,7,50.0,3.0
1,1,14,2.8,11.92800867702011,0.0,7,50.0,3.0
1,1,15,2.8,12.236754442895796,0.0,7,50.0,3.0
1,1,16,2.8,13.810613170430027,0.0,7,50.0,3.0
1,1,17,2.8,13.93763031604845,0.0,7,50.0,3.0
1,1,18,2.8,9.945206721875884,0.0,7,50.0,3.0
1,1,19,2.8,9.356504462110903,0.0,7,50.0,3.0
1,1,20,3.0,11.142862589843364,0.0,7,50.0,3.0
1,1,21,2.8,10.323809068269115,0.0,7,50.0,3.0
1,1,22,3.0,8.422024070525433,0.0,7,50.0,3.0
2,1,1,2.8,13.890850487219652,0.0,7,50.0,3.0
2,1,2,2.8,11.525932964573633,0.0,7,50.0,3.0
2,1,3,3.6,8.717949447798661,0.125,7,50.0,3.0
2,1,4,2.8,10.12230028637786,0.0,7,50.0,3.0
2,1,5,2.8,11.882551308837545,0.0,7,50.0,3.0
2,1,6,2.8,11.150426571705555,0.0,7,50.0,3.0
2,1,7,3.6,11.49652889109117,0.125,7,50.0,3.0
2,1,8,2.8,10.866473829197172,0.0,7,50.0,3.0
2,1,9,2.8,11.975115270275719,0.0,7,50.0,3.0
2,1,10,2.8,11.171259200202202,0.0,7,50.0,3.0
2,1,11,2.8,10.482414834741283,0.0,7,50.0,3.0
2,1,12,2.8,14.111677275721576,0.0,7,50.0,3.0
2,1,13,2.8,11.345720268834274,0.0,7,50.0,3.0
2,1,14,2.8,10.54277995865716,0.0,7,50.0,3.0
2,1,15,3.6,8.597276778129203,0.125,7,50.0,3.0
2,1,16,2.8,11.104919055276843,0.0,7,50.0,3.0
2,1,17,2.6,12.411801482319731,0.0,7,50.0,3.0
2,1,18,2.8,13.834074770404278,0.0,7,50.0,3.0
2,1,19,3.6,7.413955111145642,0.125,7,50.0,3.0
2,1,20,2.8,8.87141538705678,0.0,7,50.0,3.0
2,1,21,3.0,10.165122227681206,0.16666666666666666,5,50.0,3.0
3,1,1,2.8,9.493149097737613,0.0,7,50.0,3.0
3,1,2,2.8,12.194365509440418,0.0,7,50.0,3.0
3,1,3,2.8,11.67619810494942,0.0,7,50.0,3.0
3,1,4,2.8,10.23523009859806,0.0,7,50.0,3.0
3,1,5,2.8,9.84452467298241,0.0,7,50.0,3.0
3,1,6,2.8,10.283778484707197,0.0,7,50.0,3.0
3,1,7,2.8,9.9582908236501,0.0,7,50.0,3.0
3,1,8,2.8,11.738502338019043,0.0,7,50.0,3.0
3,1,9,2.8,14.590012628632673,0.0,7,50.0,3.0
3,1,10,2.8,11.726224275209432,0.0,7,50.0,3.0
3,1,11,2.8,11.496009140200977,0.0,7,50.0,3.0
3,1,12,3.0,11.798523280546968,0.0,7,50.0,3.0
3,1,13,2.8,10.964525908227357,0.0,7,50.0,3.0
3,1,14,2.8,11.09035974723649,0.0,7,50.0,3.0
3,1,15,2.8,10.64892688243659,0.0,7,50.0,3.0
3,1,16,2.8,12.148657318438753,0.0,7,50.0,3.0
3,1,17,2.8,16.357253913326083,0.0,7,50.0,3.0
3,1,18,2.8,10.177048230524147,0.0,7,50.0,3.0
3,1,19,2.8,14.122083001021325,0.0,7,50.0,3.0
3,1,20,2.8,11.614135609535278,0.0,7,50.0,3.0
3,1,21,2.8,9.201988839736492,0.0,7,50.0,3.0
3,1,22,2.8,10.65447259512815,0.0,7,50.0,3.0
1,2,1,3.0,13.942988762947133,0.0,7,50.0,3.0
1,2,2,2.8,12.299349597421733,0.0,7,50.0,3.0
1,2,3,2.8,10.660705573663751,0.0,7,50.0,3.0
1,2,4,2.8,9.826152550121924,0.0,7,50.0,3.0
1,2,5,2.8,10.858988438824932,0.0,7,50.0,3.0
1,2,6,2.8,12.20869866978236,0.0,7,50.0,3.0
1,2,7,2.8,9.391276564678703,0.0,7,50.0,3.0
1,2,8,2.8,13.20813418618553,0.0,7,50.0,3.0
1,2,9,2.8,9.554906231972112,0.0,7,50.0,3.0
1,2,10,2.8,11.768218554151385,0.0,7,50.0,3.0
1,2,11,2.8,9.499317620247783,0.0,7,50.0,3.0
1,2,12,2.8,13.254916923909036,0.0,7,50.0,3.0
1,2,13,2.8,13.706058023159713,0.0,7,50.0,3.0
1,2,14,2.8,12.11993166054719,0.0,7,50.0,3.0
1,2,15,2.8,12.041143633142038,0.0,7,50.0,3.0
1,2,16,2.8,12.758004160348241,0.0,7,50.0,3.0
1,2,17,2.8,14.68485310812015,0.0,7,50.0,3.0
1,2,18,2.8,8.488285657126122,0.0,7,50.0,3.0
1,2,19,2.8,10.009232999346782,0.0,7,50.0,3.0
1,2,20,3.0,11.593038476791454,0.0,7,50.0,3.0
1,2,21,2.8,11.103751284050103,0.0,7,50.0,3.0
1,2,22,3.0,8.639364059523455,0.0,7,50.0,3.0
2,2,1,2.8,13.43321156862226,0.0,7,50.0,3.0
2,2,2,2.8,10.199657410239597,0.0,7,50.0,3.0
2,2,3,3.0,12.839044875072283,0.0,7,50.0,3.0
2,2,4,2.8,12.314199731736139,0.0,7,50.0,3.0
2,2,5,2.8,8.71263987671618,0.0,7,50.0,3.0
2,2,6,2.8,12.562323070291773,0.0,7,50.0,3.0
2,2,7,3.0,12.363782551007393,0.0,7,50.0,3.0
2,2,8,2.8,11.898781484047035,0.0,7,50.0,3.0
2,2,9,2.8,11.933474966785461,0.0,7,50.0,3.0
2,2,10,2.8,13.503265414690656,0.0,7,50.0,3.0
2,2,11,2.8,9.037503488166882,0.0,7,50.0,3.0
2,2,12,2.8,11.254265069632659,0.0,7,50.0,3.0
2,2,13,2.8,12.267513474669974,0.0,7,50.0,3.0
2,2,14,2.8,13.722941044095819,0.0,7,50.0,3.0
2,2,15,2.8,8.739457383082916,0.0,7,50.0,3.0
2,2,16,3.6,7.505183053616039,0.125,7,50.0,3.0
2,2,17,2.8,12.41337224180376,0.0,7,50.0,3.0
2,2,18,2.8,11.060980808421652,0.0,7,50.0,3.0
2,2,19,2.8,10.37089752151077,0.0,7,50.0,3.0
2,2,20,2.8,10.2345314910727,0.0,7,50.0,3.0
2,2,21,2.8,8.50531947471374,0.0,7,50.0,3.0
2,2,22,2.5,10.732401475378927,0.0,4,50.0,3.0
3,2,1,2.8,10.138333297399234,0.0,7,50.0,3.0
3,2,2,2.8,10.133530754510826,0.0,7,50.0,3.0
3,2,3,2.8,11.309166081322907,0.0,7,50.0,3.0
3,2,4,2.8,9.148260310944405,0.0,7,50.0,3.0
3,2,5,2.8,10.558299133137188,0.0,7,50.0,3.0
3,2,6,2.8,9.66616935169972,0.0,7,50.0,3.0
3,2,7,2.8,8.939428294394036,0.0,7,50.0,3.0
3,2,8,2.8,11.806481756612314,0.0,7,50.0,3.0
3,2,9,2.8,13.37736955836816,0.0,7,50.0,3.0
3,2,10,2.8,11.293184666490683,0.0,7,50.0,3.0
3,2,11,2.8,10.786406951814966,0.0,7,50.0,3.0
3,2,12,2.8,11.674921344906052,0.0,7,50.0,3.0
3,2,13,2.8,10.248519187649027,0.0,7,50.0,3.0
3,2,14,2.8,9.444650735130473,0.0,7,50.0,3.0
3,2,15,2.8,10.907823655051466,0.0,7,50.0,3.0
3,2,16,2.8,9.9736573425326,0.0,7,50.0,3.0
3,2,17,2.8,14.280522761013069,0.0,7,50.0,3.0
3,2,18,2.8,9.885002458312524,0.0,7,50.0,3.0
3,2,19,2.8,12.471500639737272,0.0,7,50.0,3.0
3,2,20,2.8,11.021304317482835,0.0,7,50.0,3.0
3,2,21,2.8,9.036792392850069,0.0,7,50.0,3.0
3,2,22,2.8,10.513922700338469,0.0,7,50.0,3.0
1,3,1,3.0,11.904663035506172,0.0,7,50.0,3.0
1,3,2,2.8,11.39250114547355,0.0,7,50.0,3.0
1,3,3,2.8,11.237222145393819,0.0,7,50.0,3.0
1,3,4,2.8,8.780914969688778,0.0,7,50.0,3.0
1,3,5,2.8,13.604781843156932,0.0,7,50.0,3.0
1,3,6,2.8,9.305388235933046,0.0,7,50.0,3.0
1,3,7,2.8,10.671915210826327,0.0,7,50.0,3.0
1,3,8,2.8,13.03668759166685,0.0,7,50.0,3.0
1,3,9,2.8,9.318498735114918,0.0,7,50.0,3.0
1,3,10,2.8,15.17663788324835,0.0,7,50.0,3.0
1,3,11,2.8,10.909517549651373,0.0,7,50.0,3.0
1,3,12,2.8,12.133939165661003,0.0,7,50.0,3.0
1,3,13,2.8,13.491259162724477,0.0,7,50.0,3.0
1,3,14,2.8,12.047241118020903,0.0,7,50.0,3.0
1,3,15,2.8,11.424764887886814,0.0,7,50.0,3.0
1,3,16,2.8,13.56195983805942,0.0,7,50.0,3.0
1,3,17,2.8,12.314182727719366,0.0,7,50.0,3.0
1,3,18,2.8,9.831625622109447,0.0,7,50.0,3.0
1,3,19,2.8,9.18536112639825,0.0,7,50.0,3.0
1,3,20,3.0,11.728419218930542,0.0,7,50.0,3.0
1,3,21,2.8,10.395044356200293,0.0,7,50.0,3.0
1,3,22,3.0,9.48221791685621,0.0,7,50.0,3.0
2,3,1,2.8,17.165712050601012,0.0,7,50.0,3.0
2,3,2,2.8,9.934576813575239,0.0,7,50.0,3.0
2,3,3,3.8,8.117710591925121,0.125,7,50.0,3.0
2,3,4,2.8,11.34017912929091,0.0,7,50.0,3.0
2,3,5,2.8,10.859249991013321,0.0,7,50.0,3.0
2,3,6,2.8,11.62112701598366,0.0,7,50.0,3.0
2,3,7,2.8,15.661649367309119,0.0,7,50.0,3.0
2,3,8,2.8,12.109270778283035,0.0,7,50.0,3.0
2,3,9,2.8,12.512292169690548,0.0,7,50.0,3.0
2,3,10,2.8,14.060912815270475,0.0,7,50.0,3.0
2,3,11,2.8,8.822961452082959,0.0,7,50.0,3.0
2,3,12,2.8,15.45086622197385,0.0,7,50.0,3.0
2,3,13,2.8,10.929624419054791,0.0,7,50.0,3.0
2,3,14,2.8,8.832250225260777,0.0,7,50.0,3.0
2,3,15,2.8,9.566330137231901,0.0,7,50.0,3.0
2,3,16,3.0,11.472176822097339,0.0,7,50.0,3.0
2,3,17,2.8,11.859746809592453,0.0,7,50.0,3.0
2,3,18,2.8,11.584754249430556,0.0,7,50.0,3.0
2,3,19,3.0,10.506246759565435,0.0,7,50.0,3.0
2,3,20,2.8,7.837294128754392,0.0,7,50.0,3.0
2,3,21,2.8,8.92878411335117,0.0,7,50.0,3.0
2,3,22,2.25,15.742346768075203,0.0,4,50.0,3.0
3,3,1,2.8,9.522710421331555,0.0,7,50.0,3.0
3,3,2,2.8,12.292399997081107,0.0,7,50.0,3.0
3,3,3,2.8,12.385548740686597,0.0,7,50.0,3.0
3,3,4,2.8,9.761495642767887,0.0,7,50.0,3.0
3,3,5,2.8,8.847643473310253,0.0,7,50.0,3.0
3,3,6,2.8,9.805644246311426,0.0,7,50.0,3.0
3,3,7,2.8,9.613916447393196,0.0,7,50.0,3.0
3,3,8,2.8,11.738502338019146,0.0,7,50.0,3.0
3,3,9,2.8,13.319105760803504,0.0,7,50.0,3.0
3,3,10,2.8,12.19379810086955,0.0,7,50.0,3.0
3,3,11,2.8,10.88236760555834,0.0,7,50.0,3.0
3,3,12,3.0,12.811842048259466,0.0,7,50.0,3.0
3,3,13,2.8,10.42266284795831,0.0,7,50.0,3.0
3,3,14,2.8,9.904958865937205,0.0,7,50.0,3.0
3,3,15,2.8,13.921098959452143,0.0,7,50.0,3.0
3,3,16,2.8,10.57347670487195,0.0,7,50.0,3.0
3,3,17,2.8,15.217686407877359,0.0,7,50.0,3.0
3,3,18,3.4,9.80655643219585,0.125,7,50.0,3.0
3,3,19,2.8,10.244139076125368,0.0,7,50.0,3.0
3,3,20,2.8,11.116392643541111,0.0,7,50.0,3.0
3,3,21,2.8,7.779076671934314,0.0,7,50.0,3.0
3,3,22,2.8,10.01554855159937,0.0,7,50.0,3.0
1,4,1,3.0,15.483490084358696,0.0,7,50.0,3.0
1,4,2,2.8,13.245563937843194,0.0,7,50.0,3.0
1,4,3,2.8,11.174706999678419,0.0,7,50.0,3.0
1,4,4,3.8,6.907988659865849,0.125,7,50.0,3.0
1,4,5,2.8,16.20220363269982,0.0,7,50.0,3.0
1,4,6,2.8,9.80919659539823,0.0,7,50.0,3.0
1,4,7,2.8,9.050168764868912,0.0,7,50.0,3.0
1,4,8,2.8,9.683163473089,0.0,7,50.0,3.0
1,4,9,2.8,12.61302981619266,0.0,7,50.0,3.0
1,4,10,2.8,10.684539695584066,0.0,7,50.0,3.0
1,4,11,2.8,14.393552204943889,0.0,7,50.0,3.0
1,4,12,2.8,14.274957310455143,0.0,7,50.0,3.0
1,4,13,2.8,9.926525056815837,0.0,7,50.0,3.0
1,4,14,2.8,14.591606607449796,0.0,7,50.0,3.0
1,4,15,2.8,13.04189248472251,0.0,7,50.0,3.0
1,4,16,2.8,11.975113547999438,0.0,7,50.0,3.0
1,4,17,2.8,10.32878698361477,0.0,7,50.0,3.0
1,4,18,3.4,8.269368123401533,0.125,7,50.0,3.0
1,4,19,3.6,8.040817196808309,0.125,7,50.0,3.0
1,4,20,2.8,9.67772439343213,0.0,7,50.0,3.0
1,4,21,2.8,10.278245076205163,0.0,7,50.0,3.0
1,4,22,2.0,17.32197786493457,0.0,4,50.0,3.0
2,4,1,2.8,14.380770582989767,0.0,7,50.0,3.0
2,4,2,2.8,9.854542021296417,0.0,7,50.0,3.0
2,4,3,3.6,9.2033319982455,0.125,7,50.0,3.0
2,4,4,2.8,11.600642527422151,0.0,7,50.0,3.0
2,4,5,2.8,11.12599769808286,0.0,7,50.0,3.0
2,4,6,2.8,9.777816753254543,0.0,7,50.0,3.0
2,4,7,3.0,16.23234531562205,0.0,7,50.0,3.0
2,4,8,2.8,10.766350987865257,0.0,7,50.0,3.0
2,4,9,2.8,11.903492659966158,0.0,7,50.0,3.0
2,4,10,2.8,12.533724698063658,0.0,7,50.0,3.0
2,4,11,2.8,10.122589287927662,0.0,7,50.0,3.0
2,4,12,2.8,15.258137097098242,0.0,7,50.0,3.0
2,4,13,2.8,14.4387268682726,0.0,7,50.0,3.0
2,4,14,2.8,11.706025042150033,0.0,7,50.0,3.0
2,4,15,2.8,10.742505229673831,0.0,7,50.0,3.0
2,4,16,3.0,10.899720663968747,0.0,7,50.0,3.0
2,4,17,2.8,12.094265750769534,0.0,7,50.0,3.0
2,4,18,2.8,10.922705415974688,0.0,7,50.0,3.0
2,4,19,3.0,9.690573618162809,0.0,7,50.0,3.0
2,4,20,2.8,8.271881716410888,0.0,7,50.0,3.0
2,4,21,3.0,8.533719688020064,0.0,7,50.0,3.0
2,4,22,2.0,17.04248982230222,0.0,4,50.0,3.0
3,4,1,2.8,10.432314217819906,0.0,7,50.0,3.0
3,4,2,2.8,12.417182227102876,0.0,7,50.0,3.0
3,4,3,2.8,12.115664104343526,0.0,7,50.0,3.0
3,4,4,2.8,10.017301263274106,0.0,7,50.0,3.0
3,4,5,2.8,10.724929409216355,0.0,7,50.0,3.0
3,4,6,2.8,11.125582484467316,0.0,7,50.0,3.0
3,4,7,2.8,9.450509228301081,0.0,7,50.0,3.0
3,4,8,2.8,11.53918127432474,0.0,7,50.0,3.0
3,4,9,2.8,11.096033182729746,0.0,7,50.0,3.0
3,4,10,2.8,11.29318466649078,0.0,7,50.0,3.0
3,4,11,2.8,10.729638617561392,0.0,7,50.0,3.0
3,4,12,3.6,10.167206780821992,0.125,7,50.0,3.0
3,4,13,2.8,11.448698883716588,0.0,7,50.0,3.0
3,4,14,2.8,8.869047931312489,0.0,7,50.0,3.0
3,4,15,2.8,12.596415217705857,0.0,7,50.0,3.0
3,4,16,2.8,9.284937647697745,0.0,7,50.0,3.0
3,4,17,2.8,14.650109664978652,0.0,7,50.0,3.0
3,4,18,3.0,10.448911123434204,0.0,7,50.0,3.0
3,4,19,2.8,12.275949098603666,0.0,7,50.0,3.0
3,4,20,2.8,10.779863066748998,0.0,7,50.0,3.0
3,4,21,2.8,8.55984941952982,0.0,7,50.0,3.0
3,4,22,2.8,10.263621562291503,0.0,7,50.0,3.0
1,5,1,3.2,11.32198921451951,0.0,7,50.0,3.0
1,5,2,2.8,12.685869138061086,0.0,7,50.0,3.0
1,5,3,2.8,11.62850197941194,0.0,7,50.0,3.0
1,5,4,2.6,9.68525515195407,0.0,7,50.0,3.0
1,5,5,2.8,11.63472851913343,0.0,7,50.0,3.0
1,5,6,2.8,10.379238348864947,0.0,7,50.0,3.0
1,5,7,2.8,9.43539038200241,0.0,7,50.0,3.0
1,5,8,2.8,10.853090474710456,0.0,7,50.0,3.0
1,5,9,2.8,9.585303262859334,0.0,7,50.0,3.0
1,5,10,2.8,13.069957700756532,0.0,7,50.0,3.0
1,5,11,2.8,11.924126935890023,0.0,7,50.0,3.0
1,5,12,2.8,14.463883832685159,0.0,7,50.0,3.0
1,5,13,2.8,15.153656718901813,0.0,7,50.0,3.0
1,5,14,2.8,12.84320154476605,0.0,7,50.0,3.0
1,5,15,2.8,13.838522826423993,0.0,7,50.0,3.0
1,5,16,2.8,12.314776281718629,0.0,7,50.0,3.0
1,5,17,2.8,13.033287577626055,0.0,7,50.0,3.0
1,5,18,2.8,8.862811360983258,0.0,7,50.0,3.0
1,5,19,2.8,8.632697442164922,0.0,7,50.0,3.0
1,5,20,3.0,12.203449126672881,0.0,7,50.0,3.0
1,5,21,2.8,10.503759804503227,0.0,7,50.0,3.0
1,5,22,3.0,8.271735704708064,0.0,7,50.0,3.0
2,5,1,2.8,14.90651232594837,0.0,7,50.0,3.0
2,5,2,2.8,9.487657258870982,0.0,7,50.0,3.0
2,5,3,3.6,9.01344855050249,0.125,7,50.0,3.0
2,5,4,2.8,10.397632263274073,0.0,7,50.0,3.0
2,5,5,2.8,9.681784730460476,0.0,7,50.0,3.0
2,5,6,2.8,10.3398445842981,0.0,7,50.0,3.0
2,5,7,3.6,10.655317005363761,0.125,7,50.0,3.0
2,5,8,2.8,13.417152656145015,0.0,7,50.0,3.0
2,5,9,2.8,12.992678451355298,0.0,7,50.0,3.0
2,5,10,2.8,11.773381010724584,0.0,7,50.0,3.0
2,5,11,2.8,10.854483859084082,0.0,7,50.0,3.0
2,5,12,2.8,12.345614854632656,0.0,7,50.0,3.0
2,5,13,2.8,10.920308713486918,0.0,7,50.0,3.0
2,5,14,2.8,13.292321019016834,0.0,7,50.0,3.0
2,5,15,3.6,7.294975499180293,0.125,7,50.0,3.0
2,5,16,2.8,11.24787656657523,0.0,7,50.0,3.0
2,5,17,2.8,10.701388274674875,0.0,7,50.0,3.0
2,5,18,3.0,12.198122326420846,0.0,7,50.0,3.0
2,5,19,2.8,12.827240335399633,0.0,7,50.0,3.0
2,5,20,2.8,7.93673087478573,0.0,7,50.0,3.0
2,5,21,3.4,9.459274373291631,0.14285714285714285,6,50.0,3.0
3,5,1,2.8,9.043947479814987,0.0,7,50.0,3.0
3,5,2,2.8,10.795322157509913,0.0,7,50.0,3.0
3,5,3,2.8,12.286028876249974,0.0,7,50.0,3.0
3,5,4,2.8,9.23110534317815,0.0,7,50.0,3.0
3,5,5,2.8,11.094571639651933,0.0,7,50.0,3.0
3,5,6,2.8,9.11854049176404,0.0,7,50.0,3.0
3,5,7,2.8,8.913372471358407,0.0,7,50.0,3.0
3,5,8,2.8,11.079312939766687,0.0,7,50.0,3.0
3,5,9,2.8,13.436145340030972,0.0,7,50.0,3.0
3,5,10,2.8,12.969522100766806,0.0,7,50.0,3.0
3,5,11,2.8,10.244396767987288,0.0,7,50.0,3.0
3,5,12,3.6,8.908440081079036,0.125,7,50.0,3.0
3,5,13,2.8,11.756802205332368,0.0,7,50.0,3.0
3,5,14,2.8,10.016525469250071,0.0,7,50.0,3.0
3,5,15,2.8,15.42353251608277,0.0,7,50.0,3.0
3,5,16,2.8,9.399088116579685,0.0,7,50.0,3.0
3,5,17,2.8,13.885143737554472,0.0,7,50.0,3.0
3,5,18,2.8,10.474194903440358,0.0,7,50.0,3.0
3,5,19,2.8,10.960079310827819,0.0,7,50.0,3.0
3,5,20,2.8,11.406643000991448,0.0,7,50.0,3.0
3,5,21,2.8,8.066343717078768,0.0,7,50.0,3.0
3,5,22,2.8,11.41785719492084,0.0,7,50.0,3.0
1,6,1,3.0,12.89843716905156,0.0,7,50.0,3.0
1,6,2,2.8,12.768445411088651,0.0,7,50.0,3.0
1,6,3,2.8,11.974080409119203,0.0,7,50.0,3.0
1,6,4,2.8,9.112889501054823,0.0,7,50.0,3.0
1,6,5,2.8,13.543627758718488,0.0,7,50.0,3.0
1,6,6,2.8,10.30821878742096,0.0,7,50.0,3.0
1,6,7,2.8,9.740415957050311,0.0,7,50.0,3.0
1,6,8,2.8,12.44439980615746,0.0,7,50.0,3.0
1,6,9,2.8,9.693233078543779,0.0,7,50.0,3.0
1,6,10,2.8,14.483573193157318,0.0,7,50.0,3.0
1,6,11,2.8,12.597152602915308,0.0,7,50.0,3.0
1,6,12,2.8,12.669681141457467,0.0,7,50.0,3.0
1,6,13,2.8,15.998517934914982,0.0,7,50.0,3.0
1,6,14,2.8,14.443984855462556,0.0,7,50.0,3.0
1,6,15,2.8,15.238286584225781,0.0,7,50.0,3.0
1,6,16,2.8,14.068554725778498,0.0,7,50.0,3.0
1,6,17,2.8,13.29202334222676,0.0,7,50.0,3.0
1,6,18,2.8,9.103822248684695,0.0,7,50.0,3.0
1,6,19,2.8,10.33540818263648,0.0,7,50.0,3.0
1,6,20,3.0,10.234472557521695,0.0,7,50.0,3.0
1,6,21,2.8,10.766493628741657,0.0,7,50.0,3.0
1,6,22,3.0,8.39854831485417,0.0,7,50.0,3.0
2,6,1,2.8,16.167440325201767,0.0,7,50.0,3.0
2,6,2,2.8,10.479271902186902,0.0,7,50.0,3.0
2,6,3,3.8,7.641051843542155,0.125,7,50.0,3.0
2,6,4,2.8,11.361244486132847,0.0,7,50.0,3.0
2,6,5,2.8,9.628389131795394,0.0,7,50.0,3.0
2,6,6,2.8,11.846214232329261,0.0,7,50.0,3.0
2,6,7,2.8,12.171009023510203,0.0,7,50.0,3.0
2,6,8,2.8,11.261967553981352,0.0,7,50.0,3.0
2,6,9,2.8,12.486746976679981,0.0,7,50.0,3.0
2,6,10,2.8,12.795950672826393,0.0,7,50.0,3.0
2,6,11,2.8,9.334666604243727,0.0,7,50.0,3.0
2,6,12,2.8,11.879584919321328,0.0,7,50.0,3.0
2,6,13,2.8,13.664519150315439,0.0,7,50.0,3.0
2,6,14,2.8,10.340434979731398,0.0,7,50.0,3.0
2,6,15,2.8,9.404522945687935,0.0,7,50.0,3.0
2,6,16,3.0,12.607268879672532,0.0,7,50.0,3.0
2,6,17,2.8,12.64434005119599,0.0,7,50.0,3.0
2,6,18,2.8,11.5628527010888,0.0,7,50.0,3.0
