session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,9.822685248330497,0.0,7,48.0,6.0
1,0,2,3.0,10.809970335675692,0.0,7,48.0,6.0
1,0,3,2.8,14.383890271799894,0.0,7,48.0,6.0
1,0,4,2.8,8.014972353716203,0.0,7,48.0,6.0
1,0,5,2.8,16.649869308840845,0.0,7,48.0,6.0
1,0,6,3.0,9.896435997701438,0.0,7,48.0,6.0
1,0,7,2.8,10.459818344202466,0.0,7,48.0,6.0
1,0,8,2.8,12.315707526211149,0.0,7,48.0,6.0
1,0,9,2.8,11.209854737572163,0.0,7,48.0,6.0
1,0,10,2.8,10.652373810434451,0.0,7,48.0,6.0
1,0,11,2.8,15.49928475876644,0.0,7,48.0,6.0
1,0,12,2.8,16.4278221598623,0.0,7,48.0,6.0
1,0,13,2.8,9.86569534765767,0.0,7,48.0,6.0
1,0,14,2.8,11.99771997728413,0.0,7,48.0,6.0
1,0,15,2.8,13.632701733904872,0.0,7,48.0,6.0
1,0,16,2.8,11.103904879737538,0.0,7,48.0,6.0
1,0,17,2.8,14.650594245153718,0.0,7,48.0,6.0
1,0,18,2.8,9.613608845080412,0.0,7,48.0,6.0
1,0,19,3.0,9.255124041281144,0.0,7,48.0,6.0
1,0,20,2.8,12.217027513779701,0.0,7,48.0,6.0
1,0,21,3.0,9.977092374968034,0.0,7,48.0,6.0
1,0,22,2.4,12.613894824694086,0.0,6,48.0,6.0
2,0,1,2.8,14.727045298110093,0.0,7,48.0,6.0
2,0,2,2.8,9.487657258870982,0.0,7,48.0,6.0
2,0,3,3.0,11.424128398212146,0.0,7,48.0,6.0
2,0,4,2.8,11.006708810054128,0.0,7,48.0,6.0
2,0,5,2.8,8.762570186948038,0.0,7,48.0,6.0
2,0,6,2.8,12.260140336705078,0.0,7,48.0,6.0
2,0,7,2.8,11.264640868819486,0.0,7,48.0,6.0
2,0,8,2.8,11.983958969032022,0.0,7,48.0,6.0
2,0,9,2.8,12.761777622706852,0.0,7,48.0,6.0
2,0,10,2.8,13.719620379801992,0.0,7,48.0,6.0
2,0,11,2.8,9.44729388653882,0.0,7,48.0,6.0
