session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,12,2.8,15.875059404983526,0.0,7,44.0,6.0
2,0,13,2.8,11.843909475407997,0.0,7,44.0,6.0
2,0,14,2.8,11.77211684273333,0.0,7,44.0,6.0
2,0,15,2.8,11.629752489880481,0.0,7,44.0,6.0
2,0,16,2.8,10.416360283206002,0.0,7,44.0,6.0
2,0,17,2.8,11.020246054520584,0.0,7,44.0,6.0
2,0,18,2.8,10.959689834207344,0.0,7,44.0,6.0
2,0,19,3.0,14.073113131080829,0.0,7,44.0,6.0
2,0,20,2.8,10.510964660326069,0.0,7,44.0,6.0
2,0,21,2.8,8.180890303994161,0.0,7,44.0,6.0
2,0,22,2.8,11.096619708337329,0.0,6,44.0,6.0
3,0,1,2.8,8.847700622914385,0.0,7,44.0,6.0
3,0,2,2.8,11.484530911956803,0.0,7,44.0,6.0
3,0,3,2.8,10.925333458117967,0.0,7,44.0,6.0
3,0,4,2.8,10.167171850429465,0.0,7,44.0,6.0
3,0,5,2.8,9.070713376726745,0.0,7,44.0,6.0
3,0,6,2.8,10.164147218336408,0.0,7,44.0,6.0
3,0,7,2.8,9.613916447393125,0.0,7,44.0,6.0
3,0,8,2.8,9.63122351042299,0.0,7,44.0,6.0
3,0,9,2.8,13.989326001115254,0.0,7,44.0,6.0
3,0,10,2.8,12.44185256693155,0.0,7,44.0,6.0
3,0,11,2.8,10.692123866249608,0.0,7,44.0,6.0
3,0,12,3.0,11.867201690541018,0.0,7,44.0,6.0
3,0,13,2.8,9.649774578896013,0.0,7,44.0,6.0
3,0,14,2.8,10.97099776814987,0.0,7,44.0,6.0
3,0,15,2.8,12.397332125200643,0.0,7,44.0,6.0
3,0,16,2.8,10.684301825135291,0.0,7,44.0,6.0
3,0,17,2.8,13.385873791865944,0.0,7,44.0,6.0
3,0,18,2.8,11.694926454241529,0.0,7,44.0,6.0
3,0,19,2.8,11.827985688675254,0.0,7,44.0,6.0
3,0,20,2.8,10.57036903261988,0.0,7,44.0,6.0
3,0,21,2.8,9.966754996485191,0.0,7,44.0,6.0
3,0,22,2.8,12.086174974405768,0.0,7,44.0,6.0
1,1,1,3.2,11.833349685439561,0.0,7,44.0,6.0
1,1,2,2.8,12.47575944506018,0.0,7,44.0,6.0
1,1,3,2.8,12.267675378853466,0.0,7,44.0,6.0
1,1,4,2.8,9.80631089072082,0.0,7,44.0,6.0
1,1,5,2.8,13.856170215427998,0.0,7,44.0,6.0
1,1,6,2.8,10.254815231233241,0.0,7,44.0,6.0
1,1,7,2.8,9.229589556054556,0.0,7,44.0,6.0
1,1,8,2.8,14.380854019268554,0.0,7,44.0,6.0
1,1,9,2.8,10.195027043421925,0.0,7,44.0,6.0
1,1,10,2.8,17.141722800594295,0.0,7,44.0,6.0
1,1,11,2.8,13.315984552789425,0.0,7,44.0,6.0
1,1,12,2.8,12.681458433054312,0.0,7,44.0,6.0
1,1,13,2.8,12.851231996980035,0.0,7,44.0,6.0
1,1,14,2.8,12.974355912792271,0.0,7,44.0,6.0
1,1,15,2.8,14.480914250761254,0.0,7,44.0,6.0
1,1,16,2.8,11.164377435874613,0.0,7,44.0,6.0
1,1,17,2.8,15.82923047386958,0.0,7,44.0,6.0
1,1,18,3.6,7.218223542222961,0.125,7,44.0,6.0
1,1,19,2.8,9.177038729849775,0.0,7,44.0,6.0
1,1,20,2.8,13.27486052528675,0.0,7,44.0,6.0
1,1,21,2.8,10.858027671671648,0.0,7,44.0,6.0
1,1,22,3.0,8.931303235395498,0.0,7,44.0,6.0
2,1,1,2.8,13.552274075425927,0.0,7,44.0,6.0
2,1,2,2.8,10.01592227406983,0.0,7,44.0,6.0
2,1,3,3.0,12.86605341249939,0.0,7,44.0,6.0
2,1,4,2.8,11.525234472854967,0.0,7,44.0,6.0
2,1,5,2.8,9.115170818234636,0.0,7,44.0,6.0
2,1,6,2.8,10.639284283884523,0.0,7,44.0,6.0
2,1,7,2.8,12.432436292310555,0.0,7,44.0,6.0
2,1,8,2.8,11.194328561954668,0.0,7,44.0,6.0
2,1,9,2.8,12.299816621091718,0.0,7,44.0,6.0
2,1,10,2.8,13.102406805708553,0.0,7,44.0,6.0
2,1,11,2.8,9.779628410842484,0.0,7,44.0,6.0
2,1,12,2.8,15.999645615753192,0.0,7,44.0,6.0
2,1,13,2.8,10.875159824086486,0.0,7,44.0,6.0
2,1,14,2.8,10.481013995503849,0.0,7,44.0,6.0
2,1,15,2.8,11.307243752182307,0.0,7,44.0,6.0
2,1,16,3.0,10.127078992939264,0.0,7,44.0,6.0
2,1,17,2.8,10.132161859417126,0.0,7,44.0,6.0
2,1,18,2.8,11.414413456684336,0.0,7,44.0,6.0
2,1,19,2.8,13.001671403096152,0.0,7,44.0,6.0
2,1,20,2.8,10.529059517376314,0.0,7,44.0,6.0
2,1,21,2.8,8.126540338947288,0.0,7,44.0,6.0
2,1,22,2.8,10.451876341916222,0.0,7,44.0,6.0
3,1,1,2.8,10.309222841772248,0.0,7,44.0,6.0
3,1,2,2.8,12.218727242403855,0.0,7,44.0,6.0
3,1,3,2.8,10.317154255412348,0.0,7,44.0,6.0
3,1,4,2.8,9.189496114976212,0.0,7,44.0,6.0
3,1,5,2.8,9.4490844606261,0.0,7,44.0,6.0
3,1,6,2.8,9.774303096124477,0.0,7,44.0,6.0
3,1,7,2.8,9.613916447393125,0.0,7,44.0,6.0
3,1,8,2.8,10.636165003162642,0.0,7,44.0,6.0
3,1,9,2.8,13.204087590298258,0.0,7,44.0,6.0
3,1,10,2.8,11.748749692618677,0.0,7,44.0,6.0
3,1,11,2.8,12.957296954835149,0.0,7,44.0,6.0
3,1,12,3.6,10.116753769683164,0.125,7,44.0,6.0
3,1,13,2.8,11.535068161777094,0.0,7,44.0,6.0
3,1,14,2.8,9.983824019051957,0.0,7,44.0,6.0
3,1,15,2.8,13.194244489848098,0.0,7,44.0,6.0
3,1,16,2.8,10.697859470108938,0.0,7,44.0,6.0
3,1,17,2.8,13.027452679927393,0.0,7,44.0,6.0
3,1,18,2.8,10.474194903440274,0.0,7,44.0,6.0
3,1,19,2.8,10.580862346855838,0.0,7,44.0,6.0
3,1,20,2.8,11.036157477010772,0.0,7,44.0,6.0
3,1,21,2.8,7.739700346113007,0.0,7,44.0,6.0
3,1,22,2.8,11.24984373177594,0.0,7,44.0,6.0
1,2,1,3.2,11.36469427798945,0.0,7,44.0,6.0
1,2,2,2.8,14.312962199774727,0.0,7,44.0,6.0
1,2,3,2.8,10.737527247605284,0.0,7,44.0,6.0
1,2,4,2.8,10.274468329715889,0.0,7,44.0,6.0
1,2,5,2.8,11.415125519192294,0.0,7,44.0,6.0
1,2,6,2.6,11.236269017271486,0.0,7,44.0,6.0
1,2,7,2.8,10.671915210826336,0.0,7,44.0,6.0
1,2,8,2.8,13.973847805855087,0.0,7,44.0,6.0
1,2,9,2.8,9.20462827541278,0.0,7,44.0,6.0
1,2,10,2.8,15.253470053951924,0.0,7,44.0,6.0
1,2,11,2.8,11.234953625086856,0.0,7,44.0,6.0
1,2,12,2.8,14.058946487780577,0.0,7,44.0,6.0
1,2,13,2.8,13.800222869674757,0.0,7,44.0,6.0
1,2,14,2.8,12.095604208767849,0.0,7,44.0,6.0
1,2,15,2.8,12.754763723445667,0.0,7,44.0,6.0
1,2,16,2.8,12.28966115825306,0.0,7,44.0,6.0
1,2,17,2.8,14.68485310812015,0.0,7,44.0,6.0
1,2,18,2.8,10.302261254359292,0.0,7,44.0,6.0
1,2,19,2.8,9.829635705303076,0.0,7,44.0,6.0
1,2,20,3.0,11.728419218930542,0.0,7,44.0,6.0
1,2,21,2.8,9.39069531739393,0.0,7,44.0,6.0
1,2,22,3.0,9.790328102756414,0.0,7,44.0,6.0
2,2,1,2.8,16.253368909180853,0.0,7,44.0,6.0
2,2,2,2.8,11.461136986847315,0.0,7,44.0,6.0
2,2,3,3.2,10.474168040687452,0.0,7,44.0,6.0
2,2,4,2.8,10.841227344340822,0.0,7,44.0,6.0
2,2,5,2.8,11.545552831762095,0.0,7,44.0,6.0
2,2,6,2.8,10.632340289802592,0.0,7,44.0,6.0
2,2,7,3.6,10.465848858901774,0.125,7,44.0,6.0
2,2,8,2.8,13.702654809168997,0.0,7,44.0,6.0
2,2,9,2.8,13.956803880131492,0.0,7,44.0,6.0
2,2,10,2.8,11.985430477492697,0.0,7,44.0,6.0
2,2,11,2.8,9.99117236183717,0.0,7,44.0,6.0
2,2,12,2.8,11.410661974541506,0.0,7,44.0,6.0
2,2,13,2.8,12.423416966116182,0.0,7,44.0,6.0
2,2,14,2.8,10.346724127768885,0.0,7,44.0,6.0
2,2,15,2.8,10.558854924585788,0.0,7,44.0,6.0
2,2,16,3.0,10.758840361026536,0.0,7,44.0,6.0
2,2,17,2.8,10.0518325932149,0.0,7,44.0,6.0
2,2,18,2.8,13.36604888231383,0.0,7,44.0,6.0
2,2,19,3.0,10.80500874913961,0.0,7,44.0,6.0
2,2,20,2.8,9.224653295351642,0.0,7,44.0,6.0
2,2,21,2.8,8.29411001779016,0.0,7,44.0,6.0
2,2,22,2.0,23.06881581956498,0.0,4,44.0,6.0
3,2,1,2.8,8.925168398994273,0.0,7,44.0,6.0
3,2,2,2.8,11.704307787483426,0.0,7,44.0,6.0
3,2,3,2.8,10.162862932919168,0.0,7,44.0,6.0
3,2,4,2.8,9.013440990534823,0.0,7,44.0,6.0
3,2,5,2.8,9.507840785418605,0.0,7,44.0,6.0
3,2,6,2.8,10.966000447541118,0.0,7,44.0,6.0
3,2,7,2.8,10.398492335028855,0.0,7,44.0,6.0
3,2,8,2.8,10.960187351658202,0.0,7,44.0,6.0
3,2,9,2.8,13.989326001115403,0.0,7,44.0,6.0
3,2,10,2.8,12.121299033462689,0.0,7,44.0,6.0
3,2,11,2.8,12.532487026327992,0.0,7,44.0,6.0
3,2,12,3.6,9.066916825547823,0.125,7,44.0,6.0
3,2,13,2.8,10.43315619070638,0.0,7,44.0,6.0
3,2,14,2.8,10.699943093901965,0.0,7,44.0,6.0
3,2,15,2.8,13.485157778197248,0.0,7,44.0,6.0
3,2,16,2.8,11.813692777780808,0.0,7,44.0,6.0
3,2,17,2.8,15.583284191960225,0.0,7,44.0,6.0
3,2,18,3.0,10.448911123434122,0.0,7,44.0,6.0
3,2,19,2.6,11.613843954748118,0.0,7,44.0,6.0
3,2,20,2.8,12.52816997639448,0.0,7,44.0,6.0
3,2,21,2.8,8.076996169443103,0.0,7,44.0,6.0
3,2,22,2.8,11.066642711432127,0.0,7,44.0,6.0
1,3,1,3.2,11.695549920178573,0.0,7,44.0,6.0
1,3,2,2.8,13.214425109839144,0.0,7,44.0,6.0
1,3,3,2.8,12.445022806728943,0.0,7,44.0,6.0
1,3,4,2.8,10.22218140752706,0.0,7,44.0,6.0
1,3,5,2.8,11.9115349019881,0.0,7,44.0,6.0
1,3,6,2.8,11.003848884691363,0.0,7,44.0,6.0
1,3,7,2.8,9.46145125238118,0.0,7,44.0,6.0
1,3,8,2.8,14.144566254501981,0.0,7,44.0,6.0
1,3,9,2.8,10.008762440662553,0.0,7,44.0,6.0
1,3,10,2.8,15.877122780532547,0.0,7,44.0,6.0
1,3,11,2.8,12.33474542879169,0.0,7,44.0,6.0
1,3,12,2.8,14.584364162770349,0.0,7,44.0,6.0
1,3,13,2.8,11.982398937861142,0.0,7,44.0,6.0
1,3,14,2.8,15.838928033394552,0.0,7,44.0,6.0
1,3,15,2.6,15.452583507794197,0.0,7,44.0,6.0
1,3,16,2.8,12.49349807051523,0.0,7,44.0,6.0
1,3,17,2.8,12.518840656348962,0.0,7,44.0,6.0
1,3,18,2.8,8.37038016064456,0.0,7,44.0,6.0
1,3,19,2.8,10.935598595502555,0.0,7,44.0,6.0
1,3,20,3.0,10.940558277316658,0.0,7,44.0,6.0
1,3,21,2.8,9.998354060276611,0.0,7,44.0,6.0
1,3,22,3.0,9.095777615909629,0.0,7,44.0,6.0
2,3,1,2.8,15.915020924701114,0.0,7,44.0,6.0
2,3,2,2.8,11.333706333656705,0.0,7,44.0,6.0
2,3,3,3.6,9.578062552906617,0.125,7,44.0,6.0
2,3,4,2.8,11.035496491831342,0.0,7,44.0,6.0
2,3,5,2.8,12.23923075212969,0.0,7,44.0,6.0
2,3,6,2.8,10.427991615263984,0.0,7,44.0,6.0
2,3,7,3.0,15.894862978190083,0.0,7,44.0,6.0
2,3,8,2.8,11.241268400295546,0.0,7,44.0,6.0
2,3,9,2.8,11.950007935496256,0.0,7,44.0,6.0
2,3,10,2.8,14.158563878132044,0.0,7,44.0,6.0
2,3,11,2.8,10.006657722227963,0.0,7,44.0,6.0
2,3,12,2.8,11.720232546321348,0.0,7,44.0,6.0
2,3,13,2.8,12.699815994481686,0.0,7,44.0,6.0
2,3,14,2.8,10.609494115847435,0.0,7,44.0,6.0
2,3,15,2.8,9.923317708834619,0.0,7,44.0,6.0
2,3,16,3.0,10.02435244401941,0.0,7,44.0,6.0
2,3,17,2.8,11.678580078781895,0.0,7,44.0,6.0
2,3,18,2.8,12.08849216356082,0.0,7,44.0,6.0
2,3,19,3.0,10.708593263574585,0.0,7,44.0,6.0
2,3,20,2.8,9.205659378229637,0.0,7,44.0,6.0
2,3,21,3.0,8.462871237463073,0.0,7,44.0,6.0
2,3,22,2.0,19.721473186653828,0.0,4,44.0,6.0
3,3,1,2.8,9.3337874202909,0.0,7,44.0,6.0
3,3,2,2.8,10.989289320899834,0.0,7,44.0,6.0
3,3,3,2.8,10.146003844405742,0.0,7,44.0,6.0
3,3,4,2.8,9.503639061707394,0.0,7,44.0,6.0
3,3,5,2.8,9.642752111909369,0.0,7,44.0,6.0
3,3,6,2.8,9.72766522981814,0.0,7,44.0,6.0
3,3,7,2.8,9.15349023100409,0.0,7,44.0,6.0
3,3,8,2.8,10.244233462905438,0.0,7,44.0,6.0
3,3,9,2.8,12.178680664007679,0.0,7,44.0,6.0
3,3,10,2.8,12.366382975731536,0.0,7,44.0,6.0
3,3,11,2.8,11.201251755508242,0.0,7,44.0,6.0
3,3,12,3.6,9.053495391654051,0.125,7,44.0,6.0
3,3,13,2.8,11.176718979365196,0.0,7,44.0,6.0
3,3,14,2.8,9.444244821066343,0.0,7,44.0,6.0
3,3,15,2.8,12.544742451291857,0.0,7,44.0,6.0
3,3,16,2.8,10.249661959968185,0.0,7,44.0,6.0
3,3,17,2.8,13.36917097249591,0.0,7,44.0,6.0
3,3,18,2.8,10.61968902185562,0.0,7,44.0,6.0
3,3,19,2.6,10.73776249864182,0.0,7,44.0,6.0
3,3,20,2.8,10.625221123231293,0.0,7,44.0,6.0
3,3,21,2.8,9.35744295944704,0.0,7,44.0,6.0
3,3,22,2.8,9.976860945572986,0.0,7,44.0,6.0
1,4,1,3.2,12.143347297647434,0.0,7,44.0,6.0
1,4,2,2.8,10.91634291168675,0.0,7,44.0,6.0
1,4,3,2.8,11.696212971235248,0.0,7,44.0,6.0
1,4,4,2.8,9.151072673020774,0.0,7,44.0,6.0
1,4,5,2.8,13.394193672048626,0.0,7,44.0,6.0
1,4,6,2.8,11.003848884691363,0.0,7,44.0,6.0
1,4,7,2.8,9.643139285671584,0.0,7,44.0,6.0
1,4,8,2.8,14.58976101722566,0.0,7,44.0,6.0
1,4,9,2.8,10.075702266851195,0.0,7,44.0,6.0
1,4,10,2.8,12.28443900786855,0.0,7,44.0,6.0
1,4,11,2.8,11.75716441858764,0.0,7,44.0,6.0
1,4,12,2.8,15.726193654032073,0.0,7,44.0,6.0
1,4,13,2.8,11.265569571253266,0.0,7,44.0,6.0
1,4,14,2.8,14.717127318728805,0.0,7,44.0,6.0
1,4,15,3.4,9.026612270037608,0.125,7,44.0,6.0
1,4,16,2.8,12.490072142292698,0.0,7,44.0,6.0
1,4,17,2.8,12.493204002352757,0.0,7,44.0,6.0
1,4,18,3.0,8.132055793612741,0.0,7,44.0,6.0
1,4,19,2.8,9.510147872198363,0.0,7,44.0,6.0
1,4,20,2.8,12.349864318080904,0.0,7,44.0,6.0
1,4,21,2.8,11.456682808336677,0.0,7,44.0,6.0
1,4,22,3.0,10.21865210571332,0.0,7,44.0,6.0
2,4,1,2.8,14.018202009988586,0.0,7,44.0,6.0
2,4,2,2.8,10.407940803432314,0.0,7,44.0,6.0
2,4,3,3.8,8.719510344573328,0.125,7,44.0,6.0
2,4,4,2.8,13.733840877227191,0.0,7,44.0,6.0
2,4,5,2.8,9.628389131795466,0.0,7,44.0,6.0
2,4,6,2.8,10.449671267347412,0.0,7,44.0,6.0
2,4,7,2.8,14.898627884675406,0.0,7,44.0,6.0
2,4,8,2.8,13.094441672859107,0.0,7,44.0,6.0
2,4,9,2.8,12.163905951702926,0.0,7,44.0,6.0
2,4,10,2.8,12.559462663327777,0.0,7,44.0,6.0
2,4,11,2.8,9.435471930216147,0.0,7,44.0,6.0
2,4,12,2.8,16.144198205104956,0.0,7,44.0,6.0
2,4,13,2.8,12.56931850277764,0.0,7,44.0,6.0
2,4,14,2.8,11.274448576014473,0.0,7,44.0,6.0
2,4,15,2.8,9.988140019717907,0.0,7,44.0,6.0
2,4,16,3.0,10.63439504079024,0.0,7,44.0,6.0
2,4,17,2.8,12.592274156796837,0.0,7,44.0,6.0
2,4,18,2.8,12.483261286470526,0.0,7,44.0,6.0
2,4,19,3.0,11.302258926630413,0.0,7,44.0,6.0
2,4,20,2.8,8.227372650954328,0.0,7,44.0,6.0
2,4,21,3.0,7.676815148603651,0.0,7,44.0,6.0
2,4,22,2.0,18.04831548688053,0.0,4,44.0,6.0
3,4,1,2.8,8.733988040768137,0.0,7,44.0,6.0
3,4,2,2.8,10.969579504102,0.0,7,44.0,6.0
3,4,3,2.8,10.733597743423491,0.0,7,44.0,6.0
3,4,4,2.8,10.066764770896588,0.0,7,44.0,6.0
3,4,5,2.8,8.912105048708652,0.0,7,44.0,6.0
3,4,6,2.8,8.971410321889739,0.0,7,44.0,6.0
3,4,7,2.8,10.745611103117529,0.0,7,44.0,6.0
3,4,8,2.8,11.304572196259759,0.0,7,44.0,6.0
3,4,9,2.8,13.831147301173482,0.0,7,44.0,6.0
3,4,10,2.8,11.335044031594569,0.0,7,44.0,6.0
3,4,11,2.8,13.868081137525131,0.0,7,44.0,6.0
3,4,12,3.6,9.000204662629674,0.125,7,44.0,6.0
3,4,13,2.8,10.80167513317733,0.0,7,44.0,6.0
3,4,14,2.8,9.622549038524324,0.0,7,44.0,6.0
3,4,15,2.8,12.392236881102821,0.0,7,44.0,6.0
3,4,16,2.8,9.837509664462871,0.0,7,44.0,6.0
3,4,17,2.8,14.791834482171556,0.0,7,44.0,6.0
3,4,18,2.8,11.061436592258048,0.0,7,44.0,6.0
3,4,19,2.8,10.295873895274221,0.0,7,44.0,6.0
3,4,20,2.8,11.385409114557868,0.0,7,44.0,6.0
3,4,21,2.8,8.648027508496869,0.0,7,44.0,6.0
3,4,22,2.6,11.640862403550841,0.0,7,44.0,6.0
1,5,1,3.2,11.216617623386497,0.0,7,44.0,6.0
1,5,2,2.8,13.63296366309227,0.0,7,44.0,6.0
1,5,3,2.8,13.094029436706503,0.0,7,44.0,6.0
1,5,4,2.8,10.01824932801794,0.0,7,44.0,6.0
1,5,5,2.8,13.364488109233184,0.0,7,44.0,6.0
1,5,6,2.8,9.788406420146156,0.0,7,44.0,6.0
1,5,7,2.6,11.384155032728533,0.0,7,44.0,6.0
1,5,8,2.8,13.150486461785103,0.0,7,44.0,6.0
1,5,9,2.8,10.082471574361557,0.0,7,44.0,6.0
1,5,10,2.8,16.87681834504952,0.0,7,44.0,6.0
1,5,11,2.6,11.378385643512152,0.0,7,44.0,6.0
1,5,12,2.8,17.855044091556913,0.0,7,44.0,6.0
1,5,13,2.8,11.725555997722145,0.0,7,44.0,6.0
1,5,14,2.8,14.484829884364505,0.0,7,44.0,6.0
1,5,15,2.6,13.087464087561582,0.0,7,44.0,6.0
1,5,16,2.8,15.759371040302458,0.0,7,44.0,6.0
1,5,17,2.8,12.863130465454308,0.0,7,44.0,6.0
1,5,18,3.0,9.100146713301049,0.0,7,44.0,6.0
1,5,19,2.8,11.189375466425064,0.0,7,44.0,6.0
1,5,20,2.8,10.823646131861762,0.0,7,44.0,6.0
1,5,21,2.8,10.61079355044429,0.0,7,44.0,6.0
1,5,22,3.0,8.905955977875967,0.0,7,44.0,6.0
2,5,1,2.8,16.427995737290356,0.0,7,44.0,6.0
2,5,2,2.8,10.425682383826576,0.0,7,44.0,6.0
2,5,3,3.0,12.472491707894546,0.0,7,44.0,6.0
2,5,4,2.8,10.532831805139924,0.0,7,44.0,6.0
2,5,5,2.8,8.889936080850156,0.0,7,44.0,6.0
2,5,6,2.8,12.934254073505974,0.0,7,44.0,6.0
2,5,7,3.0,11.126687835749669,0.0,7,44.0,6.0
2,5,8,2.8,13.471260971507274,0.0,7,44.0,6.0
2,5,9,2.8,11.129975041153878,0.0,7,44.0,6.0
2,5,10,2.8,16.013445904850553,0.0,7,44.0,6.0
2,5,11,2.8,9.965181447118262,0.0,7,44.0,6.0
2,5,12,2.8,11.275012158091524,0.0,7,44.0,6.0
2,5,13,2.8,13.514422813168213,0.0,7,44.0,6.0
2,5,14,2.8,11.952885508179905,0.0,7,44.0,6.0
2,5,15,2.8,9.090163153103173,0.0,7,44.0,6.0
2,5,16,3.0,10.500365538268502,0.0,7,44.0,6.0
2,5,17,2.8,11.382889406798718,0.0,7,44.0,6.0
2,5,18,2.8,11.164798754979945,0.0,7,44.0,6.0
2,5,19,3.0,15.750096708456446,0.0,7,44.0,6.0
2,5,20,2.8,8.127216888800021,0.0,7,44.0,6.0
2,5,21,2.8,9.613275681426297,0.0,7,44.0,6.0
2,5,22,2.4,12.034111786644242,0.0,6,44.0,6.0
3,5,1,2.8,9.124905646414152,0.0,7,44.0,6.0
3,5,2,2.8,10.571412476237631,0.0,7,44.0,6.0
3,5,3,2.8,10.566700099252264,0.0,7,44.0,6.0
3,5,4,2.8,9.053467694644322,0.0,7,44.0,6.0
3,5,5,2.8,9.478371566438556,0.0,7,44.0,6.0
3,5,6,2.8,9.900885348921445,0.0,7,44.0,6.0
3,5,7,2.8,9.335114007166796,0.0,7,44.0,6.0
3,5,8,2.8,10.940581695065518,0.0,7,44.0,6.0
3,5,9,2.8,13.03523738558681,0.0,7,44.0,6.0
3,5,10,2.8,10.516456838731143,0.0,7,44.0,6.0
3,5,11,2.8,11.26313457408369,0.0,7,44.0,6.0
3,5,12,3.6,9.919851555799541,0.125,7,44.0,6.0
3,5,13,2.8,11.363613380100071,0.0,7,44.0,6.0
3,5,14,2.8,9.96755323500065,0.0,7,44.0,6.0
3,5,15,2.8,15.155992181443503,0.0,7,44.0,6.0
3,5,16,2.8,9.727980717293832,0.0,7,44.0,6.0
3,5,17,2.8,12.944735269046102,0.0,7,44.0,6.0
3,5,18,2.8,11.97073094580758,0.0,7,44.0,6.0
3,5,19,2.8,10.636063256021473,0.0,7,44.0,6.0
3,5,20,2.8,12.203211312077137,0.0,7,44.0,6.0
3,5,21,2.8,8.53935797773212,0.0,7,44.0,6.0
3,5,22,2.8,10.551172722342898,0.0,7,44.0,6.0
1,6,1,3.2,10.493898758832428,0.0,7,44.0,6.0
1,6,2,2.8,12.986599474847623,0.0,7,44.0,6.0
1,6,3,2.8,11.74179341828647,0.0,7,44.0,6.0
1,6,4,2.8,9.74289145188676,0.0,7,44.0,6.0
1,6,5,2.8,14.419835542008343,0.0,7,44.0,6.0
1,6,6,2.8,10.943896463077966,0.0,7,44.0,6.0
1,6,7,2.8,9.358593914244203,0.0,7,44.0,6.0
1,6,8,2.8,13.571178284245933,0.0,7,44.0,6.0
1,6,9,2.8,9.877516161737173,0.0,7,44.0,6.0
1,6,10,2.8,14.432163157020375,0.0,7,44.0,6.0
1,6,11,2.8,13.616882946111671,0.0,7,44.0,6.0
1,6,12,2.8,15.644538191215792,0.0,7,44.0,6.0
1,6,13,2.8,11.86444025494515,0.0,7,44.0,6.0
1,6,14,2.8,15.123415797147619,0.0,7,44.0,6.0
1,6,15,3.4,9.725915266297822,0.125,7,44.0,6.0
1,6,16,2.8,10.363518873319043,0.0,7,44.0,6.0
1,6,17,2.8,12.289376607404845,0.0,7,44.0,6.0
1,6,18,2.8,9.104209001677495,0.0,7,44.0,6.0
1,6,19,3.0,10.632254196701718,0.0,7,44.0,6.0
1,6,20,2.8,11.793937376393016,0.0,7,44.0,6.0
1,6,21,2.8,10.609509312978574,0.0,7,44.0,6.0
1,6,22,3.0,9.232339032449236,0.0,7,44.0,6.0
2,6,1,2.8,13.859373335270773,0.0,7,44.0,6.0
2,6,2,2.8,10.497257710824805,0.0,7,44.0,6.0
2,6,3,3.0,12.497978548258377,0.0,7,44.0,6.0
2,6,4,2.8,10.460772198814983,0.0,7,44.0,6.0
2,6,5,2.8,8.994526019395195,0.0,7,44.0,6.0
2,6,6,2.8,11.225079888509123,0.0,7,44.0,6.0
2,6,7,2.8,11.080961530184439,0.0,7,44.0,6.0
2,6,8,2.8,13.702242993629794,0.0,7,44.0,6.0
2,6,9,2.8,12.978421304475102,0.0,7,44.0,6.0
2,6,10,2.8,14.397858655552517,0.0,7,44.0,6.0
2,6,11,2.8,9.49127601916025,0.0,7,44.0,6.0
2,6,12,2.8,16.126202779867782,0.0,7,44.0,6.0
2,6,13,2.8,12.053992767973877,0.0,7,44.0,6.0
2,6,14,2.8,11.528040469442344,0.0,7,44.0,6.0
2,6,15,2.8,10.35046883606174,0.0,7,44.0,6.0
2,6,16,3.0,8.981916919176713,0.0,7,44.0,6.0
