session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.8,14.110895691815363,0.0,7,12.0,3.0
1,0,2,2.4,16.653207276414793,0.0,7,12.0,3.0
1,0,3,1.8,17.55154239613261,0.0,7,12.0,3.0
1,0,4,1.4,36.53215657938604,0.0,7,12.0,3.0
1,0,5,1.6,23.124006172366776,0.0,7,12.0,3.0
1,0,6,1.8,13.255135658568886,0.0,7,12.0,3.0
1,0,7,1.4,23.674393057493333,0.0,7,12.0,3.0
1,0,8,1.4,50.545399892134505,0.0,7,12.0,3.0
1,0,9,1.6,16.066764580587243,0.0,7,12.0,3.0
1,0,10,1.4,21.44987081099132,0.0,7,12.0,3.0
1,0,11,1.4,35.76670498304351,0.0,7,12.0,3.0
1,0,12,1.4,23.527749436480327,0.0,7,12.0,3.0
1,0,13,1.4,25.0933548830374,0.0,7,12.0,3.0
1,0,14,1.4,28.887714411044854,0.0,7,12.0,3.0
1,0,15,1.4,16.782794234397837,0.0,7,12.0,3.0
1,0,16,2.0,18.262795737943367,0.125,7,12.0,3.0
1,0,17,1.4,35.840144637463,0.0,7,12.0,3.0
1,0,18,2.0,15.369758354760993,0.125,7,12.0,3.0
1,0,19,1.4,28.357073998945587,0.0,7,12.0,3.0
1,0,20,1.4,25.885579468324575,0.0,7,12.0,3.0
1,0,21,2.0,24.13683676243972,0.125,7,12.0,3.0
1,0,22,1.4,21.520970103903025,0.0,7,12.0,3.0
1,0,23,1.4,18.36890449403626,0.0,7,12.0,3.0
1,0,24,1.4,30.546686673650846,0.0,7,12.0,3.0
1,0,25,1.4,32.10348701225018,0.0,7,12.0,3.0
1,0,26,1.4,27.95549651884906,0.0,7,12.0,3.0
1,0,27,1.4,30.05593850162407,0.0,7,12.0,3.0
1,0,28,2.0,14.271441021931228,0.125,7,12.0,3.0
1,0,29,1.4,29.80345583784468,0.0,7,12.0,3.0
1,0,30,1.4,31.142644436769974,0.0,7,12.0,3.0
1,0,31,1.4,20.66014162866336,0.0,7,12.0,3.0
1,0,32,2.0,12.075373667844437,0.125,7,12.0,3.0
1,0,33,1.4,22.5575632656203,0.0,7,12.0,3.0
1,0,34,1.8,13.265665085718746,0.125,7,12.0,3.0
1,0,35,1.6,33.49107646825848,0.0,7,12.0,3.0
1,0,36,1.4,23.144879229879194,0.0,7,12.0,3.0
1,0,37,1.4,20.077917950212694,0.0,7,12.0,3.0
1,0,38,2.2,14.086324501968942,0.125,7,12.0,3.0
