session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,9,2.8,8.720392472053508,0.0,7,56.0,2.0
1,3,10,2.8,13.458100958580571,0.0,7,56.0,2.0
1,3,11,2.8,11.779494667742277,0.0,7,56.0,2.0
1,3,12,2.8,13.62775599458048,0.0,7,56.0,2.0
1,3,13,2.8,13.37890731268099,0.0,7,56.0,2.0
1,3,14,2.8,16.32060594709429,0.0,7,56.0,2.0
1,3,15,2.8,12.368083570802412,0.0,7,56.0,2.0
1,3,16,2.8,14.250264144547993,0.0,7,56.0,2.0
1,3,17,2.8,12.745989815192647,0.0,7,56.0,2.0
1,3,18,2.8,10.237316853681362,0.0,7,56.0,2.0
1,3,19,3.6,7.854566015984502,0.125,7,56.0,2.0
1,3,20,3.0,16.98539534502429,0.0,7,56.0,2.0
1,3,21,3.0,10.167069686218714,0.0,7,56.0,2.0
1,3,22,3.0,7.515500311712359,0.0,7,56.0,2.0
2,3,1,2.8,12.760569311529013,0.0,7,56.0,2.0
2,3,2,2.8,9.591812398014335,0.0,7,56.0,2.0
2,3,3,3.6,10.5349506882097,0.125,7,56.0,2.0
2,3,4,2.8,10.206762062907002,0.0,7,56.0,2.0
2,3,5,2.8,11.524316439963867,0.0,7,56.0,2.0
2,3,6,2.8,9.094471447190587,0.0,7,56.0,2.0
2,3,7,7.2,4.028854132957892,0.5714285714285714,7,56.0,2.0
2,3,8,4.4,7.126521204586965,0.625,10,56.0,2.0
2,3,9,11.8,2.5190404111494287,2.125,19,56.0,2.0
2,3,10,11.8,2.4575543130778943,1.4,13,56.0,2.0
2,3,11,4.4,5.4791620347475165,4.0,19,56.0,2.0
2,3,12,4.8,5.355654363226812,1.625,8,56.0,2.0
3,3,1,3.8,7.254491768855045,1.3333333333333333,13,56.0,2.0
3,3,2,11.0,2.5859299600256582,1.75,16,56.0,2.0
3,3,3,7.8,3.66220521654175,1.1333333333333333,10,56.0,2.0
3,3,4,5.6,5.509170448060406,2.0,16,56.0,2.0
3,3,5,2.6,12.883549514651742,0.125,7,56.0,2.0
3,3,6,4.8,5.501592471820245,0.8888888888888888,10,56.0,2.0
3,3,7,9.4,3.047771891951552,2.4166666666666665,19,56.0,2.0
3,3,8,14.0,2.181032710803321,1.434782608695652,13,56.0,2.0
3,3,9,4.0,7.803068435556656,1.125,6,56.0,2.0
1,4,1,2.8,16.240567553401767,0.0,7,56.0,2.0
1,4,2,2.8,15.58233443025248,0.0,7,56.0,2.0
1,4,3,2.8,11.275897421624212,0.0,7,56.0,2.0
1,4,4,2.8,9.272200493552804,0.0,7,56.0,2.0
1,4,5,3.4,8.186761689507694,0.125,7,56.0,2.0
1,4,6,2.8,11.475279050416786,0.0,7,56.0,2.0
1,4,7,2.8,9.472680421880879,0.0,7,56.0,2.0
1,4,8,2.8,14.16526386288929,0.0,7,56.0,2.0
1,4,9,2.8,11.305889325805502,0.0,7,56.0,2.0
1,4,10,2.6,15.443045792070647,0.0,7,56.0,2.0
1,4,11,2.8,15.273518247680883,0.0,7,56.0,2.0
1,4,12,2.8,16.10444525964154,0.0,7,56.0,2.0
1,4,13,2.8,11.458360694864885,0.0,7,56.0,2.0
1,4,14,2.8,13.999146594188344,0.0,7,56.0,2.0
1,4,15,2.8,11.54111056168093,0.0,7,56.0,2.0
1,4,16,2.8,11.593979044595224,0.0,7,56.0,2.0
1,4,17,2.8,11.042953152942278,0.0,7,56.0,2.0
1,4,18,3.6,7.099172022109632,0.125,7,56.0,2.0
1,4,19,3.0,9.426409085599598,0.0,7,56.0,2.0
1,4,20,2.8,14.563286531501252,0.0,7,56.0,2.0
1,4,21,2.8,9.94223121368692,0.0,7,56.0,2.0
1,4,22,2.8,11.5858426816451,0.0,6,56.0,2.0
2,4,1,2.8,13.890850487219579,0.0,7,56.0,2.0
2,4,2,2.8,9.744635594442421,0.0,7,56.0,2.0
2,4,3,3.8,8.731959124553569,0.125,7,56.0,2.0
2,4,4,2.8,11.236013326638904,0.0,7,56.0,2.0
2,4,5,2.8,12.553156183367335,0.0,7,56.0,2.0
2,4,6,2.6,10.654837331216509,0.0,7,56.0,2.0
2,4,7,10.8,2.82365438408247,1.1578947368421053,10,56.0,2.0
2,4,8,6.4,4.10086637886054,1.7777777777777777,16,56.0,2.0
2,4,9,3.0,9.754517674468218,0.5714285714285714,10,56.0,2.0
2,4,10,4.6,5.79810325067666,0.6666666666666666,10,56.0,2.0
2,4,11,6.0,4.84920548205872,1.4,13,56.0,2.0
2,4,12,6.6,4.456585226564014,1.5555555555555556,16,56.0,2.0
2,4,13,5.4,4.4411204885777,1.25,13,56.0,2.0
2,4,14,1.6,26.01497743548361,0.0,5,56.0,2.0
3,4,1,2.4,10.852386457989024,0.5,10,56.0,2.0
3,4,2,7.6,3.7063022478630043,2.3333333333333335,19,56.0,2.0
3,4,3,11.6,2.3237943939631416,1.2857142857142858,10,56.0,2.0
3,4,4,3.2,10.587629687583899,0.5,10,56.0,2.0
3,4,5,3.8,7.691035606606784,1.3333333333333333,13,56.0,2.0
3,4,6,3.0,10.742134620844835,0.2222222222222222,7,56.0,2.0
3,4,7,9.6,2.911295237794989,2.8,22,56.0,2.0
3,4,8,17.0,1.7607421596093458,1.3928571428571428,13,56.0,2.0
3,4,9,4.8,6.342667579588523,0.8,6,56.0,2.0
1,5,1,2.8,14.767943683155766,0.0,7,56.0,2.0
1,5,2,2.8,15.462384739411842,0.0,7,56.0,2.0
1,5,3,2.8,10.527344628240668,0.0,7,56.0,2.0
1,5,4,2.8,9.831949127801956,0.0,7,56.0,2.0
1,5,5,2.8,12.186570230698583,0.0,7,56.0,2.0
1,5,6,2.8,11.07966550617249,0.0,7,56.0,2.0
1,5,7,2.8,11.302469436720767,0.0,7,56.0,2.0
1,5,8,2.8,12.426469729128735,0.0,7,56.0,2.0
1,5,9,2.8,9.623848017583171,0.0,7,56.0,2.0
1,5,10,2.8,15.776462540784015,0.0,7,56.0,2.0
1,5,11,2.8,10.014242569346466,0.0,7,56.0,2.0
1,5,12,2.8,16.264704315600813,0.0,7,56.0,2.0
1,5,13,2.8,9.928824750435574,0.0,7,56.0,2.0
1,5,14,2.8,14.878222324874965,0.0,7,56.0,2.0
1,5,15,2.8,10.92913580516546,0.0,7,56.0,2.0
1,5,16,2.8,14.744145956118142,0.0,7,56.0,2.0
1,5,17,2.8,11.973024228131502,0.0,7,56.0,2.0
1,5,18,3.6,7.272272253795613,0.125,7,56.0,2.0
1,5,19,2.6,10.882816871375406,0.0,7,56.0,2.0
1,5,20,4.2,8.176124747316951,0.2222222222222222,7,56.0,2.0
1,5,21,6.25,3.84060298564724,1.625,4,56.0,2.0
2,5,1,2.8,16.082415540366668,0.0,7,56.0,2.0
2,5,2,2.8,10.909178378994685,0.0,7,56.0,2.0
2,5,3,3.0,12.421828608808843,0.0,7,56.0,2.0
2,5,4,2.8,13.077792176812105,0.0,7,56.0,2.0
2,5,5,2.8,9.225160444636714,0.0,7,56.0,2.0
2,5,6,3.4,9.512171025244463,0.125,7,56.0,2.0
2,5,7,3.4,10.788741984159447,0.2222222222222222,7,56.0,2.0
2,5,8,6.4,4.460329589019143,0.5,7,56.0,2.0
2,5,9,11.4,2.567746028396792,1.9333333333333333,19,56.0,2.0
2,5,10,6.6,4.1110011960000765,0.9166666666666666,10,56.0,2.0
2,5,11,4.8,5.22889032911567,1.25,13,56.0,2.0
2,5,12,7.4,3.476557840351204,3.5,22,56.0,2.0
2,5,13,4.4,5.816539211552213,1.7142857142857142,6,56.0,2.0
3,5,1,2.8,9.043947479814925,1.2,13,56.0,2.0
3,5,2,5.6,4.5904301489268855,1.8571428571428572,16,56.0,2.0
3,5,3,9.8,2.698452392997844,1.2777777777777777,10,56.0,2.0
3,5,4,4.4,7.430238391342146,0.5454545454545454,7,56.0,2.0
3,5,5,4.2,6.915352725002764,2.2,16,56.0,2.0
3,5,6,2.2,13.343546564354972,0.0,7,56.0,2.0
3,5,7,5.2,5.96311379597228,0.9,10,56.0,2.0
3,5,8,6.4,3.8367662302546317,2.5714285714285716,19,56.0,2.0
3,5,9,4.6,6.434751154590105,0.7777777777777778,10,56.0,2.0
3,5,10,3.0,11.680584684874374,0.125,7,56.0,2.0
3,5,11,10.2,2.909643704605114,1.5294117647058822,13,56.0,2.0
3,5,12,4.6,6.5571065688259695,1.125,5,56.0,2.0
1,6,1,2.8,13.041999142293362,0.0,7,56.0,2.0
1,6,2,2.8,13.22304155394161,0.0,7,56.0,2.0
1,6,3,2.8,11.233855859831401,0.0,7,56.0,2.0
1,6,4,2.8,9.945537745551295,0.0,7,56.0,2.0
1,6,5,2.8,11.712827959745537,0.0,7,56.0,2.0
1,6,6,2.8,13.160664102626804,0.0,7,56.0,2.0
1,6,7,2.8,10.176345760481121,0.0,7,56.0,2.0
1,6,8,2.8,10.62913692047126,0.0,7,56.0,2.0
1,6,9,2.8,10.477210367322826,0.0,7,56.0,2.0
1,6,10,2.8,17.418118945039165,0.0,7,56.0,2.0
1,6,11,2.8,10.521296613575304,0.0,7,56.0,2.0
1,6,12,2.8,12.64651178536199,0.0,7,56.0,2.0
1,6,13,2.8,12.029858985060978,0.0,7,56.0,2.0
1,6,14,2.8,11.769048197671935,0.0,7,56.0,2.0
1,6,15,2.8,12.18923912942921,0.0,7,56.0,2.0
1,6,16,2.8,18.731447669103254,0.0,7,56.0,2.0
1,6,17,2.8,11.559607232643351,0.0,7,56.0,2.0
1,6,18,3.4,7.317509114629287,0.125,7,56.0,2.0
1,6,19,2.8,12.584582689144053,0.0,7,56.0,2.0
1,6,20,3.0,13.555284751822507,0.0,7,56.0,2.0
1,6,21,2.8,9.576972465454459,0.0,7,56.0,2.0
1,6,22,3.0,8.685374266227617,0.0,7,56.0,2.0
2,6,1,3.6,9.976611113789511,0.125,7,56.0,2.0
2,6,2,2.8,10.99861491347108,0.0,7,56.0,2.0
2,6,3,3.6,7.870036761991915,0.125,7,56.0,2.0
2,6,4,2.8,10.215960835660898,0.0,7,56.0,2.0
2,6,5,2.8,10.173017846726495,0.0,7,56.0,2.0
2,6,6,3.4,8.90228118355415,0.125,7,56.0,2.0
2,6,7,3.6,7.4592079885618645,0.125,7,56.0,2.0
2,6,8,8.0,3.7352322857192677,0.7333333333333333,7,56.0,2.0
2,6,9,11.0,2.8143554665787773,2.2857142857142856,19,56.0,2.0
2,6,10,12.4,2.4898564011819677,1.8333333333333333,16,56.0,2.0
2,6,11,5.4,4.0878178514284365,5.666666666666667,22,56.0,2.0
3,6,1,3.6,7.12274243522601,1.3333333333333333,13,56.0,2.0
3,6,2,20.8,1.3674960504311175,2.142857142857143,22,56.0,2.0
3,6,3,4.2,8.204645566438478,1.2857142857142858,13,56.0,2.0
3,6,4,2.6,12.640308151720067,0.2222222222222222,7,56.0,2.0
3,6,5,6.8,4.058363662968416,2.0,16,56.0,2.0
3,6,6,4.6,6.685867969675643,1.4285714285714286,13,56.0,2.0
3,6,7,7.0,4.179817399795058,0.9230769230769231,10,56.0,2.0
3,6,8,5.6,6.009392489698496,0.5384615384615384,7,56.0,2.0
3,6,9,4.6,5.172505319556265,0.7777777777777778,10,56.0,2.0
3,6,10,3.2,9.33836763586752,1.3333333333333333,5,56.0,2.0
1,7,1,2.8,12.500891066508776,0.0,7,56.0,2.0
1,7,2,2.8,14.357196496410559,0.0,7,56.0,2.0
1,7,3,3.6,9.232594053801712,0.125,7,56.0,2.0
1,7,4,2.8,7.795363780814236,0.0,7,56.0,2.0
1,7,5,2.8,13.425958048114511,0.0,7,56.0,2.0
1,7,6,2.8,10.744756084225482,0.0,7,56.0,2.0
1,7,7,2.8,10.487238539202101,0.0,7,56.0,2.0
1,7,8,2.8,11.70679599377014,0.0,7,56.0,2.0
1,7,9,2.8,11.498220688327724,0.0,7,56.0,2.0
1,7,10,2.8,15.057693644215583,0.0,7,56.0,2.0
1,7,11,2.8,17.217283575997286,0.0,7,56.0,2.0
1,7,12,2.8,12.861250696363282,0.0,7,56.0,2.0
1,7,13,2.8,13.04428509900004,0.0,7,56.0,2.0
1,7,14,2.8,15.194312759507701,0.0,7,56.0,2.0
1,7,15,2.8,11.492403184021207,0.0,7,56.0,2.0
1,7,16,2.8,10.871717031639012,0.0,7,56.0,2.0
1,7,17,2.8,11.893499580379272,0.0,7,56.0,2.0
1,7,18,3.6,7.707261559815763,0.125,7,56.0,2.0
1,7,19,3.4,7.819138880466938,0.125,7,56.0,2.0
1,7,20,2.8,11.095212094627268,0.0,7,56.0,2.0
1,7,21,3.0,10.680747173085114,0.0,7,56.0,2.0
1,7,22,1.8,15.7835838332994,0.0,5,56.0,2.0
2,7,1,2.8,14.21366869733136,0.0,7,56.0,2.0
2,7,2,2.8,11.769919159733329,0.0,7,56.0,2.0
2,7,3,3.4,9.766422099158904,0.125,7,56.0,2.0
2,7,4,2.8,10.262903951956023,0.0,7,56.0,2.0
2,7,5,2.8,11.588389560740914,0.0,7,56.0,2.0
2,7,6,3.4,8.27888513491493,0.125,7,56.0,2.0
2,7,7,3.2,9.46368052143702,0.125,7,56.0,2.0
2,7,8,2.8,10.924703259675526,0.0,7,56.0,2.0
2,7,9,3.6,7.98700950631241,0.2222222222222222,7,56.0,2.0
2,7,10,6.4,4.3604672368225765,1.7777777777777777,16,56.0,2.0
2,7,11,3.2,9.956727430689488,0.7142857142857143,10,56.0,2.0
2,7,12,11.0,2.655048158717752,1.3888888888888888,13,56.0,2.0
2,7,13,7.4,3.9285988767252995,1.4166666666666667,13,56.0,2.0
2,7,14,5.2,4.550382623626743,1.375,13,56.0,2.0
2,7,15,1.5,21.82254271772986,0.0,4,56.0,2.0
3,7,1,2.4,10.083062651031437,0.5,10,56.0,2.0
3,7,2,16.2,1.7029866645248033,2.0869565217391304,19,56.0,2.0
3,7,3,6.8,4.735493819823078,1.8888888888888888,16,56.0,2.0
3,7,4,3.8,8.208593045156384,0.625,10,56.0,2.0
3,7,5,7.8,3.4951649168967074,1.8181818181818181,16,56.0,2.0
3,7,6,5.4,4.954062425644109,1.8571428571428572,16,56.0,2.0
3,7,7,5.0,7.821496287840245,0.5833333333333334,7,56.0,2.0
3,7,8,11.6,2.522270414342019,1.631578947368421,13,56.0,2.0
3,7,9,4.0,7.300132228394593,1.7142857142857142,6,56.0,2.0
1,8,1,3.0,13.445236561231752,0.0,7,56.0,2.0
1,8,2,2.8,14.081252351676415,0.0,7,56.0,2.0
1,8,3,3.6,9.609540228067129,0.125,7,56.0,2.0
1,8,4,2.8,8.466016271104557,0.0,7,56.0,2.0
1,8,5,2.8,15.597398652925134,0.0,7,56.0,2.0
1,8,6,2.8,9.535172939153629,0.0,7,56.0,2.0
1,8,7,2.8,10.094740997976844,0.0,7,56.0,2.0
1,8,8,2.8,10.799973878852025,0.0,7,56.0,2.0
1,8,9,2.8,10.477942265558383,0.0,7,56.0,2.0
1,8,10,2.8,9.998088128768156,0.0,7,56.0,2.0
1,8,11,2.8,12.829916475468673,0.0,7,56.0,2.0
1,8,12,2.8,17.214501738962063,0.0,7,56.0,2.0
1,8,13,2.8,11.240756111679305,0.0,7,56.0,2.0
1,8,14,2.8,18.694837786933636,0.0,7,56.0,2.0
1,8,15,2.8,11.690277390029431,0.0,7,56.0,2.0
1,8,16,2.8,13.28883670963104,0.0,7,56.0,2.0
1,8,17,2.8,14.903203472931796,0.0,7,56.0,2.0
1,8,18,2.8,8.166514381192028,0.0,7,56.0,2.0
1,8,19,3.6,7.058659531279819,0.125,7,56.0,2.0
1,8,20,2.8,10.913396843669318,0.0,7,56.0,2.0
1,8,21,2.8,10.165374835413408,0.0,7,56.0,2.0
1,8,22,2.4,14.460291308974757,0.0,6,56.0,2.0
2,8,1,2.8,14.517307859588971,0.0,7,56.0,2.0
2,8,2,2.8,11.127504401582229,0.0,7,56.0,2.0
2,8,3,3.6,9.301305820799094,0.125,7,56.0,2.0
2,8,4,2.8,10.055730702472994,0.0,7,56.0,2.0
2,8,5,2.8,10.442157382294628,0.0,7,56.0,2.0
2,8,6,2.6,9.735647264454775,0.0,7,56.0,2.0
2,8,7,6.8,4.578546841240654,0.7857142857142857,7,56.0,2.0
2,8,8,9.2,3.155939306925817,1.7692307692307692,16,56.0,2.0
2,8,9,8.0,3.9553114255981496,1.4615384615384615,13,56.0,2.0
2,8,10,12.6,2.367470830623671,1.7894736842105263,16,56.0,2.0
2,8,11,7.4,3.1282341320676013,2.375,19,56.0,2.0
3,8,1,2.0,12.523918154407214,0.5,10,56.0,2.0
3,8,2,11.0,2.6544634166055396,2.2857142857142856,19,56.0,2.0
3,8,3,6.0,4.3916796706934305,0.6153846153846154,7,56.0,2.0
3,8,4,5.0,6.363934792835419,0.9,10,56.0,2.0
3,8,5,7.6,4.181076099860649,1.0714285714285714,10,56.0,2.0
3,8,6,8.0,3.6374541845962023,2.4444444444444446,19,56.0,2.0
3,8,7,5.8,5.4564566649820225,1.0,10,56.0,2.0
3,8,8,5.8,5.748612138585675,1.0,10,56.0,2.0
3,8,9,7.2,4.187089546122344,1.2142857142857142,10,56.0,2.0
3,8,10,4.6,5.782217272841978,1.25,6,56.0,2.0
1,9,1,2.8,13.155891166735291,0.0,7,56.0,2.0
1,9,2,2.8,13.340131701467506,0.0,7,56.0,2.0
1,9,3,2.8,12.675255039992006,0.0,7,56.0,2.0
1,9,4,2.8,9.387759456533459,0.0,7,56.0,2.0
1,9,5,2.8,12.285954874321648,0.0,7,56.0,2.0
1,9,6,2.8,10.667768707156345,0.0,7,56.0,2.0
1,9,7,2.8,9.593137196299267,0.0,7,56.0,2.0
1,9,8,2.8,11.72527646179834,0.0,7,56.0,2.0
1,9,9,2.8,9.457699739394759,0.0,7,56.0,2.0
1,9,10,2.8,14.383191824708819,0.0,7,56.0,2.0
1,9,11,2.8,9.676545999747168,0.0,7,56.0,2.0
1,9,12,2.8,14.573321004524495,0.0,7,56.0,2.0
1,9,13,2.8,13.453280351484063,0.0,7,56.0,2.0
1,9,14,2.8,12.027438404730802,0.0,7,56.0,2.0
