session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,12,3.4,8.460735285045521,0.125,7,26.0,5.0
2,1,13,2.8,14.210037181690923,0.0,7,26.0,5.0
2,1,14,2.8,11.782876207266765,0.0,7,26.0,5.0
2,1,15,2.8,11.472224863832022,0.0,7,26.0,5.0
2,1,16,2.8,8.976204812844655,0.0,7,26.0,5.0
2,1,17,2.8,12.273485245076202,0.0,7,26.0,5.0
2,1,18,2.8,10.736782809735667,0.0,7,26.0,5.0
2,1,19,2.8,11.815692558950847,0.0,7,26.0,5.0
2,1,20,2.8,10.910125259165572,0.0,7,26.0,5.0
2,1,21,2.2,10.980238353296382,0.0,7,26.0,5.0
2,1,22,2.4,10.698146214268164,0.0,7,26.0,5.0
2,1,23,2.6,10.404868251856099,0.16666666666666666,5,26.0,5.0
3,1,1,2.8,11.175752721920302,0.0,7,26.0,5.0
3,1,2,2.8,11.79459196504576,0.0,7,26.0,5.0
3,1,3,2.8,11.949959454190756,0.0,7,26.0,5.0
3,1,4,2.8,9.887744244329943,0.0,7,26.0,5.0
3,1,5,2.6,10.423839617478155,0.0,7,26.0,5.0
3,1,6,2.8,9.017776060843916,0.0,7,26.0,5.0
3,1,7,2.6,9.990269051357146,0.0,7,26.0,5.0
3,1,8,2.8,12.311559225561824,0.0,7,26.0,5.0
3,1,9,2.8,9.829136662481302,0.0,7,26.0,5.0
3,1,10,2.8,11.21804541334386,0.0,7,26.0,5.0
3,1,11,2.8,13.439642646454475,0.0,7,26.0,5.0
3,1,12,2.8,9.470292772765427,0.0,7,26.0,5.0
3,1,13,2.8,10.189148351167216,0.0,7,26.0,5.0
3,1,14,2.8,11.065853575675774,0.0,7,26.0,5.0
3,1,15,2.8,11.851929841179684,0.0,7,26.0,5.0
3,1,16,2.8,12.841948657036465,0.0,7,26.0,5.0
3,1,17,2.8,12.176331573604722,0.0,7,26.0,5.0
3,1,18,2.8,11.250284423537307,0.0,7,26.0,5.0
3,1,19,2.2,13.823941402941239,0.0,7,26.0,5.0
3,1,20,2.4,14.466288101555028,0.0,7,26.0,5.0
3,1,21,3.0,7.8756074251264145,0.125,7,26.0,5.0
3,1,22,2.6,12.382798751349902,0.0,7,26.0,5.0
3,1,23,2.8,11.196305067924722,0.14285714285714285,6,26.0,5.0
1,2,1,2.8,13.851413507610737,0.0,7,26.0,5.0
1,2,2,2.8,14.425936975139619,0.0,7,26.0,5.0
1,2,3,2.8,13.744978118138791,0.0,7,26.0,5.0
1,2,4,2.8,10.011631741543638,0.0,7,26.0,5.0
1,2,5,2.6,13.795977379219167,0.0,7,26.0,5.0
1,2,6,2.2,12.35563784847331,0.125,7,26.0,5.0
1,2,7,2.2,15.257454031003682,0.0,7,26.0,5.0
1,2,8,1.8,15.070662768255417,0.0,7,26.0,5.0
1,2,9,2.6,13.768501582945602,0.125,7,26.0,5.0
1,2,10,2.2,13.4528699887609,0.0,7,26.0,5.0
1,2,11,2.6,16.78179518104722,0.0,7,26.0,5.0
1,2,12,2.8,11.837388787382958,0.125,7,26.0,5.0
1,2,13,2.0,21.687167056851102,0.0,7,26.0,5.0
1,2,14,2.6,17.18404509491096,0.0,7,26.0,5.0
1,2,15,2.4,11.065117109579948,0.0,7,26.0,5.0
1,2,16,2.4,15.906103020906047,0.0,7,26.0,5.0
1,2,17,3.0,9.724979542179172,0.125,7,26.0,5.0
1,2,18,3.4,9.31070045418355,0.125,7,26.0,5.0
1,2,19,2.8,13.49854137270217,0.0,7,26.0,5.0
1,2,20,2.8,10.423205657450142,0.0,7,26.0,5.0
1,2,21,2.8,10.65343326316783,0.0,7,26.0,5.0
1,2,22,2.8,11.567541370479223,0.0,7,26.0,5.0
1,2,23,2.8,10.703735048234934,0.0,7,26.0,5.0
1,2,24,2.8,9.360050912474698,0.0,7,26.0,5.0
2,2,1,2.8,14.97952987019565,0.0,7,26.0,5.0
2,2,2,2.8,10.94823450199343,0.0,7,26.0,5.0
2,2,3,3.6,9.85588596715122,0.125,7,26.0,5.0
2,2,4,2.8,10.0889056841693,0.0,7,26.0,5.0
2,2,5,2.8,10.266869745195752,0.0,7,26.0,5.0
2,2,6,2.4,12.595964075646542,0.0,7,26.0,5.0
2,2,7,1.8,18.63553737850838,0.0,7,26.0,5.0
2,2,8,2.2,14.501827761998566,0.0,7,26.0,5.0
2,2,9,2.4,12.800889079629384,0.0,7,26.0,5.0
2,2,10,2.4,12.15062606356035,0.0,7,26.0,5.0
2,2,11,2.4,14.360922967750133,0.0,7,26.0,5.0
2,2,12,2.2,11.6149193430304,0.0,7,26.0,5.0
2,2,13,2.8,13.127600594444367,0.0,7,26.0,5.0
2,2,14,2.8,12.84282012419425,0.0,7,26.0,5.0
2,2,15,2.8,11.12807969447767,0.0,7,26.0,5.0
2,2,16,2.8,8.800375023290222,0.0,7,26.0,5.0
2,2,17,2.8,11.325954415022208,0.0,7,26.0,5.0
2,2,18,2.8,10.979469761944493,0.0,7,26.0,5.0
2,2,19,3.2,10.949797198877157,0.125,7,26.0,5.0
2,2,20,3.6,10.354773262636748,0.2222222222222222,7,26.0,5.0
2,2,21,3.4,7.439685455393648,0.125,7,26.0,5.0
2,2,22,1.8,15.940186662026456,0.0,7,26.0,5.0
2,2,23,2.6,12.261335884156404,0.0,7,26.0,5.0
3,2,1,2.0,14.832159400618755,0.0,7,26.0,5.0
3,2,2,2.6,11.71782614530311,0.0,7,26.0,5.0
3,2,3,2.8,10.214100145028407,0.0,7,26.0,5.0
3,2,4,2.8,11.237334540848925,0.125,7,26.0,5.0
3,2,5,2.0,14.860689231953469,0.0,7,26.0,5.0
3,2,6,3.6,6.6429051560546775,0.2222222222222222,7,26.0,5.0
3,2,7,2.4,11.933170348766517,0.0,7,26.0,5.0
3,2,8,2.2,17.14985393211635,0.0,7,26.0,5.0
3,2,9,2.2,17.54927331838301,0.0,7,26.0,5.0
3,2,10,4.0,9.023858188027155,0.3,7,26.0,5.0
3,2,11,3.4,10.457192573930556,0.2222222222222222,7,26.0,5.0
3,2,12,3.4,8.189069780965635,0.125,7,26.0,5.0
3,2,13,2.6,11.285450814532235,0.0,7,26.0,5.0
3,2,14,2.8,11.006113856710552,0.0,7,26.0,5.0
3,2,15,2.8,10.562442774950084,0.0,7,26.0,5.0
3,2,16,2.8,14.41593145446329,0.0,7,26.0,5.0
3,2,17,2.8,17.070014832185798,0.0,7,26.0,5.0
3,2,18,2.8,10.736791605249909,0.0,7,26.0,5.0
3,2,19,2.0,20.793596626388855,0.0,7,26.0,5.0
3,2,20,2.2,13.743187402818906,0.0,7,26.0,5.0
3,2,21,3.0,9.804890845632219,0.125,7,26.0,5.0
3,2,22,2.2,14.652611792881581,0.0,7,26.0,5.0
3,2,23,2.6,10.976183273074925,0.0,7,26.0,5.0
1,3,1,2.8,14.077929994649471,0.0,7,26.0,5.0
1,3,2,2.8,14.25530538339252,0.0,7,26.0,5.0
1,3,3,2.8,11.94652735624853,0.0,7,26.0,5.0
1,3,4,2.8,10.78189140844585,0.0,7,26.0,5.0
1,3,5,2.8,12.386973861575312,0.0,7,26.0,5.0
1,3,6,2.4,11.778041623347075,0.125,7,26.0,5.0
1,3,7,2.2,15.96286911893212,0.0,7,26.0,5.0
1,3,8,2.6,12.04322051192643,0.0,7,26.0,5.0
1,3,9,2.4,13.509253689891173,0.0,7,26.0,5.0
1,3,10,3.0,10.79177427343144,0.125,7,26.0,5.0
1,3,11,2.2,18.641564316164438,0.0,7,26.0,5.0
1,3,12,2.4,16.33913435567459,0.125,7,26.0,5.0
1,3,13,2.0,21.52659048574263,0.0,7,26.0,5.0
1,3,14,2.4,18.298189900431044,0.0,7,26.0,5.0
1,3,15,2.4,13.414556751210867,0.0,7,26.0,5.0
1,3,16,2.2,17.81871604105988,0.0,7,26.0,5.0
1,3,17,3.8,7.955859016777322,0.2222222222222222,7,26.0,5.0
1,3,18,2.8,11.265479503583839,0.0,7,26.0,5.0
1,3,19,2.8,12.062546280093986,0.0,7,26.0,5.0
1,3,20,2.8,9.483280546309294,0.0,7,26.0,5.0
1,3,21,2.8,10.23570250899717,0.0,7,26.0,5.0
1,3,22,2.8,10.548211607303989,0.0,7,26.0,5.0
1,3,23,2.8,11.073980940923397,0.0,7,26.0,5.0
1,3,24,2.2,11.654307718366244,0.0,5,26.0,5.0
2,3,1,2.8,13.31622287229641,0.0,7,26.0,5.0
2,3,2,2.8,10.182676126625633,0.0,7,26.0,5.0
2,3,3,3.6,10.571368741287053,0.125,7,26.0,5.0
2,3,4,2.8,10.782577855256505,0.0,7,26.0,5.0
2,3,5,2.8,9.743480092282223,0.0,7,26.0,5.0
2,3,6,2.6,10.36245459613102,0.0,7,26.0,5.0
2,3,7,2.4,15.557778689643179,0.0,7,26.0,5.0
2,3,8,3.0,9.932897966678935,0.125,7,26.0,5.0
2,3,9,1.8,17.266013807582073,0.0,7,26.0,5.0
2,3,10,2.2,14.165205979528626,0.0,7,26.0,5.0
2,3,11,2.2,20.18059832220885,0.0,7,26.0,5.0
2,3,12,3.2,8.49234793570392,0.125,7,26.0,5.0
2,3,13,2.8,12.956745504063177,0.0,7,26.0,5.0
2,3,14,2.8,11.419659254680836,0.0,7,26.0,5.0
2,3,15,2.8,10.115180596104805,0.0,7,26.0,5.0
2,3,16,2.8,10.764760786516122,0.0,7,26.0,5.0
2,3,17,2.8,10.4135365354597,0.0,7,26.0,5.0
2,3,18,2.8,11.888463205298722,0.0,7,26.0,5.0
2,3,19,2.6,12.537486818284556,0.0,7,26.0,5.0
2,3,20,2.8,11.268992550573563,0.0,7,26.0,5.0
2,3,21,2.4,10.597260736833828,0.0,7,26.0,5.0
2,3,22,1.6,14.43760175719438,0.0,7,26.0,5.0
2,3,23,3.0,9.453585172150934,0.125,7,26.0,5.0
3,3,1,2.8,9.908390032257286,0.0,7,26.0,5.0
3,3,2,2.4,12.62733267591691,0.0,7,26.0,5.0
3,3,3,2.6,11.719302905251562,0.0,7,26.0,5.0
3,3,4,2.8,8.710311938848614,0.0,7,26.0,5.0
3,3,5,3.4,7.75389609571579,0.125,7,26.0,5.0
3,3,6,2.8,9.560402008775318,0.0,7,26.0,5.0
3,3,7,2.4,11.8950180323466,0.0,7,26.0,5.0
3,3,8,3.2,10.058920409427706,0.125,7,26.0,5.0
3,3,9,3.8,9.169995727580824,0.2222222222222222,7,26.0,5.0
3,3,10,2.8,11.187016900237186,0.0,7,26.0,5.0
3,3,11,3.0,12.327089638035462,0.0,7,26.0,5.0
3,3,12,3.4,8.07093564103643,0.125,7,26.0,5.0
3,3,13,2.8,10.652755033469488,0.0,7,26.0,5.0
3,3,14,2.8,11.20454398738933,0.0,7,26.0,5.0
3,3,15,2.8,15.183364687676947,0.0,7,26.0,5.0
3,3,16,2.8,14.041904466429765,0.0,7,26.0,5.0
3,3,17,2.8,10.967056760199933,0.0,7,26.0,5.0
3,3,18,2.6,13.075737448846503,0.0,7,26.0,5.0
3,3,19,2.2,16.265005615397566,0.0,7,26.0,5.0
3,3,20,3.0,9.544767087580336,0.125,7,26.0,5.0
3,3,21,2.2,16.077779005553648,0.0,7,26.0,5.0
3,3,22,2.6,11.156377157404707,0.0,7,26.0,5.0
1,4,1,2.8,14.38028537221277,0.0,7,26.0,5.0
1,4,2,2.8,13.165263912452634,0.0,7,26.0,5.0
1,4,3,2.8,13.145306298642295,0.0,7,26.0,5.0
1,4,4,2.8,10.518414740756983,0.0,7,26.0,5.0
1,4,5,2.8,11.897835138341655,0.0,7,26.0,5.0
1,4,6,2.4,11.894280160229753,0.125,7,26.0,5.0
1,4,7,2.2,13.526352164516384,0.0,7,26.0,5.0
1,4,8,2.6,9.937924856792412,0.125,7,26.0,5.0
1,4,9,2.4,11.837403899773959,0.0,7,26.0,5.0
1,4,10,3.0,13.261772542678775,0.125,7,26.0,5.0
1,4,11,2.2,16.634647199582194,0.0,7,26.0,5.0
1,4,12,2.0,20.045041033910678,0.0,7,26.0,5.0
1,4,13,2.2,19.395292662001612,0.0,7,26.0,5.0
1,4,14,2.6,15.621685654063887,0.0,7,26.0,5.0
1,4,15,2.4,13.151075932757585,0.0,7,26.0,5.0
1,4,16,1.8,36.33210849401915,0.0,7,26.0,5.0
1,4,17,3.8,9.254306240857531,0.2222222222222222,7,26.0,5.0
1,4,18,2.8,11.970817388230316,0.0,7,26.0,5.0
1,4,19,2.8,13.243696555214207,0.0,7,26.0,5.0
1,4,20,2.8,9.805410134750295,0.0,7,26.0,5.0
1,4,21,2.8,10.339458754671162,0.0,7,26.0,5.0
1,4,22,2.8,12.266766223873477,0.0,7,26.0,5.0
1,4,23,2.8,8.827604722063452,0.0,7,26.0,5.0
1,4,24,2.6,10.77844835909129,0.0,6,26.0,5.0
2,4,1,2.8,12.977171622557094,0.0,7,26.0,5.0
2,4,2,2.8,11.312742878111358,0.0,7,26.0,5.0
2,4,3,3.6,10.608039453404682,0.125,7,26.0,5.0
2,4,4,2.8,9.553119875214934,0.0,7,26.0,5.0
2,4,5,2.8,10.64201925857246,0.0,7,26.0,5.0
2,4,6,2.4,12.026305698401028,0.0,7,26.0,5.0
2,4,7,1.8,18.466735874049945,0.0,7,26.0,5.0
2,4,8,3.0,9.491946925277903,0.125,7,26.0,5.0
2,4,9,2.2,16.85188428571681,0.0,7,26.0,5.0
2,4,10,1.8,18.27817572801589,0.0,7,26.0,5.0
2,4,11,2.4,13.328184644708276,0.0,7,26.0,5.0
2,4,12,2.6,9.230472614805866,0.0,7,26.0,5.0
2,4,13,2.8,13.259427005873558,0.0,7,26.0,5.0
2,4,14,2.8,12.053992767973822,0.0,7,26.0,5.0
2,4,15,2.8,11.726973521826176,0.0,7,26.0,5.0
2,4,16,2.8,9.740555048212853,0.0,7,26.0,5.0
2,4,17,2.8,11.157445909590995,0.0,7,26.0,5.0
2,4,18,2.8,12.533300462889205,0.0,7,26.0,5.0
2,4,19,2.8,11.038812995546369,0.0,7,26.0,5.0
2,4,20,2.8,14.598116985727291,0.0,7,26.0,5.0
2,4,21,2.6,10.804287178383507,0.0,7,26.0,5.0
2,4,22,2.0,10.855776832446129,0.0,7,26.0,5.0
2,4,23,3.0,9.312908335834285,0.125,7,26.0,5.0
3,4,1,2.8,11.299636807309652,0.0,7,26.0,5.0
3,4,2,2.4,13.55055351291739,0.0,7,26.0,5.0
3,4,3,2.2,14.408675475269455,0.0,7,26.0,5.0
3,4,4,2.8,11.36259531746446,0.0,7,26.0,5.0
3,4,5,2.4,10.098618402155118,0.0,7,26.0,5.0
3,4,6,3.0,9.177082470174579,0.125,7,26.0,5.0
3,4,7,2.8,8.74733791780381,0.0,7,26.0,5.0
3,4,8,2.6,13.811960043844977,0.125,7,26.0,5.0
3,4,9,3.6,8.584948808512012,0.2222222222222222,7,26.0,5.0
3,4,10,2.6,13.46551532645034,0.0,7,26.0,5.0
3,4,11,2.8,11.97264263235523,0.0,7,26.0,5.0
3,4,12,3.4,9.144041138023288,0.125,7,26.0,5.0
3,4,13,2.8,9.437008040488152,0.0,7,26.0,5.0
3,4,14,2.8,11.6018743910751,0.0,7,26.0,5.0
3,4,15,2.8,11.164208259160546,0.0,7,26.0,5.0
3,4,16,2.8,10.374512071673822,0.0,7,26.0,5.0
3,4,17,2.8,17.44521969027493,0.0,7,26.0,5.0
3,4,18,2.8,11.439572409996327,0.0,7,26.0,5.0
3,4,19,2.2,15.336399885043082,0.0,7,26.0,5.0
3,4,20,2.4,15.176638574684874,0.0,7,26.0,5.0
3,4,21,2.8,9.100897168972605,0.125,7,26.0,5.0
3,4,22,2.6,11.947399473089819,0.0,7,26.0,5.0
3,4,23,2.2,13.746505471018017,0.0,7,26.0,5.0
1,5,1,2.8,14.380285372212771,0.0,7,26.0,5.0
1,5,2,2.8,13.861803873413747,0.0,7,26.0,5.0
1,5,3,2.8,14.57616000473083,0.0,7,26.0,5.0
1,5,4,2.8,10.078610082123985,0.0,7,26.0,5.0
1,5,5,2.6,12.008919402897087,0.0,7,26.0,5.0
1,5,6,2.2,13.136762604452063,0.125,7,26.0,5.0
1,5,7,2.2,14.663426726164285,0.0,7,26.0,5.0
1,5,8,2.8,9.399335751952464,0.125,7,26.0,5.0
1,5,9,2.2,17.889908823681324,0.0,7,26.0,5.0
1,5,10,2.0,13.037850150750767,0.0,7,26.0,5.0
1,5,11,2.8,12.988159469058099,0.125,7,26.0,5.0
1,5,12,2.4,14.32458918274039,0.125,7,26.0,5.0
1,5,13,1.8,21.46949479946796,0.0,7,26.0,5.0
1,5,14,2.6,18.560141692327157,0.0,7,26.0,5.0
1,5,15,2.4,14.259519467521038,0.0,7,26.0,5.0
1,5,16,2.0,16.806165751970603,0.0,7,26.0,5.0
1,5,17,2.2,14.039704220058773,0.0,7,26.0,5.0
1,5,18,3.4,11.203587151286321,0.125,7,26.0,5.0
1,5,19,2.8,10.754994743332805,0.0,7,26.0,5.0
1,5,20,2.8,10.194537274129896,0.0,7,26.0,5.0
1,5,21,2.8,11.896236942005713,0.0,7,26.0,5.0
1,5,22,2.8,10.430226959568856,0.0,7,26.0,5.0
1,5,23,2.8,9.97827301500063,0.0,7,26.0,5.0
1,5,24,2.8,9.503269373206729,0.0,7,26.0,5.0
2,5,1,2.8,12.734001367785767,0.0,7,26.0,5.0
2,5,2,2.8,11.59146576102567,0.0,7,26.0,5.0
2,5,3,3.8,9.763461498355692,0.125,7,26.0,5.0
2,5,4,2.8,10.799534711094298,0.0,7,26.0,5.0
2,5,5,2.8,9.363070688037071,0.0,7,26.0,5.0
2,5,6,2.6,10.729604949607335,0.0,7,26.0,5.0
2,5,7,2.2,17.18820349968858,0.0,7,26.0,5.0
2,5,8,3.2,9.151209412329477,0.125,7,26.0,5.0
2,5,9,2.4,14.83517223120355,0.0,7,26.0,5.0
2,5,10,2.2,14.522268490960542,0.0,7,26.0,5.0
2,5,11,3.2,8.328940613546418,0.125,7,26.0,5.0
2,5,12,2.8,13.811464037303555,0.0,7,26.0,5.0
2,5,13,2.8,12.53443963220072,0.0,7,26.0,5.0
2,5,14,2.8,12.91545553135699,0.0,7,26.0,5.0
2,5,15,2.8,9.32502859485877,0.0,7,26.0,5.0
2,5,16,2.8,9.652326501583104,0.0,7,26.0,5.0
2,5,17,2.8,14.176364387516331,0.0,7,26.0,5.0
2,5,18,2.6,11.29996561357292,0.0,7,26.0,5.0
2,5,19,2.8,14.605259893471231,0.0,7,26.0,5.0
2,5,20,2.8,10.603409423381295,0.0,7,26.0,5.0
2,5,21,1.6,13.430713984649923,0.0,7,26.0,5.0
2,5,22,1.8,15.152763651484694,0.0,7,26.0,5.0
2,5,23,2.4,14.702559471504276,0.0,7,26.0,5.0
3,5,1,2.8,10.396846333759123,0.0,7,26.0,5.0
3,5,2,2.8,11.979404376242407,0.0,7,26.0,5.0
3,5,3,2.6,14.401844055124554,0.0,7,26.0,5.0
3,5,4,2.8,9.506732009073476,0.0,7,26.0,5.0
3,5,5,3.2,9.345262516407772,0.125,7,26.0,5.0
3,5,6,2.6,10.281126334863739,0.0,7,26.0,5.0
3,5,7,2.4,12.035461682937191,0.0,7,26.0,5.0
3,5,8,3.0,12.121413641187344,0.125,7,26.0,5.0
3,5,9,4.0,9.028429071511766,0.2222222222222222,7,26.0,5.0
3,5,10,2.8,9.774598652943109,0.0,7,26.0,5.0
3,5,11,2.8,12.308270246044414,0.0,7,26.0,5.0
3,5,12,3.2,8.430928982134473,0.125,7,26.0,5.0
3,5,13,2.8,11.26956115936866,0.0,7,26.0,5.0
3,5,14,2.8,10.736060146165332,0.0,7,26.0,5.0
3,5,15,2.8,14.929600082287575,0.0,7,26.0,5.0
3,5,16,2.8,10.634739160212456,0.0,7,26.0,5.0
3,5,17,2.8,11.918774302896793,0.0,7,26.0,5.0
3,5,18,2.4,17.681939913618468,0.0,7,26.0,5.0
3,5,19,2.2,13.924273752316019,0.0,7,26.0,5.0
3,5,20,2.6,11.053101645179606,0.0,7,26.0,5.0
3,5,21,2.8,8.842771836270142,0.0,7,26.0,5.0
3,5,22,3.0,10.519746010576391,0.125,7,26.0,5.0
1,6,1,2.8,17.117069955772312,0.0,7,26.0,5.0
1,6,2,2.8,13.399457859186166,0.0,7,26.0,5.0
1,6,3,2.8,12.517280599171066,0.0,7,26.0,5.0
1,6,4,2.8,10.355731629518706,0.0,7,26.0,5.0
1,6,5,2.8,13.143461603593892,0.0,7,26.0,5.0
1,6,6,1.6,19.14969887223674,0.0,7,26.0,5.0
1,6,7,2.0,15.259406424274813,0.0,7,26.0,5.0
1,6,8,2.6,11.091890387055665,0.0,7,26.0,5.0
1,6,9,2.4,18.06161848408819,0.0,7,26.0,5.0
1,6,10,2.2,13.073452391861457,0.0,7,26.0,5.0
1,6,11,3.0,11.12041277893283,0.125,7,26.0,5.0
1,6,12,2.4,11.83291694682777,0.125,7,26.0,5.0
1,6,13,1.8,25.49109299474979,0.0,7,26.0,5.0
1,6,14,2.2,19.061923301187974,0.0,7,26.0,5.0
1,6,15,2.2,14.728351662089821,0.0,7,26.0,5.0
1,6,16,2.2,13.932541921683098,0.0,7,26.0,5.0
