session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,12,2.8,16.2069102621466,0.0,7,46.0,20.0
1,2,13,2.8,12.227987287320108,0.0,7,46.0,20.0
1,2,14,2.8,17.8145487004211,0.0,7,46.0,20.0
1,2,15,2.8,13.63270173390491,0.0,7,46.0,20.0
1,2,16,2.8,10.863688203645388,0.0,7,46.0,20.0
1,2,17,2.8,12.731503520432836,0.0,7,46.0,20.0
1,2,18,3.0,9.443616495254966,0.0,7,46.0,20.0
1,2,19,2.8,9.492520813742322,0.0,7,46.0,20.0
1,2,20,2.8,12.980183404180165,0.0,7,46.0,20.0
1,2,21,3.0,9.703961459998142,0.0,7,46.0,20.0
1,2,22,2.4,12.774332946462842,0.0,6,46.0,20.0
2,2,1,2.8,14.34703661994542,0.0,7,46.0,20.0
2,2,2,2.8,9.637153671609122,0.0,7,46.0,20.0
2,2,3,3.2,9.962338793693103,0.0,7,46.0,20.0
2,2,4,3.0,8.83500861868394,0.0,7,46.0,20.0
2,2,5,2.8,11.99756709280389,0.0,7,46.0,20.0
2,2,6,2.8,10.42377597891241,0.0,7,46.0,20.0
2,2,7,3.0,10.368851342472755,0.0,7,46.0,20.0
2,2,8,2.8,10.824062288634554,0.0,7,46.0,20.0
2,2,9,2.8,13.081742551205673,0.0,7,46.0,20.0
2,2,10,2.8,12.97711803059442,0.0,7,46.0,20.0
2,2,11,2.8,8.124018324427421,0.0,7,46.0,20.0
2,2,12,2.8,12.894341877542146,0.0,7,46.0,20.0
2,2,13,2.8,11.245266640101775,0.0,7,46.0,20.0
2,2,14,2.8,11.339015504953675,0.0,7,46.0,20.0
2,2,15,2.8,9.16859074116914,0.0,7,46.0,20.0
2,2,16,2.8,10.210793871114214,0.0,7,46.0,20.0
2,2,17,2.8,10.533730733131858,0.0,7,46.0,20.0
2,2,18,2.8,10.708283339333134,0.0,7,46.0,20.0
2,2,19,3.0,11.49909635348041,0.0,7,46.0,20.0
2,2,20,3.0,8.269431864528203,0.0,7,46.0,20.0
2,2,21,2.8,8.94047264739,0.0,7,46.0,20.0
2,2,22,2.0,14.884708064077365,0.0,5,46.0,20.0
3,2,1,2.8,8.796798248381213,0.0,7,46.0,20.0
3,2,2,2.8,10.462905027561227,0.0,7,46.0,20.0
3,2,3,2.8,10.621752952517957,0.0,7,46.0,20.0
3,2,4,2.8,9.066889046357938,0.0,7,46.0,20.0
3,2,5,2.8,9.138478831698858,0.0,7,46.0,20.0
3,2,6,2.8,10.586380728161473,0.0,7,46.0,20.0
3,2,7,2.8,9.89385412237413,0.0,7,46.0,20.0
3,2,8,2.8,10.940581695065609,0.0,7,46.0,20.0
3,2,9,2.8,12.426114212832926,0.0,7,46.0,20.0
3,2,10,2.8,12.647682721470142,0.0,7,46.0,20.0
3,2,11,2.8,10.748494885860563,0.0,7,46.0,20.0
3,2,12,3.0,11.936684326686732,0.0,7,46.0,20.0
3,2,13,2.8,10.494196578750442,0.0,7,46.0,20.0
3,2,14,2.8,10.30550850435282,0.0,7,46.0,20.0
3,2,15,2.8,12.866786999670376,0.0,7,46.0,20.0
3,2,16,2.8,9.73223034770184,0.0,7,46.0,20.0
3,2,17,2.8,13.96665943234134,0.0,7,46.0,20.0
3,2,18,2.8,9.977815112847919,0.0,7,46.0,20.0
3,2,19,2.8,11.625640359570719,0.0,7,46.0,20.0
3,2,20,2.8,10.813318240032928,0.0,7,46.0,20.0
3,2,21,2.8,9.146940963353703,0.0,7,46.0,20.0
3,2,22,2.8,10.691723142317299,0.0,7,46.0,20.0
1,3,1,4.0,10.165981642824319,0.0,7,46.0,20.0
1,3,2,2.8,12.096385967047556,0.0,7,46.0,20.0
1,3,3,2.8,13.791341292421459,0.0,7,46.0,20.0
1,3,4,3.0,8.589327439651862,0.0,7,46.0,20.0
1,3,5,2.8,13.915035344752178,0.0,7,46.0,20.0
1,3,6,2.8,9.861736741778,0.0,7,46.0,20.0
1,3,7,2.8,10.108883718652883,0.0,7,46.0,20.0
1,3,8,2.8,12.020894757375219,0.0,7,46.0,20.0
1,3,9,2.8,11.04547687666006,0.0,7,46.0,20.0
1,3,10,2.8,10.824588093791679,0.0,7,46.0,20.0
1,3,11,2.8,14.492822970827019,0.0,7,46.0,20.0
1,3,12,2.8,14.776252024135296,0.0,7,46.0,20.0
1,3,13,2.8,11.75108244787882,0.0,7,46.0,20.0
1,3,14,2.8,16.40787298474146,0.0,7,46.0,20.0
1,3,15,2.8,13.916042504649441,0.0,7,46.0,20.0
1,3,16,2.8,11.987455890809995,0.0,7,46.0,20.0
1,3,17,2.8,11.581470911044358,0.0,7,46.0,20.0
1,3,18,3.0,9.269301212323809,0.0,7,46.0,20.0
1,3,19,2.8,9.690975466987483,0.0,7,46.0,20.0
1,3,20,2.8,11.879838809435427,0.0,7,46.0,20.0
1,3,21,3.0,9.102948434659499,0.0,7,46.0,20.0
1,3,22,2.4,11.70717730503332,0.0,6,46.0,20.0
2,3,1,2.8,15.053266268879646,0.0,7,46.0,20.0
2,3,2,2.8,10.793664226219613,0.0,7,46.0,20.0
2,3,3,3.2,10.510166351531883,0.0,7,46.0,20.0
2,3,4,3.0,10.63192438103084,0.0,7,46.0,20.0
2,3,5,2.8,9.369347863951404,0.0,7,46.0,20.0
2,3,6,2.8,10.659958044724613,0.0,7,46.0,20.0
2,3,7,3.0,11.287369227549554,0.0,7,46.0,20.0
2,3,8,2.8,12.133988041621988,0.0,7,46.0,20.0
2,3,9,2.8,11.129712894096176,0.0,7,46.0,20.0
2,3,10,2.8,14.798241344348021,0.0,7,46.0,20.0
2,3,11,2.8,8.969965007396342,0.0,7,46.0,20.0
2,3,12,2.8,14.147010335280374,0.0,7,46.0,20.0
2,3,13,2.8,10.421346622738527,0.0,7,46.0,20.0
2,3,14,2.8,12.174113455789794,0.0,7,46.0,20.0
2,3,15,2.8,9.540440374106455,0.0,7,46.0,20.0
2,3,16,3.0,9.610014130577204,0.0,7,46.0,20.0
2,3,17,2.8,10.171013795265818,0.0,7,46.0,20.0
2,3,18,2.8,11.432387158128238,0.0,7,46.0,20.0
2,3,19,3.0,10.528487849550162,0.0,7,46.0,20.0
2,3,20,2.8,8.655749561262684,0.0,7,46.0,20.0
2,3,21,2.8,9.113661414671974,0.0,7,46.0,20.0
2,3,22,2.5,13.08612098288665,0.0,4,46.0,20.0
3,3,1,2.8,9.420042567588185,0.0,7,46.0,20.0
3,3,2,2.8,12.493275034992811,0.0,7,46.0,20.0
3,3,3,2.8,10.29977981346055,0.0,7,46.0,20.0
3,3,4,2.8,9.217193796224501,0.0,7,46.0,20.0
3,3,5,2.8,8.8991376989846,0.0,7,46.0,20.0
3,3,6,2.8,10.406259393601708,0.0,7,46.0,20.0
3,3,7,2.8,8.772737644783431,0.0,7,46.0,20.0
3,3,8,2.8,10.227103551350867,0.0,7,46.0,20.0
3,3,9,2.8,13.261347286659905,0.0,7,46.0,20.0
3,3,10,2.8,12.073443373412056,0.0,7,46.0,20.0
3,3,11,2.8,10.729638617561564,0.0,7,46.0,20.0
3,3,12,3.6,9.273122148215826,0.125,7,46.0,20.0
3,3,13,2.8,10.651187050145314,0.0,7,46.0,20.0
3,3,14,2.8,10.338216783733095,0.0,7,46.0,20.0
3,3,15,2.8,13.485157778197248,0.0,7,46.0,20.0
3,3,16,2.8,11.546069379284926,0.0,7,46.0,20.0
3,3,17,2.8,15.046564681179222,0.0,7,46.0,20.0
3,3,18,2.8,10.731490122733968,0.0,7,46.0,20.0
3,3,19,2.8,9.800909620628344,0.0,7,46.0,20.0
3,3,20,2.8,11.136634056595971,0.0,7,46.0,20.0
3,3,21,2.8,8.273668608506807,0.0,7,46.0,20.0
3,3,22,2.8,10.131687412699709,0.0,7,46.0,20.0
1,4,1,3.8,8.714672440604698,0.0,7,46.0,20.0
1,4,2,3.0,11.668152186729875,0.0,7,46.0,20.0
1,4,3,2.8,13.452671386773584,0.0,7,46.0,20.0
1,4,4,2.8,8.37126938737266,0.0,7,46.0,20.0
1,4,5,2.8,16.333955136594174,0.0,7,46.0,20.0
1,4,6,2.8,10.969891295256964,0.0,7,46.0,20.0
1,4,7,2.8,9.552280865388909,0.0,7,46.0,20.0
1,4,8,2.8,10.19080400267181,0.0,7,46.0,20.0
1,4,9,2.8,11.638603159865168,0.0,7,46.0,20.0
1,4,10,2.8,10.3897912632481,0.0,7,46.0,20.0
1,4,11,2.8,12.157543775686063,0.0,7,46.0,20.0
1,4,12,2.8,14.411514101409269,0.0,7,46.0,20.0
1,4,13,2.8,10.817494506334354,0.0,7,46.0,20.0
1,4,14,2.8,14.770434504715853,0.0,7,46.0,20.0
1,4,15,2.8,13.479489344025449,0.0,7,46.0,20.0
1,4,16,2.8,10.952181010561368,0.0,7,46.0,20.0
1,4,17,2.8,11.360846556461018,0.0,7,46.0,20.0
1,4,18,3.0,8.76708265580648,0.0,7,46.0,20.0
1,4,19,3.0,9.255124041281114,0.0,7,46.0,20.0
1,4,20,2.8,14.869965267161206,0.0,7,46.0,20.0
1,4,21,3.0,8.132440779743858,0.0,7,46.0,20.0
1,4,22,2.4,10.670647367562339,0.0,6,46.0,20.0
2,4,1,2.8,12.681195996238841,0.0,7,46.0,20.0
2,4,2,2.8,10.065372130649399,0.0,7,46.0,20.0
2,4,3,3.8,7.277378793790903,0.125,7,46.0,20.0
2,4,4,2.8,12.079269466287482,0.0,7,46.0,20.0
2,4,5,2.8,9.568138159044041,0.0,7,46.0,20.0
2,4,6,2.8,11.034089596458207,0.0,7,46.0,20.0
2,4,7,2.8,16.07323848664753,0.0,7,46.0,20.0
2,4,8,3.0,10.748893518877187,0.0,7,46.0,20.0
2,4,9,2.8,10.936924698720047,0.0,7,46.0,20.0
2,4,10,2.8,11.014159293617586,0.0,7,46.0,20.0
2,4,11,2.8,9.584106726614484,0.0,7,46.0,20.0
2,4,12,2.8,11.368243290121157,0.0,7,46.0,20.0
2,4,13,2.8,11.93841797287154,0.0,7,46.0,20.0
2,4,14,2.8,9.126951945014092,0.0,7,46.0,20.0
2,4,15,2.8,9.125259977879447,0.0,7,46.0,20.0
2,4,16,3.0,10.051574720487183,0.0,7,46.0,20.0
2,4,17,2.8,10.185754441987246,0.0,7,46.0,20.0
2,4,18,2.8,11.86246094082655,0.0,7,46.0,20.0
2,4,19,3.0,10.400771473938345,0.0,7,46.0,20.0
2,4,20,2.8,8.482607956446186,0.0,7,46.0,20.0
2,4,21,2.8,9.150315384555489,0.0,7,46.0,20.0
2,4,22,2.0,19.801284734822563,0.0,4,46.0,20.0
3,4,1,2.8,9.627640862663311,0.0,7,46.0,20.0
3,4,2,2.8,10.427229188325478,0.0,7,46.0,20.0
3,4,3,2.8,10.16286293291909,0.0,7,46.0,20.0
3,4,4,2.8,9.518429404071309,0.0,7,46.0,20.0
3,4,5,2.8,9.333723818690395,0.0,7,46.0,20.0
3,4,6,2.8,10.441791640054898,0.0,7,46.0,20.0
3,4,7,2.8,9.6442358865301,0.0,7,46.0,20.0
3,4,8,2.8,10.383366620959716,0.0,7,46.0,20.0
3,4,9,2.8,13.925622338953726,0.0,7,46.0,20.0
3,4,10,2.8,11.748749692618782,0.0,7,46.0,20.0
3,4,11,2.8,12.584058672439618,0.0,7,46.0,20.0
3,4,12,3.0,12.785060396431417,0.0,7,46.0,20.0
3,4,13,2.8,10.19676736188539,0.0,7,46.0,20.0
3,4,14,2.8,9.21823626187902,0.0,7,46.0,20.0
3,4,15,2.8,12.322400044047312,0.0,7,46.0,20.0
3,4,16,2.8,10.03564335819829,0.0,7,46.0,20.0
3,4,17,2.8,15.067725069092546,0.0,7,46.0,20.0
3,4,18,2.8,11.120783995938483,0.0,7,46.0,20.0
3,4,19,2.8,11.73719151660814,0.0,7,46.0,20.0
3,4,20,2.8,11.29248046660844,0.0,7,46.0,20.0
3,4,21,2.8,8.97249715567941,0.0,7,46.0,20.0
3,4,22,2.8,10.43630858164342,0.0,7,46.0,20.0
1,5,1,3.6,9.686950073144981,0.0,7,46.0,20.0
1,5,2,3.0,11.274075216909967,0.0,7,46.0,20.0
1,5,3,3.0,15.167660425016606,0.0,7,46.0,20.0
1,5,4,3.0,8.601587897050846,0.0,7,46.0,20.0
1,5,5,2.8,16.736234992707033,0.0,7,46.0,20.0
1,5,6,2.8,10.264907058686841,0.0,7,46.0,20.0
1,5,7,2.8,9.670856800976793,0.0,7,46.0,20.0
1,5,8,2.8,12.44285812278525,0.0,7,46.0,20.0
1,5,9,2.8,11.553738266176621,0.0,7,46.0,20.0
1,5,10,2.8,11.70788783817511,0.0,7,46.0,20.0
1,5,11,2.8,13.02097415101559,0.0,7,46.0,20.0
1,5,12,2.8,16.93568245636967,0.0,7,46.0,20.0
1,5,13,2.8,11.937309686279686,0.0,7,46.0,20.0
1,5,14,2.8,17.303025021428343,0.0,7,46.0,20.0
1,5,15,2.8,15.773810242381643,0.0,7,46.0,20.0
1,5,16,2.8,12.748251097682491,0.0,7,46.0,20.0
1,5,17,2.8,13.205813947482696,0.0,7,46.0,20.0
1,5,18,3.0,10.299037119755809,0.0,7,46.0,20.0
1,5,19,2.8,9.050556292443144,0.0,7,46.0,20.0
1,5,20,2.8,11.582984567012508,0.0,7,46.0,20.0
1,5,21,2.8,10.202633815227497,0.0,7,46.0,20.0
1,5,22,2.6,12.2959784496327,0.0,6,46.0,20.0
2,5,1,3.0,12.276604717031665,0.0,7,46.0,20.0
2,5,2,2.8,9.21715887666744,0.0,7,46.0,20.0
2,5,3,3.0,10.47081930411269,0.0,7,46.0,20.0
2,5,4,3.0,9.7817258141501,0.0,7,46.0,20.0
2,5,5,2.8,10.282998427926096,0.0,7,46.0,20.0
2,5,6,2.8,12.021922508913569,0.0,7,46.0,20.0
2,5,7,3.0,12.934440836108946,0.0,7,46.0,20.0
2,5,8,2.8,10.1252152120637,0.0,7,46.0,20.0
2,5,9,2.8,11.273313604960821,0.0,7,46.0,20.0
2,5,10,2.8,13.827977667433796,0.0,7,46.0,20.0
2,5,11,2.8,8.591935240475152,0.0,7,46.0,20.0
2,5,12,2.8,13.03171243899932,0.0,7,46.0,20.0
2,5,13,2.8,10.04480663608227,0.0,7,46.0,20.0
2,5,14,2.8,10.465870786285443,0.0,7,46.0,20.0
2,5,15,2.8,9.585296133245635,0.0,7,46.0,20.0
2,5,16,3.0,10.358719469002743,0.0,7,46.0,20.0
2,5,17,2.8,10.053976800361756,0.0,7,46.0,20.0
2,5,18,2.8,10.193843698317584,0.0,7,46.0,20.0
2,5,19,3.0,10.456487465531575,0.0,7,46.0,20.0
2,5,20,2.8,9.258483091163413,0.0,7,46.0,20.0
2,5,21,2.8,9.495699460341973,0.0,7,46.0,20.0
2,5,22,2.0,14.128267332553232,0.0,5,46.0,20.0
3,5,1,2.8,10.540184828233357,0.0,7,46.0,20.0
3,5,2,2.8,11.52782350263412,0.0,7,46.0,20.0
3,5,3,2.8,10.494177928293421,0.0,7,46.0,20.0
3,5,4,2.8,10.252387266963115,0.0,7,46.0,20.0
3,5,5,2.8,8.721477947826411,0.0,7,46.0,20.0
3,5,6,2.8,9.821390313618778,0.0,7,46.0,20.0
3,5,7,2.8,10.469693538916568,0.0,7,46.0,20.0
3,5,8,2.8,9.661652383252827,0.0,7,46.0,20.0
3,5,9,2.8,12.683810454316069,0.0,7,46.0,20.0
3,5,10,2.8,11.505631314514922,0.0,7,46.0,20.0
3,5,11,2.8,12.062848477641463,0.0,7,46.0,20.0
3,5,12,3.0,12.102018474179241,0.0,7,46.0,20.0
3,5,13,2.8,9.412172610602711,0.0,7,46.0,20.0
3,5,14,2.8,9.579179711317677,0.0,7,46.0,20.0
3,5,15,2.8,13.25724509614748,0.0,7,46.0,20.0
3,5,16,2.8,9.88959746686421,0.0,7,46.0,20.0
3,5,17,2.8,14.462036922336504,0.0,7,46.0,20.0
3,5,18,2.8,10.109758990019001,0.0,7,46.0,20.0
3,5,19,2.8,13.066147569218842,0.0,7,46.0,20.0
3,5,20,2.8,11.861910457971131,0.0,7,46.0,20.0
3,5,21,2.8,9.546711425700543,0.0,7,46.0,20.0
3,5,22,2.8,11.2419881003307,0.0,7,46.0,20.0
1,6,1,3.8,9.573014417995289,0.0,7,46.0,20.0
1,6,2,3.0,12.017183936537357,0.0,7,46.0,20.0
1,6,3,2.8,14.114366777117523,0.0,7,46.0,20.0
1,6,4,3.0,8.751491065805899,0.0,7,46.0,20.0
1,6,5,2.8,13.631735168075373,0.0,7,46.0,20.0
1,6,6,2.8,10.299997677412687,0.0,7,46.0,20.0
1,6,7,2.8,9.414019642724819,0.0,7,46.0,20.0
1,6,8,2.8,13.472122079705166,0.0,7,46.0,20.0
1,6,9,2.8,11.620578879240483,0.0,7,46.0,20.0
1,6,10,2.8,10.922690553260018,0.0,7,46.0,20.0
1,6,11,2.8,16.121256549098597,0.0,7,46.0,20.0
1,6,12,2.8,18.106052494559357,0.0,7,46.0,20.0
1,6,13,2.8,12.056729076473003,0.0,7,46.0,20.0
1,6,14,2.8,13.473076833702095,0.0,7,46.0,20.0
1,6,15,2.8,12.449765644393011,0.0,7,46.0,20.0
1,6,16,2.8,13.991421373452381,0.0,7,46.0,20.0
1,6,17,2.8,11.25694861113708,0.0,7,46.0,20.0
1,6,18,2.8,9.737891420548278,0.0,7,46.0,20.0
1,6,19,3.0,8.79581385949479,0.0,7,46.0,20.0
1,6,20,2.8,12.046074012064803,0.0,7,46.0,20.0
1,6,21,3.0,9.862785980969175,0.0,7,46.0,20.0
1,6,22,2.4,10.941904140859744,0.0,6,46.0,20.0
2,6,1,2.8,16.427995737290356,0.0,7,46.0,20.0
2,6,2,2.8,10.048834680904744,0.0,7,46.0,20.0
2,6,3,3.0,11.072533943164185,0.0,7,46.0,20.0
2,6,4,2.8,11.086514803767296,0.0,7,46.0,20.0
2,6,5,2.8,8.542277198273858,0.0,7,46.0,20.0
2,6,6,2.8,12.28476585186523,0.0,7,46.0,20.0
2,6,7,2.8,9.99450357286075,0.0,7,46.0,20.0
2,6,8,2.8,13.00308961255383,0.0,7,46.0,20.0
2,6,9,2.8,12.978421304475102,0.0,7,46.0,20.0
2,6,10,2.8,14.816406427492666,0.0,7,46.0,20.0
2,6,11,2.8,9.686694925279028,0.0,7,46.0,20.0
2,6,12,2.8,19.712496306023297,0.0,7,46.0,20.0
2,6,13,2.8,11.889959349257568,0.0,7,46.0,20.0
2,6,14,2.8,10.891635883787773,0.0,7,46.0,20.0
2,6,15,2.8,10.943083961372192,0.0,7,46.0,20.0
2,6,16,3.0,9.295903790879802,0.0,7,46.0,20.0
2,6,17,2.8,9.458393007234113,0.0,7,46.0,20.0
2,6,18,2.8,10.029317954116916,0.0,7,46.0,20.0
2,6,19,3.0,13.44431971823684,0.0,7,46.0,20.0
