session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.8,14.624582238158514,0.0,7,14.0,5.0
1,0,2,2.8,17.181790526994405,0.0,7,14.0,5.0
1,0,3,1.8,17.61727457482353,0.0,7,14.0,5.0
1,0,4,1.8,20.805346002915105,0.0,7,14.0,5.0
1,0,5,1.4,23.427095962034574,0.0,7,14.0,5.0
1,0,6,2.6,10.174741291695065,0.125,7,14.0,5.0
1,0,7,1.8,20.12531152453698,0.0,7,14.0,5.0
1,0,8,2.2,11.953069839419394,0.125,7,14.0,5.0
1,0,9,1.4,31.029903714814775,0.0,7,14.0,5.0
1,0,10,1.4,16.38832627048116,0.0,7,14.0,5.0
1,0,11,2.0,22.520745150470972,0.125,7,14.0,5.0
1,0,12,1.4,32.00694234162631,0.0,7,14.0,5.0
1,0,13,1.6,19.0396005591815,0.0,7,14.0,5.0
1,0,14,1.4,29.374600120332964,0.0,7,14.0,5.0
1,0,15,1.4,43.04317994625555,0.0,7,14.0,5.0
1,0,16,1.4,19.439082864300786,0.0,7,14.0,5.0
1,0,17,1.4,37.15363023163277,0.0,7,14.0,5.0
1,0,18,1.4,33.20684538131498,0.0,7,14.0,5.0
1,0,19,2.0,19.807912179492785,0.0,7,14.0,5.0
1,0,20,1.4,35.045000801005344,0.0,7,14.0,5.0
1,0,21,1.8,16.261850659620624,0.0,7,14.0,5.0
1,0,22,1.4,26.657734742857272,0.0,7,14.0,5.0
1,0,23,1.4,42.57298013362709,0.0,7,14.0,5.0
1,0,24,1.4,21.81950076267254,0.0,7,14.0,5.0
1,0,25,1.4,60.763062904401956,0.0,7,14.0,5.0
1,0,26,1.8,23.317444351158155,0.0,7,14.0,5.0
1,0,27,1.8,19.20295645216254,0.0,7,14.0,5.0
1,0,28,1.8,19.801011509639054,0.0,7,14.0,5.0
1,0,29,1.6,19.800391361481303,0.0,7,14.0,5.0
1,0,30,2.8,12.131292305936366,0.3333333333333333,7,14.0,5.0
1,0,31,2.2,12.713441465481683,0.125,7,14.0,5.0
1,0,32,1.6,34.69283494938948,0.0,7,14.0,5.0
1,0,33,1.4,20.585007920860964,0.0,7,14.0,5.0
1,0,34,1.4,29.257773140782227,0.0,7,14.0,5.0
