session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,9.478403811588636,0.0,7,66.0,5.0
1,0,2,3.0,11.851271505245197,0.0,7,66.0,5.0
1,0,3,2.8,14.030160359039812,0.0,7,66.0,5.0
1,0,4,3.0,8.315572277216427,0.0,7,66.0,5.0
1,0,5,2.8,15.658448721646371,0.0,7,66.0,5.0
1,0,6,2.8,11.138866534262046,0.0,7,66.0,5.0
1,0,7,2.8,9.330659164241235,0.0,7,66.0,5.0
1,0,8,2.8,9.074590471217483,0.0,7,66.0,5.0
1,0,9,2.8,13.326380341348939,0.0,7,66.0,5.0
1,0,10,2.8,11.789950892542327,0.0,7,66.0,5.0
1,0,11,2.8,13.950469792158932,0.0,7,66.0,5.0
1,0,12,2.8,15.786767902820465,0.0,7,66.0,5.0
1,0,13,2.8,13.332896769654656,0.0,7,66.0,5.0
1,0,14,2.8,13.4573688426328,0.0,7,66.0,5.0
1,0,15,3.0,10.60271970222191,0.0,7,66.0,5.0
1,0,16,2.8,11.700494899597944,0.0,7,66.0,5.0
1,0,17,2.8,13.879365522604196,0.0,7,66.0,5.0
1,0,18,2.8,9.478727044467979,0.0,7,66.0,5.0
1,0,19,3.0,9.398248288430496,0.0,7,66.0,5.0
1,0,20,3.0,10.152973059881255,0.0,7,66.0,5.0
1,0,21,3.0,10.757011623692575,0.0,7,66.0,5.0
1,0,22,2.25,12.931707726559619,0.0,4,66.0,5.0
2,0,1,2.8,14.28004126922096,0.0,7,66.0,5.0
2,0,2,2.8,11.769919159733329,0.0,7,66.0,5.0
2,0,3,4.0,8.1500254330067,0.125,7,66.0,5.0
2,0,4,2.8,10.238863308060576,0.0,7,66.0,5.0
2,0,5,2.8,11.73354194702871,0.0,7,66.0,5.0
2,0,6,2.8,10.966901962185442,0.0,7,66.0,5.0
2,0,7,3.0,11.579734118081198,0.0,7,66.0,5.0
2,0,8,2.8,10.55220491708892,0.0,7,66.0,5.0
2,0,9,2.8,11.937793886045233,0.0,7,66.0,5.0
2,0,10,2.8,12.111978998617886,0.0,7,66.0,5.0
2,0,11,2.8,9.993079428273022,0.0,7,66.0,5.0
2,0,12,2.8,15.288712114827893,0.0,7,66.0,5.0
2,0,13,2.8,10.44458572152782,0.0,7,66.0,5.0
2,0,14,2.8,11.25015184546883,0.0,7,66.0,5.0
2,0,15,3.6,7.872970396358772,0.125,7,66.0,5.0
2,0,16,2.8,12.711167252620934,0.0,7,66.0,5.0
2,0,17,2.8,13.473429394745676,0.0,7,66.0,5.0
2,0,18,2.8,13.802854114952494,0.0,7,66.0,5.0
2,0,19,3.8,7.9921844571116125,0.125,7,66.0,5.0
2,0,20,2.8,8.606851051603352,0.0,7,66.0,5.0
2,0,21,2.8,12.22808813324095,0.0,7,66.0,5.0
3,0,1,2.8,9.070773444420366,0.0,7,66.0,5.0
3,0,2,2.8,11.12926648446895,0.0,7,66.0,5.0
3,0,3,2.8,13.130044961080541,0.0,7,66.0,5.0
3,0,4,2.8,9.358224996278626,0.0,7,66.0,5.0
3,0,5,2.8,10.005574318741889,0.0,7,66.0,5.0
3,0,6,2.8,9.1732460386896,0.0,7,66.0,5.0
3,0,7,2.8,9.674747167704837,0.0,7,66.0,5.0
3,0,8,2.8,12.430361080255778,0.0,7,66.0,5.0
3,0,9,2.8,13.063078555643532,0.0,7,66.0,5.0
3,0,10,2.8,12.700208780630808,0.0,7,66.0,5.0
3,0,11,2.8,10.07563203791409,0.0,7,66.0,5.0
3,0,12,3.6,8.780547236550957,0.125,7,66.0,5.0
3,0,13,2.8,11.176718979365196,0.0,7,66.0,5.0
3,0,14,2.8,10.049441846927428,0.0,7,66.0,5.0
3,0,15,2.8,14.40630633352836,0.0,7,66.0,5.0
3,0,16,2.8,9.885209325948168,0.0,7,66.0,5.0
3,0,17,2.8,12.676439719498731,0.0,7,66.0,5.0
3,0,18,3.0,11.576199110169693,0.0,7,66.0,5.0
3,0,19,2.8,13.146731862500575,0.0,7,66.0,5.0
3,0,20,2.8,9.827221197351935,0.0,7,66.0,5.0
3,0,21,2.8,9.985293295215872,0.0,7,66.0,5.0
3,0,22,3.0,9.962860370311388,0.0,7,66.0,5.0
1,1,1,3.2,12.444272141579216,0.0,7,66.0,5.0
1,1,2,2.8,10.818353930679113,0.0,7,66.0,5.0
1,1,3,3.0,13.57344446360187,0.0,7,66.0,5.0
1,1,4,3.0,8.97705173150512,0.0,7,66.0,5.0
1,1,5,2.8,12.177874930024169,0.0,7,66.0,5.0
1,1,6,3.0,9.32790870157999,0.0,7,66.0,5.0
1,1,7,2.8,9.343442985703843,0.0,7,66.0,5.0
1,1,8,2.8,10.266384576897295,0.0,7,66.0,5.0
1,1,9,2.8,12.049270443433848,0.0,7,66.0,5.0
1,1,10,2.8,9.818886980253266,0.0,7,66.0,5.0
1,1,11,2.8,12.588695020485016,0.0,7,66.0,5.0
1,1,12,2.8,12.658251224763701,0.0,7,66.0,5.0
1,1,13,2.8,9.76527426324757,0.0,7,66.0,5.0
1,1,14,2.8,16.141010722077844,0.0,7,66.0,5.0
1,1,15,2.8,11.945182878493023,0.0,7,66.0,5.0
1,1,16,2.8,12.516013927941705,0.0,7,66.0,5.0
1,1,17,2.8,10.890192563452917,0.0,7,66.0,5.0
1,1,18,3.0,9.371425788411923,0.0,7,66.0,5.0
1,1,19,2.8,9.69372910277631,0.0,7,66.0,5.0
1,1,20,2.8,11.725093507483312,0.0,7,66.0,5.0
1,1,21,2.8,10.917040441593974,0.0,7,66.0,5.0
1,1,22,3.0,10.08188109576061,0.0,7,66.0,5.0
2,1,1,2.8,12.008915124680044,0.0,7,66.0,5.0
2,1,2,2.8,11.067098993297542,0.0,7,66.0,5.0
2,1,3,3.2,11.651432014823811,0.0,7,66.0,5.0
2,1,4,2.8,11.624202951599719,0.0,7,66.0,5.0
2,1,5,2.8,9.997940649650232,0.0,7,66.0,5.0
2,1,6,2.8,10.397366948970387,0.0,7,66.0,5.0
2,1,7,3.6,9.640973461927445,0.125,7,66.0,5.0
2,1,8,2.8,10.761274091423816,0.0,7,66.0,5.0
2,1,9,2.8,10.70716494289925,0.0,7,66.0,5.0
2,1,10,2.8,10.668344251897214,0.0,7,66.0,5.0
2,1,11,2.8,10.259322557571332,0.0,7,66.0,5.0
2,1,12,2.8,13.181275483207235,0.0,7,66.0,5.0
2,1,13,2.8,13.6123746885212,0.0,7,66.0,5.0
2,1,14,2.8,12.084405218578086,0.0,7,66.0,5.0
2,1,15,2.8,10.6507922233941,0.0,7,66.0,5.0
2,1,16,3.6,8.892300300715748,0.125,7,66.0,5.0
2,1,17,2.8,10.730797746970248,0.0,7,66.0,5.0
2,1,18,2.8,13.780662605052028,0.0,7,66.0,5.0
2,1,19,3.0,9.940191837313334,0.0,7,66.0,5.0
2,1,20,2.8,8.307679326235569,0.0,7,66.0,5.0
2,1,21,3.8,7.229315607708581,0.125,7,66.0,5.0
3,1,1,2.8,10.877609789760509,0.0,7,66.0,5.0
3,1,2,2.8,12.366966559980945,0.0,7,66.0,5.0
3,1,3,2.8,11.28829322593966,0.0,7,66.0,5.0
3,1,4,2.8,9.474195842833632,0.0,7,66.0,5.0
3,1,5,2.8,9.924396174475364,0.0,7,66.0,5.0
3,1,6,2.8,9.949203085530707,0.0,7,66.0,5.0
3,1,7,2.8,9.674747167704908,0.0,7,66.0,5.0
3,1,8,2.8,11.452750621855955,0.0,7,66.0,5.0
3,1,9,2.8,10.821184546656088,0.0,7,66.0,5.0
3,1,10,2.8,12.647682721470142,0.0,7,66.0,5.0
3,1,11,2.8,10.490393423171502,0.0,7,66.0,5.0
3,1,12,3.6,8.441228176821918,0.125,7,66.0,5.0
3,1,13,2.8,10.15596471220917,0.0,7,66.0,5.0
