session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,16,2.8,9.953978554171242,0.0,7,46.0,10.0
3,0,17,2.8,14.462036922336504,0.0,7,46.0,10.0
3,0,18,2.8,11.222814538419403,0.0,7,46.0,10.0
3,0,19,2.8,13.322296269017945,0.0,7,46.0,10.0
3,0,20,2.8,10.355600968190764,0.0,7,46.0,10.0
3,0,21,2.8,9.243711533574196,0.0,7,46.0,10.0
3,0,22,3.0,9.418194473499494,0.0,7,46.0,10.0
1,1,1,3.6,10.759286625800422,0.0,7,46.0,10.0
1,1,2,2.8,13.29805034846862,0.0,7,46.0,10.0
1,1,3,2.8,12.046462325479208,0.0,7,46.0,10.0
1,1,4,2.8,9.672175443258496,0.0,7,46.0,10.0
1,1,5,2.8,18.32543480424536,0.0,7,46.0,10.0
1,1,6,2.8,9.146499714892322,0.0,7,46.0,10.0
1,1,7,2.8,10.185884041625402,0.0,7,46.0,10.0
1,1,8,2.8,12.010113442287512,0.0,7,46.0,10.0
1,1,9,2.8,10.299432012052021,0.0,7,46.0,10.0
1,1,10,2.8,16.500807443711835,0.0,7,46.0,10.0
1,1,11,2.8,12.713172137754063,0.0,7,46.0,10.0
1,1,12,2.8,13.899545626723226,0.0,7,46.0,10.0
1,1,13,2.8,10.897628584992422,0.0,7,46.0,10.0
1,1,14,2.8,15.507115796163596,0.0,7,46.0,10.0
1,1,15,2.8,15.557109995163373,0.0,7,46.0,10.0
1,1,16,2.8,12.045194032263545,0.0,7,46.0,10.0
1,1,17,2.8,11.91702006219446,0.0,7,46.0,10.0
1,1,18,3.6,7.96184049231336,0.125,7,46.0,10.0
1,1,19,3.0,8.333765406527847,0.0,7,46.0,10.0
1,1,20,2.8,10.568864756358131,0.0,7,46.0,10.0
1,1,21,3.0,10.222888331266386,0.0,7,46.0,10.0
1,1,22,2.2,12.47458439950853,0.0,5,46.0,10.0
2,1,1,2.8,17.610548342007085,0.0,7,46.0,10.0
2,1,2,2.8,10.774649282410094,0.0,7,46.0,10.0
2,1,3,3.0,12.600976112540298,0.0,7,46.0,10.0
2,1,4,2.8,12.490234242098396,0.0,7,46.0,10.0
2,1,5,2.8,9.880923816980879,0.0,7,46.0,10.0
2,1,6,2.8,12.93425407350591,0.0,7,46.0,10.0
2,1,7,2.8,11.476004896083994,0.0,7,46.0,10.0
2,1,8,2.8,12.272520426640334,0.0,7,46.0,10.0
2,1,9,2.8,13.43455063026149,0.0,7,46.0,10.0
2,1,10,2.8,12.668188064478064,0.0,7,46.0,10.0
2,1,11,2.8,8.9627429777993,0.0,7,46.0,10.0
2,1,12,2.8,15.280141560318937,0.0,7,46.0,10.0
2,1,13,2.8,11.11226580853156,0.0,7,46.0,10.0
2,1,14,2.8,12.392274239022324,0.0,7,46.0,10.0
2,1,15,2.8,11.741382953744553,0.0,7,46.0,10.0
2,1,16,2.8,9.878017656318274,0.0,7,46.0,10.0
2,1,17,2.8,10.15984810937219,0.0,7,46.0,10.0
2,1,18,2.8,10.141880145957321,0.0,7,46.0,10.0
2,1,19,3.0,12.996540249877338,0.0,7,46.0,10.0
2,1,20,2.8,9.67924483154123,0.0,7,46.0,10.0
2,1,21,2.8,8.348391391065757,0.0,7,46.0,10.0
2,1,22,2.8,11.01666869309713,0.0,7,46.0,10.0
3,1,1,2.8,8.886265679002538,0.0,7,46.0,10.0
3,1,2,2.8,12.194365509440532,0.0,7,46.0,10.0
3,1,3,2.8,10.129200598058869,0.0,7,46.0,10.0
3,1,4,2.8,10.374117145976827,0.0,7,46.0,10.0
3,1,5,2.8,9.2072644318341,0.0,7,46.0,10.0
3,1,6,2.8,10.810931668079844,0.0,7,46.0,10.0
3,1,7,2.8,9.814471502954722,0.0,7,46.0,10.0
3,1,8,2.8,9.55598332637677,0.0,7,46.0,10.0
3,1,9,2.8,12.657560849641259,0.0,7,46.0,10.0
3,1,10,2.8,11.614880498960424,0.0,7,46.0,10.0
3,1,11,2.8,10.673464692913829,0.0,7,46.0,10.0
3,1,12,3.0,12.371288765908208,0.0,7,46.0,10.0
3,1,13,2.8,10.677401771859504,0.0,7,46.0,10.0
3,1,14,2.8,9.204363446909273,0.0,7,46.0,10.0
3,1,15,2.8,11.15385211610762,0.0,7,46.0,10.0
3,1,16,2.8,10.971802173731891,0.0,7,46.0,10.0
3,1,17,2.8,13.24097667277236,0.0,7,46.0,10.0
3,1,18,2.8,9.72399663529107,0.0,7,46.0,10.0
3,1,19,2.8,11.345291436185015,0.0,7,46.0,10.0
3,1,20,2.8,12.725741449400944,0.0,7,46.0,10.0
3,1,21,2.8,8.99890030705033,0.0,7,46.0,10.0
3,1,22,2.8,11.367353222094753,0.0,7,46.0,10.0
1,2,1,3.6,10.589127576967094,0.0,7,46.0,10.0
1,2,2,2.8,15.605357298307844,0.0,7,46.0,10.0
1,2,3,2.8,11.216804020844599,0.0,7,46.0,10.0
1,2,4,2.8,8.231973171025531,0.0,7,46.0,10.0
1,2,5,2.8,13.669604507309948,0.0,7,46.0,10.0
1,2,6,2.8,9.897648254274156,0.0,7,46.0,10.0
1,2,7,2.8,9.820683019694604,0.0,7,46.0,10.0
1,2,8,2.8,11.247916845120645,0.0,7,46.0,10.0
1,2,9,2.8,10.334759481260313,0.0,7,46.0,10.0
1,2,10,2.8,12.523022995176879,0.0,7,46.0,10.0
1,2,11,2.8,15.774993297689845,0.0,7,46.0,10.0
1,2,12,2.8,13.028084442179377,0.0,7,46.0,10.0
1,2,13,2.8,11.724544745508094,0.0,7,46.0,10.0
1,2,14,2.8,14.092754376006726,0.0,7,46.0,10.0
1,2,15,2.8,14.267893897345122,0.0,7,46.0,10.0
1,2,16,2.8,12.494748916730952,0.0,7,46.0,10.0
1,2,17,2.8,12.281331896901504,0.0,7,46.0,10.0
1,2,18,3.6,7.756866542629865,0.125,7,46.0,10.0
1,2,19,2.8,9.259152619718051,0.0,7,46.0,10.0
1,2,20,2.8,13.383788663457125,0.0,7,46.0,10.0
1,2,21,3.0,9.626452090692904,0.0,7,46.0,10.0
1,2,22,2.4,11.418784574045684,0.0,6,46.0,10.0
2,2,1,2.8,15.956542038478473,0.0,7,46.0,10.0
2,2,2,2.8,10.425682383826576,0.0,7,46.0,10.0
2,2,3,3.0,11.214653524996137,0.0,7,46.0,10.0
2,2,4,2.8,11.333030945512617,0.0,7,46.0,10.0
2,2,5,2.8,9.197414935179033,0.0,7,46.0,10.0
2,2,6,2.8,10.161998704538965,0.0,7,46.0,10.0
2,2,7,3.0,10.587381529160492,0.0,7,46.0,10.0
2,2,8,2.8,10.805633253912138,0.0,7,46.0,10.0
2,2,9,2.8,11.150265992903682,0.0,7,46.0,10.0
2,2,10,2.8,15.103899779176572,0.0,7,46.0,10.0
2,2,11,2.8,9.064291181714871,0.0,7,46.0,10.0
2,2,12,2.8,13.000594682431137,0.0,7,46.0,10.0
2,2,13,2.8,10.462737417200334,0.0,7,46.0,10.0
2,2,14,2.8,11.126579285785208,0.0,7,46.0,10.0
2,2,15,2.8,9.85154471349342,0.0,7,46.0,10.0
2,2,16,3.0,11.595255377807135,0.0,7,46.0,10.0
2,2,17,2.8,10.004972203101607,0.0,7,46.0,10.0
2,2,18,2.8,11.698687863945793,0.0,7,46.0,10.0
2,2,19,3.0,11.822646829237613,0.0,7,46.0,10.0
2,2,20,2.8,8.418054057443406,0.0,7,46.0,10.0
2,2,21,2.8,8.575412422319873,0.0,7,46.0,10.0
2,2,22,2.4,12.350010398093252,0.0,6,46.0,10.0
3,2,1,2.8,11.054555595614124,0.0,7,46.0,10.0
3,2,2,2.8,10.20113786867538,0.0,7,46.0,10.0
3,2,3,2.8,9.514652724124328,0.0,7,46.0,10.0
3,2,4,2.8,9.000177290720249,0.0,7,46.0,10.0
3,2,5,2.8,9.812934888382502,0.0,7,46.0,10.0
3,2,6,2.8,10.283778484707117,0.0,7,46.0,10.0
3,2,7,2.8,9.942103089353084,0.0,7,46.0,10.0
3,2,8,2.8,10.193015018251785,0.0,7,46.0,10.0
3,2,9,2.8,12.276462111538244,0.0,7,46.0,10.0
3,2,10,2.8,11.29318466649078,0.0,7,46.0,10.0
3,2,11,2.8,11.410221608756627,0.0,7,46.0,10.0
3,2,12,3.0,12.892864475233665,0.0,7,46.0,10.0
3,2,13,2.8,12.694050179690036,0.0,7,46.0,10.0
3,2,14,2.8,9.176742706893393,0.0,7,46.0,10.0
3,2,15,2.8,11.86808959949818,0.0,7,46.0,10.0
3,2,16,2.8,9.549876726871561,0.0,7,46.0,10.0
3,2,17,2.8,14.670168909441243,0.0,7,46.0,10.0
3,2,18,2.8,9.616967019463754,0.0,7,46.0,10.0
3,2,19,2.8,12.479612040605945,0.0,7,46.0,10.0
3,2,20,2.8,10.643951786859647,0.0,7,46.0,10.0
3,2,21,2.8,9.591626311537881,0.0,7,46.0,10.0
3,2,22,3.0,8.833294225074859,0.0,7,46.0,10.0
1,3,1,3.6,12.171902861941977,0.0,7,46.0,10.0
1,3,2,2.8,12.395377164966652,0.0,7,46.0,10.0
1,3,3,2.8,12.869743689370539,0.0,7,46.0,10.0
1,3,4,2.8,8.511012419924041,0.0,7,46.0,10.0
1,3,5,2.8,13.219782799221196,0.0,7,46.0,10.0
1,3,6,2.8,10.356948279434269,0.0,7,46.0,10.0
1,3,7,2.8,11.293033408912128,0.0,7,46.0,10.0
1,3,8,2.8,10.576689485458733,0.0,7,46.0,10.0
1,3,9,2.8,10.025275567816397,0.0,7,46.0,10.0
1,3,10,2.8,12.654513232305566,0.0,7,46.0,10.0
1,3,11,2.8,14.04672556777608,0.0,7,46.0,10.0
1,3,12,2.8,14.329215855058536,0.0,7,46.0,10.0
1,3,13,2.8,9.386820189725308,0.0,7,46.0,10.0
1,3,14,2.8,13.43303649707011,0.0,7,46.0,10.0
1,3,15,2.8,13.47053541319401,0.0,7,46.0,10.0
1,3,16,2.8,11.342367587527303,0.0,7,46.0,10.0
1,3,17,2.8,11.800338822658594,0.0,7,46.0,10.0
1,3,18,3.6,7.4042226279441,0.125,7,46.0,10.0
1,3,19,3.0,9.198836863217744,0.0,7,46.0,10.0
1,3,20,2.8,13.326968525700744,0.0,7,46.0,10.0
1,3,21,3.0,9.379552617308535,0.0,7,46.0,10.0
1,3,22,2.2,14.623994766857393,0.0,5,46.0,10.0
2,3,1,2.8,15.791744064252342,0.0,7,46.0,10.0
2,3,2,2.8,11.188572827024949,0.0,7,46.0,10.0
2,3,3,3.8,8.820105921304867,0.125,7,46.0,10.0
2,3,4,2.8,12.175454799476984,0.0,7,46.0,10.0
2,3,5,2.8,9.861251839513756,0.0,7,46.0,10.0
2,3,6,2.8,10.467555524324439,0.0,7,46.0,10.0
2,3,7,2.8,15.232580826690779,0.0,7,46.0,10.0
2,3,8,2.8,10.959269154950443,0.0,7,46.0,10.0
2,3,9,2.8,11.653995874990756,0.0,7,46.0,10.0
2,3,10,2.8,16.354428551300998,0.0,7,46.0,10.0
2,3,11,2.8,9.877374093187685,0.0,7,46.0,10.0
2,3,12,2.8,14.814633971815262,0.0,7,46.0,10.0
2,3,13,2.8,13.787736058181633,0.0,7,46.0,10.0
2,3,14,2.8,10.253755802009081,0.0,7,46.0,10.0
2,3,15,2.8,9.192499139136965,0.0,7,46.0,10.0
2,3,16,3.0,10.399331875654767,0.0,7,46.0,10.0
2,3,17,2.8,12.911264243073528,0.0,7,46.0,10.0
2,3,18,2.8,11.433162955865985,0.0,7,46.0,10.0
2,3,19,3.0,10.276753523623675,0.0,7,46.0,10.0
2,3,20,2.8,8.032869174635774,0.0,7,46.0,10.0
2,3,21,3.0,7.998061960109535,0.0,7,46.0,10.0
2,3,22,2.0,17.657519027648878,0.0,4,46.0,10.0
3,3,1,2.8,9.3480534160576,0.0,7,46.0,10.0
3,3,2,2.8,11.088910456562093,0.0,7,46.0,10.0
3,3,3,2.8,10.886440265830753,0.0,7,46.0,10.0
3,3,4,2.8,8.895456648011868,0.0,7,46.0,10.0
3,3,5,2.8,8.515058949014096,0.0,7,46.0,10.0
3,3,6,2.8,9.853034648832981,0.0,7,46.0,10.0
3,3,7,2.8,10.056535139154027,0.0,7,46.0,10.0
3,3,8,2.8,9.97686118288949,0.0,7,46.0,10.0
3,3,9,2.8,12.502316866870448,0.0,7,46.0,10.0
3,3,10,2.8,12.049656967105577,0.0,7,46.0,10.0
3,3,11,2.8,12.0154523354996,0.0,7,46.0,10.0
3,3,12,3.0,13.951630203108044,0.0,7,46.0,10.0
3,3,13,2.8,10.621772059189384,0.0,7,46.0,10.0
3,3,14,2.8,10.101264454500967,0.0,7,46.0,10.0
3,3,15,2.8,14.212238722248442,0.0,7,46.0,10.0
3,3,16,2.8,10.101946371913694,0.0,7,46.0,10.0
3,3,17,2.8,13.654840714333872,0.0,7,46.0,10.0
3,3,18,2.8,10.296985169316391,0.0,7,46.0,10.0
3,3,19,2.8,12.79284870766922,0.0,7,46.0,10.0
3,3,20,2.8,10.681128675571372,0.0,7,46.0,10.0
3,3,21,2.8,9.652174395125174,0.0,7,46.0,10.0
3,3,22,2.8,11.473980040235718,0.0,7,46.0,10.0
1,4,1,3.6,10.3171823576608,0.0,7,46.0,10.0
1,4,2,2.8,14.550307856195657,0.0,7,46.0,10.0
1,4,3,2.8,12.022428626567184,0.0,7,46.0,10.0
1,4,4,2.8,8.62059201913299,0.0,7,46.0,10.0
1,4,5,2.8,14.667788806561969,0.0,7,46.0,10.0
1,4,6,2.8,8.697646365774258,0.0,7,46.0,10.0
1,4,7,2.8,10.71092423966663,0.0,7,46.0,10.0
1,4,8,2.8,11.31125611745561,0.0,7,46.0,10.0
1,4,9,2.8,9.765336010539558,0.0,7,46.0,10.0
1,4,10,2.8,12.193600409907457,0.0,7,46.0,10.0
1,4,11,2.8,15.941924998481394,0.0,7,46.0,10.0
1,4,12,2.8,14.642581562164949,0.0,7,46.0,10.0
1,4,13,2.8,12.101262004000986,0.0,7,46.0,10.0
1,4,14,2.8,16.08667005535395,0.0,7,46.0,10.0
1,4,15,2.8,11.784574098245292,0.0,7,46.0,10.0
1,4,16,2.8,11.832333283414044,0.0,7,46.0,10.0
1,4,17,2.8,14.497295390470915,0.0,7,46.0,10.0
1,4,18,3.6,7.658286990963196,0.125,7,46.0,10.0
1,4,19,3.0,8.619868146729534,0.0,7,46.0,10.0
1,4,20,2.8,13.095279735919506,0.0,7,46.0,10.0
1,4,21,3.0,9.775144659870765,0.0,7,46.0,10.0
1,4,22,2.2,13.271306071500874,0.0,5,46.0,10.0
2,4,1,2.8,17.559986828612562,0.0,7,46.0,10.0
2,4,2,2.8,9.458312830280141,0.0,7,46.0,10.0
2,4,3,3.2,10.246058874781653,0.0,7,46.0,10.0
2,4,4,2.8,10.434326532751935,0.0,7,46.0,10.0
2,4,5,2.8,11.18656205528159,0.0,7,46.0,10.0
2,4,6,2.8,10.632340289802634,0.0,7,46.0,10.0
2,4,7,3.6,9.922512116194564,0.125,7,46.0,10.0
2,4,8,2.8,12.199411475054115,0.0,7,46.0,10.0
2,4,9,2.8,12.527444406919042,0.0,7,46.0,10.0
2,4,10,2.8,10.915870785372832,0.0,7,46.0,10.0
2,4,11,2.8,9.524406967789593,0.0,7,46.0,10.0
2,4,12,2.8,11.922249421537385,0.0,7,46.0,10.0
2,4,13,2.8,12.176089753846906,0.0,7,46.0,10.0
2,4,14,2.8,10.364257443840959,0.0,7,46.0,10.0
2,4,15,2.8,9.319934511384655,0.0,7,46.0,10.0
2,4,16,3.6,7.5713365034340825,0.125,7,46.0,10.0
2,4,17,2.8,10.491501434601938,0.0,7,46.0,10.0
2,4,18,2.8,11.543795531033545,0.0,7,46.0,10.0
2,4,19,2.8,12.686974013579327,0.0,7,46.0,10.0
2,4,20,2.8,8.417202225961967,0.0,7,46.0,10.0
2,4,21,3.0,8.617462071609312,0.0,7,46.0,10.0
3,4,1,2.8,10.172056462002766,0.0,7,46.0,10.0
3,4,2,2.8,11.10905182014172,0.0,7,46.0,10.0
3,4,3,2.8,9.711045395783094,0.0,7,46.0,10.0
3,4,4,2.8,9.699572647379654,0.0,7,46.0,10.0
3,4,5,2.8,10.021969570953939,0.0,7,46.0,10.0
3,4,6,2.8,9.500996284655232,0.0,7,46.0,10.0
3,4,7,2.8,10.293488009578166,0.0,7,46.0,10.0
3,4,8,2.8,10.580963040602287,0.0,7,46.0,10.0
3,4,9,2.8,12.350834854175709,0.0,7,46.0,10.0
3,4,10,2.8,11.570932802830628,0.0,7,46.0,10.0
3,4,11,2.8,12.82148260348437,0.0,7,46.0,10.0
3,4,12,3.0,12.838736137962401,0.0,7,46.0,10.0
3,4,13,2.8,11.676221193444507,0.0,7,46.0,10.0
3,4,14,2.8,9.108410701805996,0.0,7,46.0,10.0
3,4,15,2.8,13.672142677394238,0.0,7,46.0,10.0
3,4,16,3.0,10.63482678026062,0.0,7,46.0,10.0
3,4,17,2.8,14.830359555211876,0.0,7,46.0,10.0
3,4,18,2.8,9.708875240060506,0.0,7,46.0,10.0
3,4,19,2.8,11.405997765864056,0.0,7,46.0,10.0
3,4,20,2.8,11.204137209989803,0.0,7,46.0,10.0
3,4,21,2.8,8.458341227863308,0.0,7,46.0,10.0
3,4,22,2.8,8.501487864521506,0.0,7,46.0,10.0
1,5,1,3.4,12.240269076294622,0.0,7,46.0,10.0
1,5,2,3.0,12.175849789257587,0.0,7,46.0,10.0
1,5,3,2.8,13.909465787690475,0.0,7,46.0,10.0
1,5,4,2.8,9.020633191272278,0.0,7,46.0,10.0
1,5,5,2.8,17.32443095121477,0.0,7,46.0,10.0
1,5,6,2.8,9.30180408641553,0.0,7,46.0,10.0
1,5,7,2.8,10.083617114470147,0.0,7,46.0,10.0
1,5,8,2.8,11.247916845120681,0.0,7,46.0,10.0
1,5,9,2.8,10.533475851097736,0.0,7,46.0,10.0
1,5,10,2.8,12.549101981622606,0.0,7,46.0,10.0
1,5,11,2.8,13.98154335659072,0.0,7,46.0,10.0
1,5,12,2.8,13.141732511257993,0.0,7,46.0,10.0
1,5,13,2.8,12.028794565869239,0.0,7,46.0,10.0
1,5,14,2.8,15.62776320211577,0.0,7,46.0,10.0
1,5,15,2.8,12.730628745251126,0.0,7,46.0,10.0
1,5,16,2.8,11.740124567900457,0.0,7,46.0,10.0
1,5,17,2.8,13.768564444636858,0.0,7,46.0,10.0
1,5,18,3.6,6.895844278748511,0.125,7,46.0,10.0
1,5,19,3.0,8.79601856453723,0.0,7,46.0,10.0
1,5,20,3.0,10.5263402664384,0.0,7,46.0,10.0
1,5,21,3.0,10.135806134580998,0.0,7,46.0,10.0
1,5,22,2.0,13.023712255368869,0.0,5,46.0,10.0
2,5,1,2.8,16.651627910185155,0.0,7,46.0,10.0
2,5,2,2.8,9.487657258871014,0.0,7,46.0,10.0
2,5,3,3.0,12.396651091065566,0.0,7,46.0,10.0
2,5,4,2.8,12.191468464811841,0.0,7,46.0,10.0
2,5,5,2.8,9.32360205215314,0.0,7,46.0,10.0
2,5,6,2.8,11.78756344619321,0.0,7,46.0,10.0
2,5,7,2.8,10.420200292008301,0.0,7,46.0,10.0
2,5,8,2.8,10.934162919754781,0.0,7,46.0,10.0
2,5,9,2.8,13.70549706758778,0.0,7,46.0,10.0
2,5,10,2.8,15.731011873707873,0.0,7,46.0,10.0
2,5,11,2.8,9.317759688546175,0.0,7,46.0,10.0
2,5,12,2.8,17.023931185730508,0.0,7,46.0,10.0
2,5,13,2.8,10.953062830544242,0.0,7,46.0,10.0
2,5,14,2.8,10.321820574472156,0.0,7,46.0,10.0
2,5,15,2.8,10.127658455112408,0.0,7,46.0,10.0
2,5,16,3.0,10.06044674648665,0.0,7,46.0,10.0
2,5,17,2.8,10.774753329275956,0.0,7,46.0,10.0
2,5,18,2.8,10.42240636293441,0.0,7,46.0,10.0
2,5,19,3.0,13.155146856776637,0.0,7,46.0,10.0
2,5,20,2.8,9.440693013761939,0.0,7,46.0,10.0
2,5,21,2.8,8.935315981179158,0.0,7,46.0,10.0
2,5,22,2.6,10.566653742832168,0.0,6,46.0,10.0
3,5,1,2.8,9.704018195443044,0.0,7,46.0,10.0
3,5,2,2.8,13.914405541059045,0.0,7,46.0,10.0
3,5,3,2.8,8.853541959311977,0.0,7,46.0,10.0
3,5,4,2.8,9.684214458706421,0.0,7,46.0,10.0
3,5,5,2.8,8.684326947918937,0.0,7,46.0,10.0
3,5,6,2.8,8.678616405185618,0.0,7,46.0,10.0
3,5,7,2.8,9.236430442168832,0.0,7,46.0,10.0
3,5,8,2.8,10.348230220659776,0.0,7,46.0,10.0
3,5,9,2.8,13.70715675380659,0.0,7,46.0,10.0
3,5,10,2.8,11.614880498960323,0.0,7,46.0,10.0
3,5,11,2.8,10.940767956122372,0.0,7,46.0,10.0
3,5,12,3.0,13.519864317387231,0.0,7,46.0,10.0
3,5,13,2.8,9.99676901114316,0.0,7,46.0,10.0
3,5,14,2.8,9.872980670038578,0.0,7,46.0,10.0
3,5,15,2.8,12.031515997695674,0.0,7,46.0,10.0
3,5,16,2.8,11.011308796555184,0.0,7,46.0,10.0
3,5,17,2.8,13.685394636204439,0.0,7,46.0,10.0
3,5,18,2.8,10.010477146838742,0.0,7,46.0,10.0
3,5,19,2.8,11.782413692400262,0.0,7,46.0,10.0
3,5,20,2.8,11.047706226340118,0.0,7,46.0,10.0
3,5,21,2.8,9.621805100047611,0.0,7,46.0,10.0
3,5,22,2.8,10.27846007605471,0.0,7,46.0,10.0
1,6,1,3.6,10.778531361402479,0.0,7,46.0,10.0
1,6,2,2.8,12.954986414997395,0.0,7,46.0,10.0
1,6,3,3.0,11.138738436227715,0.0,7,46.0,10.0
1,6,4,3.0,7.23851219373706,0.0,7,46.0,10.0
1,6,5,2.8,18.48892025725339,0.0,7,46.0,10.0
1,6,6,2.8,10.139292367966465,0.0,7,46.0,10.0
1,6,7,2.8,9.567446899412579,0.0,7,46.0,10.0
1,6,8,2.8,10.366108509574453,0.0,7,46.0,10.0
1,6,9,2.8,11.867816863324233,0.0,7,46.0,10.0
1,6,10,2.8,10.760858509308097,0.0,7,46.0,10.0
1,6,11,2.8,13.341908184675528,0.0,7,46.0,10.0
1,6,12,2.8,14.140964124984448,0.0,7,46.0,10.0
1,6,13,2.8,9.73410801558426,0.0,7,46.0,10.0
1,6,14,2.8,15.14157049905808,0.0,7,46.0,10.0
1,6,15,2.8,15.0631249519459,0.0,7,46.0,10.0
1,6,16,2.8,10.834037174869778,0.0,7,46.0,10.0
1,6,17,2.8,11.275813565742723,0.0,7,46.0,10.0
1,6,18,3.6,7.597332771347365,0.125,7,46.0,10.0
1,6,19,2.8,9.899403521302489,0.0,7,46.0,10.0
1,6,20,2.8,12.599258843297607,0.0,7,46.0,10.0
1,6,21,3.0,10.068067988210691,0.0,7,46.0,10.0
1,6,22,2.0,12.694481877614333,0.0,5,46.0,10.0
2,6,1,2.8,15.670362315682482,0.0,7,46.0,10.0
2,6,2,2.8,10.606482569728074,0.0,7,46.0,10.0
2,6,3,3.0,10.704334364125664,0.0,7,46.0,10.0
2,6,4,2.8,11.312069986053677,0.0,7,46.0,10.0
2,6,5,2.8,8.651021513216376,0.0,7,46.0,10.0
2,6,6,2.8,12.961665092688726,0.0,7,46.0,10.0
2,6,7,2.8,11.71785969187027,0.0,7,46.0,10.0
2,6,8,2.8,13.671613878573167,0.0,7,46.0,10.0
2,6,9,2.8,14.149395606988117,0.0,7,46.0,10.0
2,6,10,2.8,12.827604953252777,0.0,7,46.0,10.0
2,6,11,2.8,9.346237151645466,0.0,7,46.0,10.0
2,6,12,2.8,18.188335046774473,0.0,7,46.0,10.0
2,6,13,2.8,11.983141785119773,0.0,7,46.0,10.0
2,6,14,2.8,11.749501820613549,0.0,7,46.0,10.0
2,6,15,2.8,11.183193728046191,0.0,7,46.0,10.0
2,6,16,2.8,10.745779885362284,0.0,7,46.0,10.0
2,6,17,2.8,10.109467923138164,0.0,7,46.0,10.0
2,6,18,2.8,11.388235387808214,0.0,7,46.0,10.0
