session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.8,10.790037760823829,0.0,7,32.0,6.0
1,0,2,2.8,12.71047708745457,0.0,7,32.0,6.0
1,0,3,2.8,16.04179472139231,0.0,7,32.0,6.0
1,0,4,2.8,8.673161207131539,0.0,7,32.0,6.0
1,0,5,2.8,13.321655752079677,0.0,7,32.0,6.0
1,0,6,2.0,13.133951938694533,0.0,7,32.0,6.0
1,0,7,2.6,11.048111724897003,0.0,7,32.0,6.0
1,0,8,2.8,11.957950935637992,0.0,7,32.0,6.0
1,0,9,2.4,11.359903485496577,0.0,7,32.0,6.0
1,0,10,2.4,15.550367818892886,0.0,7,32.0,6.0
1,0,11,2.6,12.307372387808847,0.0,7,32.0,6.0
1,0,12,2.8,14.749688330093166,0.0,7,32.0,6.0
1,0,13,2.6,20.89508398132839,0.0,7,32.0,6.0
1,0,14,2.8,10.742216596981121,0.0,7,32.0,6.0
1,0,15,1.8,36.332108494019394,0.0,7,32.0,6.0
1,0,16,3.8,10.007364446304445,0.2222222222222222,7,32.0,6.0
1,0,17,2.8,9.840128844830978,0.0,7,32.0,6.0
1,0,18,2.8,14.178521526844573,0.0,7,32.0,6.0
1,0,19,2.8,9.617615448301684,0.0,7,32.0,6.0
1,0,20,2.8,8.178442582880336,0.0,7,32.0,6.0
1,0,21,2.8,12.495695810707414,0.0,7,32.0,6.0
1,0,22,2.8,10.69137449418078,0.0,7,32.0,6.0
1,0,23,2.6,10.143441384365925,0.0,6,32.0,6.0
2,0,1,2.8,16.124815851445472,0.0,7,32.0,6.0
2,0,2,2.8,9.966955923441985,0.0,7,32.0,6.0
2,0,3,3.6,9.578062552906617,0.125,7,32.0,6.0
2,0,4,2.8,11.115722012716493,0.0,7,32.0,6.0
2,0,5,2.8,10.477935620886184,0.0,7,32.0,6.0
2,0,6,2.6,10.763661457077,0.0,7,32.0,6.0
2,0,7,2.8,13.865095818914304,0.0,7,32.0,6.0
2,0,8,2.8,9.796031439316891,0.0,7,32.0,6.0
2,0,9,2.4,13.735709225155675,0.0,7,32.0,6.0
2,0,10,2.4,13.626338520242149,0.0,7,32.0,6.0
2,0,11,2.8,9.74967420606006,0.0,7,32.0,6.0
2,0,12,2.8,11.764084552131502,0.0,7,32.0,6.0
2,0,13,2.8,10.309889605831351,0.0,7,32.0,6.0
2,0,14,2.8,11.18915445189773,0.0,7,32.0,6.0
2,0,15,2.8,9.708370945831003,0.0,7,32.0,6.0
2,0,16,2.8,10.526719040434083,0.0,7,32.0,6.0
2,0,17,2.8,11.715567967889811,0.0,7,32.0,6.0
2,0,18,2.8,10.507635243490396,0.0,7,32.0,6.0
2,0,19,2.8,12.590792833501531,0.0,7,32.0,6.0
2,0,20,2.8,9.931880644067725,0.0,7,32.0,6.0
2,0,21,2.2,8.976159615487886,0.0,7,32.0,6.0
2,0,22,3.4,8.01642283987467,0.125,7,32.0,6.0
3,0,1,2.8,8.69673061323939,0.0,7,32.0,6.0
3,0,2,2.6,14.046688311621974,0.0,7,32.0,6.0
3,0,3,2.8,10.36955248525498,0.0,7,32.0,6.0
3,0,4,2.8,8.859498146469724,0.0,7,32.0,6.0
3,0,5,2.8,9.127343378698322,0.0,7,32.0,6.0
3,0,6,2.8,9.493699211651025,0.0,7,32.0,6.0
3,0,7,2.8,10.331046594647194,0.0,7,32.0,6.0
3,0,8,2.8,11.610703897725946,0.0,7,32.0,6.0
3,0,9,6.8,4.6050103012207435,0.6428571428571429,7,32.0,6.0
3,0,10,2.4,13.366206570735596,0.0,7,32.0,6.0
3,0,11,3.6,8.312553611933634,0.125,7,32.0,6.0
3,0,12,2.8,10.550284605033944,0.0,7,32.0,6.0
3,0,13,2.8,10.198971973342488,0.0,7,32.0,6.0
3,0,14,2.8,12.490446602107493,0.0,7,32.0,6.0
3,0,15,2.8,11.47257729799016,0.0,7,32.0,6.0
3,0,16,2.8,10.97751094765597,0.0,7,32.0,6.0
3,0,17,2.8,11.063973722079101,0.0,7,32.0,6.0
3,0,18,2.6,12.159519899832528,0.0,7,32.0,6.0
3,0,19,2.6,10.811696795526476,0.0,7,32.0,6.0
3,0,20,2.8,8.718474917918325,0.0,7,32.0,6.0
3,0,21,2.6,10.851789819958407,0.0,7,32.0,6.0
1,1,1,3.0,13.815127308014274,0.0,7,32.0,6.0
1,1,2,2.8,11.43574080462585,0.0,7,32.0,6.0
1,1,3,2.8,12.241654372061681,0.0,7,32.0,6.0
1,1,4,2.8,9.668496254660454,0.0,7,32.0,6.0
1,1,5,2.8,12.324815039575723,0.0,7,32.0,6.0
1,1,6,2.2,12.460504800199573,0.0,7,32.0,6.0
1,1,7,2.0,17.36413608917194,0.0,7,32.0,6.0
1,1,8,2.6,10.120513731402113,0.0,7,32.0,6.0
1,1,9,2.8,11.604222829834093,0.0,7,32.0,6.0
1,1,10,3.0,9.808775709657029,0.125,7,32.0,6.0
1,1,11,2.0,15.084975183098093,0.0,7,32.0,6.0
1,1,12,2.8,13.12863641660933,0.0,7,32.0,6.0
1,1,13,2.6,14.082773203616762,0.0,7,32.0,6.0
