session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,3.4,11.515178571672644,0.0,7,54.0,2.0
1,0,2,2.8,14.10748106053177,0.0,7,54.0,2.0
1,0,3,2.8,12.431099231143554,0.0,7,54.0,2.0
1,0,4,3.0,8.605288821517668,0.0,7,54.0,2.0
1,0,5,2.8,15.457928959069811,0.0,7,54.0,2.0
1,0,6,2.8,8.72282648935458,0.0,7,54.0,2.0
1,0,7,2.8,9.966871087531235,0.0,7,54.0,2.0
1,0,8,2.8,11.938730344772551,0.0,7,54.0,2.0
1,0,9,2.8,9.749536630398964,0.0,7,54.0,2.0
1,0,10,2.6,15.088064055636778,0.0,7,54.0,2.0
1,0,11,2.8,14.203623821863987,0.0,7,54.0,2.0
1,0,12,2.8,13.231074906768178,0.0,7,54.0,2.0
1,0,13,2.8,12.55729633196375,0.0,7,54.0,2.0
1,0,14,2.8,13.937507486043257,0.0,7,54.0,2.0
1,0,15,2.8,15.617183672473606,0.0,7,54.0,2.0
1,0,16,2.8,10.873446942741378,0.0,7,54.0,2.0
1,0,17,2.8,13.763511225867367,0.0,7,54.0,2.0
1,0,18,3.0,8.012764439984348,0.0,7,54.0,2.0
1,0,19,2.8,9.685907741433414,0.0,7,54.0,2.0
1,0,20,2.8,14.985363506618388,0.0,7,54.0,2.0
1,0,21,2.8,9.700303516026086,0.0,7,54.0,2.0
1,0,22,3.0,9.706667442730556,0.0,7,54.0,2.0
2,0,1,2.8,14.517307859589051,0.0,7,54.0,2.0
2,0,2,2.8,10.948234501993339,0.0,7,54.0,2.0
2,0,3,3.8,8.513183371598586,0.125,7,54.0,2.0
2,0,4,2.8,11.256693114146206,0.0,7,54.0,2.0
2,0,5,2.8,9.420758913966512,0.0,7,54.0,2.0
2,0,6,2.8,9.657647497919827,0.0,7,54.0,2.0
2,0,7,7.8,3.7411499537131228,0.6875,7,54.0,2.0
2,0,8,2.8,11.763212171995505,0.5714285714285714,10,54.0,2.0
2,0,9,7.8,3.4366011511405308,1.7272727272727273,16,54.0,2.0
2,0,10,5.2,5.139266109246775,1.3333333333333333,13,54.0,2.0
2,0,11,8.4,3.330773510428641,1.1875,10,54.0,2.0
2,0,12,7.2,3.6697412860074485,2.25,19,54.0,2.0
2,0,13,5.0,4.666969840262663,1.8571428571428572,12,54.0,2.0
3,0,1,3.2,7.650935123914979,1.2,13,54.0,2.0
3,0,2,12.2,2.1269491586438782,2.125,19,54.0,2.0
3,0,3,11.0,2.446266142506435,1.3333333333333333,13,54.0,2.0
3,0,4,4.8,6.017695007452711,0.45454545454545453,7,54.0,2.0
3,0,5,5.2,4.699770236005835,1.4444444444444444,13,54.0,2.0
3,0,6,11.2,2.584135193500562,1.8125,16,54.0,2.0
3,0,7,10.4,2.7121834166306513,1.588235294117647,13,54.0,2.0
3,0,8,6.25,4.431999265727963,0.7,4,54.0,2.0
1,1,1,3.0,14.799036972224279,0.0,7,54.0,2.0
1,1,2,2.8,14.881033365248653,0.0,7,54.0,2.0
1,1,3,2.8,10.891933920966073,0.0,7,54.0,2.0
1,1,4,2.8,11.031342668750304,0.0,7,54.0,2.0
1,1,5,2.8,11.748141907072826,0.0,7,54.0,2.0
1,1,6,2.8,8.972847460095153,0.0,7,54.0,2.0
1,1,7,2.8,10.23681687322851,0.0,7,54.0,2.0
1,1,8,2.8,13.354489211878318,0.0,7,54.0,2.0
1,1,9,2.8,8.853034917973396,0.0,7,54.0,2.0
1,1,10,2.8,19.753616716659646,0.0,7,54.0,2.0
1,1,11,2.8,10.419087081559177,0.0,7,54.0,2.0
1,1,12,2.8,11.552394960847373,0.0,7,54.0,2.0
1,1,13,2.8,15.425184794941948,0.0,7,54.0,2.0
1,1,14,2.8,10.60547293526636,0.0,7,54.0,2.0
1,1,15,2.8,11.534102596420139,0.0,7,54.0,2.0
1,1,16,2.8,13.531506319298465,0.0,7,54.0,2.0
1,1,17,2.8,12.544902208276278,0.0,7,54.0,2.0
1,1,18,2.8,9.04913829982259,0.0,7,54.0,2.0
1,1,19,2.8,10.442873364262132,0.0,7,54.0,2.0
1,1,20,2.8,11.348716579203964,0.0,7,54.0,2.0
1,1,21,2.8,8.974070179428642,0.0,7,54.0,2.0
1,1,22,2.8,10.704871967335317,0.0,7,54.0,2.0
2,1,1,2.8,13.116322237603073,0.0,7,54.0,2.0
2,1,2,2.8,9.934576813575164,0.0,7,54.0,2.0
2,1,3,3.0,10.992928381630684,0.0,7,54.0,2.0
2,1,4,2.8,12.264811886269271,0.0,7,54.0,2.0
