session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.0,20.456276191303136,0.0,7,6.0,5.0
1,0,2,1.4,29.724278908107713,0.0,7,6.0,5.0
1,0,3,1.4,22.74494965038828,0.0,7,6.0,5.0
1,0,4,1.4,24.47494890040053,0.0,7,6.0,5.0
1,0,5,1.4,29.86926581836417,0.0,7,6.0,5.0
1,0,6,1.4,26.313675722004685,0.0,7,6.0,5.0
1,0,7,1.4,21.451102807651104,0.0,7,6.0,5.0
1,0,8,1.4,17.555060320317928,0.0,7,6.0,5.0
1,0,9,1.4,22.779458790921954,0.0,7,6.0,5.0
1,0,10,1.4,30.867864665680095,0.0,7,6.0,5.0
1,0,11,1.4,19.537047610507315,0.0,7,6.0,5.0
1,0,12,1.4,18.3894049092623,0.0,7,6.0,5.0
1,0,13,1.4,21.426589114515266,0.0,7,6.0,5.0
1,0,14,1.4,16.513851660745853,0.0,7,6.0,5.0
1,0,15,1.4,25.811185069303413,0.0,7,6.0,5.0
1,0,16,1.4,28.56708538650439,0.0,7,6.0,5.0
1,0,17,1.4,20.35050041770376,0.0,7,6.0,5.0
1,0,18,1.4,32.59303384547522,0.0,7,6.0,5.0
1,0,19,1.4,50.774419491314575,0.0,7,6.0,5.0
1,0,20,1.4,33.209797271153974,0.0,7,6.0,5.0
1,0,21,1.4,24.421135570741885,0.0,7,6.0,5.0
1,0,22,1.4,46.17459275277992,0.0,7,6.0,5.0
1,0,23,1.4,24.31862272525791,0.0,7,6.0,5.0
1,0,24,1.4,27.560118509144505,0.0,7,6.0,5.0
1,0,25,1.4,28.26892078684016,0.0,7,6.0,5.0
1,0,26,1.4,28.065286771778286,0.0,7,6.0,5.0
1,0,27,1.4,21.506766528245425,0.0,7,6.0,5.0
1,0,28,1.4,30.71865811013639,0.0,7,6.0,5.0
1,0,29,1.4,21.507975025778084,0.0,7,6.0,5.0
1,0,30,1.4,30.0276891220948,0.0,7,6.0,5.0
1,0,31,1.4,38.65325538522353,0.0,7,6.0,5.0
1,0,32,1.4,22.460285954711946,0.0,7,6.0,5.0
1,0,33,1.4,32.1193071250649,0.0,7,6.0,5.0
1,0,34,1.4,26.175940630295997,0.0,7,6.0,5.0
1,0,35,1.4,22.969186229985723,0.0,7,6.0,5.0
1,0,36,1.4,22.4367686322411,0.0,7,6.0,5.0
1,0,37,1.4,19.199804630532533,0.0,7,6.0,5.0
1,0,38,1.4,17.267382498389733,0.0,7,6.0,5.0
1,0,39,1.4,32.09720504929086,0.0,7,6.0,5.0
1,0,40,1.4,40.90189068493237,0.0,7,6.0,5.0
1,0,41,1.4,17.469001700691777,0.0,7,6.0,5.0
1,0,42,1.4,18.28183415222072,0.0,7,6.0,5.0
1,0,43,1.4,20.95699167375414,0.0,7,6.0,5.0
1,0,44,1.4,17.517152809857397,0.0,7,6.0,5.0
1,0,45,1.0,26.050450868640127,0.0,4,6.0,5.0
2,0,1,1.4,46.17759151992744,0.0,7,6.0,5.0
2,0,2,1.4,23.81195797265788,0.0,7,6.0,5.0
2,0,3,1.4,25.750654604779307,0.0,7,6.0,5.0
2,0,4,1.4,17.824674282702695,0.0,7,6.0,5.0
2,0,5,2.0,20.953883434334315,0.125,7,6.0,5.0
2,0,6,1.4,20.161602981077383,0.0,7,6.0,5.0
2,0,7,1.4,21.153811660175318,0.0,7,6.0,5.0
2,0,8,1.4,15.374164824375786,0.0,7,6.0,5.0
2,0,9,1.4,22.489818415825468,0.0,7,6.0,5.0
2,0,10,1.4,20.19659571134907,0.0,7,6.0,5.0
2,0,11,1.4,27.0632494876439,0.0,7,6.0,5.0
2,0,12,1.4,20.135132945035625,0.0,7,6.0,5.0
2,0,13,1.4,22.295718247398877,0.0,7,6.0,5.0
2,0,14,1.4,30.61150248705952,0.0,7,6.0,5.0
2,0,15,1.4,20.494288577484163,0.0,7,6.0,5.0
2,0,16,1.4,22.57567484727191,0.0,7,6.0,5.0
2,0,17,1.4,21.087442387824712,0.0,7,6.0,5.0
2,0,18,1.4,27.163968064191465,0.0,7,6.0,5.0
2,0,19,1.4,31.211015431924206,0.0,7,6.0,5.0
2,0,20,1.4,36.91018422365641,0.0,7,6.0,5.0
2,0,21,1.4,15.621843826138598,0.0,7,6.0,5.0
2,0,22,1.4,21.48823370382872,0.0,7,6.0,5.0
2,0,23,1.4,43.35308630196099,0.0,7,6.0,5.0
2,0,24,1.4,25.99704454714513,0.0,7,6.0,5.0
2,0,25,1.4,28.98279329137025,0.0,7,6.0,5.0
2,0,26,1.4,22.466069489833963,0.0,7,6.0,5.0
2,0,27,1.4,18.454149718211248,0.0,7,6.0,5.0
2,0,28,1.4,31.24161899584601,0.0,7,6.0,5.0
2,0,29,1.4,22.540798065819416,0.0,7,6.0,5.0
2,0,30,1.4,20.216813282523955,0.0,7,6.0,5.0
2,0,31,1.4,17.446412638765413,0.0,7,6.0,5.0
2,0,32,1.4,23.855092288900952,0.0,7,6.0,5.0
2,0,33,1.4,21.677401139559525,0.0,7,6.0,5.0
2,0,34,1.4,29.38102463698517,0.0,7,6.0,5.0
