session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,17,2.8,14.50949122869396,0.0,7,56.0,20.0
1,1,18,3.0,9.51819814224916,0.0,7,56.0,20.0
1,1,19,2.8,11.000044460450134,0.0,7,56.0,20.0
1,1,20,2.8,12.760295953085501,0.0,7,56.0,20.0
1,1,21,3.0,10.572231433726785,0.0,7,56.0,20.0
1,1,22,2.4,9.770943674130317,0.0,6,56.0,20.0
2,1,1,2.8,14.147910260562714,0.0,7,56.0,20.0
2,1,2,2.8,10.64339772244418,0.0,7,56.0,20.0
2,1,3,3.6,9.518437834881373,0.125,7,56.0,20.0
2,1,4,2.8,10.74469265427322,0.0,7,56.0,20.0
2,1,5,2.8,10.232516048081695,0.0,7,56.0,20.0
2,1,6,2.8,9.824937912172725,0.0,7,56.0,20.0
2,1,7,3.0,11.024295570246187,0.0,7,56.0,20.0
2,1,8,2.8,10.543629099583189,0.0,7,56.0,20.0
2,1,9,2.8,11.676244390380338,0.0,7,56.0,20.0
2,1,10,2.8,11.717311452521068,0.0,7,56.0,20.0
2,1,11,2.8,9.55337728881912,0.0,7,56.0,20.0
2,1,12,2.8,14.000725253268836,0.0,7,56.0,20.0
2,1,13,2.8,12.543540168197858,0.0,7,56.0,20.0
2,1,14,2.8,12.196229588475044,0.0,7,56.0,20.0
2,1,15,2.8,11.033189072863129,0.0,7,56.0,20.0
2,1,16,3.0,11.713868593729186,0.0,7,56.0,20.0
2,1,17,2.8,11.590056575983127,0.0,7,56.0,20.0
2,1,18,2.8,10.043790292711597,0.0,7,56.0,20.0
2,1,19,2.8,13.690586876337726,0.0,7,56.0,20.0
2,1,20,3.0,8.092361450160542,0.0,7,56.0,20.0
2,1,21,3.0,8.74105542686967,0.0,7,56.0,20.0
2,1,22,2.0,18.04831548688053,0.0,4,56.0,20.0
3,1,1,2.8,9.765998146795361,0.0,7,56.0,20.0
3,1,2,2.8,11.932660416170757,0.0,7,56.0,20.0
3,1,3,2.8,12.589504931366857,0.0,7,56.0,20.0
3,1,4,2.8,10.608028981922374,0.0,7,56.0,20.0
3,1,5,2.8,9.193424596128663,0.0,7,56.0,20.0
3,1,6,2.8,10.495547321126802,0.0,7,56.0,20.0
3,1,7,2.8,9.94210308935301,0.0,7,56.0,20.0
3,1,8,2.8,10.56268949964957,0.0,7,56.0,20.0
3,1,9,2.8,14.555291042062045,0.0,7,56.0,20.0
3,1,10,2.8,11.25163333009836,0.0,7,56.0,20.0
3,1,11,2.8,11.160372943926005,0.0,7,56.0,20.0
3,1,12,3.6,8.908440081079036,0.125,7,56.0,20.0
3,1,13,2.8,10.68841458666091,0.0,7,56.0,20.0
3,1,14,2.8,9.935170250414837,0.0,7,56.0,20.0
3,1,15,2.8,12.519064720926954,0.0,7,56.0,20.0
3,1,16,3.0,11.383107118902617,0.0,7,56.0,20.0
3,1,17,2.8,13.754970169415806,0.0,7,56.0,20.0
3,1,18,2.8,9.488484958002271,0.0,7,56.0,20.0
3,1,19,2.8,11.19718118146834,0.0,7,56.0,20.0
3,1,20,2.8,9.096427803486527,0.0,7,56.0,20.0
3,1,21,2.8,9.904442579520108,0.0,7,56.0,20.0
3,1,22,2.8,9.725066455904484,0.0,7,56.0,20.0
1,2,1,3.8,10.239975296570972,0.0,7,56.0,20.0
1,2,2,3.0,14.264445205463275,0.0,7,56.0,20.0
1,2,3,3.0,12.691487127223471,0.0,7,56.0,20.0
1,2,4,3.0,8.44374296485091,0.0,7,56.0,20.0
1,2,5,2.8,14.353086711630871,0.0,7,56.0,20.0
1,2,6,2.8,10.590723927515267,0.0,7,56.0,20.0
1,2,7,2.8,10.19924320362448,0.0,7,56.0,20.0
1,2,8,2.8,10.975270385928678,0.0,7,56.0,20.0
1,2,9,2.8,14.799133216851747,0.0,7,56.0,20.0
1,2,10,2.8,11.813063205297865,0.0,7,56.0,20.0
1,2,11,2.8,15.901539350370156,0.0,7,56.0,20.0
1,2,12,2.8,18.003521521408135,0.0,7,56.0,20.0
1,2,13,2.8,10.60982240264052,0.0,7,56.0,20.0
1,2,14,2.8,14.186016078075216,0.0,7,56.0,20.0
1,2,15,2.8,13.909457333176704,0.0,7,56.0,20.0
1,2,16,2.8,11.426063231814027,0.0,7,56.0,20.0
1,2,17,2.8,14.046324249812004,0.0,7,56.0,20.0
1,2,18,3.6,7.7149916034448704,0.125,7,56.0,20.0
1,2,19,2.8,10.106095796115607,0.0,7,56.0,20.0
1,2,20,2.8,10.940773141900152,0.0,7,56.0,20.0
1,2,21,3.0,8.417483306569007,0.0,7,56.0,20.0
1,2,22,2.0,17.447360125369602,0.0,4,56.0,20.0
2,2,1,2.8,14.979529870195735,0.0,7,56.0,20.0
2,2,2,2.8,11.613475940367604,0.0,7,56.0,20.0
2,2,3,3.8,7.026558929509634,0.125,7,56.0,20.0
2,2,4,2.8,12.759673691677301,0.0,7,56.0,20.0
2,2,5,2.8,11.321586241149403,0.0,7,56.0,20.0
2,2,6,2.8,9.672921470677302,0.0,7,56.0,20.0
2,2,7,3.0,12.658316139426091,0.0,7,56.0,20.0
2,2,8,2.8,10.993387088517007,0.0,7,56.0,20.0
2,2,9,2.8,12.816204788898627,0.0,7,56.0,20.0
2,2,10,2.8,12.628880528760691,0.0,7,56.0,20.0
2,2,11,2.8,9.085790092116003,0.0,7,56.0,20.0
2,2,12,2.8,11.474886885081665,0.0,7,56.0,20.0
2,2,13,2.8,10.503282595491237,0.0,7,56.0,20.0
2,2,14,2.8,10.765606623418385,0.0,7,56.0,20.0
2,2,15,2.8,10.105267520347363,0.0,7,56.0,20.0
2,2,16,3.0,10.8543089817159,0.0,7,56.0,20.0
2,2,17,2.8,13.225228788040596,0.0,7,56.0,20.0
2,2,18,2.8,12.543670052979214,0.0,7,56.0,20.0
2,2,19,3.2,8.363218274048792,0.0,7,56.0,20.0
2,2,20,2.8,10.674963624298949,0.0,7,56.0,20.0
2,2,21,3.0,8.110451209271602,0.0,7,56.0,20.0
3,2,1,2.8,10.432314217819906,0.0,7,56.0,20.0
3,2,2,2.8,11.441562274196512,0.0,7,56.0,20.0
3,2,3,2.8,10.677382464528153,0.0,7,56.0,20.0
3,2,4,2.8,9.840020174990354,0.0,7,56.0,20.0
3,2,5,2.8,9.15215360737362,0.0,7,56.0,20.0
3,2,6,2.8,10.047267288351577,0.0,7,56.0,20.0
3,2,7,2.8,9.126173517999995,0.0,7,56.0,20.0
3,2,8,2.8,10.786225909474382,0.0,7,56.0,20.0
3,2,9,2.8,11.689857524735416,0.0,7,56.0,20.0
3,2,10,2.8,12.218157564499394,0.0,7,56.0,20.0
3,2,11,2.8,11.875472565360337,0.0,7,56.0,20.0
3,2,12,3.6,9.488925037644332,0.125,7,56.0,20.0
3,2,13,2.8,9.877144338535494,0.0,7,56.0,20.0
3,2,14,2.8,10.115927916348449,0.0,7,56.0,20.0
3,2,15,2.8,11.659870932753575,0.0,7,56.0,20.0
3,2,16,2.8,10.31883280949289,0.0,7,56.0,20.0
3,2,17,2.8,13.282071695052647,0.0,7,56.0,20.0
3,2,18,3.0,10.799460914914068,0.0,7,56.0,20.0
3,2,19,2.8,10.99587300221872,0.0,7,56.0,20.0
3,2,20,2.8,11.318490565058799,0.0,7,56.0,20.0
3,2,21,2.8,8.524059817574805,0.0,7,56.0,20.0
3,2,22,3.0,12.771389745917785,0.0,7,56.0,20.0
1,3,1,4.0,8.212487776722414,0.0,7,56.0,20.0
1,3,2,3.0,12.089023992535404,0.0,7,56.0,20.0
1,3,3,2.8,13.171493743611606,0.0,7,56.0,20.0
1,3,4,3.0,8.191234508539065,0.0,7,56.0,20.0
1,3,5,2.8,15.537328897908353,0.0,7,56.0,20.0
1,3,6,2.8,9.798560751036733,0.0,7,56.0,20.0
1,3,7,2.8,9.979661577928496,0.0,7,56.0,20.0
1,3,8,2.8,10.370837720211497,0.0,7,56.0,20.0
1,3,9,2.8,15.326076893507546,0.0,7,56.0,20.0
1,3,10,2.8,12.24514693745594,0.0,7,56.0,20.0
1,3,11,2.8,17.36813803292286,0.0,7,56.0,20.0
1,3,12,2.8,13.369963901213662,0.0,7,56.0,20.0
1,3,13,2.8,10.46245528201689,0.0,7,56.0,20.0
1,3,14,2.8,16.121577923442693,0.0,7,56.0,20.0
1,3,15,2.8,12.496106829676577,0.0,7,56.0,20.0
1,3,16,2.8,10.639301498846462,0.0,7,56.0,20.0
1,3,17,2.8,12.100189783088997,0.0,7,56.0,20.0
1,3,18,3.6,7.113880384315042,0.125,7,56.0,20.0
1,3,19,2.8,10.260971496432388,0.0,7,56.0,20.0
1,3,20,2.8,10.080572156936318,0.0,7,56.0,20.0
1,3,21,3.0,9.643276344567457,0.0,7,56.0,20.0
1,3,22,2.0,16.32479884161908,0.0,4,56.0,20.0
2,3,1,2.8,15.91502092470092,0.0,7,56.0,20.0
2,3,2,2.8,10.497257710824764,0.0,7,56.0,20.0
2,3,3,3.0,13.794654426677402,0.0,7,56.0,20.0
2,3,4,2.8,11.701638886982852,0.0,7,56.0,20.0
2,3,5,3.0,8.34651601686972,0.0,7,56.0,20.0
2,3,6,2.8,9.493583140297742,0.0,7,56.0,20.0
2,3,7,3.0,12.882175836236225,0.0,7,56.0,20.0
2,3,8,2.8,10.187645462349463,0.0,7,56.0,20.0
2,3,9,2.8,12.502499051487664,0.0,7,56.0,20.0
2,3,10,2.8,13.276781503284948,0.0,7,56.0,20.0
2,3,11,2.8,9.78364200880931,0.0,7,56.0,20.0
2,3,12,2.8,12.97605799490903,0.0,7,56.0,20.0
2,3,13,2.8,14.281186960718806,0.0,7,56.0,20.0
2,3,14,2.8,11.301227107994558,0.0,7,56.0,20.0
2,3,15,2.8,9.396956579370672,0.0,7,56.0,20.0
2,3,16,3.0,11.281745611198689,0.0,7,56.0,20.0
2,3,17,2.8,9.286233945969068,0.0,7,56.0,20.0
2,3,18,2.8,10.977355406332153,0.0,7,56.0,20.0
2,3,19,3.0,10.80819087577449,0.0,7,56.0,20.0
2,3,20,2.8,9.585092322080438,0.0,7,56.0,20.0
2,3,21,2.8,8.096758436767416,0.0,7,56.0,20.0
2,3,22,2.2,15.9634149167308,0.0,5,56.0,20.0
3,3,1,2.8,9.291249497123385,0.0,7,56.0,20.0
3,3,2,2.8,12.997727597830535,0.0,7,56.0,20.0
3,3,3,2.8,11.351144224002374,0.0,7,56.0,20.0
3,3,4,2.8,10.150298474698621,0.0,7,56.0,20.0
3,3,5,2.8,9.797215899897271,0.0,7,56.0,20.0
3,3,6,2.8,8.62963559758927,0.0,7,56.0,20.0
3,3,7,2.8,9.1809709652308,0.0,7,56.0,20.0
3,3,8,2.8,10.383366620959553,0.0,7,56.0,20.0
3,3,9,2.8,17.51469968363425,0.0,7,56.0,20.0
3,3,10,2.8,11.230972112114918,0.0,7,56.0,20.0
3,3,11,2.8,11.517657962601172,0.0,7,56.0,20.0
3,3,12,3.6,9.273122148215956,0.125,7,56.0,20.0
3,3,13,2.8,10.614217939085279,0.0,7,56.0,20.0
3,3,14,2.8,9.729703629962025,0.0,7,56.0,20.0
3,3,15,2.8,16.373192311624955,0.0,7,56.0,20.0
3,3,16,2.8,10.888309187834032,0.0,7,56.0,20.0
3,3,17,2.8,14.30740135453776,0.0,7,56.0,20.0
3,3,18,3.0,10.99357817194189,0.0,7,56.0,20.0
3,3,19,2.8,12.450883935217865,0.0,7,56.0,20.0
3,3,20,2.8,10.02042747194864,0.0,7,56.0,20.0
3,3,21,2.8,9.700231873620444,0.0,7,56.0,20.0
3,3,22,2.8,11.520224041682605,0.0,7,56.0,20.0
1,4,1,4.0,7.952380784527228,0.0,7,56.0,20.0
1,4,2,3.0,14.400108795043653,0.0,7,56.0,20.0
1,4,3,2.8,12.23545849315221,0.0,7,56.0,20.0
1,4,4,3.0,7.942906598637442,0.0,7,56.0,20.0
1,4,5,2.8,14.884890077027467,0.0,7,56.0,20.0
1,4,6,2.8,10.741752690572177,0.0,7,56.0,20.0
1,4,7,2.8,11.1421667660841,0.0,7,56.0,20.0
1,4,8,2.8,11.096531798387494,0.0,7,56.0,20.0
1,4,9,2.8,12.52323244608041,0.0,7,56.0,20.0
1,4,10,2.8,10.894698701442925,0.0,7,56.0,20.0
1,4,11,2.8,13.604037614195908,0.0,7,56.0,20.0
1,4,12,2.8,15.786767902820465,0.0,7,56.0,20.0
1,4,13,2.8,9.520289144661817,0.0,7,56.0,20.0
1,4,14,2.8,17.326803164170123,0.0,7,56.0,20.0
1,4,15,2.8,12.924943839002264,0.0,7,56.0,20.0
1,4,16,2.8,10.639301498846484,0.0,7,56.0,20.0
1,4,17,2.8,11.566027616366952,0.0,7,56.0,20.0
1,4,18,3.2,8.403235877695106,0.0,7,56.0,20.0
1,4,19,2.8,11.062486311459017,0.0,7,56.0,20.0
1,4,20,2.8,11.809157545591047,0.0,7,56.0,20.0
1,4,21,3.0,10.470420754657361,0.0,7,56.0,20.0
1,4,22,2.0,11.98740432942096,0.0,5,56.0,20.0
2,4,1,2.8,14.28004126922104,0.0,7,56.0,20.0
2,4,2,2.8,9.713682611540193,0.0,7,56.0,20.0
2,4,3,3.8,7.767200909003936,0.125,7,56.0,20.0
2,4,4,2.8,12.601930401413311,0.0,7,56.0,20.0
2,4,5,2.8,9.813782549559505,0.0,7,56.0,20.0
2,4,6,2.8,9.537170569493584,0.0,7,56.0,20.0
2,4,7,3.0,12.710930740985097,0.0,7,56.0,20.0
2,4,8,2.8,11.133469328339995,0.0,7,56.0,20.0
2,4,9,2.8,12.501837369905722,0.0,7,56.0,20.0
2,4,10,2.8,12.104028260428903,0.0,7,56.0,20.0
2,4,11,2.8,10.70838385166754,0.0,7,56.0,20.0
2,4,12,2.8,15.642219086186095,0.0,7,56.0,20.0
2,4,13,2.8,13.201042074320952,0.0,7,56.0,20.0
2,4,14,2.8,10.208564694809004,0.0,7,56.0,20.0
2,4,15,2.8,9.111665391172286,0.0,7,56.0,20.0
2,4,16,3.6,8.72734636376411,0.125,7,56.0,20.0
2,4,17,2.8,10.902961611169266,0.0,7,56.0,20.0
2,4,18,2.8,13.905992618350338,0.0,7,56.0,20.0
2,4,19,3.0,10.071136021607405,0.0,7,56.0,20.0
2,4,20,2.8,7.8795601407462215,0.0,7,56.0,20.0
2,4,21,3.6,7.992711415197441,0.125,7,56.0,20.0
3,4,1,2.8,10.121555427506367,0.0,7,56.0,20.0
3,4,2,2.8,10.814410202327165,0.0,7,56.0,20.0
3,4,3,2.8,10.512214984448484,0.0,7,56.0,20.0
3,4,4,2.8,9.745940889103188,0.0,7,56.0,20.0
3,4,5,2.8,9.111251508853579,0.0,7,56.0,20.0
3,4,6,2.8,9.228611945580626,0.0,7,56.0,20.0
3,4,7,2.8,8.900401435788655,0.0,7,56.0,20.0
3,4,8,2.8,10.691945975002614,0.0,7,56.0,20.0
3,4,9,2.8,11.871377031712626,0.0,7,56.0,20.0
3,4,10,2.8,10.303851924548013,0.0,7,56.0,20.0
3,4,11,2.8,10.673464692913742,0.0,7,56.0,20.0
3,4,12,3.6,9.919851555799616,0.125,7,56.0,20.0
3,4,13,3.0,9.675968290242732,0.0,7,56.0,20.0
3,4,14,2.8,9.421377220560476,0.0,7,56.0,20.0
3,4,15,2.8,14.725846962648118,0.0,7,56.0,20.0
3,4,16,2.8,11.078643676960269,0.0,7,56.0,20.0
3,4,17,2.8,15.736908304536223,0.0,7,56.0,20.0
3,4,18,2.8,12.31639168228838,0.0,7,56.0,20.0
3,4,19,2.8,13.034658998448327,0.0,7,56.0,20.0
3,4,20,2.8,12.472575169354926,0.0,7,56.0,20.0
3,4,21,2.8,10.067474855742962,0.0,7,56.0,20.0
3,4,22,3.0,10.246610583493727,0.0,7,56.0,20.0
1,5,1,3.8,9.649662220958925,0.0,7,56.0,20.0
1,5,2,3.0,11.69078897392699,0.0,7,56.0,20.0
1,5,3,2.8,14.015881355598244,0.0,7,56.0,20.0
1,5,4,3.0,8.316677298130383,0.0,7,56.0,20.0
1,5,5,2.8,14.483598338884892,0.0,7,56.0,20.0
1,5,6,2.8,10.178217729032616,0.0,7,56.0,20.0
1,5,7,2.8,11.410509129056672,0.0,7,56.0,20.0
1,5,8,2.8,11.03069865819747,0.0,7,56.0,20.0
1,5,9,2.8,11.733715237057202,0.0,7,56.0,20.0
1,5,10,2.8,11.550794655533064,0.0,7,56.0,20.0
1,5,11,2.8,13.547909268810608,0.0,7,56.0,20.0
1,5,12,2.8,16.608935594658,0.0,7,56.0,20.0
1,5,13,2.8,9.753912930425201,0.0,7,56.0,20.0
1,5,14,2.8,15.245561266548577,0.0,7,56.0,20.0
1,5,15,2.8,13.663612969613766,0.0,7,56.0,20.0
1,5,16,2.8,11.82282355042187,0.0,7,56.0,20.0
1,5,17,2.8,13.623798571271506,0.0,7,56.0,20.0
1,5,18,3.0,8.607308440604399,0.0,7,56.0,20.0
1,5,19,3.0,8.287917914325492,0.0,7,56.0,20.0
1,5,20,2.8,14.206702947306848,0.0,7,56.0,20.0
1,5,21,3.2,9.979641530177963,0.0,7,56.0,20.0
1,5,22,2.0,13.40020665695531,0.0,5,56.0,20.0
2,5,1,2.8,13.37446139532958,0.0,7,56.0,20.0
2,5,2,2.8,11.188572827024903,0.0,7,56.0,20.0
2,5,3,3.8,9.028424868289795,0.125,7,56.0,20.0
2,5,4,2.8,10.290751058971752,0.0,7,56.0,20.0
2,5,5,2.8,10.415425670575015,0.0,7,56.0,20.0
2,5,6,2.8,10.781234705240756,0.0,7,56.0,20.0
2,5,7,3.0,12.844400909663618,0.0,7,56.0,20.0
2,5,8,2.8,12.223793393863835,0.0,7,56.0,20.0
2,5,9,2.8,13.61504428286696,0.0,7,56.0,20.0
2,5,10,2.8,10.557848219017862,0.0,7,56.0,20.0
2,5,11,2.8,10.524123095272625,0.0,7,56.0,20.0
2,5,12,2.8,12.306062986341272,0.0,7,56.0,20.0
2,5,13,2.8,12.032364504440526,0.0,7,56.0,20.0
2,5,14,2.8,12.156462312422978,0.0,7,56.0,20.0
2,5,15,2.8,10.038921046643148,0.0,7,56.0,20.0
2,5,16,3.0,12.520868808095036,0.0,7,56.0,20.0
2,5,17,2.8,11.911616853672315,0.0,7,56.0,20.0
2,5,18,2.8,13.193058175575537,0.0,7,56.0,20.0
2,5,19,3.0,10.472003999874723,0.0,7,56.0,20.0
2,5,20,2.8,9.394687636620505,0.0,7,56.0,20.0
2,5,21,3.0,8.170589305391346,0.0,7,56.0,20.0
3,5,1,3.0,9.327328960365298,0.0,7,56.0,20.0
3,5,2,2.8,11.71151819012404,0.0,7,56.0,20.0
3,5,3,2.8,10.528916896665711,0.0,7,56.0,20.0
3,5,4,2.8,8.947777482307785,0.0,7,56.0,20.0
3,5,5,2.8,10.807216580509426,0.0,7,56.0,20.0
3,5,6,2.8,9.883207802711182,0.0,7,56.0,20.0
3,5,7,3.0,9.12701056717792,0.0,7,56.0,20.0
3,5,8,2.8,10.563642126524613,0.0,7,56.0,20.0
3,5,9,2.8,14.444710500072551,0.0,7,56.0,20.0
3,5,10,2.8,11.103005421209843,0.0,7,56.0,20.0
3,5,11,2.8,11.432578586614307,0.0,7,56.0,20.0
3,5,12,3.6,8.656628149055352,0.125,7,56.0,20.0
3,5,13,2.8,12.554755675853203,0.0,7,56.0,20.0
3,5,14,2.8,10.217526461222143,0.0,7,56.0,20.0
3,5,15,2.8,16.320074959616022,0.0,7,56.0,20.0
3,5,16,3.0,11.179375861842653,0.0,7,56.0,20.0
3,5,17,2.8,12.926382243754682,0.0,7,56.0,20.0
3,5,18,3.0,10.294999297572001,0.0,7,56.0,20.0
3,5,19,2.8,11.635682023250583,0.0,7,56.0,20.0
3,5,20,2.8,8.253486825985828,0.0,7,56.0,20.0
3,5,21,2.8,9.81562256887845,0.0,7,56.0,20.0
3,5,22,2.6,10.881186143182562,0.0,6,56.0,20.0
1,6,1,4.0,8.983827255627045,0.0,7,56.0,20.0
1,6,2,3.2,9.798173613497568,0.0,7,56.0,20.0
1,6,3,2.8,11.566203329438425,0.0,7,56.0,20.0
1,6,4,3.0,8.194542393683047,0.0,7,56.0,20.0
1,6,5,2.8,12.3060209363334,0.0,7,56.0,20.0
1,6,6,2.8,10.998998571311535,0.0,7,56.0,20.0
1,6,7,2.8,11.050182920184723,0.0,7,56.0,20.0
1,6,8,2.8,11.667111621961102,0.0,7,56.0,20.0
1,6,9,2.8,11.412777662174264,0.0,7,56.0,20.0
1,6,10,2.8,11.167301176757668,0.0,7,56.0,20.0
1,6,11,2.8,16.088589810184008,0.0,7,56.0,20.0
1,6,12,2.8,16.068411450918287,0.0,7,56.0,20.0
1,6,13,2.8,10.373484385552572,0.0,7,56.0,20.0
1,6,14,2.8,13.913723670526519,0.0,7,56.0,20.0
1,6,15,2.8,19.857366255886948,0.0,7,56.0,20.0
1,6,16,2.8,11.521527811044885,0.0,7,56.0,20.0
1,6,17,2.8,12.6022257580852,0.0,7,56.0,20.0
1,6,18,3.0,10.440063350635908,0.0,7,56.0,20.0
1,6,19,2.8,10.52165276165685,0.0,7,56.0,20.0
1,6,20,2.8,11.406789278759133,0.0,7,56.0,20.0
1,6,21,3.0,9.572284223744099,0.0,7,56.0,20.0
1,6,22,2.0,12.939813993701078,0.0,5,56.0,20.0
2,6,1,2.8,12.423604900642381,0.0,7,56.0,20.0
2,6,2,2.8,11.953953138659202,0.0,7,56.0,20.0
2,6,3,3.8,8.633352935047407,0.125,7,56.0,20.0
2,6,4,3.0,9.641459903084215,0.0,7,56.0,20.0
2,6,5,2.8,11.824279446430229,0.0,7,56.0,20.0
2,6,6,2.8,10.250099251758748,0.0,7,56.0,20.0
2,6,7,3.2,10.877490600837822,0.0,7,56.0,20.0
2,6,8,2.8,11.123390432738532,0.0,7,56.0,20.0
2,6,9,2.8,9.916924702799404,0.0,7,56.0,20.0
2,6,10,2.8,10.931656152735572,0.0,7,56.0,20.0
2,6,11,2.8,11.443445457911029,0.0,7,56.0,20.0
2,6,12,2.8,12.149422825982965,0.0,7,56.0,20.0
2,6,13,2.8,11.324712387633596,0.0,7,56.0,20.0
2,6,14,2.8,13.438350244409992,0.0,7,56.0,20.0
2,6,15,3.0,8.83467837735069,0.0,7,56.0,20.0
2,6,16,2.8,11.543987590493298,0.0,7,56.0,20.0
2,6,17,2.8,11.584545381892882,0.0,7,56.0,20.0
2,6,18,2.8,14.032166575065983,0.0,7,56.0,20.0
2,6,19,3.2,9.709019740957666,0.0,7,56.0,20.0
2,6,20,2.8,8.913016641493602,0.0,7,56.0,20.0
2,6,21,3.0,10.410078445197447,0.0,7,56.0,20.0
