session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,20,2.8,8.991637495586957,0.0,7,50.0,13.0
2,0,21,3.0,8.793607714353218,0.0,7,50.0,13.0
3,0,1,2.8,8.93821177636346,0.0,7,50.0,13.0
3,0,2,2.8,10.795322157509737,0.0,7,50.0,13.0
3,0,3,2.8,11.372250375659206,0.0,7,50.0,13.0
3,0,4,2.8,10.201087460302087,0.0,7,50.0,13.0
3,0,5,2.8,9.552389809229892,0.0,7,50.0,13.0
3,0,6,2.8,10.772847311529265,0.0,7,50.0,13.0
3,0,7,2.8,10.040026691278893,0.0,7,50.0,13.0
3,0,8,2.8,10.940581695065518,0.0,7,50.0,13.0
3,0,9,2.8,12.058622705467654,0.0,7,50.0,13.0
3,0,10,2.8,12.467214215040052,0.0,7,50.0,13.0
3,0,11,2.8,12.280841967920248,0.0,7,50.0,13.0
3,0,12,3.0,11.89027251591397,0.0,7,50.0,13.0
3,0,13,2.8,10.944904740778053,0.0,7,50.0,13.0
3,0,14,2.8,11.507696895350108,0.0,7,50.0,13.0
3,0,15,2.8,14.049008276582285,0.0,7,50.0,13.0
3,0,16,3.0,10.399744739318715,0.0,7,50.0,13.0
3,0,17,2.8,15.746741716038802,0.0,7,50.0,13.0
3,0,18,3.0,8.975577480168429,0.0,7,50.0,13.0
3,0,19,2.8,13.84712618520199,0.0,7,50.0,13.0
3,0,20,2.8,10.606794526438243,0.0,7,50.0,13.0
3,0,21,2.8,9.314689640746163,0.0,7,50.0,13.0
3,0,22,2.8,10.210030583242295,0.0,7,50.0,13.0
1,1,1,3.6,9.845213691343499,0.0,7,50.0,13.0
1,1,2,2.8,13.880020293705474,0.0,7,50.0,13.0
1,1,3,2.8,12.706915285923198,0.0,7,50.0,13.0
1,1,4,2.8,9.102387846652572,0.0,7,50.0,13.0
1,1,5,2.8,14.667788806561969,0.0,7,50.0,13.0
1,1,6,2.8,10.233825968962442,0.0,7,50.0,13.0
1,1,7,2.8,10.272704567581368,0.0,7,50.0,13.0
1,1,8,2.8,11.891611165119608,0.0,7,50.0,13.0
1,1,9,2.8,8.657047196945136,0.0,7,50.0,13.0
1,1,10,2.8,13.814956284059226,0.0,7,50.0,13.0
1,1,11,2.8,12.34844904735849,0.0,7,50.0,13.0
1,1,12,2.8,13.056311782488152,0.0,7,50.0,13.0
1,1,13,2.8,10.609822313179292,0.0,7,50.0,13.0
1,1,14,2.8,15.427713789007324,0.0,7,50.0,13.0
1,1,15,2.8,11.830847200266877,0.0,7,50.0,13.0
1,1,16,2.8,10.7170378823534,0.0,7,50.0,13.0
1,1,17,2.8,11.023241885239639,0.0,7,50.0,13.0
1,1,18,3.0,7.428146885285321,0.0,7,50.0,13.0
1,1,19,3.0,9.786188853587642,0.0,7,50.0,13.0
1,1,20,2.8,11.3496734394305,0.0,7,50.0,13.0
1,1,21,2.8,11.50041197135363,0.0,7,50.0,13.0
1,1,22,3.0,9.332424995990078,0.0,7,50.0,13.0
2,1,1,2.8,14.213668697331284,0.0,7,50.0,13.0
2,1,2,2.8,11.977362833634615,0.0,7,50.0,13.0
2,1,3,3.2,9.396058138007682,0.0,7,50.0,13.0
2,1,4,3.0,10.20612313832295,0.0,7,50.0,13.0
2,1,5,2.8,10.75305257268609,0.0,7,50.0,13.0
2,1,6,2.8,10.513366045446913,0.0,7,50.0,13.0
2,1,7,3.0,13.185402013809275,0.0,7,50.0,13.0
2,1,8,2.8,10.940231501093404,0.0,7,50.0,13.0
2,1,9,2.8,9.85627408321396,0.0,7,50.0,13.0
2,1,10,2.8,13.229754206964532,0.0,7,50.0,13.0
2,1,11,2.8,8.640487813295724,0.0,7,50.0,13.0
2,1,12,2.8,14.516360328840507,0.0,7,50.0,13.0
2,1,13,2.8,11.370705301799646,0.0,7,50.0,13.0
2,1,14,2.8,10.74158424511424,0.0,7,50.0,13.0
2,1,15,2.8,9.43739192667325,0.0,7,50.0,13.0
2,1,16,3.6,8.943530785032367,0.125,7,50.0,13.0
2,1,17,2.8,12.192202506822575,0.0,7,50.0,13.0
2,1,18,2.8,11.333980706652634,0.0,7,50.0,13.0
2,1,19,3.0,11.413684705815204,0.0,7,50.0,13.0
2,1,20,2.8,9.786724103002719,0.0,7,50.0,13.0
2,1,21,3.0,9.863057564612497,0.0,7,50.0,13.0
3,1,1,2.8,8.329564164040974,0.0,7,50.0,13.0
3,1,2,2.8,9.203365146154738,0.0,7,50.0,13.0
3,1,3,2.8,10.179778142432175,0.0,7,50.0,13.0
3,1,4,2.8,9.533265854078916,0.0,7,50.0,13.0
3,1,5,2.8,11.054466381356626,0.0,7,50.0,13.0
3,1,6,2.8,11.480608000807553,0.0,7,50.0,13.0
3,1,7,2.8,9.494521373975227,0.0,7,50.0,13.0
3,1,8,2.8,10.142306182908552,0.0,7,50.0,13.0
3,1,9,2.8,11.016090588642408,0.0,7,50.0,13.0
3,1,10,2.8,12.097323875713242,0.0,7,50.0,13.0
3,1,11,2.8,11.221803667170608,0.0,7,50.0,13.0
3,1,12,3.6,10.218165540078866,0.125,7,50.0,13.0
3,1,13,2.8,11.893982188719962,0.0,7,50.0,13.0
3,1,14,2.8,11.230417113685325,0.0,7,50.0,13.0
3,1,15,2.8,12.292609939367818,0.0,7,50.0,13.0
3,1,16,2.8,10.13081854601268,0.0,7,50.0,13.0
3,1,17,2.8,14.863730170648473,0.0,7,50.0,13.0
3,1,18,2.8,10.807341223070189,0.0,7,50.0,13.0
3,1,19,2.8,11.325389989694388,0.0,7,50.0,13.0
3,1,20,2.8,11.712456662114178,0.0,7,50.0,13.0
3,1,21,2.8,8.330011186001878,0.0,7,50.0,13.0
3,1,22,2.8,13.219388595520932,0.0,7,50.0,13.0
1,2,1,3.6,10.281974749883416,0.0,7,50.0,13.0
1,2,2,2.8,10.79640696131974,0.0,7,50.0,13.0
1,2,3,2.8,13.87743346091686,0.0,7,50.0,13.0
1,2,4,3.0,7.92319349338838,0.0,7,50.0,13.0
1,2,5,2.8,11.625442279249725,0.0,7,50.0,13.0
1,2,6,2.8,9.944287047159925,0.0,7,50.0,13.0
1,2,7,2.8,10.800354148335,0.0,7,50.0,13.0
1,2,8,2.8,12.400079085856898,0.0,7,50.0,13.0
1,2,9,2.8,11.261170642382721,0.0,7,50.0,13.0
1,2,10,2.8,11.61715554552153,0.0,7,50.0,13.0
1,2,11,2.8,15.787933519983902,0.0,7,50.0,13.0
1,2,12,2.8,15.409655810850197,0.0,7,50.0,13.0
1,2,13,2.8,10.645048296212574,0.0,7,50.0,13.0
1,2,14,2.8,23.236331226133636,0.0,7,50.0,13.0
1,2,15,2.8,13.05823253136804,0.0,7,50.0,13.0
1,2,16,2.8,12.361959744946375,0.0,7,50.0,13.0
1,2,17,2.8,13.778676309527171,0.0,7,50.0,13.0
1,2,18,3.0,7.876939621566984,0.0,7,50.0,13.0
1,2,19,2.8,8.827509896364651,0.0,7,50.0,13.0
1,2,20,2.8,12.608260590617093,0.0,7,50.0,13.0
1,2,21,2.8,11.956792348206443,0.0,7,50.0,13.0
1,2,22,3.0,8.957856493261081,0.0,7,50.0,13.0
2,2,1,2.8,14.621424471376335,0.0,7,50.0,13.0
2,2,2,2.8,10.889754626423516,0.0,7,50.0,13.0
2,2,3,3.8,8.657795106982903,0.125,7,50.0,13.0
2,2,4,2.8,13.003834819189795,0.0,7,50.0,13.0
2,2,5,2.8,10.433192799628305,0.0,7,50.0,13.0
2,2,6,2.8,12.707677600451419,0.0,7,50.0,13.0
2,2,7,3.0,12.452142560874758,0.0,7,50.0,13.0
2,2,8,2.8,12.627596523315566,0.0,7,50.0,13.0
2,2,9,2.8,11.363657117849222,0.0,7,50.0,13.0
2,2,10,2.8,12.15212716995151,0.0,7,50.0,13.0
2,2,11,2.8,10.276560660698985,0.0,7,50.0,13.0
2,2,12,2.8,13.591358068332225,0.0,7,50.0,13.0
2,2,13,2.8,12.707347201894072,0.0,7,50.0,13.0
2,2,14,2.8,9.660339498502058,0.0,7,50.0,13.0
2,2,15,2.8,9.750833629308456,0.0,7,50.0,13.0
2,2,16,3.6,8.178824480546929,0.125,7,50.0,13.0
2,2,17,2.8,9.647495670233623,0.0,7,50.0,13.0
2,2,18,2.8,12.935437807529686,0.0,7,50.0,13.0
2,2,19,2.8,11.01847684579391,0.0,7,50.0,13.0
2,2,20,2.8,8.90755575123984,0.0,7,50.0,13.0
2,2,21,3.6,8.083372610113955,0.125,7,50.0,13.0
3,2,1,2.8,9.828774924352489,0.0,7,50.0,13.0
3,2,2,2.8,10.852789516935818,0.0,7,50.0,13.0
3,2,3,2.8,10.129200598059025,0.0,7,50.0,13.0
3,2,4,2.8,8.869656153671393,0.0,7,50.0,13.0
3,2,5,2.8,10.467944922665202,0.0,7,50.0,13.0
3,2,6,2.8,9.456924228540524,0.0,7,50.0,13.0
3,2,7,2.8,9.798747595132564,0.0,7,50.0,13.0
3,2,8,2.8,11.806481756612527,0.0,7,50.0,13.0
3,2,9,2.8,12.870651074429114,0.0,7,50.0,13.0
3,2,10,2.8,11.771361816706724,0.0,7,50.0,13.0
3,2,11,2.8,12.405388464483845,0.0,7,50.0,13.0
3,2,12,3.0,13.0859617317573,0.0,7,50.0,13.0
3,2,13,2.8,10.494196578750442,0.0,7,50.0,13.0
3,2,14,2.8,9.872980670038503,0.0,7,50.0,13.0
3,2,15,2.8,11.576072418792855,0.0,7,50.0,13.0
3,2,16,2.8,10.91307092955965,0.0,7,50.0,13.0
3,2,17,2.8,16.99352913568474,0.0,7,50.0,13.0
3,2,18,2.8,11.060451330962842,0.0,7,50.0,13.0
3,2,19,2.8,11.943473041944195,0.0,7,50.0,13.0
3,2,20,2.8,10.794234046369985,0.0,7,50.0,13.0
3,2,21,2.8,9.698089502330491,0.0,7,50.0,13.0
3,2,22,2.8,11.851966665305696,0.0,7,50.0,13.0
1,3,1,3.8,9.235564837533989,0.0,7,50.0,13.0
1,3,2,3.0,10.88809810066895,0.0,7,50.0,13.0
1,3,3,2.8,12.661242712596161,0.0,7,50.0,13.0
1,3,4,2.8,8.513186110107371,0.0,7,50.0,13.0
1,3,5,2.8,14.62889317963171,0.0,7,50.0,13.0
1,3,6,2.8,9.070912830145987,0.0,7,50.0,13.0
1,3,7,2.8,11.81928647603837,0.0,7,50.0,13.0
1,3,8,2.8,9.381657637902746,0.0,7,50.0,13.0
1,3,9,2.8,11.021297221601962,0.0,7,50.0,13.0
1,3,10,2.8,11.544223436566629,0.0,7,50.0,13.0
1,3,11,2.8,13.224786986569685,0.0,7,50.0,13.0
1,3,12,2.8,16.873021781261095,0.0,7,50.0,13.0
1,3,13,2.8,9.975823834449065,0.0,7,50.0,13.0
1,3,14,2.8,15.571974371707636,0.0,7,50.0,13.0
1,3,15,2.8,15.528932817547044,0.0,7,50.0,13.0
1,3,16,2.8,11.764700861966698,0.0,7,50.0,13.0
1,3,17,2.8,11.601440210114111,0.0,7,50.0,13.0
1,3,18,3.0,8.870323952594346,0.0,7,50.0,13.0
1,3,19,3.0,9.355707321053247,0.0,7,50.0,13.0
1,3,20,2.8,13.121503300179052,0.0,7,50.0,13.0
1,3,21,3.0,9.504980048682974,0.0,7,50.0,13.0
1,3,22,2.4,12.666924536427393,0.0,6,50.0,13.0
2,3,1,2.8,13.49248016452145,0.0,7,50.0,13.0
2,3,2,2.8,10.132069852851936,0.0,7,50.0,13.0
2,3,3,3.8,8.10695054692026,0.125,7,50.0,13.0
2,3,4,2.8,11.96115400344644,0.0,7,50.0,13.0
2,3,5,2.8,10.380072334679655,0.0,7,50.0,13.0
2,3,6,2.8,10.343636055100927,0.0,7,50.0,13.0
2,3,7,2.8,14.373432354107946,0.0,7,50.0,13.0
2,3,8,3.0,9.84882698803666,0.0,7,50.0,13.0
2,3,9,2.8,12.630930218821515,0.0,7,50.0,13.0
2,3,10,2.8,12.760624205038283,0.0,7,50.0,13.0
2,3,11,2.8,8.492816570149202,0.0,7,50.0,13.0
2,3,12,2.8,12.207811318078447,0.0,7,50.0,13.0
2,3,13,2.8,12.840741728924485,0.0,7,50.0,13.0
2,3,14,2.8,10.399502951499166,0.0,7,50.0,13.0
2,3,15,2.8,10.379661117095003,0.0,7,50.0,13.0
2,3,16,3.6,9.172351279137304,0.125,7,50.0,13.0
2,3,17,2.8,11.672884812192116,0.0,7,50.0,13.0
2,3,18,2.8,10.771254574920365,0.0,7,50.0,13.0
2,3,19,2.8,10.616817202755394,0.0,7,50.0,13.0
2,3,20,2.8,8.094159105845522,0.0,7,50.0,13.0
2,3,21,3.0,9.63569382360866,0.0,7,50.0,13.0
3,3,1,2.8,8.873373359822718,0.0,7,50.0,13.0
3,3,2,2.8,11.771890591335962,0.0,7,50.0,13.0
3,3,3,2.8,9.899666726562971,0.0,7,50.0,13.0
3,3,4,2.8,9.623265002504377,0.0,7,50.0,13.0
3,3,5,2.8,10.29179775189792,0.0,7,50.0,13.0
3,3,6,2.8,9.965413967362931,0.0,7,50.0,13.0
3,3,7,2.8,9.942103089353084,0.0,7,50.0,13.0
3,3,8,2.8,9.114520729053734,0.0,7,50.0,13.0
3,3,9,2.8,11.68985752473552,0.0,7,50.0,13.0
3,3,10,2.8,11.839723464495329,0.0,7,50.0,13.0
3,3,11,2.8,11.738716758939898,0.0,7,50.0,13.0
3,3,12,3.0,12.446818429978777,0.0,7,50.0,13.0
3,3,13,2.8,9.199807636635693,0.0,7,50.0,13.0
3,3,14,2.8,9.778273098729331,0.0,7,50.0,13.0
3,3,15,2.8,12.473181100654337,0.0,7,50.0,13.0
3,3,16,2.8,10.5917876211448,0.0,7,50.0,13.0
3,3,17,2.8,13.96665943234134,0.0,7,50.0,13.0
3,3,18,2.8,9.662546985805452,0.0,7,50.0,13.0
3,3,19,2.8,13.322296269017945,0.0,7,50.0,13.0
3,3,20,2.8,9.300531887031298,0.0,7,50.0,13.0
3,3,21,2.8,9.06559306319255,0.0,7,50.0,13.0
3,3,22,2.8,10.748089925475966,0.0,7,50.0,13.0
1,4,1,3.6,10.352631910166346,0.0,7,50.0,13.0
1,4,2,2.8,14.445667326828763,0.0,7,50.0,13.0
1,4,3,2.8,12.86974368937053,0.0,7,50.0,13.0
1,4,4,2.8,8.874502113435625,0.0,7,50.0,13.0
1,4,5,2.8,13.95449734989826,0.0,7,50.0,13.0
1,4,6,2.8,9.202370336759062,0.0,7,50.0,13.0
1,4,7,2.8,10.616572445848984,0.0,7,50.0,13.0
1,4,8,2.8,11.396826534277256,0.0,7,50.0,13.0
1,4,9,2.8,9.503523938617677,0.0,7,50.0,13.0
1,4,10,2.8,12.29310022058417,0.0,7,50.0,13.0
1,4,11,2.8,13.511310753272356,0.0,7,50.0,13.0
1,4,12,2.8,12.111611940811478,0.0,7,50.0,13.0
1,4,13,2.8,9.535353610743423,0.0,7,50.0,13.0
1,4,14,2.8,13.226645461960905,0.0,7,50.0,13.0
1,4,15,2.8,12.18982999568672,0.0,7,50.0,13.0
1,4,16,2.8,11.25760996055835,0.0,7,50.0,13.0
1,4,17,2.8,13.166877836514523,0.0,7,50.0,13.0
1,4,18,3.6,7.252727511614855,0.125,7,50.0,13.0
1,4,19,2.8,9.462708485329301,0.0,7,50.0,13.0
1,4,20,2.8,13.503755863052692,0.0,7,50.0,13.0
1,4,21,3.0,9.285291760329407,0.0,7,50.0,13.0
1,4,22,2.4,10.981785019777831,0.0,6,50.0,13.0
2,4,1,2.8,16.124815851445472,0.0,7,50.0,13.0
2,4,2,2.8,10.948234501993339,0.0,7,50.0,13.0
2,4,3,3.6,8.668524918761314,0.125,7,50.0,13.0
2,4,4,2.8,9.44979882065159,0.0,7,50.0,13.0
2,4,5,2.8,11.723119877813623,0.0,7,50.0,13.0
2,4,6,2.8,10.608872597318399,0.0,7,50.0,13.0
2,4,7,3.6,11.263633480615184,0.125,7,50.0,13.0
2,4,8,2.8,12.562810449774679,0.0,7,50.0,13.0
2,4,9,2.8,12.669703103664931,0.0,7,50.0,13.0
2,4,10,2.8,12.17169369326592,0.0,7,50.0,13.0
2,4,11,2.8,9.490233452447793,0.0,7,50.0,13.0
2,4,12,2.8,10.722357852222796,0.0,7,50.0,13.0
2,4,13,2.8,10.881451224619688,0.0,7,50.0,13.0
2,4,14,2.8,9.599577118428154,0.0,7,50.0,13.0
2,4,15,3.6,7.286284834724885,0.125,7,50.0,13.0
2,4,16,2.8,10.659761526996311,0.0,7,50.0,13.0
2,4,17,2.8,12.027153162450805,0.0,7,50.0,13.0
2,4,18,2.8,10.899376585487627,0.0,7,50.0,13.0
2,4,19,2.8,10.582580919895998,0.0,7,50.0,13.0
2,4,20,2.8,8.010858791239905,0.0,7,50.0,13.0
2,4,21,3.0,9.352394518792178,0.0,7,50.0,13.0
3,4,1,2.8,9.719439311817016,0.0,7,50.0,13.0
3,4,2,2.8,12.72725383878469,0.0,7,50.0,13.0
3,4,3,2.8,11.720950603397586,0.0,7,50.0,13.0
3,4,4,2.8,9.315464547494363,0.0,7,50.0,13.0
3,4,5,2.8,10.54010372310727,0.0,7,50.0,13.0
3,4,6,2.8,10.887913952347784,0.0,7,50.0,13.0
3,4,7,2.8,10.451801981662074,0.0,7,50.0,13.0
3,4,8,3.0,10.280354995927103,0.0,7,50.0,13.0
3,4,9,2.8,13.861449111542111,0.0,7,50.0,13.0
3,4,10,2.8,10.438158627556367,0.0,7,50.0,13.0
3,4,11,2.8,13.930200713649334,0.0,7,50.0,13.0
3,4,12,3.0,13.316675460189806,0.0,7,50.0,13.0
3,4,13,3.0,9.472187157210273,0.0,7,50.0,13.0
3,4,14,2.8,11.176798386673413,0.0,7,50.0,13.0
3,4,15,2.8,15.154461086465892,0.0,7,50.0,13.0
3,4,16,2.8,10.599865442272465,0.0,7,50.0,13.0
3,4,17,2.8,11.461523282344707,0.0,7,50.0,13.0
3,4,18,2.8,11.689624506360238,0.0,7,50.0,13.0
3,4,19,2.8,11.374837955073316,0.0,7,50.0,13.0
3,4,20,2.8,11.334062535656415,0.0,7,50.0,13.0
3,4,21,2.8,9.54733452749836,0.0,7,50.0,13.0
3,4,22,2.8,11.059278879683458,0.0,7,50.0,13.0
1,5,1,3.6,10.109480643931953,0.0,7,50.0,13.0
1,5,2,2.8,13.18169453427011,0.0,7,50.0,13.0
1,5,3,2.8,11.673096580760415,0.0,7,50.0,13.0
1,5,4,3.0,8.071775512118162,0.0,7,50.0,13.0
1,5,5,2.8,15.678561498275087,0.0,7,50.0,13.0
1,5,6,2.8,9.445497493495544,0.0,7,50.0,13.0
1,5,7,2.8,9.475672490938658,0.0,7,50.0,13.0
1,5,8,2.8,11.839724697919605,0.0,7,50.0,13.0
1,5,9,2.8,11.698399549469295,0.0,7,50.0,13.0
1,5,10,2.8,10.305869979365376,0.0,7,50.0,13.0
1,5,11,2.8,14.024270213958891,0.0,7,50.0,13.0
1,5,12,2.8,17.463947285646668,0.0,7,50.0,13.0
1,5,13,2.8,11.95433118148496,0.0,7,50.0,13.0
1,5,14,2.8,14.614346222594067,0.0,7,50.0,13.0
1,5,15,2.8,13.259361172963565,0.0,7,50.0,13.0
1,5,16,2.8,11.578152265227404,0.0,7,50.0,13.0
1,5,17,2.8,12.757697508799748,0.0,7,50.0,13.0
1,5,18,3.0,7.785349836398844,0.0,7,50.0,13.0
1,5,19,2.8,8.373648201874582,0.0,7,50.0,13.0
1,5,20,2.8,11.457571798408104,0.0,7,50.0,13.0
1,5,21,2.8,11.434942697002665,0.0,7,50.0,13.0
1,5,22,3.0,9.038472123934037,0.0,7,50.0,13.0
2,5,1,2.8,15.016307550884878,0.0,7,50.0,13.0
2,5,2,2.8,9.561821167243552,0.0,7,50.0,13.0
2,5,3,3.8,7.584200958682557,0.125,7,50.0,13.0
2,5,4,2.8,11.664596341665009,0.0,7,50.0,13.0
2,5,5,2.8,9.235820250699831,0.0,7,50.0,13.0
2,5,6,2.8,9.988878023965741,0.0,7,50.0,13.0
2,5,7,2.8,14.043400565583319,0.0,7,50.0,13.0
2,5,8,2.8,13.236132289023969,0.0,7,50.0,13.0
2,5,9,2.8,12.694077597104075,0.0,7,50.0,13.0
2,5,10,2.8,13.354757306409867,0.0,7,50.0,13.0
2,5,11,2.8,9.363247663337749,0.0,7,50.0,13.0
2,5,12,2.8,14.19570147095797,0.0,7,50.0,13.0
2,5,13,2.8,15.005517768638892,0.0,7,50.0,13.0
2,5,14,2.8,9.639639854378913,0.0,7,50.0,13.0
2,5,15,2.8,9.375689735817701,0.0,7,50.0,13.0
2,5,16,3.0,10.277013026828556,0.0,7,50.0,13.0
2,5,17,2.8,10.907930195299182,0.0,7,50.0,13.0
2,5,18,2.8,10.228558720874057,0.0,7,50.0,13.0
2,5,19,3.0,10.007703307748818,0.0,7,50.0,13.0
2,5,20,2.8,9.15056770896559,0.0,7,50.0,13.0
2,5,21,3.0,8.86779212198945,0.0,7,50.0,13.0
2,5,22,2.0,19.331875508027196,0.0,4,50.0,13.0
3,5,1,2.8,8.822176011864128,0.0,7,50.0,13.0
3,5,2,2.8,10.60808349230394,0.0,7,50.0,13.0
3,5,3,2.8,12.04408843552681,0.0,7,50.0,13.0
3,5,4,2.8,9.45954254109973,0.0,7,50.0,13.0
3,5,5,2.8,10.450059336193464,0.0,7,50.0,13.0
3,5,6,2.8,10.66018735164883,0.0,7,50.0,13.0
3,5,7,2.8,9.81447150295465,0.0,7,50.0,13.0
3,5,8,2.8,11.283716279279608,0.0,7,50.0,13.0
3,5,9,2.8,12.451411673726223,0.0,7,50.0,13.0
3,5,10,2.8,11.210386634864959,0.0,7,50.0,13.0
3,5,11,2.8,11.852459081674056,0.0,7,50.0,13.0
3,5,12,3.0,10.501940681777823,0.0,7,50.0,13.0
3,5,13,2.8,12.746962880237069,0.0,7,50.0,13.0
3,5,14,2.8,10.357866618416114,0.0,7,50.0,13.0
3,5,15,2.8,12.524264814737261,0.0,7,50.0,13.0
3,5,16,2.8,10.411483815925198,0.0,7,50.0,13.0
3,5,17,2.8,13.183892374706108,0.0,7,50.0,13.0
3,5,18,2.8,11.161372777492996,0.0,7,50.0,13.0
3,5,19,2.8,15.173119746361618,0.0,7,50.0,13.0
3,5,20,2.8,10.94882075962059,0.0,7,50.0,13.0
3,5,21,2.8,9.092547782158409,0.0,7,50.0,13.0
3,5,22,2.8,10.617480712618,0.0,7,50.0,13.0
1,6,1,3.8,9.985452435072824,0.0,7,50.0,13.0
1,6,2,3.0,11.512116412751288,0.0,7,50.0,13.0
1,6,3,2.8,13.822976957713548,0.0,7,50.0,13.0
1,6,4,2.8,7.368166040551275,0.0,7,50.0,13.0
1,6,5,2.8,13.79185904471551,0.0,7,50.0,13.0
1,6,6,2.8,9.698683649855507,0.0,7,50.0,13.0
1,6,7,2.8,10.649570889518289,0.0,7,50.0,13.0
1,6,8,2.8,8.206267697176598,0.0,7,50.0,13.0
1,6,9,2.8,11.461510088419589,0.0,7,50.0,13.0
1,6,10,2.8,11.28480028598766,0.0,7,50.0,13.0
1,6,11,2.8,13.081245752248734,0.0,7,50.0,13.0
1,6,12,2.8,15.81054412115445,0.0,7,50.0,13.0
1,6,13,2.8,10.126702633964161,0.0,7,50.0,13.0
1,6,14,2.8,13.758712483155046,0.0,7,50.0,13.0
1,6,15,2.8,14.311849799866184,0.0,7,50.0,13.0
1,6,16,2.8,10.75668055830535,0.0,7,50.0,13.0
1,6,17,2.8,10.545694516907217,0.0,7,50.0,13.0
1,6,18,3.0,8.172580805472457,0.0,7,50.0,13.0
1,6,19,3.0,9.50324999952488,0.0,7,50.0,13.0
1,6,20,2.8,13.534084461567701,0.0,7,50.0,13.0
1,6,21,3.0,8.300469574556296,0.0,7,50.0,13.0
1,6,22,2.4,11.206432675604258,0.0,6,50.0,13.0
2,6,1,2.8,14.01820200998881,0.0,7,50.0,13.0
2,6,2,2.8,9.870445649242768,0.0,7,50.0,13.0
2,6,3,3.6,10.738415063182629,0.125,7,50.0,13.0
2,6,4,2.8,12.70954367746928,0.0,7,50.0,13.0
2,6,5,2.8,12.166192050343955,0.0,7,50.0,13.0
2,6,6,2.8,8.632374360306768,0.0,7,50.0,13.0
2,6,7,3.0,11.632345347431386,0.0,7,50.0,13.0
2,6,8,2.8,11.920461194046336,0.0,7,50.0,13.0
2,6,9,2.8,11.587756158876983,0.0,7,50.0,13.0
2,6,10,2.8,12.68975452349056,0.0,7,50.0,13.0
2,6,11,2.8,9.674266618286433,0.0,7,50.0,13.0
2,6,12,2.8,15.258137097098329,0.0,7,50.0,13.0
2,6,13,2.8,12.996671603449382,0.0,7,50.0,13.0
2,6,14,2.8,11.773627736211669,0.0,7,50.0,13.0
2,6,15,2.8,10.053814779543757,0.0,7,50.0,13.0
2,6,16,3.0,10.506517982420533,0.0,7,50.0,13.0
2,6,17,2.8,11.723350873343602,0.0,7,50.0,13.0
2,6,18,2.8,10.961858629553726,0.0,7,50.0,13.0
2,6,19,3.0,9.599317062686076,0.0,7,50.0,13.0
2,6,20,2.8,9.374987799246817,0.0,7,50.0,13.0
2,6,21,3.0,8.842151623906974,0.0,7,50.0,13.0
2,6,22,2.0,18.95737263486482,0.0,4,50.0,13.0
3,6,1,2.8,9.376716635779134,0.0,7,50.0,13.0
