session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,9.203358633351687,0.0,7,20.0,13.0
1,0,2,2.8,12.52376004511339,0.0,7,20.0,13.0
1,0,3,2.8,15.142948299410325,0.0,7,20.0,13.0
1,0,4,2.2,10.985848329063044,0.0,7,20.0,13.0
1,0,5,2.4,13.180538289701175,0.0,7,20.0,13.0
1,0,6,1.8,20.63654164722796,0.0,7,20.0,13.0
1,0,7,2.4,13.491872060040563,0.0,7,20.0,13.0
1,0,8,2.0,13.405458922540587,0.0,7,20.0,13.0
1,0,9,2.4,17.13510254599917,0.0,7,20.0,13.0
1,0,10,2.4,10.622975527109588,0.0,7,20.0,13.0
1,0,11,2.8,15.028880688625037,0.0,7,20.0,13.0
1,0,12,2.4,14.057262808048407,0.0,7,20.0,13.0
1,0,13,2.4,16.523549290858078,0.0,7,20.0,13.0
1,0,14,2.6,16.12549671010874,0.0,7,20.0,13.0
1,0,15,2.0,15.685142273200288,0.0,7,20.0,13.0
1,0,16,2.4,17.568044432722967,0.0,7,20.0,13.0
1,0,17,2.6,10.909791374330073,0.0,7,20.0,13.0
1,0,18,2.8,11.59397904459525,0.0,7,20.0,13.0
1,0,19,2.8,13.341073335245136,0.0,7,20.0,13.0
1,0,20,3.2,7.990594587809754,0.125,7,20.0,13.0
1,0,21,2.8,10.62521962131419,0.0,7,20.0,13.0
1,0,22,2.2,20.65466003462701,0.0,7,20.0,13.0
1,0,23,2.4,11.006832579509373,0.0,7,20.0,13.0
1,0,24,3.2,8.347033138497064,0.125,7,20.0,13.0
2,0,1,2.8,12.628826762864744,0.0,7,20.0,13.0
2,0,2,2.8,10.032351484224327,0.0,7,20.0,13.0
2,0,3,3.0,12.198846605728756,0.125,7,20.0,13.0
2,0,4,2.6,11.655602251975415,0.0,7,20.0,13.0
2,0,5,2.6,10.267105488621494,0.0,7,20.0,13.0
2,0,6,2.8,10.367350213406207,0.0,7,20.0,13.0
2,0,7,2.2,13.0607419585108,0.0,7,20.0,13.0
2,0,8,2.8,10.839794508491437,0.0,7,20.0,13.0
2,0,9,2.8,11.020979063576046,0.0,7,20.0,13.0
2,0,10,2.6,12.213190818532373,0.0,7,20.0,13.0
2,0,11,3.0,8.869738101303984,0.125,7,20.0,13.0
2,0,12,3.6,8.055886769105632,0.2222222222222222,7,20.0,13.0
2,0,13,2.2,15.360495388102043,0.0,7,20.0,13.0
2,0,14,2.6,10.800749805515672,0.0,7,20.0,13.0
2,0,15,2.4,11.900483993443045,0.0,7,20.0,13.0
2,0,16,2.6,10.899518553008912,0.0,7,20.0,13.0
2,0,17,2.6,11.650652982303356,0.0,7,20.0,13.0
2,0,18,2.6,15.195507357825374,0.0,7,20.0,13.0
2,0,19,2.8,11.717110989760645,0.0,7,20.0,13.0
2,0,20,2.6,11.910536855710877,0.0,7,20.0,13.0
2,0,21,2.6,9.442914207433732,0.0,7,20.0,13.0
2,0,22,2.8,8.05294922140788,0.0,7,20.0,13.0
2,0,23,2.4,13.124464621161831,0.0,7,20.0,13.0
3,0,1,2.8,10.326629183666217,0.0,7,20.0,13.0
3,0,2,2.6,13.283968891629852,0.0,7,20.0,13.0
3,0,3,2.4,11.811139807690726,0.0,7,20.0,13.0
3,0,4,2.4,11.350147675886086,0.0,7,20.0,13.0
3,0,5,2.6,9.71365514342324,0.0,7,20.0,13.0
3,0,6,2.6,10.246028563574084,0.0,7,20.0,13.0
3,0,7,2.6,9.296204690914212,0.0,7,20.0,13.0
3,0,8,2.6,12.792242993132678,0.0,7,20.0,13.0
3,0,9,2.8,10.111945544487726,0.0,7,20.0,13.0
3,0,10,2.8,13.72663103990008,0.0,7,20.0,13.0
3,0,11,2.6,10.99543472376317,0.0,7,20.0,13.0
3,0,12,2.6,13.410927644985104,0.0,7,20.0,13.0
3,0,13,2.6,12.478247432698796,0.0,7,20.0,13.0
3,0,14,2.8,8.589055535126985,0.0,7,20.0,13.0
3,0,15,2.8,9.968999097374095,0.0,7,20.0,13.0
3,0,16,2.4,13.246307355476436,0.0,7,20.0,13.0
3,0,17,2.6,12.813658919139364,0.0,7,20.0,13.0
3,0,18,2.8,14.303707266459522,0.0,7,20.0,13.0
3,0,19,2.6,10.514770021275723,0.0,7,20.0,13.0
3,0,20,2.8,11.770269717002327,0.0,7,20.0,13.0
3,0,21,2.4,14.917793714800446,0.0,7,20.0,13.0
3,0,22,2.4,8.926146976156929,0.0,7,20.0,13.0
3,0,23,2.6,10.474235124650589,0.0,7,20.0,13.0
3,0,24,2.2,16.14084355184796,0.0,7,20.0,13.0
1,1,1,2.8,16.32858089742727,0.0,7,20.0,13.0
1,1,2,2.8,13.580645162625702,0.0,7,20.0,13.0
1,1,3,2.8,13.83968035762364,0.0,7,20.0,13.0
1,1,4,2.4,12.574774791408512,0.0,7,20.0,13.0
1,1,5,2.4,11.757259746010995,0.0,7,20.0,13.0
1,1,6,2.4,15.84498345793063,0.0,7,20.0,13.0
1,1,7,2.4,13.798331022990498,0.0,7,20.0,13.0
1,1,8,1.4,28.422550138162546,0.0,7,20.0,13.0
1,1,9,2.4,12.40130907961672,0.0,7,20.0,13.0
1,1,10,2.8,9.12120160942442,0.0,7,20.0,13.0
1,1,11,2.4,16.200106200363585,0.0,7,20.0,13.0
1,1,12,2.6,11.35083668104107,0.0,7,20.0,13.0
1,1,13,2.4,20.41842805041525,0.0,7,20.0,13.0
1,1,14,2.2,17.769128592237085,0.0,7,20.0,13.0
1,1,15,2.6,13.157241880187204,0.0,7,20.0,13.0
1,1,16,2.6,13.758913775862956,0.0,7,20.0,13.0
1,1,17,2.6,10.711654560995779,0.0,7,20.0,13.0
1,1,18,2.6,14.435417877709785,0.0,7,20.0,13.0
1,1,19,2.6,12.238810649109181,0.0,7,20.0,13.0
1,1,20,1.8,14.665310757530962,0.0,7,20.0,13.0
1,1,21,2.4,12.89032145836454,0.0,7,20.0,13.0
1,1,22,2.6,11.085910179433927,0.0,7,20.0,13.0
1,1,23,2.4,15.793091914019305,0.0,7,20.0,13.0
1,1,24,2.6,9.99865608523282,0.0,7,20.0,13.0
1,1,25,2.6,10.070311311452471,0.0,7,20.0,13.0
2,1,1,2.6,11.838076408670187,0.0,7,20.0,13.0
2,1,2,2.4,13.02784970454281,0.0,7,20.0,13.0
2,1,3,3.4,11.339647096910173,0.125,7,20.0,13.0
2,1,4,2.8,9.430120601500006,0.0,7,20.0,13.0
2,1,5,2.6,10.660822723741955,0.0,7,20.0,13.0
2,1,6,2.8,10.160672117187046,0.0,7,20.0,13.0
2,1,7,2.6,11.396566380422474,0.0,7,20.0,13.0
2,1,8,2.4,12.989590020888345,0.0,7,20.0,13.0
2,1,9,2.6,11.96249455721674,0.0,7,20.0,13.0
2,1,10,2.6,10.489967597317388,0.0,7,20.0,13.0
2,1,11,3.2,9.115447761038633,0.125,7,20.0,13.0
2,1,12,2.6,11.920382238219869,0.0,7,20.0,13.0
2,1,13,2.6,13.315679432003643,0.0,7,20.0,13.0
2,1,14,2.6,10.757964695194234,0.0,7,20.0,13.0
2,1,15,2.6,10.237585958960553,0.0,7,20.0,13.0
2,1,16,2.8,9.478819474684046,0.0,7,20.0,13.0
2,1,17,2.4,14.295692239613835,0.0,7,20.0,13.0
2,1,18,2.8,9.967238447011953,0.0,7,20.0,13.0
2,1,19,2.6,11.298595658448665,0.0,7,20.0,13.0
2,1,20,2.8,13.52614692194296,0.0,7,20.0,13.0
2,1,21,2.6,11.38161922446119,0.0,7,20.0,13.0
2,1,22,2.4,9.215218072484484,0.0,7,20.0,13.0
2,1,23,3.0,9.876211289794066,0.125,7,20.0,13.0
3,1,1,2.6,10.533698872341791,0.0,7,20.0,13.0
3,1,2,2.6,11.120254301385181,0.0,7,20.0,13.0
3,1,3,2.8,11.421737746966116,0.0,7,20.0,13.0
3,1,4,2.4,11.493964539815122,0.0,7,20.0,13.0
3,1,5,2.6,10.172758699590945,0.0,7,20.0,13.0
3,1,6,2.6,9.280688032264985,0.0,7,20.0,13.0
3,1,7,2.6,9.837749876735352,0.0,7,20.0,13.0
3,1,8,2.6,16.27415580071372,0.0,7,20.0,13.0
3,1,9,2.8,10.031051304960839,0.0,7,20.0,13.0
3,1,10,2.8,13.57860578653304,0.0,7,20.0,13.0
3,1,11,2.4,13.25298784141771,0.0,7,20.0,13.0
3,1,12,2.8,12.732210550118452,0.0,7,20.0,13.0
3,1,13,2.4,14.262286127829666,0.0,7,20.0,13.0
3,1,14,2.4,10.748230498696618,0.0,7,20.0,13.0
3,1,15,2.6,11.238097083748068,0.0,7,20.0,13.0
3,1,16,2.6,11.29628927568115,0.0,7,20.0,13.0
3,1,17,2.6,13.09079588939138,0.0,7,20.0,13.0
3,1,18,2.4,14.333592921478635,0.0,7,20.0,13.0
3,1,19,2.8,10.986757504316124,0.0,7,20.0,13.0
3,1,20,2.6,14.003844712863227,0.0,7,20.0,13.0
3,1,21,2.4,13.973322043437289,0.0,7,20.0,13.0
3,1,22,2.6,10.198723449647026,0.0,7,20.0,13.0
3,1,23,2.6,9.475674621810795,0.0,7,20.0,13.0
3,1,24,2.8,10.148498917618388,0.0,7,20.0,13.0
1,2,1,2.8,16.783355408418423,0.0,7,20.0,13.0
1,2,2,2.8,15.151365595331978,0.0,7,20.0,13.0
1,2,3,2.8,13.26101777653745,0.0,7,20.0,13.0
1,2,4,2.6,11.814325610406707,0.0,7,20.0,13.0
1,2,5,2.8,11.064289446708978,0.0,7,20.0,13.0
1,2,6,2.8,9.950428246287467,0.0,7,20.0,13.0
1,2,7,2.4,12.319450219264938,0.0,7,20.0,13.0
1,2,8,2.8,10.208957986937346,0.125,7,20.0,13.0
1,2,9,2.2,13.751111756514495,0.0,7,20.0,13.0
