session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,9,2.8,14.486341306845679,0.0,7,26.0,20.0
3,0,10,2.8,12.969522100766806,0.0,7,26.0,20.0
3,0,11,2.8,11.517657962601273,0.0,7,26.0,20.0
3,0,12,2.8,10.403899315158318,0.0,7,26.0,20.0
3,0,13,2.8,9.50031524397943,0.0,7,26.0,20.0
3,0,14,2.8,11.462524706301277,0.0,7,26.0,20.0
3,0,15,2.8,11.768342240591334,0.0,7,26.0,20.0
3,0,16,2.8,10.83981162827834,0.0,7,26.0,20.0
3,0,17,2.8,13.613037850111644,0.0,7,26.0,20.0
3,0,18,2.8,10.735170569238798,0.0,7,26.0,20.0
3,0,19,2.8,11.071752864114979,0.0,7,26.0,20.0
3,0,20,2.8,11.244187216193188,0.0,7,26.0,20.0
3,0,21,2.8,9.036792392850069,0.0,7,26.0,20.0
3,0,22,2.8,11.61178942068885,0.0,7,26.0,20.0
1,1,1,3.2,12.897041902755673,0.0,7,26.0,20.0
1,1,2,2.8,11.521624945549261,0.0,7,26.0,20.0
1,1,3,2.8,14.871301261087085,0.0,7,26.0,20.0
1,1,4,2.8,10.78956682377488,0.0,7,26.0,20.0
1,1,5,2.8,13.9201860078683,0.0,7,26.0,20.0
1,1,6,2.8,11.335022609654493,0.0,7,26.0,20.0
1,1,7,2.8,9.961971816167075,0.0,7,26.0,20.0
1,1,8,2.8,13.601810835472993,0.0,7,26.0,20.0
1,1,9,2.8,9.503648221706692,0.0,7,26.0,20.0
1,1,10,2.8,12.671926892369424,0.0,7,26.0,20.0
1,1,11,2.8,14.536629883724776,0.0,7,26.0,20.0
1,1,12,2.8,16.54665140007686,0.0,7,26.0,20.0
1,1,13,2.8,14.316780700841838,0.0,7,26.0,20.0
1,1,14,2.8,13.55818571935561,0.0,7,26.0,20.0
1,1,15,2.8,12.000791361749918,0.0,7,26.0,20.0
1,1,16,2.8,11.353691549793336,0.0,7,26.0,20.0
1,1,17,2.8,13.612300822783675,0.0,7,26.0,20.0
1,1,18,2.8,10.307782068426553,0.0,7,26.0,20.0
1,1,19,2.8,9.466775250359081,0.0,7,26.0,20.0
1,1,20,2.8,14.78089041733655,0.0,7,26.0,20.0
1,1,21,2.8,10.614773263847024,0.0,7,26.0,20.0
1,1,22,2.8,9.776326156965572,0.0,7,26.0,20.0
2,1,1,2.8,11.732477127603941,0.0,7,26.0,20.0
2,1,2,2.8,10.01592227406983,0.0,7,26.0,20.0
2,1,3,3.0,13.170824667593756,0.0,7,26.0,20.0
2,1,4,2.8,10.947604272702183,0.0,7,26.0,20.0
2,1,5,2.8,9.267094006329478,0.0,7,26.0,20.0
2,1,6,2.8,10.751500532096115,0.0,7,26.0,20.0
2,1,7,3.0,11.481785026539505,0.0,7,26.0,20.0
2,1,8,2.8,10.805633253912138,0.0,7,26.0,20.0
2,1,9,2.8,10.682846873642978,0.0,7,26.0,20.0
2,1,10,2.8,14.359231935667738,0.0,7,26.0,20.0
2,1,11,2.8,9.284448404512238,0.0,7,26.0,20.0
2,1,12,2.8,11.751619148510585,0.0,7,26.0,20.0
2,1,13,2.8,12.218498657751487,0.0,7,26.0,20.0
2,1,14,2.8,11.56853878059432,0.0,7,26.0,20.0
2,1,15,2.8,9.11726439690607,0.0,7,26.0,20.0
2,1,16,2.8,12.150374314009586,0.0,7,26.0,20.0
2,1,17,2.8,13.023147005001382,0.0,7,26.0,20.0
2,1,18,2.8,11.67589930308183,0.0,7,26.0,20.0
2,1,19,3.0,11.808957563349033,0.0,7,26.0,20.0
2,1,20,2.8,10.511566740074386,0.0,7,26.0,20.0
2,1,21,2.8,10.084477035663774,0.0,7,26.0,20.0
2,1,22,2.6,13.506925963440125,0.0,6,26.0,20.0
3,1,1,2.8,9.704018195442973,0.0,7,26.0,20.0
3,1,2,2.8,13.396296317804703,0.0,7,26.0,20.0
3,1,3,2.8,11.698531554383086,0.0,7,26.0,20.0
3,1,4,2.8,11.028863283745567,0.0,7,26.0,20.0
3,1,5,2.8,9.765928518562868,0.0,7,26.0,20.0
3,1,6,2.8,9.47156941332501,0.0,7,26.0,20.0
3,1,7,2.8,9.349384061499087,0.0,7,26.0,20.0
3,1,8,2.8,12.086459723545643,0.0,7,26.0,20.0
3,1,9,2.8,13.862496225785973,0.0,7,26.0,20.0
3,1,10,2.8,11.748749692618782,0.0,7,26.0,20.0
3,1,11,2.8,11.160372943925815,0.0,7,26.0,20.0
3,1,12,2.8,12.66622824663824,0.0,7,26.0,20.0
3,1,13,2.8,9.804918832162492,0.0,7,26.0,20.0
3,1,14,2.8,9.96800538005818,0.0,7,26.0,20.0
3,1,15,2.8,14.069433397644078,0.0,7,26.0,20.0
3,1,16,2.8,11.68921491142299,0.0,7,26.0,20.0
3,1,17,2.8,13.374883754217304,0.0,7,26.0,20.0
3,1,18,2.8,11.905378937343817,0.0,7,26.0,20.0
3,1,19,2.8,9.98701154000058,0.0,7,26.0,20.0
3,1,20,2.8,11.629015077079913,0.0,7,26.0,20.0
3,1,21,2.8,9.883804131063446,0.0,7,26.0,20.0
3,1,22,2.8,12.965668071769624,0.0,7,26.0,20.0
1,2,1,3.4,10.832106660838143,0.0,7,26.0,20.0
1,2,2,2.8,14.984482090664935,0.0,7,26.0,20.0
1,2,3,2.8,13.078616667668928,0.0,7,26.0,20.0
1,2,4,3.0,9.281231913425025,0.0,7,26.0,20.0
1,2,5,2.8,17.32443095121474,0.0,7,26.0,20.0
1,2,6,3.0,8.300070117078727,0.0,7,26.0,20.0
1,2,7,2.8,11.058002224288998,0.0,7,26.0,20.0
1,2,8,2.8,10.40824256715002,0.0,7,26.0,20.0
1,2,9,2.8,10.075022347298676,0.0,7,26.0,20.0
1,2,10,2.8,12.587844400957632,0.0,7,26.0,20.0
1,2,11,2.8,13.581750190451453,0.0,7,26.0,20.0
1,2,12,2.8,16.507163634411892,0.0,7,26.0,20.0
1,2,13,2.8,10.914988668774944,0.0,7,26.0,20.0
1,2,14,2.8,14.439255522199868,0.0,7,26.0,20.0
1,2,15,2.8,10.507945255642916,0.0,7,26.0,20.0
1,2,16,2.8,10.45340734638482,0.0,7,26.0,20.0
1,2,17,2.8,10.969488477330243,0.0,7,26.0,20.0
1,2,18,2.8,9.15956259609496,0.0,7,26.0,20.0
1,2,19,2.8,9.79587113014675,0.0,7,26.0,20.0
1,2,20,2.8,13.869358196917737,0.0,7,26.0,20.0
1,2,21,2.8,9.306872782145765,0.0,7,26.0,20.0
1,2,22,2.8,10.52378502115957,0.0,7,26.0,20.0
2,2,1,2.8,13.986145712288119,0.0,7,26.0,20.0
2,2,2,2.8,12.465595965997348,0.0,7,26.0,20.0
2,2,3,3.6,9.563086452230882,0.125,7,26.0,20.0
2,2,4,2.8,9.334420841794207,0.0,7,26.0,20.0
2,2,5,2.8,9.575677259786378,0.0,7,26.0,20.0
2,2,6,2.8,10.64580441753549,0.0,7,26.0,20.0
2,2,7,2.8,12.492975439090122,0.0,7,26.0,20.0
2,2,8,2.8,11.058921337511945,0.0,7,26.0,20.0
2,2,9,2.8,10.872507524799426,0.0,7,26.0,20.0
2,2,10,2.8,12.92228143991682,0.0,7,26.0,20.0
2,2,11,2.8,8.983139742882486,0.0,7,26.0,20.0
2,2,12,2.8,14.179809142951818,0.0,7,26.0,20.0
2,2,13,2.8,10.54714639509532,0.0,7,26.0,20.0
2,2,14,2.8,10.894655923719402,0.0,7,26.0,20.0
2,2,15,2.8,10.36501823076122,0.0,7,26.0,20.0
2,2,16,2.8,14.52807860577935,0.0,7,26.0,20.0
2,2,17,2.8,10.199953280331819,0.0,7,26.0,20.0
2,2,18,2.8,13.233826454650988,0.0,7,26.0,20.0
2,2,19,2.8,15.12088640277605,0.0,7,26.0,20.0
2,2,20,2.8,8.631906362581821,0.0,7,26.0,20.0
2,2,21,2.8,10.12240497255496,0.0,7,26.0,20.0
2,2,22,2.4,13.924574244490826,0.0,6,26.0,20.0
3,2,1,2.8,11.778372089234717,0.0,7,26.0,20.0
3,2,2,2.8,11.593377859983406,0.0,7,26.0,20.0
3,2,3,2.8,11.500554149390135,0.0,7,26.0,20.0
3,2,4,2.8,10.116719185102156,0.0,7,26.0,20.0
3,2,5,2.8,10.155091594841942,0.0,7,26.0,20.0
3,2,6,2.8,9.712218020228255,0.0,7,26.0,20.0
3,2,7,2.8,11.23927625783561,0.0,7,26.0,20.0
3,2,8,2.8,11.180580462257161,0.0,7,26.0,20.0
3,2,9,2.8,13.555260088844516,0.0,7,26.0,20.0
3,2,10,2.8,10.681758689396798,0.0,7,26.0,20.0
3,2,11,2.8,10.921231651152196,0.0,7,26.0,20.0
3,2,12,2.8,11.349937558272494,0.0,7,26.0,20.0
3,2,13,2.8,9.470892584659504,0.0,7,26.0,20.0
3,2,14,2.8,10.11639362296187,0.0,7,26.0,20.0
3,2,15,2.8,12.829863726196916,0.0,7,26.0,20.0
3,2,16,2.8,11.578569538724235,0.0,7,26.0,20.0
3,2,17,2.8,12.577261772812317,0.0,7,26.0,20.0
3,2,18,2.8,11.74533847408383,0.0,7,26.0,20.0
3,2,19,2.8,11.509281927090225,0.0,7,26.0,20.0
3,2,20,2.8,12.40752668290141,0.0,7,26.0,20.0
3,2,21,2.8,9.788889793759964,0.0,7,26.0,20.0
3,2,22,2.8,12.644017568053878,0.0,7,26.0,20.0
1,3,1,3.4,13.062811285967724,0.0,7,26.0,20.0
1,3,2,2.8,13.537035214970679,0.0,7,26.0,20.0
1,3,3,2.8,13.13563463734157,0.0,7,26.0,20.0
1,3,4,2.8,10.643238178918947,0.0,7,26.0,20.0
1,3,5,2.8,12.405413854996226,0.0,7,26.0,20.0
1,3,6,2.8,9.311909492937296,0.0,7,26.0,20.0
1,3,7,2.8,10.44104217851302,0.0,7,26.0,20.0
1,3,8,2.8,11.946714367111726,0.0,7,26.0,20.0
1,3,9,2.8,10.076986242126074,0.0,7,26.0,20.0
1,3,10,2.8,16.548853156812573,0.0,7,26.0,20.0
1,3,11,2.8,13.413233631678784,0.0,7,26.0,20.0
1,3,12,2.8,11.381780941075426,0.0,7,26.0,20.0
1,3,13,2.8,14.59501581347322,0.0,7,26.0,20.0
1,3,14,2.8,13.440139580659986,0.0,7,26.0,20.0
1,3,15,2.8,11.059796985243057,0.0,7,26.0,20.0
1,3,16,2.8,11.606446009021788,0.0,7,26.0,20.0
1,3,17,2.8,11.68227998387104,0.0,7,26.0,20.0
1,3,18,2.8,9.41668467301322,0.0,7,26.0,20.0
1,3,19,2.8,9.447522996252742,0.0,7,26.0,20.0
1,3,20,2.8,12.321353402779168,0.0,7,26.0,20.0
1,3,21,2.8,9.648223591116606,0.0,7,26.0,20.0
1,3,22,2.8,9.679590650353408,0.0,7,26.0,20.0
2,3,1,2.8,14.246777679929096,0.0,7,26.0,20.0
2,3,2,2.8,10.64339772244418,0.0,7,26.0,20.0
2,3,3,3.6,9.026751424184335,0.125,7,26.0,20.0
2,3,4,2.8,10.206762062907002,0.0,7,26.0,20.0
2,3,5,2.8,10.424359733825687,0.0,7,26.0,20.0
2,3,6,2.8,9.460213369795321,0.0,7,26.0,20.0
2,3,7,2.8,12.36667299128343,0.0,7,26.0,20.0
2,3,8,2.8,10.383051189558776,0.0,7,26.0,20.0
2,3,9,2.8,12.7810329886351,0.0,7,26.0,20.0
2,3,10,2.8,13.582311504264261,0.0,7,26.0,20.0
2,3,11,2.8,8.156521074746188,0.0,7,26.0,20.0
2,3,12,2.8,14.114362908944434,0.0,7,26.0,20.0
2,3,13,2.8,12.879184470115312,0.0,7,26.0,20.0
2,3,14,2.8,10.760482560256492,0.0,7,26.0,20.0
2,3,15,2.8,9.182355851821685,0.0,7,26.0,20.0
2,3,16,2.8,10.768085741627901,0.0,7,26.0,20.0
2,3,17,2.8,11.271409053816903,0.0,7,26.0,20.0
2,3,18,2.8,11.826405854359091,0.0,7,26.0,20.0
2,3,19,2.8,14.174697573251901,0.0,7,26.0,20.0
2,3,20,2.8,9.189598761962158,0.0,7,26.0,20.0
2,3,21,2.8,9.479182166258376,0.0,7,26.0,20.0
2,3,22,2.4,12.842731694450494,0.0,6,26.0,20.0
3,3,1,2.8,9.765998146795432,0.0,7,26.0,20.0
3,3,2,2.8,11.749276437661104,0.0,7,26.0,20.0
3,3,3,2.8,13.130044961080541,0.0,7,26.0,20.0
3,3,4,2.8,9.623265002504306,0.0,7,26.0,20.0
3,3,5,2.8,10.309145252124706,0.0,7,26.0,20.0
3,3,6,2.8,10.318477835106272,0.0,7,26.0,20.0
3,3,7,2.8,10.15673724370522,0.0,7,26.0,20.0
3,3,8,2.8,13.836409063388196,0.0,7,26.0,20.0
3,3,9,2.8,12.710169159579197,0.0,7,26.0,20.0
3,3,10,2.8,11.048380227896907,0.0,7,26.0,20.0
3,3,11,2.8,11.783950711342811,0.0,7,26.0,20.0
3,3,12,2.8,12.284615274883514,0.0,7,26.0,20.0
3,3,13,2.8,9.283999862943253,0.0,7,26.0,20.0
3,3,14,2.8,10.409085185554709,0.0,7,26.0,20.0
3,3,15,2.8,13.132902677592847,0.0,7,26.0,20.0
3,3,16,2.8,13.767981390200248,0.0,7,26.0,20.0
3,3,17,2.8,13.522742768750112,0.0,7,26.0,20.0
3,3,18,2.8,11.480768388181358,0.0,7,26.0,20.0
3,3,19,2.8,10.952788920707087,0.0,7,26.0,20.0
3,3,20,2.8,11.970417412207208,0.0,7,26.0,20.0
3,3,21,2.8,8.840852569370918,0.0,7,26.0,20.0
3,3,22,2.8,11.567865068893072,0.0,7,26.0,20.0
1,4,1,3.4,13.381903429434926,0.0,7,26.0,20.0
1,4,2,2.8,15.249928258246172,0.0,7,26.0,20.0
1,4,3,2.8,15.150129275609387,0.0,7,26.0,20.0
1,4,4,3.0,8.195663768636715,0.0,7,26.0,20.0
1,4,5,2.8,13.19084497873878,0.0,7,26.0,20.0
1,4,6,2.8,9.345079409707587,0.0,7,26.0,20.0
1,4,7,2.8,11.188197605573803,0.0,7,26.0,20.0
1,4,8,2.8,11.962430240933932,0.0,7,26.0,20.0
1,4,9,2.8,10.496779182260441,0.0,7,26.0,20.0
1,4,10,2.8,11.95175790726604,0.0,7,26.0,20.0
1,4,11,2.8,13.421034482293155,0.0,7,26.0,20.0
1,4,12,2.8,15.509360311646107,0.0,7,26.0,20.0
1,4,13,2.8,10.336826811113735,0.0,7,26.0,20.0
1,4,14,2.8,15.427713789007367,0.0,7,26.0,20.0
1,4,15,2.8,10.347798087854885,0.0,7,26.0,20.0
1,4,16,2.8,12.70550411903297,0.0,7,26.0,20.0
1,4,17,2.8,14.090511382464198,0.0,7,26.0,20.0
1,4,18,2.8,8.788474153693421,0.0,7,26.0,20.0
1,4,19,2.8,10.42305986069656,0.0,7,26.0,20.0
1,4,20,2.8,13.357702327591692,0.0,7,26.0,20.0
1,4,21,2.8,8.858932389760799,0.0,7,26.0,20.0
1,4,22,2.8,9.24306013540285,0.0,7,26.0,20.0
2,4,1,2.8,14.313460550675304,0.0,7,26.0,20.0
2,4,2,2.8,11.815394368078907,0.0,7,26.0,20.0
2,4,3,3.0,13.92024022968605,0.0,7,26.0,20.0
2,4,4,2.8,10.75509295847946,0.0,7,26.0,20.0
2,4,5,2.8,10.262244848522052,0.0,7,26.0,20.0
2,4,6,2.8,10.983187564610452,0.0,7,26.0,20.0
2,4,7,2.8,11.161851876236474,0.0,7,26.0,20.0
2,4,8,2.8,10.255774057459927,0.0,7,26.0,20.0
2,4,9,2.8,12.349487353282202,0.0,7,26.0,20.0
2,4,10,2.8,11.950366151533093,0.0,7,26.0,20.0
2,4,11,2.8,8.757409583124971,0.0,7,26.0,20.0
2,4,12,2.8,12.324285063233573,0.0,7,26.0,20.0
2,4,13,2.8,11.86688973797112,0.0,7,26.0,20.0
2,4,14,2.8,11.726973521826176,0.0,7,26.0,20.0
2,4,15,2.8,9.946485083078132,0.0,7,26.0,20.0
2,4,16,2.8,10.38100061303872,0.0,7,26.0,20.0
2,4,17,2.8,11.853186634548722,0.0,7,26.0,20.0
2,4,18,2.8,11.851658688141667,0.0,7,26.0,20.0
2,4,19,2.8,13.472630503799932,0.0,7,26.0,20.0
2,4,20,2.8,9.861621039454274,0.0,7,26.0,20.0
2,4,21,2.8,9.095700785781375,0.0,7,26.0,20.0
2,4,22,2.8,10.583856282238914,0.0,7,26.0,20.0
3,4,1,2.8,9.319564900638799,0.0,7,26.0,20.0
3,4,2,2.8,12.267743896964342,0.0,7,26.0,20.0
3,4,3,2.8,12.04408843552692,0.0,7,26.0,20.0
3,4,4,2.8,10.017301263274183,0.0,7,26.0,20.0
3,4,5,2.8,10.935871638541803,0.0,7,26.0,20.0
3,4,6,2.8,9.560402008775524,0.0,7,26.0,20.0
3,4,7,2.8,9.814471502954722,0.0,7,26.0,20.0
3,4,8,2.8,13.962759762787407,0.0,7,26.0,20.0
3,4,9,2.8,12.683810454315946,0.0,7,26.0,20.0
3,4,10,2.8,10.910417735676983,0.0,7,26.0,20.0
3,4,11,2.8,11.059469495902006,0.0,7,26.0,20.0
3,4,12,2.8,11.499315510756166,0.0,7,26.0,20.0
3,4,13,2.8,9.340714901724617,0.0,7,26.0,20.0
3,4,14,2.8,10.234896864401767,0.0,7,26.0,20.0
3,4,15,2.8,12.438479256418688,0.0,7,26.0,20.0
3,4,16,2.8,13.260520290735109,0.0,7,26.0,20.0
3,4,17,2.8,14.313944298793055,0.0,7,26.0,20.0
3,4,18,2.8,11.813397323434938,0.0,7,26.0,20.0
3,4,19,2.8,12.125350857188012,0.0,7,26.0,20.0
3,4,20,2.8,10.962043346381277,0.0,7,26.0,20.0
3,4,21,2.8,9.21376987761959,0.0,7,26.0,20.0
3,4,22,2.8,11.678304975599277,0.0,7,26.0,20.0
1,5,1,3.4,12.092888199785225,0.0,7,26.0,20.0
1,5,2,2.8,13.88002029370547,0.0,7,26.0,20.0
1,5,3,2.8,13.251175160105465,0.0,7,26.0,20.0
1,5,4,2.8,10.893357812859819,0.0,7,26.0,20.0
1,5,5,2.8,12.88279212175811,0.0,7,26.0,20.0
1,5,6,2.8,8.321733980173915,0.0,7,26.0,20.0
1,5,7,2.8,10.459164328418247,0.0,7,26.0,20.0
1,5,8,2.8,12.114839667436694,0.0,7,26.0,20.0
1,5,9,2.8,10.83819881214732,0.0,7,26.0,20.0
1,5,10,2.8,14.910902868669043,0.0,7,26.0,20.0
1,5,11,2.8,12.841557490734925,0.0,7,26.0,20.0
1,5,12,2.8,13.49780352914979,0.0,7,26.0,20.0
1,5,13,2.8,11.982971760997316,0.0,7,26.0,20.0
1,5,14,2.8,12.811508829306563,0.0,7,26.0,20.0
1,5,15,2.8,10.57459796991514,0.0,7,26.0,20.0
1,5,16,2.8,10.912829461235704,0.0,7,26.0,20.0
1,5,17,2.8,11.142260049871535,0.0,7,26.0,20.0
1,5,18,2.8,9.300416910746138,0.0,7,26.0,20.0
1,5,19,2.8,9.28735651230057,0.0,7,26.0,20.0
1,5,20,2.8,14.243507390565526,0.0,7,26.0,20.0
1,5,21,2.8,9.773408588220784,0.0,7,26.0,20.0
1,5,22,2.8,9.334720942785065,0.0,7,26.0,20.0
2,5,1,2.8,12.398420189033857,0.0,7,26.0,20.0
2,5,2,2.8,12.389838932224059,0.0,7,26.0,20.0
2,5,3,3.6,8.882545007625545,0.125,7,26.0,20.0
2,5,4,2.8,9.568064751805823,0.0,7,26.0,20.0
2,5,5,2.8,10.318834989638841,0.0,7,26.0,20.0
2,5,6,2.8,11.273746710743517,0.0,7,26.0,20.0
2,5,7,2.8,13.851012578702843,0.0,7,26.0,20.0
2,5,8,2.8,10.209725843694905,0.0,7,26.0,20.0
2,5,9,2.8,12.243726754760086,0.0,7,26.0,20.0
2,5,10,2.8,11.489982781925736,0.0,7,26.0,20.0
2,5,11,2.8,9.144309412027395,0.0,7,26.0,20.0
2,5,12,2.8,14.516360328840507,0.0,7,26.0,20.0
2,5,13,2.8,11.948253425676524,0.0,7,26.0,20.0
2,5,14,2.8,11.07216126709329,0.0,7,26.0,20.0
2,5,15,2.8,10.453596832642145,0.0,7,26.0,20.0
2,5,16,2.8,11.326444235961974,0.0,7,26.0,20.0
2,5,17,2.8,12.217027777553048,0.0,7,26.0,20.0
2,5,18,2.8,11.45002196976344,0.0,7,26.0,20.0
2,5,19,2.8,13.885078179249076,0.0,7,26.0,20.0
2,5,20,2.8,8.159745289168324,0.0,7,26.0,20.0
2,5,21,2.8,9.598189347718847,0.0,7,26.0,20.0
2,5,22,2.4,13.830113379032678,0.0,6,26.0,20.0
3,5,1,2.8,9.138539800255149,0.0,7,26.0,20.0
3,5,2,2.8,12.267743896964342,0.0,7,26.0,20.0
3,5,3,2.8,11.043698510210278,0.0,7,26.0,20.0
3,5,4,2.8,9.91981830435384,0.0,7,26.0,20.0
3,5,5,2.8,9.612441986742123,0.0,7,26.0,20.0
3,5,6,2.8,9.635712065149388,0.0,7,26.0,20.0
3,5,7,2.8,10.633517119408499,0.0,7,26.0,20.0
3,5,8,2.8,10.862855500168388,0.0,7,26.0,20.0
3,5,9,2.8,11.91764116160924,0.0,7,26.0,20.0
3,5,10,2.8,11.862687470283053,0.0,7,26.0,20.0
3,5,11,2.8,10.472431109006676,0.0,7,26.0,20.0
3,5,12,2.8,11.879000847028628,0.0,7,26.0,20.0
3,5,13,2.8,10.476739135190899,0.0,7,26.0,20.0
3,5,14,2.8,9.488608203413492,0.0,7,26.0,20.0
3,5,15,2.8,14.200095871275648,0.0,7,26.0,20.0
3,5,16,2.8,12.375106181512919,0.0,7,26.0,20.0
3,5,17,2.8,17.51043873900318,0.0,7,26.0,20.0
3,5,18,2.8,12.64372961494859,0.0,7,26.0,20.0
3,5,19,2.8,12.678321074267291,0.0,7,26.0,20.0
3,5,20,2.8,13.32672806981136,0.0,7,26.0,20.0
3,5,21,2.8,9.470578362226133,0.0,7,26.0,20.0
3,5,22,2.8,12.514658435174635,0.0,7,26.0,20.0
1,6,1,3.4,10.659654966094397,0.0,7,26.0,20.0
1,6,2,2.8,13.18169453427011,0.0,7,26.0,20.0
1,6,3,2.8,12.855410278746076,0.0,7,26.0,20.0
1,6,4,3.0,9.456000444739004,0.0,7,26.0,20.0
1,6,5,2.8,14.996307724037926,0.0,7,26.0,20.0
1,6,6,2.8,9.721997869967906,0.0,7,26.0,20.0
1,6,7,2.8,11.14680626819019,0.0,7,26.0,20.0
1,6,8,2.8,13.98974378011657,0.0,7,26.0,20.0
1,6,9,2.8,11.034993251555424,0.0,7,26.0,20.0
1,6,10,2.8,11.9045360418226,0.0,7,26.0,20.0
1,6,11,2.8,13.821204094642026,0.0,7,26.0,20.0
1,6,12,2.8,13.375082597015371,0.0,7,26.0,20.0
1,6,13,2.8,12.555090648160693,0.0,7,26.0,20.0
1,6,14,2.8,15.833068807729745,0.0,7,26.0,20.0
1,6,15,2.8,9.698301160329434,0.0,7,26.0,20.0
1,6,16,2.8,12.191407637366465,0.0,7,26.0,20.0
1,6,17,2.8,12.66862070121494,0.0,7,26.0,20.0
1,6,18,2.8,8.971656249102926,0.0,7,26.0,20.0
1,6,19,2.8,11.858901771017699,0.0,7,26.0,20.0
1,6,20,2.8,14.241633564662138,0.0,7,26.0,20.0
1,6,21,2.8,9.85900734145223,0.0,7,26.0,20.0
1,6,22,2.8,9.78328144149263,0.0,7,26.0,20.0
2,6,1,2.8,12.55107892486418,0.0,7,26.0,20.0
2,6,2,2.8,10.755701217138794,0.0,7,26.0,20.0
2,6,3,3.0,14.145606724417991,0.0,7,26.0,20.0
2,6,4,2.8,11.906661713178945,0.0,7,26.0,20.0
2,6,5,2.8,9.73931462135485,0.0,7,26.0,20.0
2,6,6,2.8,11.902258963054239,0.0,7,26.0,20.0
2,6,7,3.0,10.424965569552976,0.0,7,26.0,20.0
2,6,8,2.8,9.928571829757528,0.0,7,26.0,20.0
2,6,9,2.8,10.970267872747261,0.0,7,26.0,20.0
2,6,10,2.8,13.902282285970127,0.0,7,26.0,20.0
2,6,11,2.8,8.778084807706511,0.0,7,26.0,20.0
2,6,12,2.8,11.911831984201493,0.0,7,26.0,20.0
2,6,13,2.8,11.35638495546352,0.0,7,26.0,20.0
2,6,14,2.8,12.191139429860694,0.0,7,26.0,20.0
2,6,15,2.8,9.741704761041818,0.0,7,26.0,20.0
2,6,16,2.8,11.890533900938658,0.0,7,26.0,20.0
