session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.4,14.959809743861241,0.0,7,12.0,2.0
1,0,2,1.8,24.63844637595236,0.0,7,12.0,2.0
1,0,3,1.6,27.80242331111898,0.0,7,12.0,2.0
1,0,4,1.6,21.31715474707648,0.0,7,12.0,2.0
1,0,5,1.4,35.94408999314506,0.0,7,12.0,2.0
1,0,6,1.4,26.44909237231442,0.0,7,12.0,2.0
1,0,7,2.0,11.776281773231926,0.125,7,12.0,2.0
1,0,8,1.4,33.68620570029518,0.0,7,12.0,2.0
1,0,9,1.4,33.39238228287404,0.0,7,12.0,2.0
1,0,10,1.4,22.75359795381046,0.0,7,12.0,2.0
1,0,11,1.4,24.8865024088894,0.0,7,12.0,2.0
1,0,12,1.4,21.45724018063857,0.0,7,12.0,2.0
1,0,13,1.4,25.962134282934205,0.0,7,12.0,2.0
1,0,14,1.4,31.435603347981132,0.0,7,12.0,2.0
1,0,15,1.4,20.976693726541995,0.0,7,12.0,2.0
1,0,16,1.4,24.620692622101668,0.0,7,12.0,2.0
1,0,17,1.4,24.26318330691213,0.0,7,12.0,2.0
1,0,18,1.4,32.67890646658709,0.0,7,12.0,2.0
1,0,19,1.4,17.450719703882932,0.0,7,12.0,2.0
1,0,20,1.4,66.76859309070628,0.0,7,12.0,2.0
1,0,21,1.4,28.636294400563653,0.0,7,12.0,2.0
1,0,22,2.0,24.898637147080404,0.125,7,12.0,2.0
1,0,23,1.4,44.21001027817017,0.0,7,12.0,2.0
1,0,24,1.4,21.884416216001636,0.0,7,12.0,2.0
1,0,25,1.4,21.02519368875166,0.0,7,12.0,2.0
1,0,26,1.4,46.8623524293689,0.0,7,12.0,2.0
1,0,27,1.4,31.353469997387148,0.0,7,12.0,2.0
1,0,28,1.4,24.176001854782747,0.0,7,12.0,2.0
1,0,29,1.4,39.136194531867716,0.0,7,12.0,2.0
1,0,30,1.4,17.448677082615095,0.0,7,12.0,2.0
1,0,31,1.4,21.90996871033053,0.0,7,12.0,2.0
1,0,32,1.6,26.993165834042923,0.0,7,12.0,2.0
1,0,33,1.4,23.75500023161662,0.0,7,12.0,2.0
1,0,34,2.0,13.663393948291588,0.125,7,12.0,2.0
1,0,35,1.4,23.526303753455892,0.0,7,12.0,2.0
1,0,36,2.0,12.4685102627895,0.125,7,12.0,2.0
1,0,37,1.4,36.769382544220235,0.0,7,12.0,2.0
1,0,38,1.6,20.81183189220608,0.0,7,12.0,2.0
1,0,39,1.4,19.824852355529732,0.0,7,12.0,2.0
1,0,40,2.4,11.276731247178873,0.2222222222222222,7,12.0,2.0
1,0,41,1.4,19.42700306851178,0.0,7,12.0,2.0
2,0,1,1.4,33.707347831896975,0.0,7,12.0,2.0
2,0,2,1.4,22.664824832353517,0.0,7,12.0,2.0
2,0,3,1.4,21.725881856701157,0.0,7,12.0,2.0
2,0,4,1.4,16.479877638582153,0.0,7,12.0,2.0
2,0,5,2.0,15.727340274311217,0.125,7,12.0,2.0
2,0,6,1.4,22.21177007691814,0.0,7,12.0,2.0
2,0,7,1.4,22.982029063917324,0.0,7,12.0,2.0
2,0,8,1.4,17.737233138043162,0.0,7,12.0,2.0
2,0,9,1.6,16.063634406954666,0.0,7,12.0,2.0
2,0,10,1.4,19.199019539566837,0.0,7,12.0,2.0
2,0,11,1.4,21.517032824932155,0.0,7,12.0,2.0
2,0,12,1.4,16.08387104292932,0.0,7,12.0,2.0
2,0,13,1.4,21.36647195665707,0.0,7,12.0,2.0
2,0,14,2.6,11.829847069084725,0.3333333333333333,7,12.0,2.0
2,0,15,1.4,21.618121580121954,0.0,7,12.0,2.0
2,0,16,1.4,19.79095789976872,0.0,7,12.0,2.0
2,0,17,1.4,19.163454515248997,0.0,7,12.0,2.0
2,0,18,1.4,28.45232910222472,0.0,7,12.0,2.0
2,0,19,1.4,26.978601220750285,0.0,7,12.0,2.0
2,0,20,1.4,16.15837674594318,0.0,7,12.0,2.0
2,0,21,1.4,16.239229089580878,0.0,7,12.0,2.0
2,0,22,1.4,27.29475734234568,0.0,7,12.0,2.0
2,0,23,1.4,21.291085655471065,0.0,7,12.0,2.0
2,0,24,1.4,25.375371653976256,0.0,7,12.0,2.0
2,0,25,1.4,20.64596420911157,0.0,7,12.0,2.0
2,0,26,1.4,18.17987987808505,0.0,7,12.0,2.0
2,0,27,1.4,32.572686554583235,0.0,7,12.0,2.0
2,0,28,1.6,17.187342302944444,0.0,7,12.0,2.0
2,0,29,1.4,16.131101530107404,0.0,7,12.0,2.0
2,0,30,3.2,8.491481232117078,0.5,7,12.0,2.0
2,0,31,1.4,24.351284648348738,0.0,7,12.0,2.0
2,0,32,1.4,22.27754153798291,0.0,7,12.0,2.0
2,0,33,1.4,18.17448483109243,0.0,7,12.0,2.0
2,0,34,1.4,28.928326794454804,0.0,7,12.0,2.0
2,0,35,2.0,16.06679994633478,0.125,7,12.0,2.0
2,0,36,1.6,15.633086849265537,0.0,7,12.0,2.0
2,0,37,1.4,17.981764084758815,0.0,7,12.0,2.0
2,0,38,1.4,12.393549256726903,0.0,7,12.0,2.0
2,0,39,1.4,21.843600104962427,0.0,7,12.0,2.0
2,0,40,2.0,14.159228132091187,0.125,7,12.0,2.0
3,0,1,1.4,19.87750474887973,0.0,7,12.0,2.0
3,0,2,1.4,16.593913200789387,0.0,7,12.0,2.0
3,0,3,1.6,19.2486073219521,0.0,7,12.0,2.0
3,0,4,1.4,20.056721302595708,0.0,7,12.0,2.0
3,0,5,1.4,19.14305054570792,0.0,7,12.0,2.0
3,0,6,1.4,26.546540796227827,0.0,7,12.0,2.0
3,0,7,1.4,16.805800728165558,0.0,7,12.0,2.0
3,0,8,1.4,18.38848540039966,0.0,7,12.0,2.0
3,0,9,1.4,17.19789999302838,0.0,7,12.0,2.0
3,0,10,1.4,26.215979339132225,0.0,7,12.0,2.0
3,0,11,1.6,12.602128546478106,0.0,7,12.0,2.0
3,0,12,1.4,26.30687475579466,0.0,7,12.0,2.0
3,0,13,1.4,15.80954949600428,0.0,7,12.0,2.0
3,0,14,1.6,17.269974636003735,0.0,7,12.0,2.0
3,0,15,1.4,27.47666305333029,0.0,7,12.0,2.0
3,0,16,1.4,15.370703994678838,0.0,7,12.0,2.0
3,0,17,1.6,27.5173172837957,0.0,7,12.0,2.0
