session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,3,15,2.8,14.57225943891366,0.0,7,62.0,6.0
3,3,16,3.0,9.60871531460184,0.0,7,62.0,6.0
3,3,17,2.8,15.88979402809083,0.0,7,62.0,6.0
3,3,18,2.8,10.194010732809978,0.0,7,62.0,6.0
3,3,19,2.8,12.81966303296121,0.0,7,62.0,6.0
3,3,20,2.8,14.3030253615944,0.0,7,62.0,6.0
3,3,21,2.8,8.213396018349306,0.0,7,62.0,6.0
3,3,22,3.0,8.732399312077467,0.0,7,62.0,6.0
1,4,1,3.2,13.266144471508934,0.0,7,62.0,6.0
1,4,2,2.8,13.185510714686286,0.0,7,62.0,6.0
1,4,3,2.8,17.01249542529413,0.0,7,62.0,6.0
1,4,4,3.0,11.038116967865426,0.0,7,62.0,6.0
1,4,5,2.8,12.32926932096386,0.0,7,62.0,6.0
1,4,6,2.8,9.860447539715807,0.0,7,62.0,6.0
1,4,7,2.8,9.384171115676999,0.0,7,62.0,6.0
1,4,8,2.8,13.060062746541973,0.0,7,62.0,6.0
1,4,9,2.8,9.943956499656343,0.0,7,62.0,6.0
1,4,10,2.8,12.955419454666613,0.0,7,62.0,6.0
1,4,11,2.8,12.547431038202602,0.0,7,62.0,6.0
1,4,12,2.8,12.065446592893455,0.0,7,62.0,6.0
1,4,13,2.8,11.911909982054182,0.0,7,62.0,6.0
1,4,14,2.8,10.473481729749423,0.0,7,62.0,6.0
1,4,15,2.8,12.505795734266082,0.0,7,62.0,6.0
1,4,16,2.8,10.93262789417517,0.0,7,62.0,6.0
1,4,17,2.8,11.373590305403695,0.0,7,62.0,6.0
1,4,18,3.0,7.705390417479659,0.0,7,62.0,6.0
1,4,19,2.8,9.639426080108352,0.0,7,62.0,6.0
1,4,20,2.8,14.141370392377379,0.0,7,62.0,6.0
1,4,21,2.8,9.638243470579617,0.0,7,62.0,6.0
1,4,22,3.0,8.761139376431405,0.0,7,62.0,6.0
2,4,1,2.8,12.576888286557523,0.0,7,62.0,6.0
2,4,2,2.8,10.497257710824764,0.0,7,62.0,6.0
2,4,3,3.2,11.67367073267546,0.0,7,62.0,6.0
2,4,4,2.8,9.814785654638078,0.0,7,62.0,6.0
2,4,5,2.8,9.384324790095109,0.0,7,62.0,6.0
2,4,6,2.8,9.813468973236974,0.0,7,62.0,6.0
2,4,7,3.0,11.145068395567403,0.0,7,62.0,6.0
2,4,8,2.8,10.053674209875833,0.0,7,62.0,6.0
2,4,9,2.8,11.557475155810883,0.0,7,62.0,6.0
2,4,10,2.8,13.91093046020174,0.0,7,62.0,6.0
2,4,11,2.8,9.958879372227425,0.0,7,62.0,6.0
2,4,12,2.8,15.163721312652726,0.0,7,62.0,6.0
2,4,13,2.8,13.173796552123807,0.0,7,62.0,6.0
2,4,14,2.8,12.426316681119056,0.0,7,62.0,6.0
2,4,15,2.8,10.351183048276141,0.0,7,62.0,6.0
2,4,16,3.0,10.708894273595213,0.0,7,62.0,6.0
2,4,17,2.8,11.548073990013062,0.0,7,62.0,6.0
2,4,18,2.8,11.322836989959725,0.0,7,62.0,6.0
2,4,19,3.0,14.636117550339376,0.0,7,62.0,6.0
2,4,20,3.0,8.66789796586499,0.0,7,62.0,6.0
2,4,21,2.8,9.660686811028468,0.0,7,62.0,6.0
2,4,22,2.5,12.947607054646,0.0,4,62.0,6.0
3,4,1,2.8,9.828774924352562,0.0,7,62.0,6.0
3,4,2,2.8,10.321646635947888,0.0,7,62.0,6.0
3,4,3,2.8,9.695650882826175,0.0,7,62.0,6.0
3,4,4,2.8,10.427176520760431,0.0,7,62.0,6.0
3,4,5,2.8,10.07147930565915,0.0,7,62.0,6.0
3,4,6,2.8,9.427769308673062,0.0,7,62.0,6.0
3,4,7,2.8,10.707984773176097,0.0,7,62.0,6.0
3,4,8,2.8,13.123853074617648,0.0,7,62.0,6.0
3,4,9,2.8,13.119119211931103,0.0,7,62.0,6.0
3,4,10,2.8,13.788199023417052,0.0,7,62.0,6.0
3,4,11,2.8,10.999798500933327,0.0,7,62.0,6.0
3,4,12,3.0,11.867201690541124,0.0,7,62.0,6.0
3,4,13,2.8,9.25549561051649,0.0,7,62.0,6.0
3,4,14,2.8,11.864883255646243,0.0,7,62.0,6.0
3,4,15,2.8,12.812876946213184,0.0,7,62.0,6.0
3,4,16,3.0,11.850578783987633,0.0,7,62.0,6.0
3,4,17,2.8,15.78738829461457,0.0,7,62.0,6.0
3,4,18,2.8,10.093415038003519,0.0,7,62.0,6.0
3,4,19,2.8,11.734246257732806,0.0,7,62.0,6.0
3,4,20,2.8,10.923974624275367,0.0,7,62.0,6.0
3,4,21,2.8,8.698946339156052,0.0,7,62.0,6.0
3,4,22,2.8,10.102311755544495,0.0,7,62.0,6.0
1,5,1,3.6,10.607767884392562,0.0,7,62.0,6.0
1,5,2,2.8,15.327506186650579,0.0,7,62.0,6.0
1,5,3,2.8,16.544469773610267,0.0,7,62.0,6.0
1,5,4,2.8,8.121034191362545,0.0,7,62.0,6.0
1,5,5,2.8,16.29386753278902,0.0,7,62.0,6.0
1,5,6,2.8,8.99629615149064,0.0,7,62.0,6.0
1,5,7,2.8,9.64772990120081,0.0,7,62.0,6.0
1,5,8,2.8,11.938730344772566,0.0,7,62.0,6.0
1,5,9,2.8,10.607644356567448,0.0,7,62.0,6.0
1,5,10,2.8,14.690608240373669,0.0,7,62.0,6.0
1,5,11,2.8,13.695556425951516,0.0,7,62.0,6.0
1,5,12,2.8,12.888758960603957,0.0,7,62.0,6.0
1,5,13,2.8,12.714026953375548,0.0,7,62.0,6.0
1,5,14,2.8,15.042596287541402,0.0,7,62.0,6.0
1,5,15,2.8,11.580747030005345,0.0,7,62.0,6.0
1,5,16,2.8,11.515770175864674,0.0,7,62.0,6.0
1,5,17,2.8,13.430998573542503,0.0,7,62.0,6.0
1,5,18,3.6,7.0905817092843275,0.125,7,62.0,6.0
1,5,19,2.8,9.23078592079228,0.0,7,62.0,6.0
1,5,20,2.8,12.547734294659534,0.0,7,62.0,6.0
1,5,21,3.0,9.102948434659499,0.0,7,62.0,6.0
1,5,22,2.4,12.329989537400477,0.0,6,62.0,6.0
2,5,1,2.8,14.414663556192782,0.0,7,62.0,6.0
2,5,2,2.8,10.048834680904744,0.0,7,62.0,6.0
2,5,3,3.8,8.60904838196515,0.125,7,62.0,6.0
2,5,4,2.8,10.55719753400977,0.0,7,62.0,6.0
2,5,5,2.8,8.747095787284081,0.0,7,62.0,6.0
2,5,6,2.8,11.014218894499923,0.0,7,62.0,6.0
2,5,7,3.0,10.937855601065921,0.0,7,62.0,6.0
2,5,8,2.8,11.467465066729876,0.0,7,62.0,6.0
2,5,9,2.8,11.513398800509416,0.0,7,62.0,6.0
2,5,10,2.8,13.11638023454598,0.0,7,62.0,6.0
2,5,11,2.8,9.494835126443318,0.0,7,62.0,6.0
2,5,12,2.8,12.207811318078502,0.0,7,62.0,6.0
2,5,13,2.8,14.414410556916927,0.0,7,62.0,6.0
2,5,14,2.8,12.036839861857626,0.0,7,62.0,6.0
2,5,15,2.8,9.249461583050886,0.0,7,62.0,6.0
2,5,16,3.6,9.485303167101904,0.125,7,62.0,6.0
2,5,17,2.8,11.672884812192065,0.0,7,62.0,6.0
2,5,18,2.8,11.26733310676156,0.0,7,62.0,6.0
2,5,19,3.0,10.274151272168009,0.0,7,62.0,6.0
2,5,20,2.8,8.848541925955507,0.0,7,62.0,6.0
2,5,21,3.8,7.963525371706027,0.125,7,62.0,6.0
3,5,1,2.8,9.391114262726804,0.0,7,62.0,6.0
3,5,2,2.8,12.674504297825928,0.0,7,62.0,6.0
3,5,3,2.8,14.033877893542186,0.0,7,62.0,6.0
3,5,4,2.8,10.949882181434452,0.0,7,62.0,6.0
3,5,5,2.8,10.309145252124706,0.0,7,62.0,6.0
3,5,6,2.8,9.696819792169737,0.0,7,62.0,6.0
3,5,7,2.8,8.861713855080685,0.0,7,62.0,6.0
3,5,8,2.8,9.880159918204148,0.0,7,62.0,6.0
3,5,9,2.8,12.082444557238436,0.0,7,62.0,6.0
3,5,10,2.8,12.621582285277935,0.0,7,62.0,6.0
3,5,11,2.8,11.738716758940003,0.0,7,62.0,6.0
3,5,12,3.0,11.23501826664031,0.0,7,62.0,6.0
3,5,13,3.0,9.875587157694467,0.0,7,62.0,6.0
3,5,14,2.8,11.211662426121995,0.0,7,62.0,6.0
3,5,15,2.8,14.103411268597734,0.0,7,62.0,6.0
3,5,16,3.0,11.135731718355368,0.0,7,62.0,6.0
3,5,17,2.8,12.491513445900706,0.0,7,62.0,6.0
3,5,18,3.0,10.557634229008913,0.0,7,62.0,6.0
3,5,19,2.8,12.794258713866252,0.0,7,62.0,6.0
3,5,20,2.8,11.535728400197032,0.0,7,62.0,6.0
3,5,21,2.8,8.318681364332559,0.0,7,62.0,6.0
3,5,22,2.8,11.188106473988547,0.0,7,62.0,6.0
1,6,1,3.6,9.38521205821505,0.0,7,62.0,6.0
1,6,2,2.8,13.181694534270111,0.0,7,62.0,6.0
1,6,3,3.0,13.78962151736585,0.0,7,62.0,6.0
1,6,4,3.0,8.363728871862946,0.0,7,62.0,6.0
1,6,5,2.8,14.453455831279141,0.0,7,62.0,6.0
1,6,6,2.8,10.735376772090206,0.0,7,62.0,6.0
1,6,7,2.8,11.162473339197778,0.0,7,62.0,6.0
1,6,8,2.8,12.264971786249738,0.0,7,62.0,6.0
1,6,9,2.8,13.280147486576222,0.0,7,62.0,6.0
1,6,10,2.8,12.12492455070551,0.0,7,62.0,6.0
1,6,11,2.8,16.390146787495276,0.0,7,62.0,6.0
1,6,12,2.8,15.02226312156909,0.0,7,62.0,6.0
1,6,13,2.8,10.798110509374107,0.0,7,62.0,6.0
1,6,14,2.8,12.794683348577266,0.0,7,62.0,6.0
1,6,15,2.8,13.787908042347329,0.0,7,62.0,6.0
1,6,16,2.8,12.343040790258737,0.0,7,62.0,6.0
1,6,17,2.8,12.114550561066629,0.0,7,62.0,6.0
1,6,18,3.6,7.484105464851262,0.125,7,62.0,6.0
1,6,19,3.0,10.874751493458719,0.0,7,62.0,6.0
1,6,20,3.0,9.417067386375525,0.0,7,62.0,6.0
1,6,21,3.0,9.566729552410612,0.0,7,62.0,6.0
1,6,22,2.0,21.783446230413478,0.0,4,62.0,6.0
2,6,1,2.8,11.598976400395507,0.0,7,62.0,6.0
2,6,2,2.8,11.37586719398554,0.0,7,62.0,6.0
2,6,3,3.8,7.47299986656356,0.125,7,62.0,6.0
2,6,4,2.8,13.143560904120678,0.0,7,62.0,6.0
2,6,5,2.8,9.071437653417991,0.0,7,62.0,6.0
2,6,6,2.8,10.857793141703514,0.0,7,62.0,6.0
2,6,7,3.0,13.148135109994131,0.0,7,62.0,6.0
2,6,8,2.8,9.74920975959866,0.0,7,62.0,6.0
2,6,9,2.8,10.725942234327123,0.0,7,62.0,6.0
2,6,10,2.8,12.249480987214005,0.0,7,62.0,6.0
2,6,11,2.8,10.615453944087307,0.0,7,62.0,6.0
2,6,12,2.8,14.527576122528137,0.0,7,62.0,6.0
2,6,13,2.8,13.827805691302435,0.0,7,62.0,6.0
2,6,14,2.8,10.057480376740413,0.0,7,62.0,6.0
2,6,15,3.2,9.244096211563772,0.0,7,62.0,6.0
2,6,16,2.8,13.031881213061295,0.0,7,62.0,6.0
2,6,17,2.8,11.815349720293375,0.0,7,62.0,6.0
2,6,18,2.8,11.861522851314927,0.0,7,62.0,6.0
2,6,19,3.2,9.636473389234213,0.0,7,62.0,6.0
2,6,20,2.8,8.855964340961796,0.0,7,62.0,6.0
2,6,21,3.0,8.803520793808984,0.0,7,62.0,6.0
3,6,1,3.0,9.821613556176334,0.0,7,62.0,6.0
