session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.6,8.03574118199367,0.0,7,58.0,10.0
1,0,2,3.0,12.340665962212169,0.0,7,58.0,10.0
1,0,3,3.0,10.526267452667776,0.0,7,58.0,10.0
1,0,4,3.0,10.737413435461274,0.0,7,58.0,10.0
1,0,5,3.0,10.598250180859619,0.0,7,58.0,10.0
1,0,6,2.8,9.423068152921942,0.0,7,58.0,10.0
1,0,7,2.8,11.428506318379428,0.0,7,58.0,10.0
1,0,8,2.8,11.599915567892987,0.0,7,58.0,10.0
1,0,9,2.8,15.327797066676561,0.0,7,58.0,10.0
1,0,10,2.8,11.134821394838887,0.0,7,58.0,10.0
1,0,11,2.8,14.307081179266806,0.0,7,58.0,10.0
1,0,12,2.8,16.672990417589805,0.0,7,58.0,10.0
1,0,13,2.8,14.035932857371186,0.0,7,58.0,10.0
1,0,14,2.8,12.924062169790759,0.0,7,58.0,10.0
1,0,15,2.8,13.904802971108271,0.0,7,58.0,10.0
1,0,16,2.8,13.00189943500847,0.0,7,58.0,10.0
1,0,17,3.0,7.587638218118261,0.0,7,58.0,10.0
1,0,18,2.8,10.415759103036695,0.0,7,58.0,10.0
1,0,19,2.8,10.394244936069825,0.0,7,58.0,10.0
1,0,20,2.8,11.350270575537422,0.0,7,58.0,10.0
1,0,21,3.0,9.135480852628916,0.0,7,58.0,10.0
2,0,1,2.8,14.834203174987682,0.0,7,58.0,10.0
2,0,2,2.8,12.831737979054168,0.0,7,58.0,10.0
2,0,3,3.2,8.826538867497154,0.0,7,58.0,10.0
2,0,4,2.8,11.343922513599608,0.0,7,58.0,10.0
2,0,5,2.8,9.916885824774822,0.0,7,58.0,10.0
2,0,6,2.8,10.632340289802677,0.0,7,58.0,10.0
2,0,7,3.6,9.50611155283844,0.125,7,58.0,10.0
2,0,8,2.8,14.550214846404572,0.0,7,58.0,10.0
2,0,9,2.8,11.55690972032588,0.0,7,58.0,10.0
2,0,10,2.8,12.448944379805592,0.0,7,58.0,10.0
2,0,11,2.8,12.529113019787834,0.0,7,58.0,10.0
2,0,12,2.8,13.068615416065729,0.0,7,58.0,10.0
2,0,13,2.8,12.707347201893949,0.0,7,58.0,10.0
2,0,14,2.8,11.91954869703294,0.0,7,58.0,10.0
2,0,15,2.8,11.893489850856612,0.0,7,58.0,10.0
2,0,16,3.0,11.090496762513261,0.0,7,58.0,10.0
2,0,17,2.8,13.517525129408114,0.0,7,58.0,10.0
2,0,18,2.8,11.955211180124499,0.0,7,58.0,10.0
2,0,19,3.0,9.252203763056736,0.0,7,58.0,10.0
2,0,20,2.8,9.467399631329183,0.0,7,58.0,10.0
2,0,21,3.0,8.717970178875927,0.0,7,58.0,10.0
3,0,1,3.0,9.933273206329694,0.0,7,58.0,10.0
3,0,2,2.8,14.45100678577922,0.0,7,58.0,10.0
3,0,3,2.8,9.382168186075802,0.0,7,58.0,10.0
3,0,4,2.8,9.715294291670794,0.0,7,58.0,10.0
3,0,5,2.8,9.771266208474401,0.0,7,58.0,10.0
3,0,6,2.8,9.311437920095653,0.0,7,58.0,10.0
