session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,15,2.8,10.172496786060883,0.0,7,70.0,5.0
2,0,16,3.6,8.113723825315757,0.125,7,70.0,5.0
2,0,17,2.8,11.762683002493722,0.0,7,70.0,5.0
2,0,18,2.8,13.417870406892447,0.0,7,70.0,5.0
2,0,19,3.2,10.744979304874569,0.0,7,70.0,5.0
2,0,20,2.8,8.182333162001843,0.0,7,70.0,5.0
2,0,21,3.6,8.652964922026165,0.125,7,70.0,5.0
3,0,1,2.8,10.309222841772169,0.0,7,70.0,5.0
3,0,2,2.8,11.771890591335962,0.0,7,70.0,5.0
3,0,3,2.8,12.212432241982084,0.0,7,70.0,5.0
3,0,4,2.8,9.730435628967133,0.0,7,70.0,5.0
3,0,5,2.8,10.485891837525907,0.0,7,70.0,5.0
3,0,6,2.8,9.916939031612683,0.0,7,70.0,5.0
3,0,7,2.8,9.613916447393125,0.0,7,70.0,5.0
3,0,8,2.8,11.829316869644707,0.0,7,70.0,5.0
3,0,9,2.8,13.862496225785973,0.0,7,70.0,5.0
3,0,10,2.8,9.683902027144368,0.0,7,70.0,5.0
3,0,11,2.8,10.562863115754073,0.0,7,70.0,5.0
3,0,12,3.6,9.040113633570465,0.125,7,70.0,5.0
3,0,13,3.0,10.453227151908944,0.0,7,70.0,5.0
3,0,14,2.8,11.157240712973199,0.0,7,70.0,5.0
3,0,15,2.8,18.07724728291202,0.0,7,70.0,5.0
3,0,16,3.2,10.055285456301185,0.0,7,70.0,5.0
3,0,17,2.8,15.246453503949937,0.0,7,70.0,5.0
3,0,18,3.0,9.992248664706038,0.0,7,70.0,5.0
3,0,19,2.8,12.751614314335997,0.0,7,70.0,5.0
3,0,20,2.8,9.308668700073248,0.0,7,70.0,5.0
3,0,21,2.8,12.132731153062931,0.0,7,70.0,5.0
3,0,22,2.6,13.680074233702857,0.0,6,70.0,5.0
1,1,1,3.4,12.265182525716629,0.0,7,70.0,5.0
1,1,2,2.8,13.880020293705464,0.0,7,70.0,5.0
1,1,3,2.8,11.938538728886389,0.0,7,70.0,5.0
1,1,4,3.0,9.25272997545971,0.0,7,70.0,5.0
1,1,5,2.8,13.794774267773143,0.0,7,70.0,5.0
1,1,6,3.0,9.020711918813573,0.0,7,70.0,5.0
1,1,7,2.8,10.647684730723446,0.0,7,70.0,5.0
1,1,8,2.8,12.52898691565504,0.0,7,70.0,5.0
1,1,9,2.8,11.388868690032025,0.0,7,70.0,5.0
1,1,10,2.8,12.305097411743782,0.0,7,70.0,5.0
1,1,11,2.8,14.81740913391247,0.0,7,70.0,5.0
1,1,12,2.8,14.659895099911687,0.0,7,70.0,5.0
1,1,13,2.8,10.299363325781956,0.0,7,70.0,5.0
1,1,14,2.8,21.419292270701806,0.0,7,70.0,5.0
1,1,15,2.8,10.417120471476581,0.0,7,70.0,5.0
1,1,16,2.8,11.467981811398879,0.0,7,70.0,5.0
1,1,17,2.8,13.38093011384353,0.0,7,70.0,5.0
1,1,18,3.0,9.143902364243361,0.0,7,70.0,5.0
1,1,19,3.0,9.099039337803752,0.0,7,70.0,5.0
1,1,20,2.8,12.033232303432658,0.0,7,70.0,5.0
1,1,21,3.2,10.452875305270485,0.0,7,70.0,5.0
1,1,22,2.4,12.613894824694086,0.0,6,70.0,5.0
2,1,1,2.8,13.374461395329648,0.0,7,70.0,5.0
2,1,2,2.8,13.30632463051973,0.0,7,70.0,5.0
2,1,3,3.8,8.670068165804654,0.125,7,70.0,5.0
2,1,4,2.8,10.7426284757425,0.0,7,70.0,5.0
2,1,5,2.8,9.628389131795394,0.0,7,70.0,5.0
2,1,6,2.8,9.828361105230467,0.0,7,70.0,5.0
2,1,7,3.0,12.107051654533242,0.0,7,70.0,5.0
2,1,8,2.8,11.174150930258076,0.0,7,70.0,5.0
2,1,9,2.8,11.342582821633295,0.0,7,70.0,5.0
2,1,10,2.8,12.348407254734711,0.0,7,70.0,5.0
2,1,11,2.8,9.991172361837133,0.0,7,70.0,5.0
2,1,12,2.8,11.807170169595063,0.0,7,70.0,5.0
2,1,13,2.8,12.273829434522215,0.0,7,70.0,5.0
2,1,14,3.0,9.596233044599385,0.0,7,70.0,5.0
2,1,15,3.6,7.772913858099039,0.125,7,70.0,5.0
2,1,16,2.8,11.96515167493378,0.0,7,70.0,5.0
2,1,17,2.8,13.014701300693664,0.0,7,70.0,5.0
2,1,18,2.8,13.149965361597769,0.0,7,70.0,5.0
2,1,19,2.8,11.184775897845848,0.0,7,70.0,5.0
2,1,20,2.8,8.273963208271347,0.0,7,70.0,5.0
2,1,21,3.8,7.4950932726534925,0.125,7,70.0,5.0
3,1,1,2.8,10.309222841772169,0.0,7,70.0,5.0
3,1,2,2.8,12.317155406013155,0.0,7,70.0,5.0
3,1,3,2.8,10.809478745709729,0.0,7,70.0,5.0
3,1,4,2.8,10.872024251956063,0.0,7,70.0,5.0
3,1,5,2.8,9.860395958583622,0.0,7,70.0,5.0
3,1,6,2.8,10.215075235908426,0.0,7,70.0,5.0
3,1,7,2.8,9.11257621124562,0.0,7,70.0,5.0
3,1,8,2.8,10.805281771892389,0.0,7,70.0,5.0
3,1,9,2.8,13.799939842809497,0.0,7,70.0,5.0
3,1,10,2.8,11.86268747028316,0.0,7,70.0,5.0
3,1,11,2.8,9.57107971457213,0.0,7,70.0,5.0
3,1,12,3.8,8.169874354464785,0.125,7,70.0,5.0
3,1,13,2.8,10.176088451049065,0.0,7,70.0,5.0
3,1,14,2.8,9.909866663335997,0.0,7,70.0,5.0
3,1,15,2.8,19.334463905169304,0.0,7,70.0,5.0
3,1,16,3.0,10.730044454584819,0.0,7,70.0,5.0
3,1,17,2.8,13.16060194788189,0.0,7,70.0,5.0
3,1,18,3.0,11.842237504986578,0.0,7,70.0,5.0
3,1,19,2.8,13.199215500920829,0.0,7,70.0,5.0
3,1,20,2.8,9.447648377763297,0.0,7,70.0,5.0
3,1,21,2.8,10.63411434987376,0.0,7,70.0,5.0
3,1,22,2.8,11.469250682410284,0.0,7,70.0,5.0
1,2,1,3.2,12.842072110875424,0.0,7,70.0,5.0
1,2,2,2.8,12.739507033283687,0.0,7,70.0,5.0
1,2,3,2.8,10.718428526926871,0.0,7,70.0,5.0
1,2,4,2.8,9.408243645506097,0.0,7,70.0,5.0
1,2,5,2.8,13.792740516029022,0.0,7,70.0,5.0
1,2,6,2.8,13.896733231400624,0.0,7,70.0,5.0
1,2,7,2.8,10.463613816777555,0.0,7,70.0,5.0
1,2,8,2.8,14.951761731664742,0.0,7,70.0,5.0
1,2,9,2.8,9.444071242314784,0.0,7,70.0,5.0
1,2,10,2.8,18.17578464566272,0.0,7,70.0,5.0
1,2,11,2.8,14.932879505672046,0.0,7,70.0,5.0
1,2,12,2.8,14.444527926600422,0.0,7,70.0,5.0
1,2,13,2.8,14.419555677681812,0.0,7,70.0,5.0
1,2,14,2.8,12.863572110703062,0.0,7,70.0,5.0
1,2,15,2.8,11.630207739315642,0.0,7,70.0,5.0
1,2,16,3.0,9.420009906297407,0.0,7,70.0,5.0
1,2,17,2.8,12.771706930753341,0.0,7,70.0,5.0
1,2,18,3.0,10.552474533872648,0.0,7,70.0,5.0
1,2,19,3.0,10.132402485745835,0.0,7,70.0,5.0
1,2,20,3.0,10.415716083005432,0.0,7,70.0,5.0
1,2,21,2.8,10.838498269964457,0.0,7,70.0,5.0
1,2,22,3.0,8.624521180929717,0.0,7,70.0,5.0
2,2,1,2.8,12.080072112736678,0.0,7,70.0,5.0
2,2,2,2.8,11.333706333656655,0.0,7,70.0,5.0
2,2,3,4.0,8.513033507340037,0.125,7,70.0,5.0
2,2,4,2.8,10.086887510202617,0.0,7,70.0,5.0
2,2,5,2.8,11.733541947028657,0.0,7,70.0,5.0
2,2,6,2.8,10.181843777084637,0.0,7,70.0,5.0
2,2,7,3.2,9.750333284737145,0.0,7,70.0,5.0
2,2,8,2.8,11.478273831634887,0.0,7,70.0,5.0
2,2,9,2.8,11.20710970007439,0.0,7,70.0,5.0
2,2,10,2.8,12.862847828122122,0.0,7,70.0,5.0
2,2,11,2.8,10.759012175645829,0.0,7,70.0,5.0
2,2,12,2.8,13.982629513535807,0.0,7,70.0,5.0
2,2,13,2.8,11.828451788360061,0.0,7,70.0,5.0
2,2,14,2.8,11.602807365127159,0.0,7,70.0,5.0
2,2,15,3.0,8.671835735725587,0.0,7,70.0,5.0
2,2,16,2.8,11.02381121169315,0.0,7,70.0,5.0
2,2,17,2.8,11.672984395788955,0.0,7,70.0,5.0
2,2,18,2.8,13.625768093211171,0.0,7,70.0,5.0
2,2,19,3.0,9.457013534377289,0.0,7,70.0,5.0
2,2,20,2.8,8.558544449094663,0.0,7,70.0,5.0
2,2,21,3.0,9.8213713622835,0.0,7,70.0,5.0
3,2,1,2.8,11.362614538868453,0.0,7,70.0,5.0
3,2,2,2.8,10.83356586881106,0.0,7,70.0,5.0
3,2,3,2.8,11.949959454190648,0.0,7,70.0,5.0
3,2,4,2.8,9.231105343178085,0.0,7,70.0,5.0
3,2,5,2.8,10.450059336193629,0.0,7,70.0,5.0
3,2,6,2.8,9.132155616811456,0.0,7,70.0,5.0
3,2,7,2.8,9.363697810254758,0.0,7,70.0,5.0
3,2,8,2.8,11.452750621856055,0.0,7,70.0,5.0
3,2,9,2.8,13.40669303033238,0.0,7,70.0,5.0
3,2,10,2.8,11.592865000426553,0.0,7,70.0,5.0
3,2,11,2.8,11.474441548245267,0.0,7,70.0,5.0
3,2,12,3.6,8.406421620070946,0.125,7,70.0,5.0
3,2,13,2.8,10.70712611273117,0.0,7,70.0,5.0
3,2,14,2.8,10.30338477272717,0.0,7,70.0,5.0
3,2,15,2.8,15.58069674987114,0.0,7,70.0,5.0
3,2,16,2.8,10.697859470109023,0.0,7,70.0,5.0
3,2,17,2.8,12.598106347770782,0.0,7,70.0,5.0
3,2,18,2.8,12.258648068053843,0.0,7,70.0,5.0
3,2,19,2.8,12.231353430802201,0.0,7,70.0,5.0
3,2,20,2.8,12.553885110103417,0.0,7,70.0,5.0
3,2,21,2.8,8.273668608506753,0.0,7,70.0,5.0
3,2,22,2.8,11.590965217919681,0.0,7,70.0,5.0
1,3,1,3.6,10.915196603240226,0.0,7,70.0,5.0
1,3,2,2.8,15.09710468833683,0.0,7,70.0,5.0
1,3,3,3.0,12.076272561645371,0.0,7,70.0,5.0
1,3,4,3.0,9.165126071399825,0.0,7,70.0,5.0
1,3,5,2.8,19.633459990363384,0.0,7,70.0,5.0
1,3,6,2.8,10.260137102569008,0.0,7,70.0,5.0
1,3,7,2.8,11.704502018444279,0.0,7,70.0,5.0
1,3,8,2.8,11.214967025635454,0.0,7,70.0,5.0
1,3,9,2.8,12.534323342894828,0.0,7,70.0,5.0
1,3,10,2.8,10.6467848089321,0.0,7,70.0,5.0
1,3,11,2.8,16.434847805286882,0.0,7,70.0,5.0
1,3,12,2.8,15.728012658090202,0.0,7,70.0,5.0
1,3,13,2.8,11.542717697944292,0.0,7,70.0,5.0
1,3,14,2.8,15.179712489307294,0.0,7,70.0,5.0
1,3,15,2.8,12.372461781612754,0.0,7,70.0,5.0
1,3,16,3.0,9.659552471372775,0.0,7,70.0,5.0
1,3,17,2.8,11.603772294261796,0.0,7,70.0,5.0
1,3,18,3.0,8.860425143359352,0.0,7,70.0,5.0
1,3,19,3.0,9.797051714600737,0.0,7,70.0,5.0
1,3,20,2.8,12.145137550946812,0.0,7,70.0,5.0
1,3,21,3.2,10.374819011389539,0.0,7,70.0,5.0
1,3,22,2.0,12.995625545799308,0.0,5,70.0,5.0
2,3,1,2.8,13.060305423301765,0.0,7,70.0,5.0
2,3,2,2.8,12.192250048133138,0.0,7,70.0,5.0
2,3,3,3.2,12.209667425408439,0.0,7,70.0,5.0
2,3,4,2.8,11.239688245549345,0.0,7,70.0,5.0
2,3,5,2.8,11.352676689012466,0.0,7,70.0,5.0
2,3,6,2.8,10.379721525975857,0.0,7,70.0,5.0
2,3,7,3.6,10.25526475668871,0.125,7,70.0,5.0
2,3,8,2.8,11.013182628879285,0.0,7,70.0,5.0
2,3,9,2.8,10.976180101893268,0.0,7,70.0,5.0
2,3,10,2.8,11.425674803162737,0.0,7,70.0,5.0
2,3,11,2.8,8.99228104934772,0.0,7,70.0,5.0
2,3,12,2.8,12.822038640850067,0.0,7,70.0,5.0
2,3,13,2.8,14.87000060213802,0.0,7,70.0,5.0
2,3,14,2.8,12.036839861857679,0.0,7,70.0,5.0
2,3,15,2.8,10.292325839346589,0.0,7,70.0,5.0
2,3,16,3.6,8.556413714774575,0.125,7,70.0,5.0
2,3,17,2.8,11.243703712335662,0.0,7,70.0,5.0
2,3,18,2.8,13.045803721383608,0.0,7,70.0,5.0
2,3,19,2.8,12.205907927987116,0.0,7,70.0,5.0
2,3,20,2.8,8.907555751239963,0.0,7,70.0,5.0
2,3,21,3.6,9.106384039511628,0.125,7,70.0,5.0
3,3,1,2.8,9.291249497123253,0.0,7,70.0,5.0
3,3,2,2.8,11.59337785998361,0.0,7,70.0,5.0
3,3,3,2.8,12.020417442052175,0.0,7,70.0,5.0
3,3,4,2.8,9.840020174990427,0.0,7,70.0,5.0
3,3,5,2.8,10.819794507126042,0.0,7,70.0,5.0
3,3,6,2.8,8.893141254121971,0.0,7,70.0,5.0
3,3,7,2.8,10.040026691278893,0.0,7,70.0,5.0
3,3,8,2.8,10.862855500168298,0.0,7,70.0,5.0
3,3,9,2.8,14.118497969590837,0.0,7,70.0,5.0
3,3,10,2.8,13.514005529723004,0.0,7,70.0,5.0
3,3,11,2.8,10.748494885860563,0.0,7,70.0,5.0
3,3,12,3.0,12.396363263412692,0.0,7,70.0,5.0
3,3,13,2.8,9.726504894090551,0.0,7,70.0,5.0
3,3,14,2.8,10.500124969038398,0.0,7,70.0,5.0
3,3,15,2.8,11.19468308458656,0.0,7,70.0,5.0
3,3,16,3.0,8.849799556527838,0.0,7,70.0,5.0
3,3,17,2.8,16.035743717774587,0.0,7,70.0,5.0
3,3,18,3.0,9.826384716930727,0.0,7,70.0,5.0
3,3,19,2.8,13.049429236805725,0.0,7,70.0,5.0
3,3,20,2.8,11.250666225380119,0.0,7,70.0,5.0
3,3,21,2.8,8.973047553072057,0.0,7,70.0,5.0
3,3,22,2.8,10.61770019257054,0.0,7,70.0,5.0
1,4,1,3.4,13.906912010238543,0.0,7,70.0,5.0
1,4,2,2.8,11.19764760655591,0.0,7,70.0,5.0
1,4,3,2.8,14.153771248009301,0.0,7,70.0,5.0
1,4,4,3.0,8.021118559404417,0.0,7,70.0,5.0
1,4,5,2.8,17.374381148158072,0.0,7,70.0,5.0
1,4,6,2.8,8.61064930711034,0.0,7,70.0,5.0
1,4,7,2.8,9.480763148586867,0.0,7,70.0,5.0
1,4,8,2.8,12.91071864782092,0.0,7,70.0,5.0
1,4,9,2.8,9.62495852805173,0.0,7,70.0,5.0
1,4,10,2.8,11.834398779450348,0.0,7,70.0,5.0
1,4,11,2.8,15.065116369831191,0.0,7,70.0,5.0
1,4,12,2.8,15.630042781279963,0.0,7,70.0,5.0
1,4,13,2.8,12.323999705938231,0.0,7,70.0,5.0
1,4,14,2.8,13.02650062146254,0.0,7,70.0,5.0
1,4,15,2.8,12.467244845359671,0.0,7,70.0,5.0
1,4,16,2.8,15.016834562636992,0.0,7,70.0,5.0
1,4,17,2.8,11.312964693871526,0.0,7,70.0,5.0
1,4,18,3.6,7.571683483839952,0.125,7,70.0,5.0
1,4,19,3.0,8.796018564537217,0.0,7,70.0,5.0
1,4,20,2.8,12.523751868613978,0.0,7,70.0,5.0
1,4,21,3.0,9.952738273323979,0.0,7,70.0,5.0
1,4,22,2.2,12.246420647563031,0.0,5,70.0,5.0
2,4,1,2.8,11.938591520128341,0.0,7,70.0,5.0
2,4,2,2.8,10.680570734057724,0.0,7,70.0,5.0
2,4,3,3.6,9.203331998245533,0.125,7,70.0,5.0
2,4,4,2.8,9.057937053697696,0.0,7,70.0,5.0
2,4,5,2.8,10.424359733825687,0.0,7,70.0,5.0
2,4,6,2.8,10.117486463361377,0.0,7,70.0,5.0
2,4,7,3.0,14.81668867816787,0.0,7,70.0,5.0
2,4,8,3.0,10.176574279177855,0.0,7,70.0,5.0
2,4,9,2.8,12.57897447493011,0.0,7,70.0,5.0
2,4,10,2.8,13.345338635574304,0.0,7,70.0,5.0
2,4,11,2.8,9.5541635887399,0.0,7,70.0,5.0
2,4,12,2.8,13.775024369742841,0.0,7,70.0,5.0
2,4,13,2.8,12.398233015678764,0.0,7,70.0,5.0
2,4,14,2.8,10.208564694808926,0.0,7,70.0,5.0
2,4,15,2.8,9.071123584233158,0.0,7,70.0,5.0
2,4,16,3.0,11.050420905772723,0.0,7,70.0,5.0
2,4,17,2.8,11.233402864247,0.0,7,70.0,5.0
2,4,18,2.8,12.266927398741645,0.0,7,70.0,5.0
2,4,19,3.0,11.388469269504045,0.0,7,70.0,5.0
2,4,20,2.8,9.928458955241805,0.0,7,70.0,5.0
2,4,21,2.8,9.261159957758451,0.0,7,70.0,5.0
2,4,22,2.0,23.625763200151916,0.0,4,70.0,5.0
3,4,1,2.8,11.362614538868453,0.0,7,70.0,5.0
3,4,2,2.8,10.814410202327075,0.0,7,70.0,5.0
3,4,3,2.8,10.369631072311634,0.0,7,70.0,5.0
3,4,4,2.8,9.273093091117401,0.0,7,70.0,5.0
3,4,5,2.8,9.507840785418605,0.0,7,70.0,5.0
3,4,6,2.8,9.997994729808081,0.0,7,70.0,5.0
3,4,7,2.8,9.465134535661674,0.0,7,70.0,5.0
3,4,8,3.0,11.203062263844545,0.0,7,70.0,5.0
3,4,9,2.8,13.260389016631432,0.0,7,70.0,5.0
3,4,10,2.8,9.527579864253847,0.0,7,70.0,5.0
3,4,11,2.8,11.346014970068424,0.0,7,70.0,5.0
3,4,12,3.6,9.057062466045434,0.125,7,70.0,5.0
3,4,13,2.8,10.999648343174348,0.0,7,70.0,5.0
3,4,14,2.8,8.539984833777734,0.0,7,70.0,5.0
3,4,15,2.8,16.426504618484127,0.0,7,70.0,5.0
3,4,16,2.8,11.96742333267852,0.0,7,70.0,5.0
3,4,17,2.8,15.69652091183272,0.0,7,70.0,5.0
3,4,18,3.0,10.296205982480217,0.0,7,70.0,5.0
3,4,19,2.8,12.31953784488789,0.0,7,70.0,5.0
3,4,20,2.8,9.393346059696105,0.0,7,70.0,5.0
3,4,21,2.8,10.686688403529365,0.0,7,70.0,5.0
3,4,22,3.0,9.341455888579354,0.0,7,70.0,5.0
1,5,1,3.6,10.645246072841092,0.0,7,70.0,5.0
1,5,2,2.8,13.912064577396755,0.0,7,70.0,5.0
1,5,3,2.8,11.538982698851028,0.0,7,70.0,5.0
1,5,4,2.8,7.876881034930897,0.0,7,70.0,5.0
1,5,5,2.8,16.47202334836514,0.0,7,70.0,5.0
1,5,6,2.8,9.628791108386716,0.0,7,70.0,5.0
1,5,7,2.8,10.88505233935804,0.0,7,70.0,5.0
1,5,8,2.8,11.268950970982196,0.0,7,70.0,5.0
1,5,9,2.8,10.424147603110283,0.0,7,70.0,5.0
1,5,10,2.8,10.699700343655179,0.0,7,70.0,5.0
1,5,11,2.8,17.316233838809204,0.0,7,70.0,5.0
1,5,12,2.8,14.363370334065559,0.0,7,70.0,5.0
1,5,13,2.8,10.49891184662757,0.0,7,70.0,5.0
1,5,14,2.8,13.80224706192835,0.0,7,70.0,5.0
1,5,15,2.8,12.043654003116691,0.0,7,70.0,5.0
1,5,16,2.8,11.87898294854141,0.0,7,70.0,5.0
1,5,17,2.8,13.05279633175131,0.0,7,70.0,5.0
1,5,18,3.6,6.78710931661942,0.125,7,70.0,5.0
1,5,19,2.8,10.029697546966432,0.0,7,70.0,5.0
1,5,20,2.8,13.008203332996187,0.0,7,70.0,5.0
1,5,21,3.6,7.877934118079531,0.125,7,70.0,5.0
1,5,22,2.25,11.242829195012995,0.0,4,70.0,5.0
2,5,1,2.8,13.765792039842077,0.0,7,70.0,5.0
2,5,2,3.0,11.11106442624498,0.0,7,70.0,5.0
2,5,3,3.8,8.933484276427636,0.125,7,70.0,5.0
2,5,4,2.8,10.593551155670024,0.0,7,70.0,5.0
2,5,5,2.8,11.384103295598905,0.0,7,70.0,5.0
2,5,6,2.8,10.215857506424108,0.0,7,70.0,5.0
2,5,7,3.2,10.781615559736375,0.0,7,70.0,5.0
2,5,8,2.8,11.246109983880993,0.0,7,70.0,5.0
2,5,9,2.8,13.188799862037625,0.0,7,70.0,5.0
2,5,10,2.8,11.818883025686425,0.0,7,70.0,5.0
2,5,11,3.0,10.444978604875288,0.0,7,70.0,5.0
2,5,12,2.8,13.708637875864003,0.0,7,70.0,5.0
2,5,13,2.8,10.710968138336023,0.0,7,70.0,5.0
2,5,14,2.8,11.865091577271857,0.0,7,70.0,5.0
2,5,15,3.0,8.823916293367224,0.0,7,70.0,5.0
2,5,16,3.0,12.214413782807469,0.0,7,70.0,5.0
2,5,17,2.8,10.473901052325072,0.0,7,70.0,5.0
2,5,18,2.8,12.453784161268574,0.0,7,70.0,5.0
2,5,19,3.0,10.266416140434426,0.0,7,70.0,5.0
2,5,20,2.8,7.776587550229604,0.0,7,70.0,5.0
2,5,21,2.8,9.939643634793345,0.0,7,70.0,5.0
3,5,1,2.8,10.257354121710177,0.0,7,70.0,5.0
3,5,2,2.8,12.64829315807614,0.0,7,70.0,5.0
3,5,3,2.8,11.743455745066173,0.0,7,70.0,5.0
3,5,4,2.8,9.518429404071242,0.0,7,70.0,5.0
3,5,5,2.8,10.07147930565915,0.0,7,70.0,5.0
3,5,6,2.8,10.753905577971013,0.0,7,70.0,5.0
3,5,7,2.8,9.925967897700808,0.0,7,70.0,5.0
3,5,8,2.8,12.741099459543225,0.0,7,70.0,5.0
3,5,9,2.8,12.476812347422666,0.0,7,70.0,5.0
3,5,10,2.8,11.008607626260913,0.0,7,70.0,5.0
3,5,11,2.8,10.544651985414387,0.0,7,70.0,5.0
3,5,12,3.0,12.892864475233665,0.0,7,70.0,5.0
3,5,13,3.0,8.950634077933183,0.0,7,70.0,5.0
3,5,14,2.8,10.815151097457603,0.0,7,70.0,5.0
3,5,15,2.8,12.939722751883302,0.0,7,70.0,5.0
3,5,16,3.0,10.82051469669979,0.0,7,70.0,5.0
3,5,17,2.8,14.786730796858516,0.0,7,70.0,5.0
3,5,18,3.0,11.154535923865163,0.0,7,70.0,5.0
3,5,19,2.8,12.455536317618256,0.0,7,70.0,5.0
3,5,20,2.8,10.614776968267483,0.0,7,70.0,5.0
3,5,21,2.8,9.40612614741004,0.0,7,70.0,5.0
3,5,22,2.8,13.334674652193653,0.0,7,70.0,5.0
1,6,1,3.6,10.247006618333174,0.0,7,70.0,5.0
1,6,2,2.8,16.36834930486722,0.0,7,70.0,5.0
1,6,3,3.0,11.412989070983945,0.0,7,70.0,5.0
1,6,4,3.0,8.15987230990978,0.0,7,70.0,5.0
1,6,5,2.8,12.126599347534054,0.0,7,70.0,5.0
1,6,6,3.0,10.11233086900999,0.0,7,70.0,5.0
1,6,7,2.8,9.060168764258044,0.0,7,70.0,5.0
1,6,8,2.8,10.038425460548215,0.0,7,70.0,5.0
1,6,9,2.8,17.798722109469487,0.0,7,70.0,5.0
1,6,10,2.8,10.96243124204292,0.0,7,70.0,5.0
1,6,11,2.8,14.740991440886463,0.0,7,70.0,5.0
1,6,12,2.8,18.38221228122903,0.0,7,70.0,5.0
1,6,13,2.8,10.841958782967799,0.0,7,70.0,5.0
1,6,14,2.8,13.594657333668966,0.0,7,70.0,5.0
1,6,15,2.8,11.861619455978264,0.0,7,70.0,5.0
1,6,16,3.6,8.297277658939606,0.125,7,70.0,5.0
1,6,17,2.8,10.81975846215938,0.0,7,70.0,5.0
1,6,18,2.8,12.279616502101344,0.0,7,70.0,5.0
1,6,19,3.0,9.445695241972272,0.0,7,70.0,5.0
1,6,20,2.8,11.439226823586154,0.0,7,70.0,5.0
1,6,21,3.0,10.500241058368593,0.0,7,70.0,5.0
1,6,22,2.0,18.663172608266215,0.0,4,70.0,5.0
2,6,1,2.8,14.28004126922104,0.0,7,70.0,5.0
2,6,2,2.8,11.838264003575402,0.0,7,70.0,5.0
2,6,3,3.8,8.97542800725734,0.125,7,70.0,5.0
2,6,4,2.8,10.85704704859802,0.0,7,70.0,5.0
2,6,5,2.8,9.348758855043629,0.0,7,70.0,5.0
2,6,6,2.8,10.188557607074411,0.0,7,70.0,5.0
2,6,7,3.0,11.449763351407457,0.0,7,70.0,5.0
2,6,8,2.8,10.914911473283222,0.0,7,70.0,5.0
2,6,9,2.8,12.57897447493017,0.0,7,70.0,5.0
2,6,10,2.8,11.985430477492752,0.0,7,70.0,5.0
2,6,11,2.8,10.54226332484658,0.0,7,70.0,5.0
2,6,12,2.8,13.18127548320717,0.0,7,70.0,5.0
2,6,13,2.8,11.01397068712712,0.0,7,70.0,5.0
2,6,14,2.8,10.417215752419493,0.0,7,70.0,5.0
2,6,15,2.8,9.6890454029618,0.0,7,70.0,5.0
2,6,16,3.0,9.937254889167503,0.0,7,70.0,5.0
2,6,17,2.8,12.521268945241502,0.0,7,70.0,5.0
2,6,18,2.8,12.969251327565905,0.0,7,70.0,5.0
2,6,19,3.8,8.151928268780193,0.125,7,70.0,5.0
2,6,20,2.8,8.418855693673928,0.0,7,70.0,5.0
2,6,21,3.0,11.562465873581996,0.0,7,70.0,5.0
