session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,18,2.8,10.864497224104415,0.0,7,40.0,6.0
2,0,19,3.0,10.276753523623675,0.0,7,40.0,6.0
2,0,20,2.8,8.294317330344706,0.0,7,40.0,6.0
2,0,21,3.0,8.40472332088292,0.0,7,40.0,6.0
2,0,22,2.0,17.28328756059222,0.0,4,40.0,6.0
3,0,1,2.8,9.057340598925348,0.0,7,40.0,6.0
3,0,2,2.8,12.267743896964342,0.0,7,40.0,6.0
3,0,3,2.8,9.851827776427639,0.0,7,40.0,6.0
3,0,4,2.8,9.761495642767958,0.0,7,40.0,6.0
3,0,5,2.8,9.688577407027703,0.0,7,40.0,6.0
3,0,6,2.8,10.37096815154072,0.0,7,40.0,6.0
3,0,7,2.8,10.523737632378616,0.0,7,40.0,6.0
3,0,8,2.8,9.96061306732878,0.0,7,40.0,6.0
3,0,9,2.8,11.94090871306115,0.0,7,40.0,6.0
3,0,10,2.8,12.316576513259331,0.0,7,40.0,6.0
3,0,11,2.8,11.263134574083594,0.0,7,40.0,6.0
3,0,12,3.6,10.201122624125025,0.125,7,40.0,6.0
3,0,13,2.8,10.522908265684924,0.0,7,40.0,6.0
3,0,14,2.8,9.066253474362163,0.0,7,40.0,6.0
3,0,15,2.8,13.605147007056624,0.0,7,40.0,6.0
3,0,16,2.8,9.933373809060111,0.0,7,40.0,6.0
3,0,17,2.8,13.369170972496182,0.0,7,40.0,6.0
3,0,18,2.8,11.306826390813411,0.0,7,40.0,6.0
3,0,19,2.8,10.330655055964577,0.0,7,40.0,6.0
3,0,20,2.8,11.848597745696718,0.0,7,40.0,6.0
3,0,21,2.8,8.18508884699265,0.0,7,40.0,6.0
3,0,22,3.4,9.074319605135424,0.2857142857142857,7,40.0,6.0
1,1,1,3.2,11.695549920178577,0.0,7,40.0,6.0
1,1,2,2.8,12.475759445060175,0.0,7,40.0,6.0
1,1,3,2.8,11.65098503309348,0.0,7,40.0,6.0
1,1,4,2.8,9.320928842078708,0.0,7,40.0,6.0
1,1,5,2.8,14.454423902465807,0.0,7,40.0,6.0
1,1,6,2.8,9.290406218370101,0.0,7,40.0,6.0
1,1,7,2.6,11.449042392232002,0.0,7,40.0,6.0
1,1,8,2.8,14.204419732110365,0.0,7,40.0,6.0
1,1,9,2.6,11.486302877897282,0.0,7,40.0,6.0
1,1,10,2.8,17.621861576308554,0.0,7,40.0,6.0
1,1,11,2.8,10.340749657647663,0.0,7,40.0,6.0
1,1,12,2.8,13.17172531015045,0.0,7,40.0,6.0
1,1,13,2.8,11.393024627250698,0.0,7,40.0,6.0
1,1,14,2.8,12.47564424412828,0.0,7,40.0,6.0
1,1,15,2.6,13.807144174800833,0.0,7,40.0,6.0
1,1,16,2.8,13.840928262101503,0.0,7,40.0,6.0
1,1,17,2.8,10.966924796119024,0.0,7,40.0,6.0
1,1,18,2.8,9.318841167066326,0.0,7,40.0,6.0
1,1,19,2.8,10.989497427578126,0.0,7,40.0,6.0
1,1,20,3.0,9.790592206509343,0.0,7,40.0,6.0
1,1,21,2.8,11.794582176542924,0.0,7,40.0,6.0
1,1,22,2.8,8.65683595962253,0.0,7,40.0,6.0
2,1,1,2.8,12.681195996238902,0.0,7,40.0,6.0
2,1,2,2.8,11.107296132061808,0.0,7,40.0,6.0
2,1,3,3.0,12.89317582114483,0.0,7,40.0,6.0
2,1,4,2.8,10.182130951526265,0.0,7,40.0,6.0
2,1,5,2.8,9.309410532228322,0.0,7,40.0,6.0
2,1,6,2.8,14.19506850405307,0.0,7,40.0,6.0
2,1,7,3.0,10.267457412899478,0.0,7,40.0,6.0
2,1,8,2.8,12.848657301738605,0.0,7,40.0,6.0
2,1,9,2.8,12.146776249654472,0.0,7,40.0,6.0
2,1,10,2.8,13.443902236342536,0.0,7,40.0,6.0
2,1,11,2.8,9.727443671756294,0.0,7,40.0,6.0
2,1,12,2.8,12.028970583405622,0.0,7,40.0,6.0
2,1,13,2.8,11.886063515291056,0.0,7,40.0,6.0
2,1,14,2.8,11.656732637074699,0.0,7,40.0,6.0
2,1,15,2.8,9.368648017614953,0.0,7,40.0,6.0
2,1,16,3.6,7.8925866416174655,0.125,7,40.0,6.0
2,1,17,2.8,11.459759310152588,0.0,7,40.0,6.0
2,1,18,2.8,12.457834374851966,0.0,7,40.0,6.0
2,1,19,2.8,12.802220596192988,0.0,7,40.0,6.0
2,1,20,2.8,8.729878388019724,0.0,7,40.0,6.0
2,1,21,2.8,8.798988137032852,0.0,7,40.0,6.0
3,1,1,2.8,9.750429051959308,0.0,7,40.0,6.0
3,1,2,2.8,10.682194101915277,0.0,7,40.0,6.0
3,1,3,2.8,9.883668871375693,0.0,7,40.0,6.0
3,1,4,2.8,9.518429404071309,0.0,7,40.0,6.0
3,1,5,2.8,10.540103723107187,0.0,7,40.0,6.0
3,1,6,2.8,9.173246038689726,0.0,7,40.0,6.0
3,1,7,2.8,9.783073989723837,0.0,7,40.0,6.0
3,1,8,2.8,10.176055826720932,0.0,7,40.0,6.0
3,1,9,2.8,13.525283842927227,0.0,7,40.0,6.0
3,1,10,2.8,12.99708296709922,0.0,7,40.0,6.0
3,1,11,2.8,12.03910375887911,0.0,7,40.0,6.0
3,1,12,2.8,12.284615274883514,0.0,7,40.0,6.0
3,1,13,2.8,9.35500209783118,0.0,7,40.0,6.0
3,1,14,2.8,9.761192541519625,0.0,7,40.0,6.0
3,1,15,2.8,11.269601676637112,0.0,7,40.0,6.0
3,1,16,3.0,9.533825025392854,0.0,7,40.0,6.0
3,1,17,2.8,15.526745882865637,0.0,7,40.0,6.0
3,1,18,2.8,10.768348208975384,0.0,7,40.0,6.0
3,1,19,2.6,16.12696153715961,0.0,7,40.0,6.0
3,1,20,2.8,10.981726066693827,0.0,7,40.0,6.0
3,1,21,2.8,9.241614298902697,0.0,7,40.0,6.0
3,1,22,3.2,7.676253206710641,0.125,7,40.0,6.0
1,2,1,3.2,11.672894709922502,0.0,7,40.0,6.0
1,2,2,2.8,12.173328340122884,0.0,7,40.0,6.0
1,2,3,2.8,13.037371308205989,0.0,7,40.0,6.0
1,2,4,2.8,10.085316538436672,0.0,7,40.0,6.0
1,2,5,2.8,11.726104745089629,0.0,7,40.0,6.0
1,2,6,2.4,11.336148480816261,0.0,7,40.0,6.0
1,2,7,2.8,10.477127799613768,0.0,7,40.0,6.0
1,2,8,3.2,9.946781065002824,0.125,7,40.0,6.0
1,2,9,2.8,9.518660100643846,0.0,7,40.0,6.0
1,2,10,2.8,13.028078795596947,0.0,7,40.0,6.0
1,2,11,2.6,12.683249760959423,0.0,7,40.0,6.0
1,2,12,2.8,12.257345406736421,0.0,7,40.0,6.0
1,2,13,2.8,10.903647811939795,0.0,7,40.0,6.0
1,2,14,2.8,14.172225841723748,0.0,7,40.0,6.0
1,2,15,2.8,13.201855047674371,0.0,7,40.0,6.0
1,2,16,2.8,12.11668327170398,0.0,7,40.0,6.0
1,2,17,2.8,14.40404290611528,0.0,7,40.0,6.0
1,2,18,2.8,9.416803886049706,0.0,7,40.0,6.0
1,2,19,2.8,10.608327768712872,0.0,7,40.0,6.0
1,2,20,3.0,11.728419218930542,0.0,7,40.0,6.0
1,2,21,2.8,9.346997473190013,0.0,7,40.0,6.0
1,2,22,2.8,10.83058628259856,0.0,7,40.0,6.0
2,2,1,2.8,14.414663556192782,0.0,7,40.0,6.0
2,2,2,2.8,10.216695426619442,0.0,7,40.0,6.0
2,2,3,3.6,9.27310109292218,0.125,7,40.0,6.0
2,2,4,2.8,9.909103846145575,0.0,7,40.0,6.0
2,2,5,2.8,11.882551308837598,0.0,7,40.0,6.0
2,2,6,2.4,11.863019854062399,0.0,7,40.0,6.0
2,2,7,2.6,14.56980521875976,0.0,7,40.0,6.0
2,2,8,2.6,12.981027925080213,0.0,7,40.0,6.0
2,2,9,2.8,12.223066268030545,0.0,7,40.0,6.0
2,2,10,2.6,12.878111669694713,0.0,7,40.0,6.0
2,2,11,3.2,8.227869802875485,0.125,7,40.0,6.0
2,2,12,2.6,12.845811553765488,0.0,7,40.0,6.0
2,2,13,2.8,11.24400241418022,0.0,7,40.0,6.0
2,2,14,2.8,14.508626453907901,0.0,7,40.0,6.0
2,2,15,2.8,8.555425512666442,0.0,7,40.0,6.0
2,2,16,3.0,9.326566671388502,0.0,7,40.0,6.0
2,2,17,2.8,10.71144253864251,0.0,7,40.0,6.0
2,2,18,2.8,9.832108448898135,0.0,7,40.0,6.0
2,2,19,3.0,12.24213300966621,0.0,7,40.0,6.0
2,2,20,2.8,11.122643671302475,0.0,7,40.0,6.0
2,2,21,2.6,7.9938509772846125,0.0,7,40.0,6.0
2,2,22,2.8,11.764649712881347,0.0,7,40.0,6.0
3,2,1,2.8,9.463770740431961,0.0,7,40.0,6.0
3,2,2,2.8,11.463006326647136,0.0,7,40.0,6.0
3,2,3,2.8,10.179778142432255,0.0,7,40.0,6.0
3,2,4,2.8,8.986952569855031,0.0,7,40.0,6.0
3,2,5,2.8,9.688577407027632,0.0,7,40.0,6.0
3,2,6,2.8,11.186629758668332,0.0,7,40.0,6.0
3,2,7,2.8,9.767450445730361,0.0,7,40.0,6.0
3,2,8,3.4,8.217664194848147,0.125,7,40.0,6.0
3,2,9,2.8,17.874820458702462,0.0,7,40.0,6.0
3,2,10,2.8,9.514483384412326,0.0,7,40.0,6.0
3,2,11,2.8,10.580663317673514,0.0,7,40.0,6.0
3,2,12,3.6,9.51526459600485,0.125,7,40.0,6.0
3,2,13,2.8,11.745697691458702,0.0,7,40.0,6.0
3,2,14,2.8,9.370780012610783,0.0,7,40.0,6.0
3,2,15,2.8,14.89324538610251,0.0,7,40.0,6.0
3,2,16,2.8,11.537503063146502,0.0,7,40.0,6.0
3,2,17,2.8,12.658839070987588,0.0,7,40.0,6.0
3,2,18,2.8,10.603612000713033,0.0,7,40.0,6.0
3,2,19,2.8,11.89051040655263,0.0,7,40.0,6.0
3,2,20,3.4,7.9349732320916075,0.125,7,40.0,6.0
3,2,21,2.8,8.81455284080645,0.0,7,40.0,6.0
3,2,22,2.2,13.3502810712039,0.0,5,40.0,6.0
1,3,1,3.2,11.49476452607676,0.0,7,40.0,6.0
1,3,2,2.8,14.484985179364246,0.0,7,40.0,6.0
1,3,3,2.8,10.586616445769492,0.0,7,40.0,6.0
1,3,4,2.8,10.204870494936323,0.0,7,40.0,6.0
1,3,5,2.8,12.00646672534614,0.0,7,40.0,6.0
1,3,6,2.6,11.010435604900415,0.0,7,40.0,6.0
1,3,7,2.8,10.72891698690376,0.0,7,40.0,6.0
1,3,8,2.8,12.094723021450852,0.0,7,40.0,6.0
1,3,9,2.4,10.59649326534387,0.0,7,40.0,6.0
1,3,10,2.6,14.178320984856294,0.0,7,40.0,6.0
1,3,11,2.8,10.36166767253243,0.0,7,40.0,6.0
1,3,12,2.8,16.546483445068166,0.0,7,40.0,6.0
1,3,13,2.8,11.089231810239273,0.0,7,40.0,6.0
1,3,14,2.6,13.379204076932341,0.0,7,40.0,6.0
1,3,15,2.8,10.288203232994498,0.0,7,40.0,6.0
1,3,16,2.8,17.040466098947746,0.0,7,40.0,6.0
1,3,17,2.8,11.232002350011358,0.0,7,40.0,6.0
1,3,18,2.8,10.591552330094164,0.0,7,40.0,6.0
1,3,19,2.8,9.147889604238886,0.0,7,40.0,6.0
1,3,20,3.0,9.928122259404745,0.0,7,40.0,6.0
1,3,21,2.8,10.234660582803969,0.0,7,40.0,6.0
1,3,22,3.0,8.850167133658257,0.0,7,40.0,6.0
1,3,23,2.0,16.956415338218907,0.0,4,40.0,6.0
2,3,1,2.8,15.873715337374563,0.0,7,40.0,6.0
2,3,2,2.8,9.443708580542062,0.0,7,40.0,6.0
2,3,3,3.0,11.936951203578772,0.0,7,40.0,6.0
2,3,4,2.8,10.698652891486176,0.0,7,40.0,6.0
2,3,5,2.8,8.775142311589532,0.0,7,40.0,6.0
2,3,6,2.8,11.856113951869172,0.0,7,40.0,6.0
2,3,7,2.6,13.83114252096324,0.0,7,40.0,6.0
2,3,8,3.0,10.746847101840096,0.0,7,40.0,6.0
2,3,9,2.8,13.117598864509368,0.0,7,40.0,6.0
2,3,10,2.6,13.450906799250594,0.0,7,40.0,6.0
2,3,11,2.6,9.62469343044654,0.0,7,40.0,6.0
2,3,12,2.8,12.771243912483477,0.0,7,40.0,6.0
2,3,13,2.8,12.010557293891905,0.0,7,40.0,6.0
2,3,14,2.8,11.861876005660644,0.0,7,40.0,6.0
2,3,15,2.8,9.849075231635299,0.0,7,40.0,6.0
2,3,16,3.0,9.970161751273311,0.0,7,40.0,6.0
2,3,17,2.8,11.23397704677884,0.0,7,40.0,6.0
2,3,18,2.8,10.737046480215717,0.0,7,40.0,6.0
2,3,19,3.0,10.823361279361594,0.0,7,40.0,6.0
2,3,20,2.8,8.527846512162027,0.0,7,40.0,6.0
2,3,21,2.8,8.910187907392032,0.0,7,40.0,6.0
2,3,22,3.0,10.165122227681127,0.0,7,40.0,6.0
3,3,1,2.8,10.706239341482336,0.0,7,40.0,6.0
3,3,2,2.8,10.872081509235407,0.0,7,40.0,6.0
3,3,3,2.8,10.49417792829334,0.0,7,40.0,6.0
3,3,4,2.8,9.16196439815223,0.0,7,40.0,6.0
3,3,5,2.8,9.003945539620142,0.0,7,40.0,6.0
3,3,6,2.8,10.215075235908426,0.0,7,40.0,6.0
3,3,7,2.8,10.276193118936115,0.0,7,40.0,6.0
3,3,8,2.8,10.617700461353062,0.0,7,40.0,6.0
3,3,9,2.8,12.952421401889902,0.0,7,40.0,6.0
3,3,10,2.8,10.607654100290432,0.0,7,40.0,6.0
3,3,11,2.8,10.980051002545288,0.0,7,40.0,6.0
3,3,12,3.6,9.808491755199043,0.125,7,40.0,6.0
3,3,13,2.8,11.556864482304874,0.0,7,40.0,6.0
3,3,14,2.8,10.53408232082222,0.0,7,40.0,6.0
3,3,15,2.8,13.053444488729863,0.0,7,40.0,6.0
3,3,16,2.8,9.590690969280304,0.0,7,40.0,6.0
3,3,17,2.8,14.141990386886615,0.0,7,40.0,6.0
3,3,18,3.0,10.704950483822714,0.0,7,40.0,6.0
3,3,19,2.4,13.063689410787957,0.0,7,40.0,6.0
3,3,20,2.8,9.532268855435488,0.0,7,40.0,6.0
3,3,21,2.8,9.244295708998374,0.0,7,40.0,6.0
3,3,22,2.8,10.654693607121413,0.0,7,40.0,6.0
1,4,1,3.4,12.020520718784947,0.0,7,40.0,6.0
1,4,2,2.8,12.550270584479456,0.0,7,40.0,6.0
1,4,3,2.8,11.205914465698314,0.0,7,40.0,6.0
1,4,4,2.8,10.795779198021748,0.0,7,40.0,6.0
1,4,5,2.8,14.186970521050647,0.0,7,40.0,6.0
1,4,6,2.8,10.15968663049525,0.0,7,40.0,6.0
1,4,7,2.6,10.228903656895874,0.0,7,40.0,6.0
1,4,8,2.8,14.244874910345038,0.0,7,40.0,6.0
1,4,9,2.6,10.088609656360438,0.0,7,40.0,6.0
1,4,10,2.8,15.100575845105656,0.0,7,40.0,6.0
1,4,11,2.8,12.36452501405623,0.0,7,40.0,6.0
1,4,12,2.8,13.432190491401178,0.0,7,40.0,6.0
1,4,13,2.8,12.133064899025664,0.0,7,40.0,6.0
1,4,14,2.6,14.437248946007966,0.0,7,40.0,6.0
1,4,15,2.8,12.18923912942921,0.0,7,40.0,6.0
1,4,16,2.8,14.744145956118142,0.0,7,40.0,6.0
1,4,17,2.8,10.547914638559607,0.0,7,40.0,6.0
1,4,18,2.8,8.744733991281727,0.0,7,40.0,6.0
1,4,19,2.8,13.772233091705262,0.0,7,40.0,6.0
1,4,20,2.8,9.630141213130926,0.0,7,40.0,6.0
1,4,21,2.8,10.743212133990049,0.0,7,40.0,6.0
1,4,22,2.8,9.640094456209779,0.0,7,40.0,6.0
2,4,1,2.8,12.760569311528952,0.0,7,40.0,6.0
2,4,2,2.8,10.233790460548727,0.0,7,40.0,6.0
2,4,3,3.0,12.126287672037902,0.0,7,40.0,6.0
2,4,4,2.8,10.216146602782478,0.0,7,40.0,6.0
2,4,5,2.8,9.323602052153207,0.0,7,40.0,6.0
2,4,6,2.8,11.042677988447618,0.0,7,40.0,6.0
2,4,7,2.8,10.94218925483901,0.0,7,40.0,6.0
2,4,8,2.8,11.844707779263752,0.0,7,40.0,6.0
2,4,9,2.8,14.084229171246843,0.0,7,40.0,6.0
2,4,10,2.8,12.140131800804404,0.0,7,40.0,6.0
2,4,11,2.6,12.118739154977863,0.0,7,40.0,6.0
2,4,12,2.8,10.145698699637501,0.0,7,40.0,6.0
2,4,13,2.8,11.08103001892354,0.0,7,40.0,6.0
2,4,14,2.8,12.194427458129262,0.0,7,40.0,6.0
2,4,15,2.8,9.157483937436762,0.0,7,40.0,6.0
2,4,16,3.6,8.113526649793723,0.125,7,40.0,6.0
2,4,17,2.8,9.74490565461544,0.0,7,40.0,6.0
2,4,18,2.8,10.997093201196384,0.0,7,40.0,6.0
2,4,19,2.8,14.44247151291909,0.0,7,40.0,6.0
2,4,20,2.8,7.978784183270147,0.0,7,40.0,6.0
2,4,21,2.8,8.492065533522522,0.0,7,40.0,6.0
2,4,22,3.0,8.702630927815282,0.2,4,40.0,6.0
3,4,1,2.8,9.420042567588117,0.0,7,40.0,6.0
3,4,2,2.8,10.663569539811235,0.0,7,40.0,6.0
3,4,3,2.8,10.584987531593637,0.0,7,40.0,6.0
3,4,4,2.8,8.947510570245308,0.0,7,40.0,6.0
3,4,5,2.8,9.2072644318341,0.0,7,40.0,6.0
3,4,6,2.8,10.301098938716159,0.0,7,40.0,6.0
3,4,7,2.8,9.629052299968276,0.0,7,40.0,6.0
3,4,8,2.8,10.210030831781172,0.0,7,40.0,6.0
3,4,9,2.8,13.261347286660039,0.0,7,40.0,6.0
3,4,10,2.8,11.862687470283266,0.0,7,40.0,6.0
3,4,11,2.8,12.848417225070696,0.0,7,40.0,6.0
3,4,12,3.0,11.445261734584163,0.0,7,40.0,6.0
3,4,13,2.8,9.69566680295271,0.0,7,40.0,6.0
3,4,14,2.8,9.857068878588558,0.0,7,40.0,6.0
3,4,15,2.8,11.937582663915483,0.0,7,40.0,6.0
3,4,16,2.8,11.213187745840965,0.0,7,40.0,6.0
3,4,17,2.8,15.179916926179924,0.0,7,40.0,6.0
3,4,18,2.8,9.142568536868753,0.0,7,40.0,6.0
3,4,19,2.6,11.688763967976078,0.0,7,40.0,6.0
3,4,20,2.8,11.83147892069218,0.0,7,40.0,6.0
3,4,21,2.8,8.665489442205574,0.0,7,40.0,6.0
3,4,22,2.8,11.656048614310993,0.0,7,40.0,6.0
1,5,1,3.2,11.672894709922502,0.0,7,40.0,6.0
1,5,2,2.8,11.861817748766454,0.0,7,40.0,6.0
1,5,3,2.8,11.787730511579715,0.0,7,40.0,6.0
1,5,4,2.8,10.239551150241391,0.0,7,40.0,6.0
1,5,5,2.8,12.17628996652341,0.0,7,40.0,6.0
1,5,6,2.6,9.890059177108164,0.0,7,40.0,6.0
1,5,7,2.8,10.431749095643392,0.0,7,40.0,6.0
1,5,8,2.8,10.15789097756263,0.0,7,40.0,6.0
1,5,9,2.6,10.56035704927415,0.0,7,40.0,6.0
1,5,10,2.8,17.219033778314948,0.0,7,40.0,6.0
1,5,11,2.8,10.558165209215163,0.0,7,40.0,6.0
1,5,12,2.8,16.397478418900416,0.0,7,40.0,6.0
1,5,13,2.8,10.839689156870074,0.0,7,40.0,6.0
1,5,14,2.8,13.214295863479764,0.0,7,40.0,6.0
1,5,15,2.8,13.683924980653709,0.0,7,40.0,6.0
1,5,16,2.8,13.051642575233458,0.0,7,40.0,6.0
1,5,17,2.8,10.313235875007582,0.0,7,40.0,6.0
1,5,18,3.6,7.067571031941972,0.125,7,40.0,6.0
1,5,19,2.8,12.446771804603362,0.0,7,40.0,6.0
1,5,20,2.8,14.108262319272965,0.0,7,40.0,6.0
1,5,21,2.8,10.991977444882322,0.0,7,40.0,6.0
1,5,22,2.8,9.720158566608564,0.0,7,40.0,6.0
2,5,1,2.8,15.165242113412628,0.0,7,40.0,6.0
2,5,2,2.8,10.699254782735824,0.0,7,40.0,6.0
2,5,3,3.0,12.054586797978732,0.0,7,40.0,6.0
2,5,4,2.8,13.105815619362962,0.0,7,40.0,6.0
2,5,5,2.8,9.115170818234605,0.0,7,40.0,6.0
2,5,6,2.8,11.719801083755137,0.0,7,40.0,6.0
2,5,7,3.0,9.982567490701875,0.0,7,40.0,6.0
2,5,8,2.4,12.651598981004147,0.0,7,40.0,6.0
2,5,9,2.8,12.758521042367082,0.0,7,40.0,6.0
2,5,10,2.8,14.364581663586506,0.0,7,40.0,6.0
2,5,11,2.6,9.92133613342879,0.0,7,40.0,6.0
2,5,12,2.8,12.905990427693183,0.0,7,40.0,6.0
2,5,13,2.8,10.223719634062382,0.0,7,40.0,6.0
2,5,14,2.8,11.313337484632374,0.0,7,40.0,6.0
2,5,15,2.8,10.19380112522128,0.0,7,40.0,6.0
2,5,16,3.0,10.464879431105238,0.0,7,40.0,6.0
2,5,17,2.8,10.628773613672214,0.0,7,40.0,6.0
2,5,18,2.8,10.016119642134727,0.0,7,40.0,6.0
2,5,19,2.8,12.464699677810104,0.0,7,40.0,6.0
2,5,20,2.8,9.762478736694757,0.0,7,40.0,6.0
2,5,21,2.8,7.7800896419515295,0.0,7,40.0,6.0
2,5,22,3.2,9.336413795228404,0.14285714285714285,6,40.0,6.0
3,5,1,2.8,10.121555427506443,0.0,7,40.0,6.0
3,5,2,2.8,10.757347505640297,0.0,7,40.0,6.0
3,5,3,2.8,9.574229882331084,0.0,7,40.0,6.0
3,5,4,2.8,9.745940889103334,0.0,7,40.0,6.0
3,5,5,2.8,9.193424596128597,0.0,7,40.0,6.0
3,5,6,2.8,9.805644246311498,0.0,7,40.0,6.0
3,5,7,2.8,10.523737632378532,0.0,7,40.0,6.0
3,5,8,2.8,11.671301262338828,0.0,7,40.0,6.0
3,5,9,2.8,13.799939842809497,0.0,7,40.0,6.0
3,5,10,2.8,12.416593894094648,0.0,7,40.0,6.0
3,5,11,2.8,12.182991015298327,0.0,7,40.0,6.0
3,5,12,2.8,12.934087153913724,0.0,7,40.0,6.0
3,5,13,2.8,9.66546442653728,0.0,7,40.0,6.0
3,5,14,2.8,9.562787037493681,0.0,7,40.0,6.0
3,5,15,2.8,11.546176804593147,0.0,7,40.0,6.0
3,5,16,2.8,12.578715769361366,0.0,7,40.0,6.0
3,5,17,2.8,14.907036991671767,0.0,7,40.0,6.0
3,5,18,2.8,11.14600857928111,0.0,7,40.0,6.0
3,5,19,2.8,10.306779645383964,0.0,7,40.0,6.0
3,5,20,2.8,12.407526682901294,0.0,7,40.0,6.0
3,5,21,2.8,8.070869122710915,0.0,7,40.0,6.0
3,5,22,2.6,11.704871710093249,0.0,7,40.0,6.0
3,5,23,2.0,14.534227677754245,0.0,4,40.0,6.0
1,6,1,3.4,9.793455359940193,0.0,7,40.0,6.0
1,6,2,2.8,11.388101348929045,0.0,7,40.0,6.0
1,6,3,2.8,11.43992315135115,0.0,7,40.0,6.0
1,6,4,2.8,9.369061949558345,0.0,7,40.0,6.0
1,6,5,2.8,14.054616379478983,0.0,7,40.0,6.0
1,6,6,2.8,11.497172954030766,0.0,7,40.0,6.0
1,6,7,2.8,9.717078312518419,0.0,7,40.0,6.0
1,6,8,2.6,14.416305606917575,0.0,7,40.0,6.0
1,6,9,2.8,9.157050206438582,0.0,7,40.0,6.0
1,6,10,2.8,14.501625108649733,0.0,7,40.0,6.0
1,6,11,2.6,14.985756803092757,0.0,7,40.0,6.0
1,6,12,2.8,15.626618179515098,0.0,7,40.0,6.0
1,6,13,2.8,15.307633191028069,0.0,7,40.0,6.0
1,6,14,2.6,15.05022754854896,0.0,7,40.0,6.0
1,6,15,2.6,11.212408963264137,0.0,7,40.0,6.0
1,6,16,2.8,14.542364875745621,0.0,7,40.0,6.0
1,6,17,2.8,11.42433665574337,0.0,7,40.0,6.0
1,6,18,3.0,7.885507986655674,0.0,7,40.0,6.0
1,6,19,2.8,13.056093413520076,0.0,7,40.0,6.0
1,6,20,2.8,9.203603500226643,0.0,7,40.0,6.0
1,6,21,2.8,11.414771146656028,0.0,7,40.0,6.0
1,6,22,3.0,9.03955287623242,0.0,7,40.0,6.0
2,6,1,2.8,14.727045298109928,0.0,7,40.0,6.0
2,6,2,2.8,9.760186178499215,0.0,7,40.0,6.0
2,6,3,3.0,12.198846605728699,0.0,7,40.0,6.0
2,6,4,2.8,12.59310367682698,0.0,7,40.0,6.0
2,6,5,2.8,8.506634082051194,0.0,7,40.0,6.0
2,6,6,2.8,12.260140336705021,0.0,7,40.0,6.0
2,6,7,2.6,13.232651120464427,0.0,7,40.0,6.0
2,6,8,3.0,10.919530483379347,0.0,7,40.0,6.0
2,6,9,2.4,16.99235632017742,0.0,7,40.0,6.0
2,6,10,2.8,12.764119998711655,0.0,7,40.0,6.0
2,6,11,2.8,9.859694961487216,0.0,7,40.0,6.0
2,6,12,2.8,13.41555044096529,0.0,7,40.0,6.0
2,6,13,2.8,11.824789861752867,0.0,7,40.0,6.0
2,6,14,2.8,11.747953740394166,0.0,7,40.0,6.0
2,6,15,2.8,11.4323336114021,0.0,7,40.0,6.0
