session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,1,2.0,14.904448579695133,0.5,10,46.0,2.0
3,0,2,3.6,8.042613192020134,0.5714285714285714,10,46.0,2.0
3,0,3,15.4,1.800102160411573,1.7916666666666667,16,46.0,2.0
3,0,4,5.6,4.886646695906045,2.8333333333333335,19,46.0,2.0
3,0,5,3.8,8.236054739082318,0.6666666666666666,10,46.0,2.0
3,0,6,7.6,3.519375713379733,2.4444444444444446,19,46.0,2.0
3,0,7,7.4,3.736671974940661,1.7272727272727273,16,46.0,2.0
3,0,8,16.8,1.7853201745248184,1.4285714285714286,13,46.0,2.0
1,1,1,2.8,12.711855274439072,0.0,7,46.0,2.0
1,1,2,2.8,13.194089480635101,0.0,7,46.0,2.0
1,1,3,2.6,13.147670195790829,0.0,7,46.0,2.0
1,1,4,2.8,8.718924004339462,0.0,7,46.0,2.0
1,1,5,2.8,12.158133467350224,0.0,7,46.0,2.0
1,1,6,2.8,11.085308756189239,0.0,7,46.0,2.0
1,1,7,2.8,10.001748690452342,0.0,7,46.0,2.0
1,1,8,2.8,12.366652472185613,0.0,7,46.0,2.0
1,1,9,2.8,11.295506588529793,0.0,7,46.0,2.0
1,1,10,2.6,13.602248800885437,0.0,7,46.0,2.0
1,1,11,2.8,11.46571505544891,0.0,7,46.0,2.0
1,1,12,2.8,14.908979007389773,0.0,7,46.0,2.0
1,1,13,2.8,11.534998039564762,0.0,7,46.0,2.0
1,1,14,2.8,12.022523610372009,0.0,7,46.0,2.0
1,1,15,2.8,12.143764022443017,0.0,7,46.0,2.0
1,1,16,2.8,18.379247447546625,0.0,7,46.0,2.0
1,1,17,2.8,10.357944665396907,0.0,7,46.0,2.0
1,1,18,2.8,9.450613319486378,0.0,7,46.0,2.0
1,1,19,2.8,10.611171046427547,0.0,7,46.0,2.0
1,1,20,2.8,9.730754254548465,0.0,7,46.0,2.0
1,1,21,2.8,10.90118904312976,0.0,7,46.0,2.0
1,1,22,2.6,10.380677415286797,0.0,7,46.0,2.0
1,1,23,2.0,12.484089156585979,0.0,5,46.0,2.0
2,1,1,2.8,14.870269847180694,0.0,7,46.0,2.0
2,1,2,2.8,9.637153671609122,0.0,7,46.0,2.0
2,1,3,3.6,8.203448165897509,0.125,7,46.0,2.0
2,1,4,2.8,10.0889056841693,0.0,7,46.0,2.0
2,1,5,2.8,12.88378675824129,0.0,7,46.0,2.0
2,1,6,2.6,10.7447519840929,0.0,7,46.0,2.0
2,1,7,10.8,2.810035444803619,1.35,10,46.0,2.0
2,1,8,13.0,2.2493547172118933,2.1666666666666665,19,46.0,2.0
2,1,9,11.6,2.6275777236887974,1.4,13,46.0,2.0
2,1,10,9.2,2.679871255696357,3.3333333333333335,22,46.0,2.0
3,1,1,2.0,12.272613644149036,0.5,10,46.0,2.0
3,1,2,3.6,7.846569175945802,0.5714285714285714,10,46.0,2.0
3,1,3,15.2,1.7804484486307262,1.7916666666666667,16,46.0,2.0
3,1,4,5.6,5.0792361911862,2.8333333333333335,19,46.0,2.0
3,1,5,4.0,7.23326630290669,0.6666666666666666,10,46.0,2.0
3,1,6,7.4,3.4979837428898986,2.4444444444444446,19,46.0,2.0
3,1,7,6.8,4.312306983428954,1.8,16,46.0,2.0
3,1,8,15.2,2.0024614177100424,1.4615384615384615,13,46.0,2.0
3,1,9,4.0,7.57478355647968,2.4,4,46.0,2.0
1,2,1,2.8,12.526877860022832,0.0,7,46.0,2.0
1,2,2,2.8,14.743594239856783,0.0,7,46.0,2.0
1,2,3,2.6,13.2926809693518,0.0,7,46.0,2.0
1,2,4,2.8,9.9580143501391,0.0,7,46.0,2.0
1,2,5,2.6,15.38604580736149,0.0,7,46.0,2.0
1,2,6,2.8,13.352610221031602,0.0,7,46.0,2.0
1,2,7,2.6,11.360541752734003,0.0,7,46.0,2.0
1,2,8,2.8,10.951065203010364,0.0,7,46.0,2.0
1,2,9,2.8,12.133065366997673,0.0,7,46.0,2.0
1,2,10,2.8,13.61736574885508,0.0,7,46.0,2.0
1,2,11,2.8,10.515392445579227,0.0,7,46.0,2.0
1,2,12,2.8,17.418944340602796,0.0,7,46.0,2.0
1,2,13,2.6,15.662288080130457,0.0,7,46.0,2.0
1,2,14,2.8,14.665193221406508,0.0,7,46.0,2.0
1,2,15,2.8,13.622921071101198,0.0,7,46.0,2.0
1,2,16,2.8,14.293845406478702,0.0,7,46.0,2.0
1,2,17,3.4,10.600625178420032,0.125,7,46.0,2.0
1,2,18,2.8,9.868220258280108,0.0,7,46.0,2.0
1,2,19,3.4,7.522363518910091,0.125,7,46.0,2.0
1,2,20,2.8,12.305789963642763,0.0,7,46.0,2.0
1,2,21,2.6,9.524549268261527,0.0,7,46.0,2.0
1,2,22,2.8,10.997929264942155,0.0,7,46.0,2.0
2,2,1,2.8,16.834965671599633,0.0,7,46.0,2.0
2,2,2,2.8,10.407940803432314,0.0,7,46.0,2.0
2,2,3,3.6,9.217201701848309,0.125,7,46.0,2.0
2,2,4,2.8,10.595777189424561,0.0,7,46.0,2.0
2,2,5,2.8,12.43835775344611,0.0,7,46.0,2.0
2,2,6,2.6,12.657022861643702,0.0,7,46.0,2.0
2,2,7,10.8,2.718846468148081,1.35,10,46.0,2.0
2,2,8,10.4,2.6814808427405548,2.2142857142857144,19,46.0,2.0
2,2,9,11.6,2.4788328102674697,1.5,13,46.0,2.0
2,2,10,7.6,3.275145996045753,3.0,22,46.0,2.0
2,2,11,4.2,6.63125878103893,2.1666666666666665,6,46.0,2.0
3,2,1,1.6,14.15120948379779,0.0,7,46.0,2.0
3,2,2,6.4,4.28628417498177,2.4285714285714284,19,46.0,2.0
3,2,3,15.2,1.7063385873416612,1.6153846153846154,13,46.0,2.0
3,2,4,5.6,4.947710441500197,2.6666666666666665,19,46.0,2.0
3,2,5,2.6,12.767054420921601,0.2222222222222222,7,46.0,2.0
3,2,6,7.4,3.5296342798968428,3.4285714285714284,22,46.0,2.0
3,2,7,3.4,7.793733679329321,1.3333333333333333,13,46.0,2.0
3,2,8,15.8,1.9169861107704675,1.4814814814814814,13,46.0,2.0
3,2,9,6.25,4.560044514671379,1.2222222222222223,4,46.0,2.0
1,3,1,2.8,13.662979346467072,0.0,7,46.0,2.0
1,3,2,2.8,11.227470537627227,0.0,7,46.0,2.0
1,3,3,2.8,13.559409319515103,0.0,7,46.0,2.0
1,3,4,2.8,9.431840160543919,0.0,7,46.0,2.0
1,3,5,2.6,12.081146844176255,0.0,7,46.0,2.0
1,3,6,2.8,11.848152062103827,0.0,7,46.0,2.0
1,3,7,2.8,9.123469047782839,0.0,7,46.0,2.0
1,3,8,2.8,11.56004979316767,0.0,7,46.0,2.0
1,3,9,3.4,8.010709308141639,0.125,7,46.0,2.0
1,3,10,2.8,15.273493459185653,0.0,7,46.0,2.0
1,3,11,2.8,13.31598455278946,0.0,7,46.0,2.0
1,3,12,2.8,14.799269856326548,0.0,7,46.0,2.0
1,3,13,2.8,11.841126664522506,0.0,7,46.0,2.0
1,3,14,2.8,14.935992801734628,0.0,7,46.0,2.0
1,3,15,2.8,13.567982779176312,0.0,7,46.0,2.0
1,3,16,2.8,10.804077979026244,0.0,7,46.0,2.0
1,3,17,2.8,13.253050216565956,0.0,7,46.0,2.0
1,3,18,3.6,6.69681196361689,0.125,7,46.0,2.0
1,3,19,2.8,10.116864179249191,0.0,7,46.0,2.0
1,3,20,2.8,12.00540655605271,0.0,7,46.0,2.0
1,3,21,2.8,10.318829677442562,0.0,7,46.0,2.0
1,3,22,2.8,9.477823906377852,0.0,7,46.0,2.0
2,3,1,2.8,15.710615035000101,0.0,7,46.0,2.0
2,3,2,2.8,9.886400691901475,0.0,7,46.0,2.0
2,3,3,3.0,11.255931682592882,0.0,7,46.0,2.0
2,3,4,2.8,11.167486543481889,0.0,7,46.0,2.0
2,3,5,2.8,8.955017661081722,0.0,7,46.0,2.0
2,3,6,3.2,10.336734368826693,0.125,7,46.0,2.0
2,3,7,6.8,4.2925532139429485,1.2307692307692308,10,46.0,2.0
2,3,8,10.4,2.6520781400601434,2.0714285714285716,19,46.0,2.0
2,3,9,5.8,5.26715157342411,1.3,13,46.0,2.0
2,3,10,12.4,2.49527198336603,1.380952380952381,13,46.0,2.0
2,3,11,9.2,2.7083521289487162,3.3333333333333335,22,46.0,2.0
3,3,1,2.8,8.515111882830912,1.2,13,46.0,2.0
3,3,2,9.8,2.675775795790905,2.1538461538461537,19,46.0,2.0
3,3,3,11.8,2.3594629311120476,1.55,13,46.0,2.0
3,3,4,5.0,6.067686010759861,1.2222222222222223,13,46.0,2.0
3,3,5,6.8,3.985086086726017,1.4166666666666667,13,46.0,2.0
3,3,6,4.4,5.909762531813087,3.5,19,46.0,2.0
3,3,7,9.0,3.6260303132737013,1.2666666666666666,13,46.0,2.0
3,3,8,12.4,2.0947636572315496,1.173913043478261,10,46.0,2.0
1,4,1,2.8,13.041999142293362,0.0,7,46.0,2.0
1,4,2,2.8,12.483439241030203,0.0,7,46.0,2.0
1,4,3,2.6,14.33627536337656,0.0,7,46.0,2.0
1,4,4,2.8,9.100788052617652,0.0,7,46.0,2.0
1,4,5,3.4,10.360620988661925,0.125,7,46.0,2.0
1,4,6,2.8,10.74868902759292,0.0,7,46.0,2.0
1,4,7,2.8,10.918633424607863,0.0,7,46.0,2.0
1,4,8,2.8,15.332183408288463,0.0,7,46.0,2.0
1,4,9,2.8,8.619999171224283,0.0,7,46.0,2.0
1,4,10,2.8,12.9719887468546,0.0,7,46.0,2.0
1,4,11,2.6,12.87290907186674,0.0,7,46.0,2.0
1,4,12,2.6,15.581760641826135,0.0,7,46.0,2.0
1,4,13,2.4,11.63248125534468,0.0,7,46.0,2.0
1,4,14,2.8,12.842424827588353,0.0,7,46.0,2.0
1,4,15,2.8,15.019109146996035,0.0,7,46.0,2.0
1,4,16,2.8,16.248298906989465,0.0,7,46.0,2.0
1,4,17,2.8,10.46588146343389,0.0,7,46.0,2.0
1,4,18,2.8,9.525305960329277,0.0,7,46.0,2.0
1,4,19,2.8,11.590862177059524,0.0,7,46.0,2.0
1,4,20,2.8,9.68384221163715,0.0,7,46.0,2.0
1,4,21,3.4,8.08424839148048,0.125,7,46.0,2.0
1,4,22,2.8,11.414577593941118,0.0,7,46.0,2.0
2,4,1,2.8,13.859373335270917,0.0,7,46.0,2.0
2,4,2,2.8,10.115312690100295,0.0,7,46.0,2.0
2,4,3,3.6,10.184111069837654,0.125,7,46.0,2.0
2,4,4,2.8,10.540992578768085,0.0,7,46.0,2.0
2,4,5,2.8,10.40662265087358,0.0,7,46.0,2.0
2,4,6,2.8,10.03448974333201,0.0,7,46.0,2.0
2,4,7,14.4,1.9752032268605733,1.6666666666666667,13,46.0,2.0
2,4,8,8.0,3.5653493534479748,2.3,19,46.0,2.0
2,4,9,12.8,2.3122697115806496,1.4090909090909092,13,46.0,2.0
2,4,10,9.2,2.724033496157832,3.3333333333333335,22,46.0,2.0
3,4,1,2.0,14.41273374324849,0.5,10,46.0,2.0
3,4,2,6.2,4.553598010312526,2.4285714285714284,19,46.0,2.0
3,4,3,6.6,3.539959302803222,1.1666666666666667,10,46.0,2.0
3,4,4,2.8,10.17918057866866,0.0,7,46.0,2.0
3,4,5,8.0,3.802209455940109,1.75,16,46.0,2.0
3,4,6,3.8,7.157513490116932,1.1428571428571428,13,46.0,2.0
3,4,7,7.6,3.6139910327805866,1.8181818181818181,16,46.0,2.0
3,4,8,4.4,5.638506914285823,3.5,19,46.0,2.0
3,4,9,17.0,1.7254106162742244,1.4827586206896552,13,46.0,2.0
3,4,10,4.6,6.12993304291423,1.75,5,46.0,2.0
1,5,1,2.8,12.148077369116496,0.0,7,46.0,2.0
1,5,2,2.8,12.205311263144285,0.0,7,46.0,2.0
1,5,3,2.8,12.439760886008969,0.0,7,46.0,2.0
1,5,4,2.8,9.229595977076594,0.0,7,46.0,2.0
1,5,5,2.6,10.50203854393149,0.0,7,46.0,2.0
1,5,6,2.8,12.914627013676126,0.0,7,46.0,2.0
1,5,7,2.8,11.04684931070056,0.0,7,46.0,2.0
1,5,8,2.8,12.290981578893563,0.0,7,46.0,2.0
1,5,9,2.8,11.026806565525236,0.0,7,46.0,2.0
1,5,10,2.6,15.026862800599586,0.0,7,46.0,2.0
1,5,11,2.6,12.238411279618635,0.0,7,46.0,2.0
1,5,12,2.8,15.98641510820311,0.0,7,46.0,2.0
1,5,13,2.8,17.220439761423666,0.0,7,46.0,2.0
1,5,14,2.8,11.515339454645547,0.0,7,46.0,2.0
1,5,15,2.8,13.107980032174261,0.0,7,46.0,2.0
1,5,16,2.6,20.179579550730555,0.0,7,46.0,2.0
1,5,17,2.8,9.831816924946487,0.0,7,46.0,2.0
1,5,18,2.8,10.885850979136896,0.0,7,46.0,2.0
1,5,19,3.6,7.342341821949789,0.125,7,46.0,2.0
1,5,20,2.8,11.062075827328268,0.0,7,46.0,2.0
1,5,21,2.8,10.592142617257077,0.0,7,46.0,2.0
1,5,22,2.6,9.46027893121583,0.0,7,46.0,2.0
1,5,23,2.0,15.790097176903897,0.0,4,46.0,2.0
2,5,1,2.8,20.033228699764223,0.0,7,46.0,2.0
2,5,2,2.8,9.74463559444235,0.0,7,46.0,2.0
2,5,3,3.6,8.831242074278725,0.125,7,46.0,2.0
2,5,4,2.8,10.379985940499719,0.0,7,46.0,2.0
2,5,5,2.8,11.74563335860668,0.0,7,46.0,2.0
2,5,6,2.6,10.669773854668435,0.0,7,46.0,2.0
2,5,7,10.8,2.8842441484890244,1.5555555555555556,13,46.0,2.0
2,5,8,10.4,2.7403516616196204,2.2142857142857144,19,46.0,2.0
2,5,9,3.4,8.650623152284329,0.75,10,46.0,2.0
2,5,10,13.6,2.3169110856936115,1.3636363636363635,13,46.0,2.0
2,5,11,2.8,8.560253918960688,0.0,7,46.0,2.0
2,5,12,2.8,9.477569106880214,0.0,7,46.0,2.0
3,5,1,2.0,15.871375113071476,0.5,10,46.0,2.0
3,5,2,6.2,4.4999924967703535,2.4285714285714284,19,46.0,2.0
3,5,3,7.2,3.4313255532592932,1.1538461538461537,10,46.0,2.0
3,5,4,3.8,6.6738237721542575,0.3,7,46.0,2.0
3,5,5,7.4,4.111115113345749,2.4444444444444446,19,46.0,2.0
3,5,6,4.0,8.038426194789412,0.6666666666666666,10,46.0,2.0
3,5,7,5.6,4.507173224385707,1.5,13,46.0,2.0
3,5,8,4.2,6.663601096751001,1.1666666666666667,13,46.0,2.0
3,5,9,2.8,17.240134190002145,0.0,7,46.0,2.0
3,5,10,2.8,14.000824793550999,0.0,7,46.0,2.0
3,5,11,2.8,11.88220480378532,0.0,7,46.0,2.0
3,5,12,2.8,14.19052972075761,0.0,7,46.0,2.0
3,5,13,11.4,2.4274080509426645,1.35,11,46.0,2.0
1,6,1,2.8,14.731840464921444,0.0,7,46.0,2.0
1,6,2,2.8,11.868760075284921,0.0,7,46.0,2.0
1,6,3,2.8,11.714292906886657,0.0,7,46.0,2.0
1,6,4,2.4,10.209876067557797,0.0,7,46.0,2.0
1,6,5,2.6,10.627600655422608,0.0,7,46.0,2.0
1,6,6,2.8,12.105275753104642,0.0,7,46.0,2.0
1,6,7,2.6,12.416857185223208,0.0,7,46.0,2.0
1,6,8,2.8,12.623305113698988,0.0,7,46.0,2.0
1,6,9,2.8,11.262444274958217,0.0,7,46.0,2.0
1,6,10,2.8,17.238433193876112,0.0,7,46.0,2.0
1,6,11,2.8,11.53951802259931,0.0,7,46.0,2.0
1,6,12,2.8,14.440515239370175,0.0,7,46.0,2.0
1,6,13,2.8,13.63915598520543,0.0,7,46.0,2.0
1,6,14,2.8,11.26556555085298,0.0,7,46.0,2.0
1,6,15,2.8,18.521975882493777,0.0,7,46.0,2.0
1,6,16,2.8,13.344260651308,0.0,7,46.0,2.0
1,6,17,2.8,10.686134586289116,0.0,7,46.0,2.0
1,6,18,2.8,11.20985564884996,0.0,7,46.0,2.0
1,6,19,3.6,7.442086766995008,0.125,7,46.0,2.0
1,6,20,2.8,10.708244487898975,0.0,7,46.0,2.0
1,6,21,2.8,11.328932066598076,0.0,7,46.0,2.0
1,6,22,3.0,9.510341412580422,0.0,7,46.0,2.0
2,6,1,2.8,15.053266268879646,0.0,7,46.0,2.0
2,6,2,2.8,10.048834680904744,0.0,7,46.0,2.0
2,6,3,3.6,8.742873666014775,0.125,7,46.0,2.0
2,6,4,2.8,9.523369745118073,0.0,7,46.0,2.0
2,6,5,2.8,11.065608602514953,0.0,7,46.0,2.0
2,6,6,2.6,11.825001125221233,0.0,7,46.0,2.0
2,6,7,10.8,2.8613054819277273,1.35,10,46.0,2.0
2,6,8,10.4,2.663961536364082,2.2142857142857144,19,46.0,2.0
2,6,9,4.6,5.636961565761058,0.9,10,46.0,2.0
2,6,10,12.4,2.3003444961926363,2.4,22,46.0,2.0
2,6,11,6.2,3.9018368965128643,1.7777777777777777,16,46.0,2.0
3,6,1,2.0,13.343624480814281,0.5,10,46.0,2.0
3,6,2,6.2,4.285578488439897,2.4285714285714284,19,46.0,2.0
3,6,3,15.8,1.7259288475302208,1.8,16,46.0,2.0
3,6,4,5.0,5.679281085852316,1.8571428571428572,16,46.0,2.0
3,6,5,2.6,11.142672780904523,0.2222222222222222,7,46.0,2.0
3,6,6,7.4,3.4748763582588538,3.4285714285714284,22,46.0,2.0
3,6,7,8.8,3.7859450124964895,1.4,13,46.0,2.0
3,6,8,11.0,2.5580208463654555,1.4736842105263157,13,46.0,2.0
1,7,1,2.8,15.489168417467505,0.0,7,46.0,2.0
1,7,2,2.8,11.77598496770734,0.0,7,46.0,2.0
1,7,3,4.2,7.816157399412456,0.3333333333333333,7,46.0,2.0
1,7,4,2.6,10.516984907836727,0.0,7,46.0,2.0
1,7,5,2.8,14.808641807344705,0.0,7,46.0,2.0
1,7,6,2.8,11.972455687665814,0.0,7,46.0,2.0
1,7,7,2.6,11.603721975850748,0.0,7,46.0,2.0
1,7,8,3.2,9.066136779658452,0.125,7,46.0,2.0
1,7,9,2.6,10.93779037210232,0.0,7,46.0,2.0
1,7,10,2.6,12.471349308149026,0.0,7,46.0,2.0
1,7,11,2.8,16.30041000835557,0.0,7,46.0,2.0
1,7,12,2.8,20.562766005313875,0.0,7,46.0,2.0
1,7,13,2.8,10.663886175904159,0.0,7,46.0,2.0
1,7,14,2.8,16.315821637993544,0.0,7,46.0,2.0
1,7,15,2.8,14.06394635829487,0.0,7,46.0,2.0
1,7,16,2.8,12.336651995809216,0.0,7,46.0,2.0
1,7,17,2.8,13.684804276257841,0.0,7,46.0,2.0
1,7,18,2.8,9.506354428756865,0.0,7,46.0,2.0
1,7,19,2.6,9.648199406141282,0.0,7,46.0,2.0
1,7,20,2.8,16.063942797297337,0.0,7,46.0,2.0
1,7,21,2.6,10.758961778124624,0.0,7,46.0,2.0
1,7,22,2.4,11.243695717504865,0.0,7,46.0,2.0
2,7,1,2.8,14.44871666648809,0.0,7,46.0,2.0
2,7,2,2.8,10.268152729751392,0.0,7,46.0,2.0
2,7,3,3.6,8.805812200520768,0.125,7,46.0,2.0
2,7,4,2.8,9.334420841794207,0.0,7,46.0,2.0
2,7,5,2.8,12.540370964740742,0.0,7,46.0,2.0
2,7,6,2.6,11.01568308646845,0.0,7,46.0,2.0
2,7,7,3.2,10.525505527662789,0.2222222222222222,7,46.0,2.0
2,7,8,8.4,3.552044812591414,1.25,10,46.0,2.0
2,7,9,5.8,4.648189022213357,1.75,16,46.0,2.0
2,7,10,6.4,4.561406518372982,1.1818181818181819,13,46.0,2.0
2,7,11,11.6,2.679377148119718,1.4,13,46.0,2.0
2,7,12,9.2,2.6045506719620004,3.3333333333333335,22,46.0,2.0
3,7,1,2.8,8.684382007167166,1.2,13,46.0,2.0
3,7,2,9.8,2.7417483036990733,2.1538461538461537,19,46.0,2.0
3,7,3,12.8,2.198046056019974,1.8,16,46.0,2.0
3,7,4,2.8,9.061745626893718,0.0,7,46.0,2.0
3,7,5,2.8,11.82877210101659,0.0,7,46.0,2.0
3,7,6,3.6,8.73372941214057,0.125,7,46.0,2.0
3,7,7,2.6,12.25296213788836,0.0,7,46.0,2.0
3,7,8,2.8,9.400696489320351,0.0,7,46.0,2.0
3,7,9,2.8,11.506320428426047,0.0,7,46.0,2.0
3,7,10,2.8,11.416753741341681,0.0,7,46.0,2.0
3,7,11,2.8,16.202519635625016,0.0,7,46.0,2.0
3,7,12,2.8,10.420657165969413,0.0,7,46.0,2.0
3,7,13,2.8,10.805176763451486,0.0,7,46.0,2.0
3,7,14,2.6,11.780420954798158,0.0,7,46.0,2.0
3,7,15,2.6,10.855544454967967,0.0,7,46.0,2.0
3,7,16,2.8,10.411871934750188,0.0,7,46.0,2.0
1,8,1,2.8,13.851413507610737,0.0,7,46.0,2.0
1,8,2,2.8,14.055801083631843,0.0,7,46.0,2.0
1,8,3,2.8,11.760014654240909,0.0,7,46.0,2.0
1,8,4,2.8,9.995026022808359,0.0,7,46.0,2.0
1,8,5,3.4,9.564064345912278,0.125,7,46.0,2.0
1,8,6,2.8,10.263510298319126,0.0,7,46.0,2.0
1,8,7,2.8,8.925490052562584,0.0,7,46.0,2.0
1,8,8,2.8,14.471423052612838,0.0,7,46.0,2.0
1,8,9,2.8,10.127794662134898,0.0,7,46.0,2.0
1,8,10,2.6,14.409102315048179,0.0,7,46.0,2.0
1,8,11,2.4,12.214365101014927,0.0,7,46.0,2.0
1,8,12,2.8,18.456597419031024,0.0,7,46.0,2.0
1,8,13,2.8,11.958241675904926,0.0,7,46.0,2.0
1,8,14,2.8,12.60613623723312,0.0,7,46.0,2.0
1,8,15,2.8,14.334962665889226,0.0,7,46.0,2.0
1,8,16,3.4,10.16609029338771,0.125,7,46.0,2.0
1,8,17,3.4,9.728197044620478,0.125,7,46.0,2.0
1,8,18,2.8,8.9521731571276,0.0,7,46.0,2.0
1,8,19,3.4,8.13689923382999,0.125,7,46.0,2.0
1,8,20,2.8,13.0668838323848,0.0,7,46.0,2.0
1,8,21,3.0,10.544889185659876,0.0,7,46.0,2.0
1,8,22,2.75,9.377856358610877,0.2,4,46.0,2.0
2,8,1,2.8,12.423604900642323,0.0,7,46.0,2.0
2,8,2,2.8,9.886400691901548,0.0,7,46.0,2.0
2,8,3,3.6,9.401388043641925,0.125,7,46.0,2.0
2,8,4,2.8,9.990030991195354,0.0,7,46.0,2.0
2,8,5,2.8,13.722056374750382,0.0,7,46.0,2.0
2,8,6,2.6,10.632675830176868,0.0,7,46.0,2.0
2,8,7,3.8,7.739111231537462,0.2222222222222222,7,46.0,2.0
2,8,8,5.2,5.678816361095051,0.5833333333333334,7,46.0,2.0
2,8,9,12.2,2.3450405356116684,2.0588235294117645,19,46.0,2.0
2,8,10,10.0,2.828123426752064,1.5294117647058822,13,46.0,2.0
2,8,11,4.2,6.603182969599747,0.6666666666666666,10,46.0,2.0
2,8,12,4.6,4.8600660062065515,7.5,22,46.0,2.0
2,8,13,4.2,6.47468461935877,0.7777777777777778,10,46.0,2.0
3,8,1,2.0,14.311557738622545,0.5,10,46.0,2.0
3,8,2,6.2,4.8115225791467635,2.4285714285714284,19,46.0,2.0
3,8,3,15.8,1.6224558087723093,1.8,16,46.0,2.0
3,8,4,4.4,6.838716146067306,0.75,10,46.0,2.0
3,8,5,2.8,12.637315445249804,0.0,7,46.0,2.0
3,8,6,4.2,7.173861514400402,0.2222222222222222,7,46.0,2.0
3,8,7,2.6,13.884961314463903,0.0,7,46.0,2.0
3,8,8,2.8,9.797449732628895,0.0,7,46.0,2.0
3,8,9,2.8,11.682330762337394,0.0,7,46.0,2.0
3,8,10,2.8,11.540328031561431,0.0,7,46.0,2.0
3,8,11,2.8,10.820557435541822,0.0,7,46.0,2.0
3,8,12,2.8,11.31956311234142,0.0,7,46.0,2.0
3,8,13,2.6,12.45444534186921,0.0,7,46.0,2.0
3,8,14,2.8,9.491633818817414,0.0,7,46.0,2.0
3,8,15,2.8,10.524322594650753,0.0,7,46.0,2.0
3,8,16,2.8,11.892993983241395,0.0,7,46.0,2.0
1,9,1,2.8,13.94759322665265,0.0,7,46.0,2.0
1,9,2,2.8,13.136564022061776,0.0,7,46.0,2.0
1,9,3,2.8,11.150706272836423,0.0,7,46.0,2.0
1,9,4,2.4,11.032325275888423,0.0,7,46.0,2.0
1,9,5,2.8,10.847916839594353,0.0,7,46.0,2.0
1,9,6,2.8,12.340840847467009,0.0,7,46.0,2.0
1,9,7,2.8,9.7669851826195,0.0,7,46.0,2.0
1,9,8,3.4,10.95853420298889,0.125,7,46.0,2.0
1,9,9,2.8,10.377649452203736,0.0,7,46.0,2.0
1,9,10,2.8,14.73142227769396,0.0,7,46.0,2.0
1,9,11,2.6,11.824944425926633,0.0,7,46.0,2.0
1,9,12,2.8,14.644151719957229,0.0,7,46.0,2.0
1,9,13,2.8,11.934558357129418,0.0,7,46.0,2.0
1,9,14,2.8,13.540924231794621,0.0,7,46.0,2.0
1,9,15,2.8,11.448213582479918,0.0,7,46.0,2.0
1,9,16,2.8,13.051642575233458,0.0,7,46.0,2.0
1,9,17,2.8,10.93057044854872,0.0,7,46.0,2.0
1,9,18,3.6,6.827349221135426,0.125,7,46.0,2.0
1,9,19,2.8,11.720509733332406,0.0,7,46.0,2.0
1,9,20,2.8,14.62175366687867,0.0,7,46.0,2.0
1,9,21,2.8,10.54938921300821,0.0,7,46.0,2.0
1,9,22,3.0,8.761139376431405,0.0,7,46.0,2.0
2,9,1,2.8,16.472240335097258,0.0,7,46.0,2.0
2,9,2,2.8,9.160810834135347,0.0,7,46.0,2.0
2,9,3,3.6,8.742873666014804,0.125,7,46.0,2.0
