session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,12,2.8,16.30677541743193,0.0,7,56.0,6.0
1,2,13,2.8,10.145393416879923,0.0,7,56.0,6.0
1,2,14,2.8,16.9461999029939,0.0,7,56.0,6.0
1,2,15,2.8,13.970197346058505,0.0,7,56.0,6.0
1,2,16,2.8,13.843872947646124,0.0,7,56.0,6.0
1,2,17,2.8,13.582362542785985,0.0,7,56.0,6.0
1,2,18,3.6,7.175007100771344,0.125,7,56.0,6.0
1,2,19,2.8,9.817279588518236,0.0,7,56.0,6.0
1,2,20,2.8,12.89684323334364,0.0,7,56.0,6.0
1,2,21,3.0,9.401179304434681,0.0,7,56.0,6.0
1,2,22,2.4,10.843457798408526,0.0,6,56.0,6.0
2,2,1,2.8,12.249430403279135,0.0,7,56.0,6.0
2,2,2,2.8,9.760186178499215,0.0,7,56.0,6.0
2,2,3,3.0,11.936951203578717,0.0,7,56.0,6.0
2,2,4,2.8,10.86977861837403,0.0,7,56.0,6.0
2,2,5,2.8,8.424612390753177,0.0,7,56.0,6.0
2,2,6,2.8,11.586587037638182,0.0,7,56.0,6.0
2,2,7,3.0,11.291015965452077,0.0,7,56.0,6.0
2,2,8,2.8,10.748662899552537,0.0,7,56.0,6.0
2,2,9,2.8,11.81817995200932,0.0,7,56.0,6.0
2,2,10,2.8,13.56315516880343,0.0,7,56.0,6.0
2,2,11,2.8,9.500784931443446,0.0,7,56.0,6.0
2,2,12,2.8,12.294964326503894,0.0,7,56.0,6.0
2,2,13,2.8,12.493036062702203,0.0,7,56.0,6.0
2,2,14,2.8,11.999788369966327,0.0,7,56.0,6.0
2,2,15,2.8,10.26489857989791,0.0,7,56.0,6.0
2,2,16,3.0,10.051682622567563,0.0,7,56.0,6.0
2,2,17,2.8,12.813771104046785,0.0,7,56.0,6.0
2,2,18,2.8,11.393583425224058,0.0,7,56.0,6.0
2,2,19,3.8,8.380608703698067,0.125,7,56.0,6.0
2,2,20,2.8,10.059092171439072,0.0,7,56.0,6.0
2,2,21,3.0,8.314994122254319,0.0,7,56.0,6.0
3,2,1,2.8,10.022042898057347,0.0,7,56.0,6.0
3,2,2,2.8,10.872081509235228,0.0,7,56.0,6.0
3,2,3,2.8,10.809478745709729,0.0,7,56.0,6.0
3,2,4,2.8,10.795265705873213,0.0,7,56.0,6.0
3,2,5,2.8,11.665941181207945,0.0,7,56.0,6.0
3,2,6,2.8,9.789948587705778,0.0,7,56.0,6.0
3,2,7,2.8,9.392457196246495,0.0,7,56.0,6.0
3,2,8,2.8,11.201056519738469,0.0,7,56.0,6.0
3,2,9,2.8,13.70715675380659,0.0,7,56.0,6.0
3,2,10,2.8,11.659163304397163,0.0,7,56.0,6.0
3,2,11,2.8,13.295296954569448,0.0,7,56.0,6.0
3,2,12,2.8,11.022655140361026,0.0,7,56.0,6.0
3,2,13,3.0,9.734060466118905,0.0,7,56.0,6.0
3,2,14,2.8,10.572729644120804,0.0,7,56.0,6.0
3,2,15,2.8,11.532417359558098,0.0,7,56.0,6.0
3,2,16,2.8,11.337907792542733,0.0,7,56.0,6.0
3,2,17,2.8,15.726364846479274,0.0,7,56.0,6.0
3,2,18,3.0,10.399594817989502,0.0,7,56.0,6.0
3,2,19,2.8,11.600705495697111,0.0,7,56.0,6.0
3,2,20,2.8,10.789082609622714,0.0,7,56.0,6.0
3,2,21,2.8,8.849993954017004,0.0,7,56.0,6.0
3,2,22,2.8,9.205233014958335,0.0,7,56.0,6.0
1,3,1,3.6,10.008734565715512,0.0,7,56.0,6.0
1,3,2,2.8,13.386674237621058,0.0,7,56.0,6.0
1,3,3,2.8,16.188896613348025,0.0,7,56.0,6.0
1,3,4,2.8,9.68772488654373,0.0,7,56.0,6.0
1,3,5,2.8,16.382461103149208,0.0,7,56.0,6.0
1,3,6,2.8,9.244723296003064,0.0,7,56.0,6.0
1,3,7,2.8,10.579295531610748,0.0,7,56.0,6.0
1,3,8,2.8,12.666478144379994,0.0,7,56.0,6.0
1,3,9,2.8,9.624958528051723,0.0,7,56.0,6.0
1,3,10,2.8,12.268073343083437,0.0,7,56.0,6.0
1,3,11,2.8,15.333452633665951,0.0,7,56.0,6.0
1,3,12,2.8,15.04470833786989,0.0,7,56.0,6.0
1,3,13,2.8,11.11881168674499,0.0,7,56.0,6.0
1,3,14,2.8,15.194312759507701,0.0,7,56.0,6.0
1,3,15,2.8,10.929610818131069,0.0,7,56.0,6.0
1,3,16,2.8,13.235731731115516,0.0,7,56.0,6.0
1,3,17,2.8,12.77605800021536,0.0,7,56.0,6.0
1,3,18,3.6,7.89921980876584,0.125,7,56.0,6.0
1,3,19,3.0,9.04692369840274,0.0,7,56.0,6.0
1,3,20,3.0,9.952623175572889,0.0,7,56.0,6.0
1,3,21,3.0,10.965810605472232,0.0,7,56.0,6.0
1,3,22,2.0,14.708511978327486,0.0,5,56.0,6.0
2,3,1,2.8,15.433112001468551,0.0,7,56.0,6.0
2,3,2,2.8,10.90917837899464,0.0,7,56.0,6.0
2,3,3,3.2,12.560717706763489,0.0,7,56.0,6.0
2,3,4,2.8,11.895503236226386,0.0,7,56.0,6.0
2,3,5,2.8,9.949149531921254,0.0,7,56.0,6.0
2,3,6,2.8,10.240685382524505,0.0,7,56.0,6.0
2,3,7,3.0,11.65477575174935,0.0,7,56.0,6.0
2,3,8,2.8,10.153819026759713,0.0,7,56.0,6.0
2,3,9,2.8,12.843815518468435,0.0,7,56.0,6.0
2,3,10,2.8,14.168740854893798,0.0,7,56.0,6.0
2,3,11,2.8,10.04062494119863,0.0,7,56.0,6.0
2,3,12,2.8,12.550037223451818,0.0,7,56.0,6.0
2,3,13,2.8,12.424472061164348,0.0,7,56.0,6.0
2,3,14,2.8,14.350653202285867,0.0,7,56.0,6.0
2,3,15,2.8,10.47528449816451,0.0,7,56.0,6.0
2,3,16,3.0,13.292286165354737,0.0,7,56.0,6.0
2,3,17,2.8,12.466037901395822,0.0,7,56.0,6.0
2,3,18,2.8,11.780846007698711,0.0,7,56.0,6.0
2,3,19,3.0,11.456018859678531,0.0,7,56.0,6.0
2,3,20,2.8,9.481082283849187,0.0,7,56.0,6.0
2,3,21,2.8,8.2607975528998,0.0,7,56.0,6.0
2,3,22,2.2,15.597033600089262,0.0,5,56.0,6.0
3,3,1,2.8,9.797285974986112,0.0,7,56.0,6.0
3,3,2,2.8,11.169917321800494,0.0,7,56.0,6.0
3,3,3,2.8,10.984197119737619,0.0,7,56.0,6.0
3,3,4,2.8,10.235230098597901,0.0,7,56.0,6.0
3,3,5,2.8,8.709059013787547,0.0,7,56.0,6.0
3,3,6,2.8,9.173246038689726,0.0,7,56.0,6.0
3,3,7,2.8,10.07309796491218,0.0,7,56.0,6.0
3,3,8,2.8,10.092099388818564,0.0,7,56.0,6.0
3,3,9,2.8,12.301153303661508,0.0,7,56.0,6.0
3,3,10,2.8,10.607654100290603,0.0,7,56.0,6.0
3,3,11,2.8,12.455917275527874,0.0,7,56.0,6.0
3,3,12,3.6,9.824246976335974,0.125,7,56.0,6.0
3,3,13,2.8,10.97613929601845,0.0,7,56.0,6.0
3,3,14,2.8,10.338216783733095,0.0,7,56.0,6.0
3,3,15,2.8,13.851647421795331,0.0,7,56.0,6.0
3,3,16,2.8,11.248772512322004,0.0,7,56.0,6.0
3,3,17,2.8,13.916738190280169,0.0,7,56.0,6.0
3,3,18,2.8,11.041467361886273,0.0,7,56.0,6.0
3,3,19,2.8,11.119487807759697,0.0,7,56.0,6.0
3,3,20,2.8,12.011484086034613,0.0,7,56.0,6.0
3,3,21,2.8,7.992556104737693,0.0,7,56.0,6.0
3,3,22,2.8,10.514893446955123,0.0,7,56.0,6.0
1,4,1,3.4,10.970142583333404,0.0,7,56.0,6.0
1,4,2,2.8,10.057607344259198,0.0,7,56.0,6.0
1,4,3,2.8,13.30971100591411,0.0,7,56.0,6.0
1,4,4,3.0,8.042529041733465,0.0,7,56.0,6.0
1,4,5,2.8,13.826425702757074,0.0,7,56.0,6.0
1,4,6,2.8,9.996159388696727,0.0,7,56.0,6.0
1,4,7,2.8,10.168695744094197,0.0,7,56.0,6.0
1,4,8,2.8,12.74685836148028,0.0,7,56.0,6.0
1,4,9,2.8,11.075556854248143,0.0,7,56.0,6.0
1,4,10,2.8,13.26746301092751,0.0,7,56.0,6.0
1,4,11,2.8,15.333452633665996,0.0,7,56.0,6.0
1,4,12,2.8,14.397688020267788,0.0,7,56.0,6.0
1,4,13,2.8,11.701777174782169,0.0,7,56.0,6.0
1,4,14,2.8,13.61513920887415,0.0,7,56.0,6.0
1,4,15,2.8,11.009483916668954,0.0,7,56.0,6.0
1,4,16,2.8,11.559952434500898,0.0,7,56.0,6.0
1,4,17,2.8,12.615576816377247,0.0,7,56.0,6.0
1,4,18,3.6,7.440792846480483,0.125,7,56.0,6.0
1,4,19,2.8,8.710417266330387,0.0,7,56.0,6.0
1,4,20,2.8,13.324600869031755,0.0,7,56.0,6.0
1,4,21,3.0,10.145060752514665,0.0,7,56.0,6.0
1,4,22,2.4,11.986624150647566,0.0,6,56.0,6.0
2,4,1,2.8,16.340215780154775,0.0,7,56.0,6.0
2,4,2,2.8,12.389838932224059,0.0,7,56.0,6.0
2,4,3,3.6,8.170571095894845,0.125,7,56.0,6.0
2,4,4,2.8,10.006375302408447,0.0,7,56.0,6.0
2,4,5,2.8,12.14203914960259,0.0,7,56.0,6.0
2,4,6,2.8,9.746652954433516,0.0,7,56.0,6.0
2,4,7,3.0,16.146638297546463,0.0,7,56.0,6.0
2,4,8,2.8,10.364947340232307,0.0,7,56.0,6.0
2,4,9,2.8,12.091760848760783,0.0,7,56.0,6.0
2,4,10,2.8,12.25741587208853,0.0,7,56.0,6.0
2,4,11,2.8,9.583315490582688,0.0,7,56.0,6.0
2,4,12,2.8,16.809766172919318,0.0,7,56.0,6.0
2,4,13,2.8,11.526992838665144,0.0,7,56.0,6.0
2,4,14,2.8,9.68543550323649,0.0,7,56.0,6.0
2,4,15,2.8,10.18778980335608,0.0,7,56.0,6.0
2,4,16,2.8,12.525516379443433,0.0,7,56.0,6.0
2,4,17,2.8,13.003925274483533,0.0,7,56.0,6.0
2,4,18,2.8,12.482336441078875,0.0,7,56.0,6.0
2,4,19,4.4,8.162248605371293,0.2222222222222222,7,56.0,6.0
2,4,20,2.8,6.8137894910192855,0.0,7,56.0,6.0
2,4,21,3.0,10.722618092162714,0.0,7,56.0,6.0
3,4,1,2.8,9.908390032257286,0.0,7,56.0,6.0
3,4,2,2.8,11.484530911956803,0.0,7,56.0,6.0
3,4,3,2.8,10.905852186197334,0.0,7,56.0,6.0
3,4,4,2.8,11.420135127434241,0.0,7,56.0,6.0
3,4,5,2.8,9.165869370117857,0.0,7,56.0,6.0
3,4,6,2.8,10.531692990955964,0.0,7,56.0,6.0
3,4,7,2.8,10.689270248457829,0.0,7,56.0,6.0
3,4,8,2.8,11.119599014253243,0.0,7,56.0,6.0
3,4,9,2.8,12.25186984244932,0.0,7,56.0,6.0
3,4,10,2.8,12.169535575388451,0.0,7,56.0,6.0
3,4,11,2.8,11.69382874930629,0.0,7,56.0,6.0
3,4,12,3.6,9.203352737898525,0.125,7,56.0,6.0
3,4,13,3.0,11.559607640500047,0.0,7,56.0,6.0
3,4,14,2.8,9.126157972607913,0.0,7,56.0,6.0
3,4,15,2.8,18.403616908780585,0.0,7,56.0,6.0
3,4,16,3.0,10.383914468887765,0.0,7,56.0,6.0
3,4,17,2.8,12.263403162760527,0.0,7,56.0,6.0
3,4,18,3.0,10.340604038283075,0.0,7,56.0,6.0
3,4,19,2.8,13.701906417690596,0.0,7,56.0,6.0
3,4,20,2.8,8.70783904793721,0.0,7,56.0,6.0
3,4,21,2.8,9.099456656350672,0.0,7,56.0,6.0
3,4,22,2.8,13.145524124651104,0.0,7,56.0,6.0
1,5,1,3.2,12.317092792011705,0.0,7,56.0,6.0
1,5,2,2.8,12.60625386072369,0.0,7,56.0,6.0
1,5,3,2.8,12.144062095850607,0.0,7,56.0,6.0
1,5,4,2.8,9.014184064746324,0.0,7,56.0,6.0
1,5,5,2.8,11.415125519192307,0.0,7,56.0,6.0
1,5,6,2.8,9.647369665944955,0.0,7,56.0,6.0
1,5,7,2.8,9.431833455036658,0.0,7,56.0,6.0
1,5,8,2.8,12.449665776071356,0.0,7,56.0,6.0
1,5,9,2.8,9.86135200353941,0.0,7,56.0,6.0
1,5,10,2.8,17.747541676051082,0.0,7,56.0,6.0
1,5,11,2.8,10.769592770953416,0.0,7,56.0,6.0
1,5,12,2.8,14.106394382624876,0.0,7,56.0,6.0
1,5,13,2.8,11.568345483770106,0.0,7,56.0,6.0
1,5,14,2.8,13.347961167661548,0.0,7,56.0,6.0
1,5,15,2.8,12.294606831658422,0.0,7,56.0,6.0
1,5,16,2.8,13.57963007076366,0.0,7,56.0,6.0
1,5,17,2.8,16.660758828883335,0.0,7,56.0,6.0
1,5,18,3.6,6.992087479198094,0.125,7,56.0,6.0
1,5,19,2.8,9.39157520765017,0.0,7,56.0,6.0
1,5,20,3.0,12.648799491219467,0.0,7,56.0,6.0
1,5,21,2.8,11.219476885184104,0.0,7,56.0,6.0
1,5,22,2.8,10.159880611175193,0.0,6,56.0,6.0
2,5,1,2.8,13.765792039842077,0.0,7,56.0,6.0
2,5,2,2.8,11.482654545859043,0.0,7,56.0,6.0
2,5,3,3.8,8.513183371598586,0.125,7,56.0,6.0
2,5,4,2.8,12.576018264116064,0.0,7,56.0,6.0
2,5,5,2.8,9.263798308217266,0.0,7,56.0,6.0
2,5,6,2.8,10.896481548602813,0.0,7,56.0,6.0
2,5,7,3.0,11.471238185038867,0.0,7,56.0,6.0
2,5,8,2.8,13.114995190937226,0.0,7,56.0,6.0
2,5,9,2.8,11.055542406456889,0.0,7,56.0,6.0
2,5,10,2.8,11.577066277576359,0.0,7,56.0,6.0
2,5,11,2.8,10.708383851667495,0.0,7,56.0,6.0
2,5,12,2.8,13.744069376430112,0.0,7,56.0,6.0
2,5,13,2.8,12.42341696611624,0.0,7,56.0,6.0
2,5,14,2.8,10.452822987398628,0.0,7,56.0,6.0
2,5,15,2.8,10.916946927960604,0.0,7,56.0,6.0
2,5,16,3.0,12.495288618616536,0.0,7,56.0,6.0
2,5,17,2.8,11.46503695570629,0.0,7,56.0,6.0
2,5,18,2.8,12.569448921964884,0.0,7,56.0,6.0
2,5,19,3.0,10.226858964817344,0.0,7,56.0,6.0
2,5,20,2.8,10.092289373178787,0.0,7,56.0,6.0
2,5,21,3.0,8.020582715299154,0.0,7,56.0,6.0
3,5,1,2.8,9.111312114648593,0.0,7,56.0,6.0
3,5,2,2.8,12.94271706091393,0.0,7,56.0,6.0
3,5,3,2.8,12.115664104343082,0.0,7,56.0,6.0
3,5,4,2.8,9.343927961814552,0.0,7,56.0,6.0
3,5,5,2.8,9.673253990582255,0.0,7,56.0,6.0
3,5,6,2.8,10.623155844667965,0.0,7,56.0,6.0
3,5,7,2.8,9.767450445730216,0.0,7,56.0,6.0
3,5,8,2.8,11.921547524245417,0.0,7,56.0,6.0
3,5,9,2.8,13.585369503318777,0.0,7,56.0,6.0
3,5,10,2.8,10.794877474017149,0.0,7,56.0,6.0
3,5,11,2.8,10.33091711889017,0.0,7,56.0,6.0
3,5,12,3.6,9.040113633570403,0.125,7,56.0,6.0
3,5,13,2.8,11.689392040239989,0.0,7,56.0,6.0
3,5,14,2.8,9.415167907743628,0.0,7,56.0,6.0
3,5,15,2.8,14.647822809466305,0.0,7,56.0,6.0
3,5,16,2.8,10.49591458328722,0.0,7,56.0,6.0
3,5,17,2.8,13.980360410463886,0.0,7,56.0,6.0
3,5,18,2.8,11.265174794139792,0.0,7,56.0,6.0
3,5,19,2.8,11.582766988013754,0.0,7,56.0,6.0
3,5,20,2.8,9.925718879046922,0.0,7,56.0,6.0
3,5,21,2.8,8.623640378383318,0.0,7,56.0,6.0
3,5,22,2.8,10.736390223380747,0.0,7,56.0,6.0
1,6,1,3.6,11.157722001916786,0.0,7,56.0,6.0
1,6,2,2.8,14.62091450472624,0.0,7,56.0,6.0
1,6,3,2.8,13.941646332626757,0.0,7,56.0,6.0
1,6,4,2.8,9.35679169990915,0.0,7,56.0,6.0
1,6,5,2.8,14.353354835253969,0.0,7,56.0,6.0
1,6,6,2.8,9.833045809816056,0.0,7,56.0,6.0
1,6,7,2.8,10.083617114470126,0.0,7,56.0,6.0
1,6,8,2.8,10.5212896001306,0.0,7,56.0,6.0
1,6,9,2.8,10.143401942653009,0.0,7,56.0,6.0
1,6,10,2.8,13.720590952823958,0.0,7,56.0,6.0
1,6,11,2.8,13.821204094641953,0.0,7,56.0,6.0
1,6,12,2.8,11.358262173931593,0.0,7,56.0,6.0
1,6,13,2.8,11.098333804573981,0.0,7,56.0,6.0
1,6,14,2.8,13.802247061928384,0.0,7,56.0,6.0
1,6,15,2.8,13.622796885740208,0.0,7,56.0,6.0
1,6,16,2.8,11.99723242258072,0.0,7,56.0,6.0
1,6,17,2.8,12.356883652815663,0.0,7,56.0,6.0
1,6,18,3.0,8.655071453157715,0.0,7,56.0,6.0
1,6,19,3.0,10.11471201402602,0.0,7,56.0,6.0
1,6,20,2.8,11.058091603112914,0.0,7,56.0,6.0
1,6,21,2.8,10.68475624377932,0.0,7,56.0,6.0
1,6,22,3.0,9.011439508123038,0.0,7,56.0,6.0
2,6,1,2.8,15.511393171781519,0.0,7,56.0,6.0
2,6,2,2.8,11.067098993297494,0.0,7,56.0,6.0
2,6,3,3.8,9.149986905690021,0.125,7,56.0,6.0
2,6,4,2.8,10.64910584724635,0.0,7,56.0,6.0
2,6,5,2.8,10.433192799628305,0.0,7,56.0,6.0
2,6,6,2.8,10.326172381648627,0.0,7,56.0,6.0
2,6,7,2.8,14.206499972850992,0.0,7,56.0,6.0
2,6,8,3.0,9.83299289349635,0.0,7,56.0,6.0
2,6,9,2.8,10.956517239002673,0.0,7,56.0,6.0
2,6,10,2.8,11.621060665873355,0.0,7,56.0,6.0
2,6,11,2.8,9.539262072739808,0.0,7,56.0,6.0
2,6,12,2.8,12.232226858140221,0.0,7,56.0,6.0
2,6,13,2.8,13.827805691302363,0.0,7,56.0,6.0
2,6,14,2.8,11.625025121210577,0.0,7,56.0,6.0
2,6,15,2.8,11.49126164247173,0.0,7,56.0,6.0
2,6,16,3.0,11.661435870043304,0.0,7,56.0,6.0
2,6,17,2.8,10.48253218511897,0.0,7,56.0,6.0
2,6,18,2.8,15.421911483254577,0.0,7,56.0,6.0
2,6,19,3.0,10.940301792204501,0.0,7,56.0,6.0
2,6,20,2.8,10.654905634509815,0.0,7,56.0,6.0
2,6,21,3.0,7.968335094874102,0.0,7,56.0,6.0
