session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,14,2.8,10.627845507419837,0.0,7,56.0,3.0
3,0,15,2.8,15.201302571434312,0.0,7,56.0,3.0
3,0,16,2.8,11.15185105963657,0.0,7,56.0,3.0
3,0,17,2.8,17.630340237918038,0.0,7,56.0,3.0
3,0,18,2.8,9.438867695345275,0.0,7,56.0,3.0
3,0,19,2.8,13.038293329674728,0.0,7,56.0,3.0
3,0,20,2.8,11.703028730703924,0.0,7,56.0,3.0
3,0,21,2.8,9.886202999663276,0.0,7,56.0,3.0
3,0,22,2.8,14.02642092148063,0.0,7,56.0,3.0
1,1,1,3.0,13.78352752132315,0.0,7,56.0,3.0
1,1,2,2.8,14.11423362855234,0.0,7,56.0,3.0
1,1,3,2.8,11.112883576848818,0.0,7,56.0,3.0
1,1,4,2.8,10.475234822734041,0.0,7,56.0,3.0
1,1,5,2.8,15.105304759311363,0.0,7,56.0,3.0
1,1,6,2.8,9.821019033539951,0.0,7,56.0,3.0
1,1,7,2.8,10.522830262168533,0.0,7,56.0,3.0
1,1,8,2.8,15.806550404771167,0.0,7,56.0,3.0
1,1,9,2.8,8.72485520715214,0.0,7,56.0,3.0
1,1,10,2.8,15.253470053951924,0.0,7,56.0,3.0
1,1,11,2.8,12.949055395663295,0.0,7,56.0,3.0
1,1,12,2.8,16.663709017842685,0.0,7,56.0,3.0
1,1,13,2.8,11.003195118973878,0.0,7,56.0,3.0
1,1,14,2.8,10.42205064944248,0.0,7,56.0,3.0
1,1,15,2.8,15.315745812283,0.0,7,56.0,3.0
1,1,16,2.8,14.167784398781647,0.0,7,56.0,3.0
1,1,17,2.8,14.100698203448687,0.0,7,56.0,3.0
1,1,18,3.0,8.170536544745854,0.0,7,56.0,3.0
1,1,19,2.8,9.136644842757324,0.0,7,56.0,3.0
1,1,20,2.8,15.306512703818434,0.0,7,56.0,3.0
1,1,21,2.8,8.971281835081909,0.0,7,56.0,3.0
1,1,22,3.0,10.13615491595503,0.0,7,56.0,3.0
2,1,1,2.8,13.004765044274853,0.0,7,56.0,3.0
2,1,2,2.8,10.928671546594355,0.0,7,56.0,3.0
2,1,3,3.8,8.93608687953273,0.125,7,56.0,3.0
2,1,4,2.8,12.894174882260714,0.0,7,56.0,3.0
2,1,5,2.8,9.420758913966544,0.0,7,56.0,3.0
2,1,6,2.8,11.362061487502034,0.0,7,56.0,3.0
2,1,7,2.8,13.456349160266186,0.0,7,56.0,3.0
2,1,8,3.0,10.526885878206445,0.0,7,56.0,3.0
2,1,9,2.8,11.136060713718186,0.0,7,56.0,3.0
2,1,10,2.8,10.668344251897171,0.0,7,56.0,3.0
2,1,11,2.8,10.78390752004521,0.0,7,56.0,3.0
2,1,12,2.8,12.063340660079595,0.0,7,56.0,3.0
2,1,13,2.8,13.703874780599032,0.0,7,56.0,3.0
2,1,14,2.8,10.653097264727338,0.0,7,56.0,3.0
2,1,15,2.8,9.434952445617926,0.0,7,56.0,3.0
2,1,16,3.0,12.999907087208776,0.0,7,56.0,3.0
2,1,17,2.8,10.482532185119137,0.0,7,56.0,3.0
2,1,18,2.8,12.887269035517852,0.0,7,56.0,3.0
2,1,19,2.8,12.054272487285164,0.0,7,56.0,3.0
2,1,20,2.8,9.178030871597286,0.0,7,56.0,3.0
2,1,21,3.0,9.105427642093591,0.0,7,56.0,3.0
2,1,22,2.0,24.330657427664732,0.0,4,56.0,3.0
3,1,1,2.8,11.074572238844851,0.0,7,56.0,3.0
3,1,2,2.8,10.969579504101912,0.0,7,56.0,3.0
3,1,3,2.8,13.4772382855052,0.0,7,56.0,3.0
3,1,4,2.8,9.919818304353617,0.0,7,56.0,3.0
3,1,5,2.8,11.299543593430965,0.0,7,56.0,3.0
3,1,6,3.4,7.38020169574013,0.125,7,56.0,3.0
3,1,7,2.8,10.545898924379042,0.0,7,56.0,3.0
3,1,8,2.8,12.545857045697934,0.0,7,56.0,3.0
3,1,9,2.8,15.132773384614095,0.0,7,56.0,3.0
3,1,10,2.8,11.003733047076802,0.0,7,56.0,3.0
3,1,11,2.8,10.824091411720195,0.0,7,56.0,3.0
3,1,12,3.6,8.346585619314585,0.125,7,56.0,3.0
3,1,13,2.8,10.623587030789336,0.0,7,56.0,3.0
3,1,14,2.8,8.593921159507014,0.0,7,56.0,3.0
3,1,15,2.8,15.34153896531613,0.0,7,56.0,3.0
3,1,16,2.8,10.784759552317974,0.0,7,56.0,3.0
3,1,17,2.8,12.79121181566474,0.0,7,56.0,3.0
3,1,18,2.8,12.044441476351498,0.0,7,56.0,3.0
3,1,19,2.8,13.763575182832545,0.0,7,56.0,3.0
3,1,20,2.8,9.52118569142812,0.0,7,56.0,3.0
3,1,21,2.8,10.506244001365134,0.0,7,56.0,3.0
3,1,22,2.8,11.155462288278459,0.0,6,56.0,3.0
1,2,1,3.0,11.975638118281216,0.0,7,56.0,3.0
1,2,2,2.8,14.180661858564909,0.0,7,56.0,3.0
1,2,3,2.8,10.314019512512711,0.0,7,56.0,3.0
1,2,4,2.8,10.755689153406234,0.0,7,56.0,3.0
1,2,5,2.8,11.017822637591907,0.0,7,56.0,3.0
1,2,6,2.8,9.821019033539951,0.0,7,56.0,3.0
1,2,7,2.8,9.539952167975311,0.0,7,56.0,3.0
1,2,8,2.8,12.98052355097009,0.0,7,56.0,3.0
1,2,9,2.8,8.674616622959537,0.0,7,56.0,3.0
1,2,10,2.8,12.147793005511941,0.0,7,56.0,3.0
1,2,11,2.8,12.921289427257006,0.0,7,56.0,3.0
1,2,12,2.8,13.225825252585851,0.0,7,56.0,3.0
1,2,13,2.8,12.563080760859773,0.0,7,56.0,3.0
1,2,14,2.8,11.25939807786036,0.0,7,56.0,3.0
1,2,15,2.8,11.44646627962239,0.0,7,56.0,3.0
1,2,16,2.8,18.6950321577614,0.0,7,56.0,3.0
1,2,17,2.8,13.809866669141158,0.0,7,56.0,3.0
1,2,18,2.8,8.81097620528362,0.0,7,56.0,3.0
1,2,19,2.8,9.926790990953025,0.0,7,56.0,3.0
1,2,20,3.6,10.474479898698767,0.125,7,56.0,3.0
1,2,21,2.8,8.868568068291616,0.0,7,56.0,3.0
1,2,22,2.8,9.88504901164411,0.0,7,56.0,3.0
2,2,1,2.8,14.28004126922096,0.0,7,56.0,3.0
2,2,2,2.8,9.532016902234668,0.0,7,56.0,3.0
2,2,3,3.0,11.36046884513619,0.0,7,56.0,3.0
2,2,4,2.8,11.63485802285542,0.0,7,56.0,3.0
2,2,5,2.8,8.864167554033697,0.0,7,56.0,3.0
2,2,6,2.8,10.602397609995286,0.0,7,56.0,3.0
2,2,7,3.0,10.3020465249065,0.0,7,56.0,3.0
2,2,8,2.8,10.882539830574986,0.0,7,56.0,3.0
2,2,9,2.8,10.25303948700213,0.0,7,56.0,3.0
2,2,10,2.8,14.956161770654607,0.0,7,56.0,3.0
2,2,11,2.8,10.11348499979699,0.0,7,56.0,3.0
2,2,12,2.8,12.521506660852804,0.0,7,56.0,3.0
2,2,13,2.8,13.39602155127108,0.0,7,56.0,3.0
2,2,14,2.8,13.105435379870404,0.0,7,56.0,3.0
2,2,15,2.8,10.196446523427708,0.0,7,56.0,3.0
2,2,16,3.6,8.277110797594698,0.125,7,56.0,3.0
2,2,17,2.8,14.607253183297427,0.0,7,56.0,3.0
2,2,18,2.8,11.202802069145864,0.0,7,56.0,3.0
2,2,19,3.0,11.646615169472586,0.0,7,56.0,3.0
2,2,20,2.8,9.61069257337443,0.0,7,56.0,3.0
2,2,21,3.6,7.945832808324435,0.125,7,56.0,3.0
3,2,1,2.8,11.404991149923688,0.0,7,56.0,3.0
3,2,2,2.8,10.738460191235593,0.0,7,56.0,3.0
3,2,3,2.8,11.124043763105924,0.0,7,56.0,3.0
3,2,4,2.6,10.541192689850917,0.0,7,56.0,3.0
3,2,5,2.8,9.676061905967583,0.0,7,56.0,3.0
3,2,6,2.8,8.899678943923202,0.0,7,56.0,3.0
3,2,7,2.8,9.337396102111036,0.0,7,56.0,3.0
3,2,8,2.8,13.448943975420582,0.0,7,56.0,3.0
3,2,9,2.8,11.852318728513167,0.0,7,56.0,3.0
3,2,10,2.8,12.27652441805197,0.0,7,56.0,3.0
3,2,11,2.8,14.535565408642421,0.0,7,56.0,3.0
3,2,12,3.6,10.04600458752585,0.125,7,56.0,3.0
3,2,13,2.8,10.495145382261926,0.0,7,56.0,3.0
3,2,14,2.8,10.006485562467585,0.0,7,56.0,3.0
3,2,15,2.8,18.670294184188204,0.0,7,56.0,3.0
3,2,16,2.8,11.201688082142605,0.0,7,56.0,3.0
3,2,17,2.8,12.751957787363036,0.0,7,56.0,3.0
3,2,18,2.8,10.632862695533888,0.0,7,56.0,3.0
3,2,19,2.8,11.791506895951624,0.0,7,56.0,3.0
3,2,20,2.8,11.747695247420053,0.0,7,56.0,3.0
3,2,21,2.8,9.120231869185151,0.0,7,56.0,3.0
3,2,22,2.8,11.560992837687126,0.0,7,56.0,3.0
1,3,1,3.0,11.696697317412854,0.0,7,56.0,3.0
1,3,2,2.8,14.699533821141626,0.0,7,56.0,3.0
1,3,3,2.8,12.070015807277693,0.0,7,56.0,3.0
1,3,4,2.8,8.768138347658729,0.0,7,56.0,3.0
1,3,5,2.8,13.543627758718507,0.0,7,56.0,3.0
1,3,6,2.8,10.616965130245738,0.0,7,56.0,3.0
1,3,7,2.8,10.748053137135097,0.0,7,56.0,3.0
1,3,8,3.4,9.162713165298728,0.125,7,56.0,3.0
1,3,9,2.8,9.594309868478007,0.0,7,56.0,3.0
1,3,10,2.8,12.193600409907443,0.0,7,56.0,3.0
1,3,11,2.8,15.065116369831234,0.0,7,56.0,3.0
1,3,12,2.8,12.08731784322388,0.0,7,56.0,3.0
1,3,13,2.8,10.010563493970746,0.0,7,56.0,3.0
1,3,14,2.8,16.527887196573072,0.0,7,56.0,3.0
1,3,15,2.8,14.002659846013458,0.0,7,56.0,3.0
1,3,16,2.8,10.813191928425645,0.0,7,56.0,3.0
1,3,17,2.8,11.441846820431095,0.0,7,56.0,3.0
1,3,18,3.6,7.677801939914895,0.125,7,56.0,3.0
1,3,19,2.8,9.37438456062864,0.0,7,56.0,3.0
1,3,20,2.8,15.16942465484065,0.0,7,56.0,3.0
1,3,21,3.0,9.626452090692904,0.0,7,56.0,3.0
1,3,22,2.4,10.503258635677724,0.0,6,56.0,3.0
2,3,1,2.8,13.552274075425927,0.0,7,56.0,3.0
2,3,2,2.8,12.241054076747853,0.0,7,56.0,3.0
2,3,3,3.8,7.329706999769033,0.125,7,56.0,3.0
2,3,4,2.8,12.654076344065587,0.0,7,56.0,3.0
2,3,5,2.8,10.039305708249705,0.0,7,56.0,3.0
2,3,6,2.8,10.503508318844025,0.0,7,56.0,3.0
2,3,7,2.8,12.675489447130978,0.0,7,56.0,3.0
2,3,8,2.8,12.06150986062682,0.0,7,56.0,3.0
2,3,9,2.8,11.587756158876934,0.0,7,56.0,3.0
2,3,10,2.8,12.135808295757057,0.0,7,56.0,3.0
2,3,11,2.8,9.583315490582654,0.0,7,56.0,3.0
2,3,12,2.8,14.743211313285364,0.0,7,56.0,3.0
2,3,13,2.8,14.932247268829576,0.0,7,56.0,3.0
2,3,14,2.8,11.819131661978782,0.0,7,56.0,3.0
2,3,15,2.8,9.687549581792535,0.0,7,56.0,3.0
2,3,16,2.8,13.316382358657725,0.0,7,56.0,3.0
2,3,17,2.8,11.361313532769525,0.0,7,56.0,3.0
2,3,18,2.8,12.13559325790759,0.0,7,56.0,3.0
2,3,19,3.8,8.121579890017534,0.125,7,56.0,3.0
2,3,20,2.8,9.147356003667177,0.0,7,56.0,3.0
2,3,21,3.0,9.620537100719204,0.0,7,56.0,3.0
3,3,1,2.8,10.291875080639366,0.0,7,56.0,3.0
3,3,2,2.8,11.771890591336069,0.0,7,56.0,3.0
3,3,3,2.8,11.949959454190864,0.0,7,56.0,3.0
3,3,4,2.8,8.934440059464947,0.0,7,56.0,3.0
3,3,5,2.8,9.4637053550577,0.0,7,56.0,3.0
3,3,6,2.8,9.6205552849179,0.0,7,56.0,3.0
3,3,7,2.8,10.707984773175836,0.0,7,56.0,3.0
3,3,8,2.8,12.231487988964188,0.0,7,56.0,3.0
3,3,9,2.8,13.799939842809351,0.0,7,56.0,3.0
3,3,10,2.8,11.149080505489968,0.0,7,56.0,3.0
3,3,11,2.8,10.210193048214983,0.0,7,56.0,3.0
3,3,12,3.6,8.105617328020363,0.125,7,56.0,3.0
3,3,13,2.8,11.035553183956878,0.0,7,56.0,3.0
3,3,14,2.8,12.315909038264763,0.0,7,56.0,3.0
3,3,15,2.8,16.029889872889164,0.0,7,56.0,3.0
3,3,16,2.8,10.56846084222033,0.0,7,56.0,3.0
3,3,17,2.8,12.944735269045976,0.0,7,56.0,3.0
3,3,18,3.0,10.170893002706851,0.0,7,56.0,3.0
3,3,19,2.8,13.118533357160405,0.0,7,56.0,3.0
3,3,20,2.8,10.153508259522603,0.0,7,56.0,3.0
3,3,21,2.8,10.001622095105638,0.0,7,56.0,3.0
3,3,22,2.8,11.855176530809636,0.0,7,56.0,3.0
1,4,1,3.0,10.587013251552673,0.0,7,56.0,3.0
1,4,2,2.8,12.850129158476731,0.0,7,56.0,3.0
1,4,3,2.8,13.62565535867801,0.0,7,56.0,3.0
1,4,4,2.8,9.637570139932206,0.0,7,56.0,3.0
1,4,5,2.8,15.41441646335051,0.0,7,56.0,3.0
1,4,6,2.8,11.531196592718924,0.0,7,56.0,3.0
1,4,7,2.8,10.615515924448182,0.0,7,56.0,3.0
1,4,8,2.8,12.418753734441367,0.0,7,56.0,3.0
1,4,9,2.8,7.984945008014868,0.0,7,56.0,3.0
1,4,10,2.8,14.11051201422606,0.0,7,56.0,3.0
1,4,11,2.8,10.509946311473652,0.0,7,56.0,3.0
1,4,12,2.8,12.460102904276075,0.0,7,56.0,3.0
1,4,13,2.8,13.109703768646991,0.0,7,56.0,3.0
1,4,14,2.8,13.53555773105269,0.0,7,56.0,3.0
1,4,15,2.8,13.348070182049511,0.0,7,56.0,3.0
1,4,16,2.8,12.239736986094302,0.0,7,56.0,3.0
1,4,17,2.8,13.622553573025089,0.0,7,56.0,3.0
1,4,18,2.8,8.53638318571393,0.0,7,56.0,3.0
1,4,19,2.8,9.143549104070356,0.0,7,56.0,3.0
1,4,20,3.6,9.367285182403888,0.125,7,56.0,3.0
1,4,21,2.8,9.17928067251013,0.0,7,56.0,3.0
1,4,22,2.8,8.588852934700288,0.0,7,56.0,3.0
2,4,1,2.8,13.1728216440056,0.0,7,56.0,3.0
2,4,2,2.8,9.950740028659093,0.0,7,56.0,3.0
2,4,3,3.6,11.681898892682886,0.125,7,56.0,3.0
2,4,4,2.8,11.342479355859126,0.0,7,56.0,3.0
2,4,5,2.8,11.611834768256195,0.0,7,56.0,3.0
2,4,6,2.8,10.627306421327882,0.0,7,56.0,3.0
2,4,7,2.6,14.32931449533354,0.0,7,56.0,3.0
2,4,8,3.0,9.213974251740588,0.0,7,56.0,3.0
2,4,9,2.8,11.485006277334177,0.0,7,56.0,3.0
2,4,10,2.8,15.016235793667006,0.0,7,56.0,3.0
2,4,11,2.8,8.904666774979546,0.0,7,56.0,3.0
2,4,12,2.8,14.114362908944585,0.0,7,56.0,3.0
2,4,13,2.8,12.692097813408978,0.0,7,56.0,3.0
2,4,14,2.8,11.867037362454816,0.0,7,56.0,3.0
2,4,15,2.8,9.911498532088233,0.0,7,56.0,3.0
2,4,16,3.0,11.820137496721191,0.0,7,56.0,3.0
2,4,17,2.8,11.073336354116602,0.0,7,56.0,3.0
2,4,18,3.4,10.255617939621487,0.125,7,56.0,3.0
2,4,19,3.0,8.78932026988805,0.0,7,56.0,3.0
2,4,20,2.8,9.075165036062819,0.0,7,56.0,3.0
2,4,21,3.0,9.251376838678073,0.0,7,56.0,3.0
3,4,1,2.8,10.257354121710177,0.0,7,56.0,3.0
3,4,2,2.8,10.516878879105413,0.0,7,56.0,3.0
3,4,3,2.8,12.360517929650834,0.0,7,56.0,3.0
3,4,4,2.6,12.227066272123285,0.0,7,56.0,3.0
3,4,5,2.8,10.192041842179123,0.0,7,56.0,3.0
3,4,6,2.8,8.938699452870734,0.0,7,56.0,3.0
3,4,7,2.8,9.960887818895587,0.0,7,56.0,3.0
3,4,8,2.8,12.411820935185673,0.0,7,56.0,3.0
3,4,9,2.8,13.20898016241293,0.0,7,56.0,3.0
3,4,10,2.8,12.2519318995869,0.0,7,56.0,3.0
3,4,11,2.8,11.632711465383805,0.0,7,56.0,3.0
3,4,12,3.6,9.426657510868706,0.125,7,56.0,3.0
3,4,13,2.8,10.567680971627889,0.0,7,56.0,3.0
3,4,14,2.8,10.275469425910437,0.0,7,56.0,3.0
3,4,15,2.8,14.337387171136653,0.0,7,56.0,3.0
3,4,16,2.8,10.159672505492882,0.0,7,56.0,3.0
3,4,17,2.8,11.954373369543253,0.0,7,56.0,3.0
3,4,18,2.8,13.465418145155937,0.0,7,56.0,3.0
3,4,19,2.6,12.6955488705572,0.0,7,56.0,3.0
3,4,20,2.8,13.128082421253923,0.0,7,56.0,3.0
3,4,21,2.8,9.525367079436256,0.0,7,56.0,3.0
3,4,22,3.0,9.34856339753946,0.0,7,56.0,3.0
1,5,1,3.0,14.54892681094923,0.0,7,56.0,3.0
1,5,2,2.8,12.477620657159886,0.0,7,56.0,3.0
1,5,3,2.8,10.174701112550675,0.0,7,56.0,3.0
1,5,4,2.8,11.237049903837715,0.0,7,56.0,3.0
1,5,5,2.8,13.728761899221258,0.0,7,56.0,3.0
1,5,6,2.8,9.934353785065499,0.0,7,56.0,3.0
1,5,7,2.8,10.578246416134954,0.0,7,56.0,3.0
1,5,8,2.8,12.869634847038375,0.0,7,56.0,3.0
1,5,9,2.8,9.693233078543779,0.0,7,56.0,3.0
1,5,10,2.8,14.110512014226023,0.0,7,56.0,3.0
1,5,11,2.8,10.602404150516294,0.0,7,56.0,3.0
1,5,12,2.8,18.853381161674317,0.0,7,56.0,3.0
1,5,13,2.8,12.108684748932072,0.0,7,56.0,3.0
1,5,14,2.8,14.798699783691431,0.0,7,56.0,3.0
1,5,15,2.8,10.582131617755058,0.0,7,56.0,3.0
1,5,16,2.8,13.623279960457003,0.0,7,56.0,3.0
1,5,17,2.8,11.319530319875456,0.0,7,56.0,3.0
1,5,18,2.8,9.896209345557972,0.0,7,56.0,3.0
1,5,19,2.8,12.73875321758034,0.0,7,56.0,3.0
1,5,20,3.6,8.780384500304597,0.125,7,56.0,3.0
1,5,21,3.0,9.171336404071603,0.0,7,56.0,3.0
1,5,22,3.0,8.878666198122458,0.0,7,56.0,3.0
2,5,1,2.8,14.942931899881632,0.0,7,56.0,3.0
2,5,2,2.8,11.482654545858994,0.0,7,56.0,3.0
2,5,3,3.6,8.908420649293575,0.125,7,56.0,3.0
2,5,4,2.8,9.813705324760623,0.0,7,56.0,3.0
2,5,5,2.8,9.284939412850893,0.0,7,56.0,3.0
2,5,6,2.8,10.62730642132784,0.0,7,56.0,3.0
2,5,7,3.0,12.068454858780628,0.0,7,56.0,3.0
2,5,8,2.8,12.085343132206486,0.0,7,56.0,3.0
2,5,9,2.8,11.631831985277497,0.0,7,56.0,3.0
2,5,10,2.8,12.822778017017194,0.0,7,56.0,3.0
2,5,11,2.8,9.392004280014087,0.0,7,56.0,3.0
2,5,12,2.8,13.718100610548976,0.0,7,56.0,3.0
2,5,13,2.8,13.573542110254767,0.0,7,56.0,3.0
2,5,14,2.8,10.702319249325996,0.0,7,56.0,3.0
2,5,15,2.8,10.307981550566378,0.0,7,56.0,3.0
2,5,16,3.0,10.277013026828595,0.0,7,56.0,3.0
2,5,17,2.8,10.869160592535504,0.0,7,56.0,3.0
2,5,18,2.8,11.762999468436483,0.0,7,56.0,3.0
2,5,19,3.0,12.685321190720773,0.0,7,56.0,3.0
2,5,20,2.8,8.096673714713642,0.0,7,56.0,3.0
2,5,21,3.0,8.050701427820107,0.0,7,56.0,3.0
2,5,22,2.0,20.29405729268137,0.0,4,56.0,3.0
3,5,1,2.8,9.537560230460603,0.0,7,56.0,3.0
3,5,2,2.8,11.272855601687418,0.0,7,56.0,3.0
3,5,3,2.8,11.205566641042351,0.0,7,56.0,3.0
3,5,4,2.8,10.814353550881565,0.0,7,56.0,3.0
3,5,5,2.8,9.221145999503904,0.0,7,56.0,3.0
3,5,6,2.8,9.132155616811392,0.0,7,56.0,3.0
3,5,7,2.8,9.421393787966936,0.0,7,56.0,3.0
3,5,8,2.8,10.313330815372174,0.0,7,56.0,3.0
3,5,9,2.8,14.2500776165672,0.0,7,56.0,3.0
3,5,10,2.8,11.008607626260822,0.0,7,56.0,3.0
3,5,11,2.8,11.059469495902096,0.0,7,56.0,3.0
3,5,12,3.6,10.814393069737099,0.125,7,56.0,3.0
3,5,13,2.8,10.486822767257058,0.0,7,56.0,3.0
3,5,14,2.8,10.099224060497164,0.0,7,56.0,3.0
3,5,15,2.8,13.63547869840683,0.0,7,56.0,3.0
3,5,16,2.8,10.5320627871488,0.0,7,56.0,3.0
3,5,17,2.8,11.551199520549229,0.0,7,56.0,3.0
3,5,18,2.8,11.476559046485297,0.0,7,56.0,3.0
3,5,19,2.8,13.440948311849088,0.0,7,56.0,3.0
3,5,20,2.8,12.082671611556181,0.0,7,56.0,3.0
3,5,21,2.8,9.111846984770649,0.0,7,56.0,3.0
3,5,22,2.8,12.289687677671619,0.0,7,56.0,3.0
1,6,1,3.0,13.18056106459159,0.0,7,56.0,3.0
1,6,2,2.8,13.666108713484611,0.0,7,56.0,3.0
1,6,3,2.8,14.104021579146032,0.0,7,56.0,3.0
1,6,4,2.8,8.424897525105395,0.0,7,56.0,3.0
1,6,5,2.8,11.65723567988996,0.0,7,56.0,3.0
1,6,6,2.8,10.186245511237912,0.0,7,56.0,3.0
1,6,7,2.8,10.360011594025393,0.0,7,56.0,3.0
1,6,8,2.8,11.92715173895626,0.0,7,56.0,3.0
1,6,9,2.8,9.07980539892873,0.0,7,56.0,3.0
1,6,10,2.8,17.11650539122158,0.0,7,56.0,3.0
1,6,11,2.8,11.1724636472004,0.0,7,56.0,3.0
1,6,12,2.8,18.736143183003364,0.0,7,56.0,3.0
1,6,13,2.8,14.638303366268012,0.0,7,56.0,3.0
1,6,14,2.8,11.280475206745283,0.0,7,56.0,3.0
1,6,15,2.8,14.064614458083984,0.0,7,56.0,3.0
1,6,16,2.8,12.785072075224988,0.0,7,56.0,3.0
1,6,17,2.8,14.8294044709648,0.0,7,56.0,3.0
1,6,18,3.0,8.504954391051784,0.0,7,56.0,3.0
1,6,19,2.8,10.06779524412787,0.0,7,56.0,3.0
1,6,20,2.8,12.614922132084454,0.0,7,56.0,3.0
1,6,21,2.8,10.522100513068601,0.0,7,56.0,3.0
1,6,22,3.0,9.952015879262266,0.0,7,56.0,3.0
2,6,1,2.8,14.24677767992925,0.0,7,56.0,3.0
2,6,2,2.8,10.515305364499714,0.0,7,56.0,3.0
2,6,3,3.6,9.189503973158532,0.125,7,56.0,3.0
2,6,4,2.8,9.26372949651562,0.0,7,56.0,3.0
2,6,5,2.8,11.723119877813623,0.0,7,56.0,3.0
2,6,6,2.8,10.535772390604567,0.0,7,56.0,3.0
2,6,7,2.8,14.896840896139654,0.0,7,56.0,3.0
2,6,8,3.6,8.295572766284408,0.125,7,56.0,3.0
2,6,9,2.8,11.523851616181858,0.0,7,56.0,3.0
2,6,10,2.8,11.818883025686372,0.0,7,56.0,3.0
2,6,11,2.8,11.443445457911029,0.0,7,56.0,3.0
2,6,12,2.8,12.44610633001592,0.0,7,56.0,3.0
2,6,13,2.8,9.481353777417441,0.0,7,56.0,3.0
2,6,14,2.8,10.39937135207125,0.0,7,56.0,3.0
2,6,15,3.0,8.898950484502652,0.0,7,56.0,3.0
2,6,16,2.8,11.72097094715587,0.0,7,56.0,3.0
2,6,17,2.8,12.040669052384732,0.0,7,56.0,3.0
2,6,18,2.8,14.0644344231758,0.0,7,56.0,3.0
2,6,19,3.6,9.061237927518228,0.125,7,56.0,3.0
2,6,20,2.8,7.7261839074365115,0.0,7,56.0,3.0
