session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,8,2.6,13.084766221543905,0.0,7,36.0,3.0
2,0,9,2.4,12.971589252029116,0.0,7,36.0,3.0
2,0,10,2.6,11.37531615497766,0.0,7,36.0,3.0
2,0,11,2.4,11.307513345615783,0.0,7,36.0,3.0
2,0,12,4.0,9.259382357417753,0.2222222222222222,7,36.0,3.0
2,0,13,2.2,16.56072138486681,0.0,7,36.0,3.0
2,0,14,2.8,10.451499220910536,0.0,7,36.0,3.0
2,0,15,2.8,9.1852699615117,0.0,7,36.0,3.0
2,0,16,2.8,11.628652751164365,0.0,7,36.0,3.0
2,0,17,2.8,9.765354899504123,0.0,7,36.0,3.0
2,0,18,3.0,10.569729724672236,0.125,7,36.0,3.0
2,0,19,2.4,13.330190417586726,0.0,7,36.0,3.0
2,0,20,2.6,10.167023502177354,0.0,7,36.0,3.0
2,0,21,2.6,8.71225783766659,0.0,7,36.0,3.0
2,0,22,2.2,13.99541388089259,0.0,7,36.0,3.0
3,0,1,2.4,10.18379673427669,0.0,7,36.0,3.0
3,0,2,2.4,13.179960294710432,0.0,7,36.0,3.0
3,0,3,2.6,10.554562457773951,0.0,7,36.0,3.0
3,0,4,3.0,10.417123315628642,0.125,7,36.0,3.0
3,0,5,2.2,11.024299221184505,0.0,7,36.0,3.0
3,0,6,3.4,7.58093768311752,0.125,7,36.0,3.0
3,0,7,2.2,11.553394984600727,0.0,7,36.0,3.0
3,0,8,2.6,12.800111237898209,0.0,7,36.0,3.0
3,0,9,2.8,10.406541456898669,0.0,7,36.0,3.0
3,0,10,2.6,15.615440027481311,0.0,7,36.0,3.0
3,0,11,2.6,12.50121826219566,0.0,7,36.0,3.0
3,0,12,2.6,12.480479832345466,0.0,7,36.0,3.0
3,0,13,3.6,8.323866736730645,0.125,7,36.0,3.0
3,0,14,2.8,11.20760789594491,0.0,7,36.0,3.0
3,0,15,2.8,9.74400994823337,0.0,7,36.0,3.0
3,0,16,2.8,12.967115540695598,0.0,7,36.0,3.0
3,0,17,2.8,11.515779644326104,0.0,7,36.0,3.0
3,0,18,2.8,11.219150543421962,0.0,7,36.0,3.0
3,0,19,2.6,12.524577547782707,0.0,7,36.0,3.0
3,0,20,2.8,10.646789242118913,0.0,7,36.0,3.0
3,0,21,2.6,11.906134331374181,0.0,7,36.0,3.0
3,0,22,2.6,9.190887348109287,0.0,7,36.0,3.0
3,0,23,3.4,9.142139155051087,0.2857142857142857,7,36.0,3.0
1,1,1,2.8,13.301084342888384,0.0,7,36.0,3.0
1,1,2,2.8,15.344267639068443,0.0,7,36.0,3.0
1,1,3,2.8,9.953521034783357,0.0,7,36.0,3.0
1,1,4,2.8,8.747284785846679,0.0,7,36.0,3.0
1,1,5,2.4,13.795414599108614,0.0,7,36.0,3.0
1,1,6,2.6,11.626129379990632,0.0,7,36.0,3.0
1,1,7,2.4,10.986681668597932,0.0,7,36.0,3.0
1,1,8,2.2,12.630181288306538,0.0,7,36.0,3.0
1,1,9,3.2,9.809448062527292,0.125,7,36.0,3.0
1,1,10,3.2,12.517683485409924,0.125,7,36.0,3.0
1,1,11,3.8,8.539750760446722,0.2222222222222222,7,36.0,3.0
1,1,12,2.6,13.672647035462143,0.0,7,36.0,3.0
1,1,13,2.4,15.489696352073983,0.0,7,36.0,3.0
1,1,14,2.4,16.33875854448693,0.0,7,36.0,3.0
1,1,15,3.0,12.240394509499128,0.125,7,36.0,3.0
1,1,16,2.6,16.481664937382387,0.0,7,36.0,3.0
1,1,17,2.8,10.028155193815602,0.0,7,36.0,3.0
1,1,18,2.8,10.561506826926617,0.0,7,36.0,3.0
1,1,19,3.6,7.49764388003889,0.125,7,36.0,3.0
1,1,20,2.4,11.793472210379935,0.0,7,36.0,3.0
1,1,21,3.8,7.283263241764068,0.2222222222222222,7,36.0,3.0
1,1,22,3.4,7.953039593704984,0.125,7,36.0,3.0
2,1,1,2.8,14.018202009988661,0.0,7,36.0,3.0
2,1,2,2.8,10.01592227406983,0.0,7,36.0,3.0
2,1,3,3.6,9.259062776634087,0.125,7,36.0,3.0
2,1,4,2.8,9.782312705665547,0.0,7,36.0,3.0
2,1,5,2.8,10.642019258572418,0.0,7,36.0,3.0
2,1,6,2.6,11.384772241875838,0.0,7,36.0,3.0
2,1,7,2.8,13.037535943907288,0.0,7,36.0,3.0
2,1,8,2.4,13.058433536410325,0.0,7,36.0,3.0
2,1,9,2.6,13.204778784283825,0.0,7,36.0,3.0
2,1,10,2.6,13.777411497801673,0.0,7,36.0,3.0
2,1,11,2.8,9.318875290549455,0.0,7,36.0,3.0
2,1,12,2.8,12.771243912483415,0.0,7,36.0,3.0
2,1,13,2.8,10.801504497781567,0.0,7,36.0,3.0
2,1,14,2.8,11.954617062443228,0.0,7,36.0,3.0
2,1,15,3.4,8.47152339644326,0.125,7,36.0,3.0
2,1,16,2.8,9.827167048284238,0.0,7,36.0,3.0
2,1,17,2.6,9.925272945266034,0.0,7,36.0,3.0
2,1,18,2.2,14.634549500317924,0.0,7,36.0,3.0
2,1,19,2.4,14.88544059235999,0.0,7,36.0,3.0
2,1,20,3.6,8.40932334390679,0.2222222222222222,7,36.0,3.0
2,1,21,2.4,8.271920136439743,0.0,7,36.0,3.0
2,1,22,2.6,10.19778457205362,0.0,7,36.0,3.0
3,1,1,2.6,10.285691032720262,0.0,7,36.0,3.0
3,1,2,2.6,12.30611766423711,0.0,7,36.0,3.0
3,1,3,2.8,10.134742834949328,0.0,7,36.0,3.0
3,1,4,2.6,9.76121298504132,0.0,7,36.0,3.0
3,1,5,2.8,9.892292396441192,0.0,7,36.0,3.0
3,1,6,2.4,9.487064031657884,0.0,7,36.0,3.0
3,1,7,2.6,9.801007331066783,0.0,7,36.0,3.0
3,1,8,2.6,12.486637252502211,0.0,7,36.0,3.0
3,1,9,2.8,10.72754925619904,0.0,7,36.0,3.0
3,1,10,3.0,13.26357245405094,0.125,7,36.0,3.0
3,1,11,2.8,10.51461444197017,0.0,7,36.0,3.0
3,1,12,3.4,9.922624908631263,0.125,7,36.0,3.0
3,1,13,2.8,11.376216382419186,0.0,7,36.0,3.0
3,1,14,2.8,9.806449228341457,0.0,7,36.0,3.0
3,1,15,2.8,9.975507882121452,0.0,7,36.0,3.0
3,1,16,2.0,20.233062443556683,0.0,7,36.0,3.0
3,1,17,3.4,10.028047889991443,0.125,7,36.0,3.0
3,1,18,2.8,9.752075958433677,0.0,7,36.0,3.0
3,1,19,2.8,9.310282246798787,0.0,7,36.0,3.0
3,1,20,2.6,13.46301024606858,0.0,7,36.0,3.0
3,1,21,2.8,8.510994179752613,0.0,7,36.0,3.0
3,1,22,2.8,10.484875087576178,0.0,7,36.0,3.0
3,1,23,2.4,12.637116872061188,0.0,6,36.0,3.0
1,2,1,3.0,13.009824915520731,0.0,7,36.0,3.0
1,2,2,2.8,14.247718330444084,0.0,7,36.0,3.0
1,2,3,2.8,12.29159421885266,0.0,7,36.0,3.0
1,2,4,3.2,9.565010590322483,0.125,7,36.0,3.0
1,2,5,2.2,14.008507058372322,0.0,7,36.0,3.0
1,2,6,2.4,11.508126122835701,0.125,7,36.0,3.0
1,2,7,2.2,14.787696615097053,0.0,7,36.0,3.0
1,2,8,2.6,10.190000006548944,0.0,7,36.0,3.0
1,2,9,3.2,9.784308869757062,0.125,7,36.0,3.0
1,2,10,2.8,13.140930207800661,0.0,7,36.0,3.0
1,2,11,2.4,12.93410210056319,0.0,7,36.0,3.0
1,2,12,2.2,21.267411779559165,0.0,7,36.0,3.0
1,2,13,2.6,18.175262906950003,0.0,7,36.0,3.0
1,2,14,2.8,11.159994997069566,0.0,7,36.0,3.0
1,2,15,2.6,12.207444145098991,0.0,7,36.0,3.0
1,2,16,2.4,13.01002260839587,0.0,7,36.0,3.0
1,2,17,3.4,9.712941863057821,0.125,7,36.0,3.0
1,2,18,2.8,12.77605800021536,0.0,7,36.0,3.0
1,2,19,2.8,7.8293253518807555,0.0,7,36.0,3.0
1,2,20,2.8,9.39887035303196,0.0,7,36.0,3.0
1,2,21,3.4,8.827996015870966,0.125,7,36.0,3.0
1,2,22,2.8,9.533282766518939,0.0,7,36.0,3.0
1,2,23,2.8,10.441551859804285,0.0,7,36.0,3.0
2,2,1,2.8,13.796845070482838,0.0,7,36.0,3.0
2,2,2,2.8,9.98322475588753,0.0,7,36.0,3.0
2,2,3,3.6,8.68082843863723,0.125,7,36.0,3.0
2,2,4,2.8,10.450933069061247,0.0,7,36.0,3.0
2,2,5,2.8,9.284939412850893,0.0,7,36.0,3.0
2,2,6,2.4,10.795152711757126,0.0,7,36.0,3.0
2,2,7,2.8,10.872872853476458,0.0,7,36.0,3.0
2,2,8,2.6,12.096105652921466,0.0,7,36.0,3.0
2,2,9,2.6,13.677247231041871,0.0,7,36.0,3.0
2,2,10,2.6,14.599600394359138,0.0,7,36.0,3.0
2,2,11,3.2,8.561894261487042,0.125,7,36.0,3.0
2,2,12,2.6,14.840701547781347,0.0,7,36.0,3.0
2,2,13,2.6,11.58396127565556,0.0,7,36.0,3.0
2,2,14,2.8,10.870948933477063,0.0,7,36.0,3.0
2,2,15,2.8,9.7704066897616,0.0,7,36.0,3.0
2,2,16,2.6,11.734610912622594,0.0,7,36.0,3.0
2,2,17,2.6,10.26909933961598,0.0,7,36.0,3.0
2,2,18,2.6,11.373348475169928,0.0,7,36.0,3.0
2,2,19,2.2,15.53263696934617,0.0,7,36.0,3.0
2,2,20,3.6,8.227763128222044,0.125,7,36.0,3.0
2,2,21,2.8,7.576951599837737,0.0,7,36.0,3.0
2,2,22,2.8,9.497922416766547,0.0,7,36.0,3.0
3,2,1,2.8,8.796798248381213,0.0,7,36.0,3.0
3,2,2,2.8,11.463006326647335,0.0,7,36.0,3.0
3,2,3,2.6,12.61898583683639,0.0,7,36.0,3.0
3,2,4,2.6,10.354802423968819,0.0,7,36.0,3.0
3,2,5,2.6,12.360856617866439,0.0,7,36.0,3.0
3,2,6,2.8,8.05980947680153,0.0,7,36.0,3.0
3,2,7,2.4,10.22434811828071,0.0,7,36.0,3.0
3,2,8,2.6,13.683089111019036,0.0,7,36.0,3.0
3,2,9,2.8,10.651573430042202,0.0,7,36.0,3.0
3,2,10,2.6,12.613007117394599,0.0,7,36.0,3.0
3,2,11,2.8,10.823404569366533,0.0,7,36.0,3.0
3,2,12,3.0,9.380748251629488,0.0,7,36.0,3.0
3,2,13,2.8,11.558895470398125,0.0,7,36.0,3.0
3,2,14,3.4,8.426443666078644,0.125,7,36.0,3.0
3,2,15,2.8,10.329300041219568,0.0,7,36.0,3.0
3,2,16,3.2,13.435107179598015,0.2222222222222222,7,36.0,3.0
3,2,17,2.8,13.45415186932918,0.0,7,36.0,3.0
3,2,18,2.4,11.02954436641724,0.0,7,36.0,3.0
3,2,19,2.4,12.169510612424371,0.0,7,36.0,3.0
3,2,20,2.4,14.56967157679204,0.0,7,36.0,3.0
3,2,21,3.4,7.685690961175108,0.125,7,36.0,3.0
3,2,22,2.6,10.45468444273695,0.0,7,36.0,3.0
3,2,23,2.4,12.958411917911546,0.0,6,36.0,3.0
1,3,1,2.8,14.04511796657857,0.0,7,36.0,3.0
1,3,2,2.8,13.519707390587092,0.0,7,36.0,3.0
1,3,3,2.8,13.003475987272502,0.0,7,36.0,3.0
1,3,4,2.8,9.358600516017304,0.0,7,36.0,3.0
1,3,5,2.2,12.141179776238632,0.0,7,36.0,3.0
1,3,6,2.4,13.031616629071621,0.0,7,36.0,3.0
1,3,7,2.6,11.669155154461052,0.0,7,36.0,3.0
1,3,8,2.6,9.635060771577159,0.0,7,36.0,3.0
1,3,9,3.0,10.188413827457635,0.2222222222222222,7,36.0,3.0
1,3,10,2.2,15.682757146573456,0.0,7,36.0,3.0
1,3,11,2.4,15.6679290456672,0.125,7,36.0,3.0
1,3,12,2.0,15.17484233603605,0.0,7,36.0,3.0
1,3,13,2.6,15.200247724817025,0.0,7,36.0,3.0
1,3,14,2.2,23.89373957830144,0.0,7,36.0,3.0
1,3,15,2.8,10.284959347267415,0.0,7,36.0,3.0
1,3,16,2.0,38.72354281018475,0.0,7,36.0,3.0
1,3,17,3.4,9.833057169430637,0.125,7,36.0,3.0
1,3,18,2.8,10.527777090137054,0.0,7,36.0,3.0
1,3,19,2.8,11.815485576312087,0.0,7,36.0,3.0
1,3,20,2.8,9.511353771308539,0.0,7,36.0,3.0
1,3,21,2.8,9.722245833391423,0.0,7,36.0,3.0
1,3,22,2.4,13.940371554745543,0.0,7,36.0,3.0
1,3,23,2.8,11.413284937128424,0.0,7,36.0,3.0
1,3,24,3.0,9.390597344928066,0.0,7,36.0,3.0
2,3,1,2.8,14.380770582989767,0.0,7,36.0,3.0
2,3,2,2.8,9.357021484639363,0.0,7,36.0,3.0
2,3,3,3.8,8.373323189825712,0.125,7,36.0,3.0
2,3,4,2.8,11.053258820306915,0.0,7,36.0,3.0
2,3,5,2.8,9.22189449982791,0.0,7,36.0,3.0
2,3,6,2.4,12.165757110780909,0.0,7,36.0,3.0
2,3,7,3.4,10.568161351649426,0.125,7,36.0,3.0
2,3,8,2.8,12.27285078520119,0.0,7,36.0,3.0
2,3,9,2.4,12.812425441692602,0.0,7,36.0,3.0
2,3,10,2.6,13.935650836404426,0.0,7,36.0,3.0
2,3,11,2.6,9.159267009610332,0.0,7,36.0,3.0
2,3,12,2.8,11.661989161603099,0.0,7,36.0,3.0
2,3,13,2.8,12.493036062702144,0.0,7,36.0,3.0
2,3,14,2.8,10.131302844438338,0.0,7,36.0,3.0
2,3,15,2.8,9.009817584841638,0.0,7,36.0,3.0
2,3,16,2.8,11.844479585117625,0.0,7,36.0,3.0
2,3,17,2.8,10.285515356928402,0.0,7,36.0,3.0
2,3,18,2.8,10.045791175914399,0.0,7,36.0,3.0
2,3,19,2.8,11.444618148464611,0.0,7,36.0,3.0
2,3,20,3.2,7.94082502951804,0.125,7,36.0,3.0
2,3,21,2.6,8.792147945930626,0.0,7,36.0,3.0
2,3,22,2.6,11.457411251620247,0.0,6,36.0,3.0
3,3,1,2.8,8.977571657236098,0.0,7,36.0,3.0
3,3,2,2.8,10.589716237447831,0.0,7,36.0,3.0
3,3,3,3.0,8.967659778482066,0.125,7,36.0,3.0
3,3,4,3.0,8.242195561960312,0.125,7,36.0,3.0
3,3,5,2.6,9.779310579759388,0.0,7,36.0,3.0
3,3,6,2.6,10.29843784873843,0.0,7,36.0,3.0
3,3,7,2.6,9.616836456615793,0.0,7,36.0,3.0
3,3,8,2.6,12.356475367142336,0.0,7,36.0,3.0
3,3,9,2.8,11.2792754274326,0.0,7,36.0,3.0
3,3,10,2.6,15.396049001961735,0.0,7,36.0,3.0
3,3,11,2.8,11.473605610515786,0.0,7,36.0,3.0
3,3,12,3.6,9.484256819257352,0.125,7,36.0,3.0
3,3,13,2.8,9.980456040922492,0.0,7,36.0,3.0
3,3,14,2.8,9.19053232447014,0.0,7,36.0,3.0
3,3,15,2.8,13.087041390284085,0.0,7,36.0,3.0
3,3,16,3.2,9.722091870899483,0.125,7,36.0,3.0
3,3,17,2.6,13.79327944437655,0.0,7,36.0,3.0
3,3,18,2.8,9.60217641402261,0.0,7,36.0,3.0
3,3,19,2.6,12.716760569905679,0.0,7,36.0,3.0
3,3,20,2.2,12.818103969315548,0.0,7,36.0,3.0
3,3,21,2.8,9.126118870313398,0.0,7,36.0,3.0
3,3,22,3.2,9.111010838145097,0.125,7,36.0,3.0
1,4,1,3.0,13.18056106459159,0.0,7,36.0,3.0
1,4,2,2.8,12.32450437556583,0.0,7,36.0,3.0
1,4,3,2.8,11.672557424294675,0.0,7,36.0,3.0
1,4,4,3.4,7.855657505319405,0.125,7,36.0,3.0
1,4,5,2.8,13.0198440259154,0.125,7,36.0,3.0
1,4,6,2.8,9.567639841774328,0.125,7,36.0,3.0
1,4,7,2.4,10.872363800857984,0.0,7,36.0,3.0
1,4,8,3.2,12.984329571875321,0.2222222222222222,7,36.0,3.0
1,4,9,2.8,10.058744277076924,0.0,7,36.0,3.0
1,4,10,2.6,16.62855299333894,0.0,7,36.0,3.0
1,4,11,2.0,17.51210357149685,0.0,7,36.0,3.0
1,4,12,2.4,15.815563660252906,0.0,7,36.0,3.0
1,4,13,2.4,18.39306409806474,0.0,7,36.0,3.0
1,4,14,2.6,10.565710186823233,0.0,7,36.0,3.0
1,4,15,2.6,15.033479799183443,0.0,7,36.0,3.0
1,4,16,3.4,9.882339000000691,0.125,7,36.0,3.0
1,4,17,2.8,10.648368447305426,0.0,7,36.0,3.0
1,4,18,2.8,9.757719843762253,0.0,7,36.0,3.0
1,4,19,2.8,9.336352494312589,0.0,7,36.0,3.0
1,4,20,2.8,10.201047874843132,0.0,7,36.0,3.0
1,4,21,2.8,12.813584671325499,0.0,7,36.0,3.0
1,4,22,3.0,10.416125674078925,0.0,7,36.0,3.0
1,4,23,2.0,13.581414348357818,0.0,5,36.0,3.0
2,4,1,2.8,14.246777679929174,0.0,7,36.0,3.0
2,4,2,3.4,9.263668785850694,0.125,7,36.0,3.0
2,4,3,3.0,10.618849410304334,0.0,7,36.0,3.0
2,4,4,2.8,9.50856405747681,0.0,7,36.0,3.0
2,4,5,2.6,10.937532614249045,0.0,7,36.0,3.0
2,4,6,2.6,11.516173473059624,0.0,7,36.0,3.0
2,4,7,3.0,12.140608366371028,0.0,7,36.0,3.0
2,4,8,2.6,10.985388835715595,0.0,7,36.0,3.0
2,4,9,2.2,15.081110782729274,0.0,7,36.0,3.0
2,4,10,2.6,13.668095740631433,0.0,7,36.0,3.0
2,4,11,2.6,9.805133914797603,0.0,7,36.0,3.0
2,4,12,2.6,13.564995560941188,0.0,7,36.0,3.0
2,4,13,2.8,12.949980610635142,0.0,7,36.0,3.0
2,4,14,2.8,10.250584853528395,0.0,7,36.0,3.0
2,4,15,2.8,11.537590405298044,0.0,7,36.0,3.0
2,4,16,2.6,10.470643308599149,0.0,7,36.0,3.0
2,4,17,2.8,10.404929231421276,0.0,7,36.0,3.0
2,4,18,2.8,10.31464504302991,0.0,7,36.0,3.0
2,4,19,2.8,11.833130284354933,0.0,7,36.0,3.0
2,4,20,3.8,7.99542617664253,0.125,7,36.0,3.0
2,4,21,2.8,7.692027160409266,0.0,7,36.0,3.0
2,4,22,2.4,14.507443813940093,0.0,7,36.0,3.0
3,4,1,2.8,8.78416403902752,0.0,7,36.0,3.0
3,4,2,2.8,10.682194101915277,0.0,7,36.0,3.0
3,4,3,2.8,10.440436237797783,0.0,7,36.0,3.0
3,4,4,2.6,11.622930892660936,0.0,7,36.0,3.0
3,4,5,3.4,7.058094079711768,0.125,7,36.0,3.0
3,4,6,4.2,6.420448411233484,0.3,7,36.0,3.0
3,4,7,2.6,11.969305169214758,0.0,7,36.0,3.0
3,4,8,2.8,10.241348775256398,0.0,7,36.0,3.0
3,4,9,2.8,10.989142947360703,0.0,7,36.0,3.0
3,4,10,3.4,10.262342984036376,0.125,7,36.0,3.0
3,4,11,3.2,9.768527895882798,0.125,7,36.0,3.0
3,4,12,2.8,9.237464288832541,0.0,7,36.0,3.0
3,4,13,2.8,9.990944527520384,0.0,7,36.0,3.0
3,4,14,2.8,10.584584728778697,0.0,7,36.0,3.0
3,4,15,2.8,10.427575496633638,0.0,7,36.0,3.0
3,4,16,2.8,13.483813297364922,0.0,7,36.0,3.0
3,4,17,2.8,10.115212993898478,0.0,7,36.0,3.0
3,4,18,2.6,11.907217637269017,0.0,7,36.0,3.0
3,4,19,2.4,14.257082234650632,0.0,7,36.0,3.0
3,4,20,2.6,10.041800313938374,0.0,7,36.0,3.0
3,4,21,2.6,11.363471869488892,0.0,7,36.0,3.0
3,4,22,2.6,11.098382029254816,0.0,6,36.0,3.0
1,5,1,3.0,12.318365389891927,0.0,7,36.0,3.0
1,5,2,2.8,14.487494224233632,0.0,7,36.0,3.0
1,5,3,2.8,10.660705573663739,0.0,7,36.0,3.0
1,5,4,2.8,10.243743510220924,0.0,7,36.0,3.0
1,5,5,2.6,11.65773544151415,0.0,7,36.0,3.0
1,5,6,2.8,10.574172367942143,0.125,7,36.0,3.0
1,5,7,2.4,11.962813635287782,0.0,7,36.0,3.0
1,5,8,2.4,11.33303875525313,0.0,7,36.0,3.0
1,5,9,3.2,10.299006666706498,0.125,7,36.0,3.0
1,5,10,3.0,10.95862862337236,0.125,7,36.0,3.0
1,5,11,2.6,11.088619573537937,0.0,7,36.0,3.0
1,5,12,2.6,13.734100078942875,0.0,7,36.0,3.0
1,5,13,2.6,15.265520920510827,0.0,7,36.0,3.0
1,5,14,2.6,12.13007080785114,0.0,7,36.0,3.0
1,5,15,2.6,15.363982373734595,0.0,7,36.0,3.0
1,5,16,2.8,11.133900318918208,0.0,7,36.0,3.0
1,5,17,2.8,11.876446251417164,0.0,7,36.0,3.0
1,5,18,2.8,10.95619472128321,0.0,7,36.0,3.0
1,5,19,2.8,8.676017267940017,0.0,7,36.0,3.0
1,5,20,2.8,9.230785920792231,0.0,7,36.0,3.0
1,5,21,2.6,12.910890876812712,0.125,7,36.0,3.0
1,5,22,2.8,9.370220360457834,0.0,7,36.0,3.0
1,5,23,3.5,9.815977434665298,0.6,4,36.0,3.0
2,5,1,2.6,13.974965456188968,0.0,7,36.0,3.0
2,5,2,2.8,11.05713985310759,0.0,7,36.0,3.0
2,5,3,3.6,10.136229609359749,0.125,7,36.0,3.0
2,5,4,2.8,10.80692625821723,0.0,7,36.0,3.0
2,5,5,2.8,9.820678824581623,0.0,7,36.0,3.0
2,5,6,2.6,11.179376060490688,0.0,7,36.0,3.0
2,5,7,2.6,12.336350995817462,0.0,7,36.0,3.0
2,5,8,2.8,10.742119895756563,0.0,7,36.0,3.0
2,5,9,2.6,12.87130779953089,0.0,7,36.0,3.0
2,5,10,2.8,14.034951534963474,0.0,7,36.0,3.0
2,5,11,2.6,11.486501474864667,0.0,7,36.0,3.0
2,5,12,2.8,13.53429869826935,0.0,7,36.0,3.0
2,5,13,2.8,11.779242441111034,0.0,7,36.0,3.0
2,5,14,2.8,10.515819095773072,0.0,7,36.0,3.0
2,5,15,2.8,9.817456282897266,0.0,7,36.0,3.0
2,5,16,2.6,10.745052420614687,0.0,7,36.0,3.0
2,5,17,2.6,10.498247035858173,0.0,7,36.0,3.0
2,5,18,2.6,11.858484140963716,0.0,7,36.0,3.0
2,5,19,2.4,13.376964074879744,0.0,7,36.0,3.0
2,5,20,2.8,10.534297953715473,0.0,7,36.0,3.0
2,5,21,2.6,8.753273056104835,0.0,7,36.0,3.0
2,5,22,2.8,9.197322727864243,0.0,7,36.0,3.0
2,5,23,2.25,13.674527099729632,0.0,4,36.0,3.0
3,5,1,2.8,8.684382007167223,0.0,7,36.0,3.0
3,5,2,2.8,11.169917321800494,0.0,7,36.0,3.0
3,5,3,2.6,11.167407831246145,0.0,7,36.0,3.0
3,5,4,2.6,9.285768291171241,0.0,7,36.0,3.0
3,5,5,2.6,9.852042934653994,0.0,7,36.0,3.0
3,5,6,2.8,8.41465051160109,0.0,7,36.0,3.0
3,5,7,2.6,9.232245905480887,0.0,7,36.0,3.0
3,5,8,2.2,16.171340263431954,0.0,7,36.0,3.0
3,5,9,2.8,10.090409355581205,0.0,7,36.0,3.0
3,5,10,3.4,9.231913964664512,0.125,7,36.0,3.0
3,5,11,2.8,11.16403830435711,0.0,7,36.0,3.0
3,5,12,3.0,9.022933177799597,0.0,7,36.0,3.0
3,5,13,2.8,10.425975674795394,0.0,7,36.0,3.0
3,5,14,2.8,9.743956410466117,0.0,7,36.0,3.0
3,5,15,2.8,11.827414412589826,0.0,7,36.0,3.0
3,5,16,3.2,10.362197642103459,0.125,7,36.0,3.0
3,5,17,3.2,11.603026842722482,0.125,7,36.0,3.0
3,5,18,2.6,10.658749925189897,0.0,7,36.0,3.0
3,5,19,2.8,11.640714226679671,0.0,7,36.0,3.0
3,5,20,2.8,10.675047513588432,0.0,7,36.0,3.0
3,5,21,2.8,7.863339392584901,0.0,7,36.0,3.0
3,5,22,3.4,8.792936063518878,0.125,7,36.0,3.0
1,6,1,3.0,12.218457830557186,0.0,7,36.0,3.0
1,6,2,2.8,13.016672627871205,0.0,7,36.0,3.0
1,6,3,2.8,9.6223074484559,0.0,7,36.0,3.0
1,6,4,3.2,10.300771306404918,0.125,7,36.0,3.0
1,6,5,2.2,15.021163941893281,0.0,7,36.0,3.0
1,6,6,2.0,15.815108858457995,0.0,7,36.0,3.0
1,6,7,2.6,12.295371002590203,0.0,7,36.0,3.0
1,6,8,2.6,9.987337212472202,0.0,7,36.0,3.0
1,6,9,3.0,9.438334899568675,0.125,7,36.0,3.0
1,6,10,2.8,13.789312895071516,0.125,7,36.0,3.0
1,6,11,2.8,11.871288689375906,0.125,7,36.0,3.0
1,6,12,2.4,16.838792335271926,0.0,7,36.0,3.0
1,6,13,2.4,20.37128254132165,0.0,7,36.0,3.0
1,6,14,2.6,14.504379474793845,0.0,7,36.0,3.0
1,6,15,2.4,14.250980680514703,0.0,7,36.0,3.0
1,6,16,2.4,13.3886958643938,0.0,7,36.0,3.0
1,6,17,2.8,12.2553356049696,0.0,7,36.0,3.0
1,6,18,2.8,10.547914638559607,0.0,7,36.0,3.0
1,6,19,2.8,10.177319784864972,0.0,7,36.0,3.0
1,6,20,2.8,11.849451929846817,0.0,7,36.0,3.0
1,6,21,3.4,9.568626329555814,0.125,7,36.0,3.0
1,6,22,2.8,10.326076453417327,0.0,7,36.0,3.0
1,6,23,2.8,9.526565702439832,0.0,7,36.0,3.0
2,6,1,3.4,12.305679104425865,0.125,7,36.0,3.0
2,6,2,2.6,9.81138864684634,0.0,7,36.0,3.0
2,6,3,3.6,7.8816559955081,0.125,7,36.0,3.0
2,6,4,2.8,10.070279343501188,0.0,7,36.0,3.0
