session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,2,2.8,13.836920254002033,0.0,7,70.0,2.0
3,0,3,2.8,13.93027624246898,0.0,7,70.0,2.0
3,0,4,2.8,9.033513250610067,0.0,7,70.0,2.0
3,0,5,2.8,10.912981640555387,0.0,7,70.0,2.0
3,0,6,2.8,9.382769923274948,0.0,7,70.0,2.0
3,0,7,2.8,10.792368664880538,0.0,7,70.0,2.0
3,0,8,8.2,3.335164075915068,0.6,7,70.0,2.0
3,0,9,4.6,5.938681792998308,0.3,7,70.0,2.0
3,0,10,7.6,3.3361684679252073,0.5,7,70.0,2.0
3,0,11,5.6,5.315990507397117,0.4166666666666667,7,70.0,2.0
3,0,12,7.4,3.9649869849782253,0.5333333333333333,7,70.0,2.0
3,0,13,6.8,3.4951563394150993,0.5,7,70.0,2.0
1,1,1,2.8,11.076282457892715,0.0,7,70.0,2.0
1,1,2,2.8,17.430282133079125,0.0,7,70.0,2.0
1,1,3,2.8,14.647018386728922,0.0,7,70.0,2.0
1,1,4,2.8,9.995026022808354,0.0,7,70.0,2.0
1,1,5,2.8,12.541656025452903,0.0,7,70.0,2.0
1,1,6,2.8,13.575750567714898,0.0,7,70.0,2.0
1,1,7,2.8,10.83505597250567,0.0,7,70.0,2.0
1,1,8,2.8,10.742830742704433,0.0,7,70.0,2.0
1,1,9,2.8,10.074345653960956,0.0,7,70.0,2.0
1,1,10,3.4,11.740257810255935,0.125,7,70.0,2.0
1,1,11,2.8,11.407316632511753,0.0,7,70.0,2.0
1,1,12,2.8,14.064878493342722,0.0,7,70.0,2.0
1,1,13,2.8,13.888614233770264,0.0,7,70.0,2.0
1,1,14,2.8,14.756637114271399,0.0,7,70.0,2.0
1,1,15,2.8,9.753082262221366,0.0,7,70.0,2.0
1,1,16,3.6,9.507114714212582,0.125,7,70.0,2.0
1,1,17,2.8,11.537124327136727,0.0,7,70.0,2.0
1,1,18,3.6,6.840485207734626,0.125,7,70.0,2.0
1,1,19,3.6,8.585603845738559,0.125,7,70.0,2.0
1,1,20,2.8,10.30983255978086,0.0,7,70.0,2.0
1,1,21,2.8,11.078807715043089,0.0,7,70.0,2.0
2,1,1,2.8,12.080072112736733,0.0,7,70.0,2.0
2,1,2,2.8,11.525932964573633,0.0,7,70.0,2.0
2,1,3,3.6,9.684223185757448,0.125,7,70.0,2.0
2,1,4,2.8,10.468821649057498,0.0,7,70.0,2.0
2,1,5,2.8,9.9495351335917,0.0,7,70.0,2.0
2,1,6,2.8,9.35888153145171,0.0,7,70.0,2.0
2,1,7,8.8,3.5641663154203824,0.9411764705882353,7,70.0,2.0
2,1,8,12.2,2.530345266104451,1.0434782608695652,7,70.0,2.0
2,1,9,3.4,9.58616778145735,0.125,7,70.0,2.0
2,1,10,7.2,4.025529256515374,1.3636363636363635,13,70.0,2.0
2,1,11,4.2,8.48927613275312,0.75,10,70.0,2.0
2,1,12,8.6,2.646194426902915,0.75,6,70.0,2.0
3,1,1,3.0,8.190644867682588,0.5,10,70.0,2.0
3,1,2,10.4,2.5913265584436393,2.1538461538461537,19,70.0,2.0
3,1,3,7.8,3.49888959383152,0.75,7,70.0,2.0
3,1,4,6.6,4.758901210912151,1.25,10,70.0,2.0
3,1,5,3.8,7.863228169705982,0.2222222222222222,7,70.0,2.0
3,1,6,4.2,6.181442365408124,0.3,7,70.0,2.0
3,1,7,9.4,3.291953659965294,0.6111111111111112,7,70.0,2.0
3,1,8,3.0,12.266235694666099,0.125,7,70.0,2.0
3,1,9,5.6,5.695253378679965,0.4166666666666667,7,70.0,2.0
3,1,10,6.2,4.2322086040600775,0.46153846153846156,7,70.0,2.0
3,1,11,3.0,8.971486542865081,0.14285714285714285,6,70.0,2.0
1,2,1,3.0,13.385505243762523,0.0,7,70.0,2.0
1,2,2,2.8,16.55743848836549,0.0,7,70.0,2.0
1,2,3,2.8,9.76260704738944,0.0,7,70.0,2.0
1,2,4,3.8,6.900078695231403,0.125,7,70.0,2.0
1,2,5,2.8,11.958149764894461,0.0,7,70.0,2.0
1,2,6,2.8,9.54505921344039,0.0,7,70.0,2.0
1,2,7,2.6,11.070774733821796,0.0,7,70.0,2.0
1,2,8,2.8,11.180701368948899,0.0,7,70.0,2.0
1,2,9,2.8,11.585939930169742,0.0,7,70.0,2.0
1,2,10,2.8,12.667226584661055,0.0,7,70.0,2.0
1,2,11,2.8,15.543592255811477,0.0,7,70.0,2.0
1,2,12,2.8,18.147662656724684,0.0,7,70.0,2.0
1,2,13,2.8,12.818951819103903,0.0,7,70.0,2.0
1,2,14,2.8,12.624277148795848,0.0,7,70.0,2.0
1,2,15,2.8,12.361755532386463,0.0,7,70.0,2.0
1,2,16,2.8,12.162358161392415,0.0,7,70.0,2.0
1,2,17,2.8,12.116406674542262,0.0,7,70.0,2.0
1,2,18,3.6,7.602836841509799,0.125,7,70.0,2.0
1,2,19,4.2,6.931021372312539,0.2222222222222222,7,70.0,2.0
1,2,20,6.6,4.024683783146081,0.8333333333333334,6,70.0,2.0
2,2,1,2.8,13.642965287224074,0.0,7,70.0,2.0
2,2,2,2.8,10.870399918760178,0.0,7,70.0,2.0
2,2,3,3.6,9.000184828454586,0.125,7,70.0,2.0
2,2,4,2.8,10.577452488280407,0.0,7,70.0,2.0
2,2,5,2.8,11.311185596694106,0.0,7,70.0,2.0
2,2,6,2.8,10.931208998792124,0.0,7,70.0,2.0
2,2,7,9.2,3.2112775707841976,0.7777777777777778,7,70.0,2.0
2,2,8,12.4,2.3819740056911995,1.2272727272727273,10,70.0,2.0
2,2,9,2.4,10.795436422067844,0.0,7,70.0,2.0
2,2,10,7.8,3.5263871906468145,1.5,13,70.0,2.0
2,2,11,9.8,2.6862158526955895,2.0833333333333335,19,70.0,2.0
3,2,1,3.0,8.791061316269882,0.5,10,70.0,2.0
3,2,2,11.8,2.3375080962013626,0.8636363636363636,7,70.0,2.0
3,2,3,4.6,5.241166687197126,0.36363636363636365,7,70.0,2.0
3,2,4,7.6,4.194207222641006,0.5,7,70.0,2.0
3,2,5,3.0,10.814664265203453,0.125,7,70.0,2.0
3,2,6,6.4,3.9951177219404514,0.46153846153846156,7,70.0,2.0
3,2,7,4.2,7.7617404675883614,0.2222222222222222,7,70.0,2.0
3,2,8,3.6,9.440159190861314,0.125,7,70.0,2.0
3,2,9,2.8,13.216022379051704,0.0,7,70.0,2.0
3,2,10,3.0,9.658916122469902,0.0,7,70.0,2.0
3,2,11,2.8,12.365177683882902,0.0,7,70.0,2.0
3,2,12,2.6,14.096001262595365,0.0,7,70.0,2.0
3,2,13,2.8,9.767185882510738,0.0,7,70.0,2.0
3,2,14,2.8,9.352213790961523,0.0,7,70.0,2.0
3,2,15,2.0,17.45935216674042,0.0,5,70.0,2.0
1,3,1,3.0,15.483490084358696,0.0,7,70.0,2.0
1,3,2,2.8,12.126100794739994,0.0,7,70.0,2.0
1,3,3,2.8,11.786713128900857,0.0,7,70.0,2.0
1,3,4,3.8,7.363834814463017,0.125,7,70.0,2.0
1,3,5,2.8,16.74238749200571,0.0,7,70.0,2.0
1,3,6,2.8,9.29477395962691,0.0,7,70.0,2.0
1,3,7,2.8,10.899991755164518,0.0,7,70.0,2.0
1,3,8,2.8,11.194133758870972,0.0,7,70.0,2.0
1,3,9,2.8,11.729217887124538,0.0,7,70.0,2.0
1,3,10,2.8,10.722563302651812,0.0,7,70.0,2.0
1,3,11,2.8,17.899361226061075,0.0,7,70.0,2.0
1,3,12,2.8,17.112600235429046,0.0,7,70.0,2.0
1,3,13,2.8,11.137383063520655,0.0,7,70.0,2.0
1,3,14,2.8,12.298541746514037,0.0,7,70.0,2.0
1,3,15,2.8,11.326020508859315,0.0,7,70.0,2.0
1,3,16,2.8,11.429977215091306,0.0,7,70.0,2.0
1,3,17,2.8,10.545694516907217,0.0,7,70.0,2.0
1,3,18,3.6,7.493412007946308,0.125,7,70.0,2.0
1,3,19,2.8,9.997949773054486,0.0,7,70.0,2.0
1,3,20,2.8,13.035328474162684,0.0,7,70.0,2.0
1,3,21,3.0,11.621396555126807,0.0,7,70.0,2.0
1,3,22,2.0,13.430071394288031,0.0,5,70.0,2.0
2,3,1,2.8,14.586553393541331,0.0,7,70.0,2.0
2,3,2,2.8,12.192250048133083,0.0,7,70.0,2.0
2,3,3,3.6,11.169868494533251,0.125,7,70.0,2.0
2,3,4,2.8,10.189757133877468,0.0,7,70.0,2.0
2,3,5,2.8,11.905681912836506,0.0,7,70.0,2.0
2,3,6,2.8,9.762209982941789,0.0,7,70.0,2.0
2,3,7,5.8,4.977057430756156,0.4166666666666667,7,70.0,2.0
2,3,8,6.8,4.035704291993717,0.6428571428571429,7,70.0,2.0
2,3,9,8.4,3.570944104846457,0.625,7,70.0,2.0
2,3,10,7.8,3.854600736057375,1.0769230769230769,10,70.0,2.0
2,3,11,4.8,6.056125296409593,0.7777777777777778,10,70.0,2.0
2,3,12,8.0,3.3216177809145697,2.5555555555555554,19,70.0,2.0
2,3,13,3.5,8.433561743575735,0.3333333333333333,4,70.0,2.0
3,3,1,3.4,7.221231333232263,0.5714285714285714,10,70.0,2.0
3,3,2,5.6,5.213155148130168,1.8571428571428572,16,70.0,2.0
3,3,3,17.4,1.6406139040651577,1.5862068965517242,13,70.0,2.0
3,3,4,2.4,10.219258932802578,0.0,7,70.0,2.0
3,3,5,4.8,6.076914718968481,0.3,7,70.0,2.0
3,3,6,7.4,3.5580227253465377,1.2727272727272727,13,70.0,2.0
3,3,7,4.0,6.798582504509347,0.5714285714285714,10,70.0,2.0
3,3,8,6.8,4.438733880723505,0.9166666666666666,10,70.0,2.0
3,3,9,5.0,5.684588656325286,0.36363636363636365,7,70.0,2.0
3,3,10,4.0,6.133887031604646,0.2222222222222222,7,70.0,2.0
3,3,11,2.75,10.474452398604733,0.2,4,70.0,2.0
1,4,1,2.8,13.301084342888386,0.0,7,70.0,2.0
1,4,2,2.8,17.48084547058322,0.0,7,70.0,2.0
1,4,3,2.8,12.675255039992003,0.0,7,70.0,2.0
1,4,4,2.8,9.187381193895336,0.0,7,70.0,2.0
1,4,5,2.8,12.113080570675681,0.0,7,70.0,2.0
1,4,6,3.0,9.290723572029847,0.0,7,70.0,2.0
1,4,7,2.8,8.958474553238586,0.0,7,70.0,2.0
1,4,8,2.8,12.242148897381849,0.0,7,70.0,2.0
1,4,9,2.8,9.011911252425683,0.0,7,70.0,2.0
1,4,10,2.8,13.389403347190846,0.0,7,70.0,2.0
1,4,11,2.8,10.602404150516294,0.0,7,70.0,2.0
1,4,12,2.8,16.526606479313152,0.0,7,70.0,2.0
1,4,13,2.8,11.377127278828416,0.0,7,70.0,2.0
1,4,14,2.8,14.007509054609978,0.0,7,70.0,2.0
1,4,15,2.8,9.92015293417148,0.0,7,70.0,2.0
1,4,16,2.8,16.360266465481153,0.0,7,70.0,2.0
1,4,17,2.8,10.850733949920647,0.0,7,70.0,2.0
1,4,18,3.6,7.564395282991762,0.125,7,70.0,2.0
1,4,19,3.6,8.213124529638247,0.125,7,70.0,2.0
1,4,20,2.8,12.471911705469793,0.0,7,70.0,2.0
1,4,21,3.0,10.18832026524272,0.0,7,70.0,2.0
1,4,22,2.2,12.60505410622352,0.0,5,70.0,2.0
2,4,1,2.8,11.961941028996364,0.0,7,70.0,2.0
2,4,2,2.8,11.188572827024855,0.0,7,70.0,2.0
2,4,3,3.2,10.845641488934854,0.0,7,70.0,2.0
2,4,4,2.8,11.016981902537706,0.0,7,70.0,2.0
2,4,5,2.8,9.50094744747757,0.0,7,70.0,2.0
2,4,6,2.8,9.071169721970225,0.0,7,70.0,2.0
2,4,7,8.4,3.682098486695416,0.7333333333333333,7,70.0,2.0
2,4,8,5.6,4.998116380598422,0.9,10,70.0,2.0
2,4,9,5.8,5.417349389764561,0.9,10,70.0,2.0
2,4,10,6.0,4.70712924370492,0.6153846153846154,7,70.0,2.0
2,4,11,7.2,4.176671612965332,1.3636363636363635,13,70.0,2.0
2,4,12,4.2,7.931044056241995,1.3333333333333333,13,70.0,2.0
2,4,13,7.0,3.517581389543973,0.5,7,70.0,2.0
3,4,1,6.4,4.094640912431267,2.0,16,70.0,2.0
3,4,2,11.8,2.1917888130463368,1.368421052631579,13,70.0,2.0
3,4,3,7.4,4.133937877574828,1.0714285714285714,10,70.0,2.0
3,4,4,5.0,5.735936540366622,0.7777777777777778,10,70.0,2.0
3,4,5,2.6,11.932387407519634,0.0,7,70.0,2.0
3,4,6,6.0,4.5475682678333555,0.4166666666666667,7,70.0,2.0
3,4,7,2.6,16.59783969395867,0.0,7,70.0,2.0
3,4,8,2.8,12.219202774122625,0.0,7,70.0,2.0
3,4,9,2.8,14.968848076520441,0.0,7,70.0,2.0
3,4,10,2.6,11.229048315466315,0.0,7,70.0,2.0
3,4,11,3.4,9.55769624295222,0.125,7,70.0,2.0
3,4,12,7.8,3.1395957859365398,0.5333333333333333,7,70.0,2.0
1,5,1,3.0,13.910802027586785,0.0,7,70.0,2.0
1,5,2,2.8,13.983226906506784,0.0,7,70.0,2.0
1,5,3,2.8,10.022399410106702,0.0,7,70.0,2.0
1,5,4,3.0,7.943789241642423,0.0,7,70.0,2.0
1,5,5,2.8,11.5022807643461,0.0,7,70.0,2.0
1,5,6,2.8,9.868556602705477,0.0,7,70.0,2.0
1,5,7,2.8,9.117868614548867,0.0,7,70.0,2.0
1,5,8,2.8,15.691502190329544,0.0,7,70.0,2.0
1,5,9,2.8,10.496930801882147,0.0,7,70.0,2.0
1,5,10,2.8,14.295216623348098,0.0,7,70.0,2.0
1,5,11,2.8,14.969976057942617,0.0,7,70.0,2.0
1,5,12,2.8,17.978261273218024,0.0,7,70.0,2.0
1,5,13,2.8,11.350447546940584,0.0,7,70.0,2.0
1,5,14,2.8,11.381528774218978,0.0,7,70.0,2.0
1,5,15,2.8,11.905948909783383,0.0,7,70.0,2.0
1,5,16,2.8,12.560637529634967,0.0,7,70.0,2.0
1,5,17,2.8,17.28191214051131,0.0,7,70.0,2.0
1,5,18,3.6,7.252975189273727,0.125,7,70.0,2.0
1,5,19,3.6,8.502123715483178,0.125,7,70.0,2.0
1,5,20,2.8,12.572971191067332,0.0,7,70.0,2.0
1,5,21,2.8,10.893805831969054,0.0,7,70.0,2.0
1,5,22,2.2,13.013368396385479,0.0,5,70.0,2.0
2,5,1,2.8,12.080072112736678,0.0,7,70.0,2.0
2,5,2,2.8,11.087161128541162,0.0,7,70.0,2.0
2,5,3,3.0,11.844482979227484,0.0,7,70.0,2.0
2,5,4,2.8,10.284864312135175,0.0,7,70.0,2.0
2,5,5,2.8,8.651021513216348,0.0,7,70.0,2.0
2,5,6,2.8,12.186852609294,0.0,7,70.0,2.0
2,5,7,4.2,6.720178340329515,0.2222222222222222,7,70.0,2.0
2,5,8,3.6,9.251668218193734,0.125,7,70.0,2.0
2,5,9,6.2,4.586339274025097,0.46153846153846156,7,70.0,2.0
2,5,10,3.4,12.742355714716023,0.125,7,70.0,2.0
2,5,11,2.8,12.23507736172843,0.0,7,70.0,2.0
2,5,12,2.8,10.556189039963376,0.0,7,70.0,2.0
2,5,13,2.8,9.154866838820007,0.0,7,70.0,2.0
2,5,14,5.2,6.1757215760752135,0.36363636363636365,7,70.0,2.0
2,5,15,2.8,10.196521874101096,0.0,7,70.0,2.0
2,5,16,5.4,5.555186783211464,0.36363636363636365,7,70.0,2.0
2,5,17,2.8,9.317405090421707,0.0,7,70.0,2.0
2,5,18,3.0,10.44282064643671,0.16666666666666666,5,70.0,2.0
3,5,1,5.0,5.374962888025227,0.36363636363636365,7,70.0,2.0
3,5,2,11.8,2.255788133643717,0.6818181818181818,7,70.0,2.0
3,5,3,4.6,6.013186273663814,0.3,7,70.0,2.0
3,5,4,2.8,11.166743363830301,0.0,7,70.0,2.0
3,5,5,2.8,12.600570738739323,0.0,7,70.0,2.0
3,5,6,2.8,12.447859828885772,0.0,7,70.0,2.0
3,5,7,3.6,7.73150772370306,0.125,7,70.0,2.0
3,5,8,2.8,9.510379162632157,0.0,7,70.0,2.0
3,5,9,2.8,12.871525914950949,0.0,7,70.0,2.0
3,5,10,2.8,12.719842385830413,0.0,7,70.0,2.0
3,5,11,2.8,11.55001730113294,0.0,7,70.0,2.0
3,5,12,2.8,17.199920626849927,0.0,7,70.0,2.0
3,5,13,2.8,9.99944935834549,0.0,7,70.0,2.0
3,5,14,2.8,12.07861322926242,0.0,7,70.0,2.0
3,5,15,2.8,12.994695394034386,0.0,7,70.0,2.0
3,5,16,2.8,10.212387223361302,0.0,7,70.0,2.0
3,5,17,2.8,11.68424090646192,0.0,7,70.0,2.0
3,5,18,2.0,13.993840250336746,0.0,4,70.0,2.0
1,6,1,3.0,11.562043710629476,0.0,7,70.0,2.0
1,6,2,2.8,16.512069036957442,0.0,7,70.0,2.0
1,6,3,2.8,11.627511895529022,0.0,7,70.0,2.0
1,6,4,2.8,9.794211304439997,0.0,7,70.0,2.0
1,6,5,2.8,12.452154734617547,0.0,7,70.0,2.0
1,6,6,2.8,8.675726787439308,0.0,7,70.0,2.0
1,6,7,2.8,9.362095805331698,0.0,7,70.0,2.0
1,6,8,2.8,14.689169554244982,0.0,7,70.0,2.0
1,6,9,2.8,11.595792054391978,0.0,7,70.0,2.0
1,6,10,2.8,16.024135235599058,0.0,7,70.0,2.0
1,6,11,2.8,10.509946311473652,0.0,7,70.0,2.0
1,6,12,2.8,12.96963539116893,0.0,7,70.0,2.0
1,6,13,2.8,12.642149939079395,0.0,7,70.0,2.0
1,6,14,2.8,16.018157345363626,0.0,7,70.0,2.0
1,6,15,2.8,11.690738997770016,0.0,7,70.0,2.0
1,6,16,2.8,12.650869012875532,0.0,7,70.0,2.0
1,6,17,2.8,10.401239498373322,0.0,7,70.0,2.0
1,6,18,2.8,8.609560253584684,0.0,7,70.0,2.0
1,6,19,2.8,10.70253242477565,0.0,7,70.0,2.0
1,6,20,3.0,11.75129068121223,0.0,7,70.0,2.0
1,6,21,2.8,9.093118710452472,0.0,7,70.0,2.0
1,6,22,3.0,9.06840164954982,0.0,7,70.0,2.0
2,6,1,2.8,12.707543824927697,0.0,7,70.0,2.0
2,6,2,2.8,13.022995004387942,0.0,7,70.0,2.0
2,6,3,3.6,10.534950688209824,0.125,7,70.0,2.0
2,6,4,2.8,10.9173062501743,0.0,7,70.0,2.0
2,6,5,2.8,10.660568553558313,0.0,7,70.0,2.0
2,6,6,2.8,10.201867589835022,0.0,7,70.0,2.0
2,6,7,3.6,8.928684772363015,0.125,7,70.0,2.0
2,6,8,2.6,11.957051660906178,0.0,7,70.0,2.0
2,6,9,5.4,5.771040482393518,0.4166666666666667,7,70.0,2.0
2,6,10,5.2,5.8342373369138665,0.36363636363636365,7,70.0,2.0
2,6,11,2.8,11.99511987085779,0.0,7,70.0,2.0
2,6,12,2.8,10.574440076706553,0.0,7,70.0,2.0
2,6,13,2.8,9.630575676534967,0.0,7,70.0,2.0
2,6,14,3.0,11.46559990209457,0.0,7,70.0,2.0
2,6,15,2.8,14.346014559110428,0.0,7,70.0,2.0
2,6,16,2.8,12.98588823292342,0.0,7,70.0,2.0
2,6,17,3.6,9.084548906203766,0.125,7,70.0,2.0
2,6,18,2.8,9.929725439027486,0.0,7,70.0,2.0
2,6,19,3.0,8.901305600190836,0.0,7,70.0,2.0
3,6,1,2.8,10.34409440355097,0.0,7,70.0,2.0
3,6,2,2.6,16.2053429513381,0.0,7,70.0,2.0
3,6,3,2.8,10.60325620326307,0.0,7,70.0,2.0
3,6,4,2.8,9.859203434982476,0.0,7,70.0,2.0
3,6,5,2.6,11.69746656756661,0.0,7,70.0,2.0
3,6,6,2.8,8.229568928094583,0.0,7,70.0,2.0
3,6,7,2.8,10.375484202032334,0.0,7,70.0,2.0
3,6,8,3.4,10.263121842490971,0.125,7,70.0,2.0
3,6,9,2.8,13.49444748544246,0.0,7,70.0,2.0
3,6,10,2.8,9.395850018573714,0.0,7,70.0,2.0
3,6,11,2.8,11.159694248386067,0.0,7,70.0,2.0
3,6,12,3.6,8.708857229447126,0.125,7,70.0,2.0
3,6,13,3.0,10.973686242219292,0.0,7,70.0,2.0
3,6,14,2.8,8.97330096190975,0.0,7,70.0,2.0
3,6,15,2.8,17.095567440208182,0.0,7,70.0,2.0
3,6,16,2.8,10.963938223458683,0.0,7,70.0,2.0
3,6,17,2.8,13.048293490593657,0.0,7,70.0,2.0
3,6,18,2.8,12.558768227894221,0.0,7,70.0,2.0
3,6,19,2.8,12.148248976531503,0.0,7,70.0,2.0
3,6,20,2.8,9.019337348502333,0.0,7,70.0,2.0
3,6,21,2.8,11.013843716576273,0.0,7,70.0,2.0
3,6,22,2.8,11.006638017197798,0.0,7,70.0,2.0
1,7,1,3.0,14.073239088211452,0.0,7,70.0,2.0
1,7,2,2.8,14.281484948794247,0.0,7,70.0,2.0
1,7,3,2.8,11.385846926882763,0.0,7,70.0,2.0
1,7,4,3.0,10.415138681603056,0.0,7,70.0,2.0
1,7,5,2.8,13.57523767714195,0.0,7,70.0,2.0
1,7,6,2.8,9.039551106618378,0.0,7,70.0,2.0
1,7,7,2.8,10.463613816777567,0.0,7,70.0,2.0
1,7,8,2.8,18.14897584028738,0.0,7,70.0,2.0
1,7,9,2.8,8.796154998865715,0.0,7,70.0,2.0
1,7,10,2.8,14.932855810540387,0.0,7,70.0,2.0
1,7,11,2.8,10.599110163480928,0.0,7,70.0,2.0
1,7,12,2.8,13.911007795125151,0.0,7,70.0,2.0
1,7,13,2.8,12.961802436178754,0.0,7,70.0,2.0
1,7,14,2.8,17.29347195468751,0.0,7,70.0,2.0
1,7,15,2.8,12.370322507627908,0.0,7,70.0,2.0
1,7,16,2.8,11.986014282601072,0.0,7,70.0,2.0
1,7,17,2.8,15.503433855577642,0.0,7,70.0,2.0
1,7,18,3.6,7.534085860961898,0.125,7,70.0,2.0
1,7,19,3.6,8.234895548298375,0.125,7,70.0,2.0
1,7,20,2.8,12.166805396100177,0.0,7,70.0,2.0
1,7,21,2.8,9.532426730945472,0.0,7,70.0,2.0
1,7,22,2.2,11.76810500371805,0.0,5,70.0,2.0
2,7,1,2.8,13.172821644005795,0.0,7,70.0,2.0
2,7,2,2.8,12.31499713114789,0.0,7,70.0,2.0
2,7,3,3.6,10.891395787811947,0.125,7,70.0,2.0
2,7,4,2.8,9.449798820651624,0.0,7,70.0,2.0
2,7,5,2.8,10.642019258572418,0.0,7,70.0,2.0
2,7,6,2.6,11.32154933430401,0.0,7,70.0,2.0
2,7,7,3.0,11.833331682775666,0.0,7,70.0,2.0
2,7,8,6.8,4.716463664821177,0.46153846153846156,7,70.0,2.0
2,7,9,4.0,6.387895477777057,0.2222222222222222,7,70.0,2.0
2,7,10,2.8,14.241772857057951,0.0,7,70.0,2.0
2,7,11,2.8,14.896927094459357,0.0,7,70.0,2.0
2,7,12,2.8,12.592752605658356,0.0,7,70.0,2.0
2,7,13,2.8,9.931530629635182,0.0,7,70.0,2.0
2,7,14,3.4,8.773836796841675,0.125,7,70.0,2.0
2,7,15,3.4,9.959980060622028,0.125,7,70.0,2.0
2,7,16,3.4,8.53373356999522,0.125,7,70.0,2.0
2,7,17,2.8,12.4103139953938,0.0,7,70.0,2.0
2,7,18,2.8,8.861362137699425,0.0,7,70.0,2.0
2,7,19,2.8,9.211816466551861,0.0,7,70.0,2.0
3,7,1,4.6,6.10814745438881,0.3,7,70.0,2.0
3,7,2,2.8,11.33051262391961,0.0,7,70.0,2.0
3,7,3,2.8,10.955530157205683,0.0,7,70.0,2.0
3,7,4,2.8,9.70690567612128,0.0,7,70.0,2.0
3,7,5,2.8,10.57814981898208,0.0,7,70.0,2.0
3,7,6,2.8,10.39531022691773,0.0,7,70.0,2.0
3,7,7,2.6,12.985839275703231,0.0,7,70.0,2.0
3,7,8,4.8,6.77859703194467,0.3,7,70.0,2.0
3,7,9,2.8,9.082804827811499,0.0,7,70.0,2.0
3,7,10,2.8,11.381669920548362,0.0,7,70.0,2.0
3,7,11,4.2,5.912537152850366,0.2222222222222222,7,70.0,2.0
3,7,12,3.6,7.481902662724809,0.125,7,70.0,2.0
3,7,13,2.8,13.952857437197993,0.0,7,70.0,2.0
3,7,14,2.8,10.721761611011173,0.0,7,70.0,2.0
3,7,15,2.8,17.42937291516277,0.0,7,70.0,2.0
3,7,16,3.0,9.721841267242775,0.0,7,70.0,2.0
3,7,17,3.8,9.17994802060598,0.2222222222222222,7,70.0,2.0
3,7,18,3.2,7.631179091960827,0.125,7,70.0,2.0
3,7,19,5.2,5.10396228028748,0.5,5,70.0,2.0
1,8,1,3.0,13.445236561231752,0.0,7,70.0,2.0
1,8,2,2.8,11.840190372386802,0.0,7,70.0,2.0
1,8,3,2.8,11.974080409119193,0.0,7,70.0,2.0
1,8,4,2.8,11.11271512584229,0.0,7,70.0,2.0
1,8,5,2.8,14.418592436458765,0.0,7,70.0,2.0
1,8,6,2.8,9.757409827845535,0.0,7,70.0,2.0
