session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,6,2.8,11.208522503159879,0.0,7,46.0,6.0
1,2,7,2.8,9.117868614548867,0.0,7,46.0,6.0
1,2,8,2.8,14.768543402840164,0.0,7,46.0,6.0
1,2,9,2.8,10.075702266851206,0.0,7,46.0,6.0
1,2,10,2.8,14.607080853501062,0.0,7,46.0,6.0
1,2,11,2.8,12.488117863555294,0.0,7,46.0,6.0
1,2,12,2.8,15.563726311173783,0.0,7,46.0,6.0
1,2,13,2.8,11.244548054866598,0.0,7,46.0,6.0
1,2,14,2.8,13.588759579553699,0.0,7,46.0,6.0
1,2,15,2.8,13.880511280237977,0.0,7,46.0,6.0
1,2,16,2.8,12.27909778772603,0.0,7,46.0,6.0
1,2,17,2.8,13.643119507751562,0.0,7,46.0,6.0
1,2,18,3.6,7.244255944702588,0.125,7,46.0,6.0
1,2,19,2.8,9.318957147797619,0.0,7,46.0,6.0
1,2,20,2.8,12.960792946462409,0.0,7,46.0,6.0
1,2,21,2.8,11.285041849415935,0.0,7,46.0,6.0
1,2,22,3.0,9.024935573205925,0.0,7,46.0,6.0
2,2,1,2.8,15.791744064252342,0.0,7,46.0,6.0
2,2,2,2.8,10.68057073405768,0.0,7,46.0,6.0
2,2,3,3.6,8.705540553381732,0.125,7,46.0,6.0
2,2,4,2.8,10.292645219484777,0.0,7,46.0,6.0
2,2,5,2.8,11.678350844182617,0.0,7,46.0,6.0
2,2,6,2.8,10.517654473053216,0.0,7,46.0,6.0
2,2,7,3.0,14.709782779164367,0.0,7,46.0,6.0
2,2,8,2.8,11.53816350854347,0.0,7,46.0,6.0
2,2,9,2.8,13.874761172537102,0.0,7,46.0,6.0
2,2,10,2.8,11.830637337616304,0.0,7,46.0,6.0
2,2,11,2.8,9.46467458329544,0.0,7,46.0,6.0
2,2,12,2.8,10.78979951932123,0.0,7,46.0,6.0
2,2,13,2.8,11.44074399477906,0.0,7,46.0,6.0
2,2,14,2.8,11.295270216094531,0.0,7,46.0,6.0
2,2,15,2.8,9.971855176400025,0.0,7,46.0,6.0
2,2,16,3.0,9.407590293346109,0.0,7,46.0,6.0
2,2,17,2.8,11.656322669904426,0.0,7,46.0,6.0
2,2,18,2.8,10.473786228410201,0.0,7,46.0,6.0
2,2,19,3.2,9.820291991991256,0.0,7,46.0,6.0
2,2,20,2.8,9.586109294536461,0.0,7,46.0,6.0
2,2,21,2.8,8.238250422428248,0.0,7,46.0,6.0
2,2,22,2.0,18.38744141332035,0.0,4,46.0,6.0
3,2,1,2.8,8.5748026964825,0.0,7,46.0,6.0
3,2,2,2.8,11.593377859983509,0.0,7,46.0,6.0
3,2,3,2.8,10.925333458118057,0.0,7,46.0,6.0
3,2,4,2.8,9.887744244330017,0.0,7,46.0,6.0
3,2,5,2.8,8.951234837411475,0.0,7,46.0,6.0
3,2,6,2.8,10.660187351649002,0.0,7,46.0,6.0
3,2,7,2.8,10.523737632378616,0.0,7,46.0,6.0
3,2,8,2.8,10.617700461353147,0.0,7,46.0,6.0
3,2,9,2.8,11.871377031712518,0.0,7,46.0,6.0
3,2,10,2.8,11.86268747028316,0.0,7,46.0,6.0
3,2,11,2.8,11.583096427641848,0.0,7,46.0,6.0
3,2,12,3.6,8.934467032985552,0.125,7,46.0,6.0
3,2,13,2.8,11.21771784485912,0.0,7,46.0,6.0
3,2,14,2.8,9.74520655547497,0.0,7,46.0,6.0
3,2,15,2.8,11.356761613975127,0.0,7,46.0,6.0
3,2,16,2.8,10.18141228963837,0.0,7,46.0,6.0
3,2,17,2.8,13.369170972496182,0.0,7,46.0,6.0
3,2,18,2.8,11.162376101731018,0.0,7,46.0,6.0
3,2,19,2.8,9.676854813883331,0.0,7,46.0,6.0
3,2,20,2.8,11.036157477010956,0.0,7,46.0,6.0
3,2,21,2.8,8.318681364332559,0.0,7,46.0,6.0
3,2,22,2.8,9.68257635899848,0.0,7,46.0,6.0
1,3,1,3.6,10.626473933548203,0.0,7,46.0,6.0
1,3,2,2.8,17.063590413404278,0.0,7,46.0,6.0
1,3,3,2.8,14.039087635712255,0.0,7,46.0,6.0
1,3,4,2.8,8.198374520308896,0.0,7,46.0,6.0
1,3,5,2.8,14.596729806013244,0.0,7,46.0,6.0
1,3,6,2.8,9.91393171912406,0.0,7,46.0,6.0
1,3,7,2.8,10.579295531610759,0.0,7,46.0,6.0
1,3,8,2.8,12.304391151238482,0.0,7,46.0,6.0
1,3,9,2.8,9.579058618004357,0.0,7,46.0,6.0
1,3,10,2.8,11.073268570716543,0.0,7,46.0,6.0
1,3,11,2.8,12.528156675403757,0.0,7,46.0,6.0
1,3,12,2.8,12.234562148053936,0.0,7,46.0,6.0
1,3,13,2.8,11.370574101648979,0.0,7,46.0,6.0
1,3,14,2.8,13.255740745648014,0.0,7,46.0,6.0
1,3,15,2.8,12.894069360191299,0.0,7,46.0,6.0
1,3,16,2.8,10.585259792195078,0.0,7,46.0,6.0
1,3,17,2.8,10.943169761556806,0.0,7,46.0,6.0
1,3,18,3.6,7.395136171987881,0.125,7,46.0,6.0
1,3,19,2.8,9.522521583734761,0.0,7,46.0,6.0
1,3,20,2.8,15.561148157131612,0.0,7,46.0,6.0
1,3,21,3.0,8.980849772404502,0.0,7,46.0,6.0
1,3,22,2.4,12.58754612653137,0.0,6,46.0,6.0
2,3,1,2.8,14.347036619945342,0.0,7,46.0,6.0
2,3,2,2.8,9.025624075193727,0.0,7,46.0,6.0
2,3,3,3.2,9.36727672965209,0.0,7,46.0,6.0
2,3,4,2.8,10.689642899987081,0.0,7,46.0,6.0
2,3,5,2.8,11.18656205528159,0.0,7,46.0,6.0
2,3,6,2.8,8.99115808118782,0.0,7,46.0,6.0
2,3,7,3.0,12.668706990682526,0.0,7,46.0,6.0
2,3,8,2.8,12.921005615147664,0.0,7,46.0,6.0
2,3,9,2.8,15.057214681958541,0.0,7,46.0,6.0
2,3,10,2.8,14.470443138653419,0.0,7,46.0,6.0
2,3,11,2.8,10.259580873473748,0.0,7,46.0,6.0
2,3,12,2.8,15.201410143977508,0.0,7,46.0,6.0
2,3,13,2.8,12.009725359259644,0.0,7,46.0,6.0
2,3,14,2.8,11.016249714412753,0.0,7,46.0,6.0
2,3,15,2.8,9.69486443569476,0.0,7,46.0,6.0
2,3,16,3.0,10.560962616146156,0.0,7,46.0,6.0
2,3,17,2.8,9.025855752198085,0.0,7,46.0,6.0
2,3,18,2.8,9.910140711359196,0.0,7,46.0,6.0
2,3,19,3.0,10.028429685307199,0.0,7,46.0,6.0
2,3,20,2.8,9.676077339298997,0.0,7,46.0,6.0
2,3,21,2.8,8.022415896743158,0.0,7,46.0,6.0
2,3,22,2.2,15.28519773999843,0.0,5,46.0,6.0
3,3,1,2.8,8.491467601874595,0.0,7,46.0,6.0
3,3,2,2.8,11.04884604262655,0.0,7,46.0,6.0
3,3,3,2.8,9.559265755295833,0.0,7,46.0,6.0
3,3,4,2.8,9.120974757744419,0.0,7,46.0,6.0
3,3,5,2.8,9.376652447785014,0.0,7,46.0,6.0
3,3,6,2.8,9.884883558088987,0.0,7,46.0,6.0
3,3,7,2.8,9.292564019092838,0.0,7,46.0,6.0
3,3,8,2.8,10.17605582672101,0.0,7,46.0,6.0
3,3,9,2.8,14.250077616567507,0.0,7,46.0,6.0
3,3,10,2.8,11.659163304397163,0.0,7,46.0,6.0
3,3,11,2.8,13.651403192745427,0.0,7,46.0,6.0
3,3,12,3.6,9.013468443180566,0.125,7,46.0,6.0
3,3,13,2.8,9.973786294049722,0.0,7,46.0,6.0
3,3,14,2.8,11.292623502497266,0.0,7,46.0,6.0
3,3,15,2.8,11.571629761461661,0.0,7,46.0,6.0
3,3,16,2.8,11.025709599643774,0.0,7,46.0,6.0
3,3,17,2.8,12.123630024505418,0.0,7,46.0,6.0
3,3,18,2.8,11.412315468813722,0.0,7,46.0,6.0
3,3,19,2.8,10.960079310827911,0.0,7,46.0,6.0
3,3,20,2.8,12.326180315252461,0.0,7,46.0,6.0
3,3,21,2.8,8.262491431108904,0.0,7,46.0,6.0
3,3,22,2.8,11.026738753871307,0.0,7,46.0,6.0
1,4,1,3.2,12.09460243056552,0.0,7,46.0,6.0
1,4,2,2.8,13.15672257805708,0.0,7,46.0,6.0
1,4,3,2.8,13.474659734050853,0.0,7,46.0,6.0
1,4,4,2.8,10.75106737864162,0.0,7,46.0,6.0
1,4,5,2.8,14.99390429196603,0.0,7,46.0,6.0
1,4,6,2.8,10.616136228465368,0.0,7,46.0,6.0
1,4,7,2.8,8.889216810613359,0.0,7,46.0,6.0
1,4,8,2.8,12.71229962289231,0.0,7,46.0,6.0
1,4,9,2.8,9.255501739686405,0.0,7,46.0,6.0
1,4,10,2.8,15.120199591953199,0.0,7,46.0,6.0
1,4,11,2.8,14.19422165136164,0.0,7,46.0,6.0
1,4,12,2.8,13.475495660603457,0.0,7,46.0,6.0
1,4,13,2.8,11.181951598307895,0.0,7,46.0,6.0
1,4,14,2.8,12.162569605192617,0.0,7,46.0,6.0
1,4,15,2.8,12.899946701300195,0.0,7,46.0,6.0
1,4,16,2.8,10.727147078082796,0.0,7,46.0,6.0
1,4,17,2.8,15.076758607915577,0.0,7,46.0,6.0
1,4,18,3.6,6.951756359226428,0.125,7,46.0,6.0
1,4,19,2.8,9.275922863974266,0.0,7,46.0,6.0
1,4,20,2.8,12.27439811011784,0.0,7,46.0,6.0
1,4,21,2.8,11.221995001065107,0.0,7,46.0,6.0
1,4,22,3.0,9.677121945463476,0.0,7,46.0,6.0
2,4,1,2.8,15.433112001468372,0.0,7,46.0,6.0
2,4,2,2.8,9.357021484639363,0.0,7,46.0,6.0
2,4,3,3.6,8.148799061196343,0.125,7,46.0,6.0
2,4,4,2.8,10.707072744792908,0.0,7,46.0,6.0
2,4,5,2.8,12.48915604794599,0.0,7,46.0,6.0
2,4,6,2.8,10.64580441753549,0.0,7,46.0,6.0
2,4,7,3.6,9.928816143232932,0.125,7,46.0,6.0
2,4,8,2.8,13.626401262767095,0.0,7,46.0,6.0
2,4,9,2.8,11.331693824699544,0.0,7,46.0,6.0
2,4,10,2.8,13.027233353809258,0.0,7,46.0,6.0
2,4,11,2.8,10.482414834741242,0.0,7,46.0,6.0
2,4,12,2.8,12.784309069169781,0.0,7,46.0,6.0
2,4,13,2.8,10.226456934237834,0.0,7,46.0,6.0
2,4,14,2.8,10.311705473192903,0.0,7,46.0,6.0
2,4,15,3.0,8.206413193531704,0.0,7,46.0,6.0
2,4,16,2.8,10.013133262923978,0.0,7,46.0,6.0
2,4,17,2.8,10.060153615071194,0.0,7,46.0,6.0
2,4,18,2.8,13.810371884830586,0.0,7,46.0,6.0
2,4,19,3.0,11.085375828705294,0.0,7,46.0,6.0
2,4,20,2.8,9.012563139409055,0.0,7,46.0,6.0
2,4,21,2.8,9.653022328057581,0.0,7,46.0,6.0
3,4,1,2.8,10.0881657317568,0.0,7,46.0,6.0
3,4,2,2.8,11.109051820141628,0.0,7,46.0,6.0
3,4,3,2.8,11.500554149390135,0.0,7,46.0,6.0
3,4,4,2.8,10.33904321089063,0.0,7,46.0,6.0
3,4,5,2.8,8.951234837411475,0.0,7,46.0,6.0
3,4,6,2.8,10.249311728592199,0.0,7,46.0,6.0
3,4,7,2.8,10.7267649427292,0.0,7,46.0,6.0
3,4,8,2.8,11.242234460329833,0.0,7,46.0,6.0
3,4,9,2.8,13.319105760803504,0.0,7,46.0,6.0
3,4,10,2.8,11.592865000426553,0.0,7,46.0,6.0
3,4,11,2.8,12.405388464483845,0.0,7,46.0,6.0
3,4,12,3.6,9.777132428856659,0.125,7,46.0,6.0
3,4,13,2.8,9.990077450472176,0.0,7,46.0,6.0
3,4,14,2.8,9.698845284343689,0.0,7,46.0,6.0
3,4,15,2.8,11.528008140482733,0.0,7,46.0,6.0
3,4,16,2.8,10.849678688910556,0.0,7,46.0,6.0
3,4,17,2.8,13.224633279190352,0.0,7,46.0,6.0
3,4,18,2.8,10.332633563170804,0.0,7,46.0,6.0
3,4,19,2.8,10.295873895274221,0.0,7,46.0,6.0
3,4,20,2.8,12.816964193968033,0.0,7,46.0,6.0
3,4,21,2.8,7.085183113247199,0.0,7,46.0,6.0
3,4,22,2.8,10.812310853224556,0.0,7,46.0,6.0
1,5,1,3.2,10.833482059667555,0.0,7,46.0,6.0
1,5,2,2.8,13.602190791737529,0.0,7,46.0,6.0
1,5,3,2.8,12.071082687074252,0.0,7,46.0,6.0
1,5,4,2.8,9.935659337793423,0.0,7,46.0,6.0
1,5,5,2.8,14.01732651467285,0.0,7,46.0,6.0
1,5,6,2.8,11.003848884691369,0.0,7,46.0,6.0
1,5,7,2.8,9.11786861454886,0.0,7,46.0,6.0
1,5,8,2.8,14.177845137783931,0.0,7,46.0,6.0
1,5,9,2.8,9.62508600759512,0.0,7,46.0,6.0
1,5,10,2.8,13.647702614097698,0.0,7,46.0,6.0
1,5,11,2.8,11.598755040100283,0.0,7,46.0,6.0
1,5,12,2.8,13.627869922315043,0.0,7,46.0,6.0
1,5,13,2.8,11.079158661018358,0.0,7,46.0,6.0
1,5,14,2.8,13.806699408956566,0.0,7,46.0,6.0
1,5,15,2.8,11.366949761670954,0.0,7,46.0,6.0
1,5,16,2.8,11.226776738075438,0.0,7,46.0,6.0
1,5,17,2.8,13.430273522435295,0.0,7,46.0,6.0
1,5,18,3.6,6.63779850897922,0.125,7,46.0,6.0
1,5,19,2.8,11.08455447822108,0.0,7,46.0,6.0
1,5,20,2.8,11.634542249281886,0.0,7,46.0,6.0
1,5,21,2.8,10.231231065741405,0.0,7,46.0,6.0
1,5,22,3.0,8.931303235395529,0.0,7,46.0,6.0
2,5,1,2.8,18.295374818452718,0.0,7,46.0,6.0
2,5,2,2.8,10.77464928241014,0.0,7,46.0,6.0
2,5,3,3.0,11.960294290349278,0.0,7,46.0,6.0
2,5,4,2.8,11.066455005379254,0.0,7,46.0,6.0
2,5,5,2.8,9.309410532228256,0.0,7,46.0,6.0
2,5,6,2.8,11.972153936171463,0.0,7,46.0,6.0
2,5,7,3.0,10.097938318468426,0.0,7,46.0,6.0
2,5,8,2.8,11.410410946825614,0.0,7,46.0,6.0
2,5,9,2.8,11.463758017750635,0.0,7,46.0,6.0
2,5,10,2.8,15.847476549876744,0.0,7,46.0,6.0
2,5,11,2.8,9.7119971652534,0.0,7,46.0,6.0
2,5,12,2.8,11.530078725414548,0.0,7,46.0,6.0
2,5,13,2.8,12.700577319996484,0.0,7,46.0,6.0
2,5,14,2.8,11.929571303929553,0.0,7,46.0,6.0
2,5,15,2.8,9.241246967182331,0.0,7,46.0,6.0
2,5,16,3.0,11.422020143877464,0.0,7,46.0,6.0
2,5,17,2.8,10.612586781533093,0.0,7,46.0,6.0
2,5,18,2.8,10.046127636071715,0.0,7,46.0,6.0
2,5,19,3.0,13.403063600681834,0.0,7,46.0,6.0
2,5,20,2.8,9.57816552710753,0.0,7,46.0,6.0
2,5,21,2.8,10.451044663148963,0.0,7,46.0,6.0
2,5,22,2.4,10.595605068362541,0.0,6,46.0,6.0
3,5,1,2.8,8.611020575820802,0.0,7,46.0,6.0
3,5,2,2.8,10.427229188325478,0.0,7,46.0,6.0
3,5,3,2.8,10.265205895201538,0.0,7,46.0,6.0
3,5,4,2.8,9.730435628967205,0.0,7,46.0,6.0
3,5,5,2.8,9.111251508853643,0.0,7,46.0,6.0
3,5,6,2.8,10.623155844668135,0.0,7,46.0,6.0
3,5,7,2.8,10.241777104687074,0.0,7,46.0,6.0
3,5,8,2.8,11.346516178824094,0.0,7,46.0,6.0
3,5,9,2.8,12.202979704906035,0.0,7,46.0,6.0
3,5,10,2.8,12.806580711507246,0.0,7,46.0,6.0
3,5,11,2.8,11.019617158608597,0.0,7,46.0,6.0
3,5,12,3.6,9.903788449689005,0.125,7,46.0,6.0
3,5,13,2.8,10.74474639789392,0.0,7,46.0,6.0
3,5,14,2.8,9.607433607877839,0.0,7,46.0,6.0
3,5,15,2.8,11.909622031188881,0.0,7,46.0,6.0
3,5,16,3.0,10.343552514679635,0.0,7,46.0,6.0
3,5,17,2.8,11.354581179447397,0.0,7,46.0,6.0
3,5,18,2.8,11.21023351325255,0.0,7,46.0,6.0
3,5,19,2.8,10.707126386060404,0.0,7,46.0,6.0
3,5,20,2.8,12.126366564441053,0.0,7,46.0,6.0
3,5,21,2.8,9.416474566241403,0.0,7,46.0,6.0
3,5,22,2.8,9.882200114274392,0.0,7,46.0,6.0
1,6,1,3.2,11.764046282550487,0.0,7,46.0,6.0
1,6,2,2.8,11.348047320898308,0.0,7,46.0,6.0
1,6,3,2.8,11.429992564027671,0.0,7,46.0,6.0
1,6,4,2.8,10.416551351801305,0.0,7,46.0,6.0
1,6,5,2.8,13.102951284558868,0.0,7,46.0,6.0
1,6,6,2.8,9.333575306616641,0.0,7,46.0,6.0
1,6,7,2.4,11.836454992990475,0.0,7,46.0,6.0
1,6,8,2.8,10.145941296167,0.0,7,46.0,6.0
1,6,9,2.8,9.876212388878551,0.0,7,46.0,6.0
1,6,10,2.8,17.519397922162554,0.0,7,46.0,6.0
1,6,11,2.8,11.72959183426741,0.0,7,46.0,6.0
1,6,12,2.8,13.933101621278256,0.0,7,46.0,6.0
1,6,13,2.8,11.458013424501212,0.0,7,46.0,6.0
1,6,14,2.8,12.685750024174755,0.0,7,46.0,6.0
1,6,15,2.8,14.756194380290427,0.0,7,46.0,6.0
1,6,16,2.8,11.963371851344812,0.0,7,46.0,6.0
1,6,17,2.8,11.973024228131502,0.0,7,46.0,6.0
1,6,18,3.6,6.921451342924795,0.125,7,46.0,6.0
1,6,19,2.8,11.013608168281227,0.0,7,46.0,6.0
1,6,20,2.8,13.417185216629194,0.0,7,46.0,6.0
1,6,21,2.8,11.217046567791426,0.0,7,46.0,6.0
1,6,22,2.8,10.128601831519614,0.0,7,46.0,6.0
2,6,1,2.8,15.832623602721917,0.0,7,46.0,6.0
2,6,2,2.8,10.624908081705474,0.0,7,46.0,6.0
2,6,3,3.0,11.466965945216138,0.0,7,46.0,6.0
2,6,4,2.8,12.464778945353771,0.0,7,46.0,6.0
2,6,5,2.8,9.586656967624712,0.0,7,46.0,6.0
2,6,6,2.8,12.260140336705078,0.0,7,46.0,6.0
2,6,7,3.0,8.81692013965164,0.0,7,46.0,6.0
2,6,8,2.8,10.843950186324786,0.0,7,46.0,6.0
2,6,9,2.8,11.727535682602106,0.0,7,46.0,6.0
2,6,10,2.8,16.26902215748305,0.0,7,46.0,6.0
2,6,11,2.8,10.096789204012149,0.0,7,46.0,6.0
2,6,12,2.8,11.595658807422282,0.0,7,46.0,6.0
2,6,13,2.8,12.292168647644766,0.0,7,46.0,6.0
2,6,14,2.8,10.514479238458831,0.0,7,46.0,6.0
2,6,15,2.8,10.012826008660635,0.0,7,46.0,6.0
2,6,16,3.0,11.443390937808493,0.0,7,46.0,6.0
2,6,17,2.8,11.777436448036468,0.0,7,46.0,6.0
