session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,19,2.8,9.132856712187097,0.0,7,44.0,20.0
1,1,20,2.8,11.27945193130957,0.0,7,44.0,20.0
1,1,21,3.0,9.15828665505649,0.0,7,44.0,20.0
1,1,22,2.4,12.693606950018692,0.0,6,44.0,20.0
2,1,1,2.8,16.12481585144557,0.0,7,44.0,20.0
2,1,2,2.8,10.355076516259972,0.0,7,44.0,20.0
2,1,3,3.2,11.121749748757125,0.0,7,44.0,20.0
2,1,4,3.0,9.193582385825893,0.0,7,44.0,20.0
2,1,5,2.8,9.948472958455689,0.0,7,44.0,20.0
2,1,6,2.8,10.441571632430607,0.0,7,44.0,20.0
2,1,7,2.8,12.478918169353367,0.0,7,44.0,20.0
2,1,8,2.8,12.055102802163416,0.0,7,44.0,20.0
2,1,9,2.8,10.523414554756373,0.0,7,44.0,20.0
2,1,10,2.8,14.643673847629369,0.0,7,44.0,20.0
2,1,11,2.8,8.875039708560323,0.0,7,44.0,20.0
2,1,12,2.8,15.470570595795973,0.0,7,44.0,20.0
2,1,13,2.8,12.274859273167193,0.0,7,44.0,20.0
2,1,14,2.8,9.92569483423768,0.0,7,44.0,20.0
2,1,15,2.8,10.247127230301412,0.0,7,44.0,20.0
2,1,16,3.0,11.558924455982178,0.0,7,44.0,20.0
2,1,17,2.8,9.32872585134169,0.0,7,44.0,20.0
2,1,18,2.8,10.97735540633206,0.0,7,44.0,20.0
2,1,19,3.0,11.245383637119394,0.0,7,44.0,20.0
2,1,20,2.8,9.481082283849322,0.0,7,44.0,20.0
2,1,21,2.8,9.36075277812842,0.0,7,44.0,20.0
2,1,22,2.2,14.088110687416458,0.0,5,44.0,20.0
3,1,1,2.8,9.434573655983131,0.0,7,44.0,20.0
3,1,2,2.8,11.549592427341876,0.0,7,44.0,20.0
3,1,3,2.8,11.857290368459317,0.0,7,44.0,20.0
3,1,4,2.8,9.430371499811958,0.0,7,44.0,20.0
3,1,5,2.8,9.582321812526184,0.0,7,44.0,20.0
3,1,6,2.8,10.531692990955879,0.0,7,44.0,20.0
3,1,7,2.8,9.553845903123735,0.0,7,44.0,20.0
3,1,8,2.8,10.654693877779968,0.0,7,44.0,20.0
3,1,9,2.8,14.983178029943375,0.0,7,44.0,20.0
3,1,10,2.8,11.681431573176228,0.0,7,44.0,20.0
3,1,11,2.8,10.921231651152105,0.0,7,44.0,20.0
3,1,12,3.6,10.11675376968324,0.125,7,44.0,20.0
3,1,13,2.8,11.711776039521375,0.0,7,44.0,20.0
3,1,14,2.8,9.951335398130118,0.0,7,44.0,20.0
3,1,15,2.8,14.107244933915492,0.0,7,44.0,20.0
3,1,16,2.8,11.374289837302328,0.0,7,44.0,20.0
3,1,17,2.8,15.233953199724029,0.0,7,44.0,20.0
3,1,18,2.8,10.864936958655775,0.0,7,44.0,20.0
3,1,19,2.8,12.206941373860742,0.0,7,44.0,20.0
3,1,20,2.8,12.45165280724098,0.0,7,44.0,20.0
3,1,21,2.8,8.196057451864299,0.0,7,44.0,20.0
3,1,22,2.8,11.208610132222189,0.0,7,44.0,20.0
1,2,1,3.8,9.634234626574965,0.0,7,44.0,20.0
1,2,2,2.8,10.79741219772752,0.0,7,44.0,20.0
1,2,3,2.8,14.325668427971085,0.0,7,44.0,20.0
1,2,4,3.0,7.584723746888724,0.0,7,44.0,20.0
1,2,5,2.8,15.987278348934133,0.0,7,44.0,20.0
1,2,6,2.8,10.037954213948442,0.0,7,44.0,20.0
1,2,7,2.8,10.079548334055692,0.0,7,44.0,20.0
1,2,8,2.8,9.35253653150114,0.0,7,44.0,20.0
1,2,9,2.8,13.192923869751104,0.0,7,44.0,20.0
1,2,10,2.8,11.263707006630902,0.0,7,44.0,20.0
1,2,11,2.8,14.67394953725536,0.0,7,44.0,20.0
1,2,12,2.8,15.565507922974277,0.0,7,44.0,20.0
1,2,13,2.8,10.247245670535477,0.0,7,44.0,20.0
1,2,14,2.8,14.879850794538083,0.0,7,44.0,20.0
1,2,15,2.8,12.296719995620366,0.0,7,44.0,20.0
1,2,16,2.8,12.707439760846201,0.0,7,44.0,20.0
1,2,17,2.8,11.360846556461066,0.0,7,44.0,20.0
1,2,18,3.0,9.237457948693455,0.0,7,44.0,20.0
1,2,19,3.0,9.473370346664138,0.0,7,44.0,20.0
1,2,20,2.8,12.760295953085471,0.0,7,44.0,20.0
1,2,21,2.8,9.82022282954341,0.0,7,44.0,20.0
1,2,22,2.6,11.432826395856871,0.0,6,44.0,20.0
2,2,1,2.8,13.088253893711675,0.0,7,44.0,20.0
2,2,2,2.8,10.302746534589746,0.0,7,44.0,20.0
2,2,3,3.8,8.407855636924863,0.125,7,44.0,20.0
2,2,4,2.8,11.576283903543933,0.0,7,44.0,20.0
2,2,5,2.8,10.292730165875685,0.0,7,44.0,20.0
2,2,6,2.8,9.924046164628207,0.0,7,44.0,20.0
2,2,7,2.8,14.339732769518049,0.0,7,44.0,20.0
2,2,8,2.8,13.80372116873273,0.0,7,44.0,20.0
2,2,9,2.8,11.39347923324859,0.0,7,44.0,20.0
2,2,10,2.8,13.714098928657354,0.0,7,44.0,20.0
2,2,11,2.8,10.451241141093433,0.0,7,44.0,20.0
2,2,12,2.8,15.220166806153266,0.0,7,44.0,20.0
2,2,13,2.8,11.931770387084326,0.0,7,44.0,20.0
2,2,14,2.8,10.30558804501069,0.0,7,44.0,20.0
2,2,15,2.8,9.988140019717944,0.0,7,44.0,20.0
2,2,16,3.0,9.675473905543587,0.0,7,44.0,20.0
2,2,17,2.8,10.830665608081757,0.0,7,44.0,20.0
2,2,18,2.8,11.71792591258864,0.0,7,44.0,20.0
2,2,19,2.8,12.910315483390233,0.0,7,44.0,20.0
2,2,20,2.8,8.475820752335705,0.0,7,44.0,20.0
2,2,21,2.8,9.019580770593588,0.0,7,44.0,20.0
2,2,22,2.0,13.778164240432682,0.0,5,44.0,20.0
3,2,1,2.8,9.277156219988424,0.0,7,44.0,20.0
3,2,2,2.8,10.949940261726484,0.0,7,44.0,20.0
3,2,3,2.8,10.440436237797947,0.0,7,44.0,20.0
3,2,4,2.8,8.730386675432928,0.0,7,44.0,20.0
3,2,5,2.8,9.750359645553653,0.0,7,44.0,20.0
3,2,6,2.8,10.772847311529002,0.0,7,44.0,20.0
3,2,7,2.8,10.040026691278817,0.0,7,44.0,20.0
3,2,8,2.8,10.108779665474115,0.0,7,44.0,20.0
3,2,9,2.8,13.091038908777167,0.0,7,44.0,20.0
3,2,10,2.8,11.978856795354407,0.0,7,44.0,20.0
3,2,11,2.8,12.256232165789834,0.0,7,44.0,20.0
3,2,12,3.6,9.000204662629674,0.125,7,44.0,20.0
3,2,13,2.8,10.669768346159712,0.0,7,44.0,20.0
3,2,14,2.8,10.149501944695299,0.0,7,44.0,20.0
3,2,15,2.8,13.109402338086998,0.0,7,44.0,20.0
3,2,16,2.8,12.16618901970947,0.0,7,44.0,20.0
3,2,17,2.8,12.444308489012988,0.0,7,44.0,20.0
3,2,18,2.8,11.696028000991491,0.0,7,44.0,20.0
3,2,19,2.8,10.843490452749391,0.0,7,44.0,20.0
3,2,20,2.8,11.69007006357945,0.0,7,44.0,20.0
3,2,21,2.8,8.240227429940527,0.0,7,44.0,20.0
3,2,22,2.8,10.967419484279326,0.0,7,44.0,20.0
1,3,1,3.8,9.680666114047037,0.0,7,44.0,20.0
1,3,2,3.2,10.784754535883028,0.0,7,44.0,20.0
1,3,3,2.8,15.83691032117773,0.0,7,44.0,20.0
1,3,4,3.0,7.819228307048886,0.0,7,44.0,20.0
1,3,5,2.8,13.669361320216401,0.0,7,44.0,20.0
1,3,6,2.8,10.684614806197,0.0,7,44.0,20.0
1,3,7,2.8,9.675223274551355,0.0,7,44.0,20.0
1,3,8,2.8,9.671741894297556,0.0,7,44.0,20.0
1,3,9,2.8,13.975410619554278,0.0,7,44.0,20.0
1,3,10,2.8,10.855446700462139,0.0,7,44.0,20.0
1,3,11,2.8,13.016337852933331,0.0,7,44.0,20.0
1,3,12,2.8,13.136790832367284,0.0,7,44.0,20.0
1,3,13,2.8,10.111346661489781,0.0,7,44.0,20.0
1,3,14,2.8,15.783764419799382,0.0,7,44.0,20.0
1,3,15,2.8,13.237255487622232,0.0,7,44.0,20.0
1,3,16,2.8,10.772437038372866,0.0,7,44.0,20.0
1,3,17,2.8,11.4998112911298,0.0,7,44.0,20.0
1,3,18,3.0,8.93210527997105,0.0,7,44.0,20.0
1,3,19,3.0,9.427655204542756,0.0,7,44.0,20.0
1,3,20,2.8,11.19487915239461,0.0,7,44.0,20.0
1,3,21,3.0,9.837951501682863,0.0,7,44.0,20.0
1,3,22,2.0,15.583347079590524,0.0,5,44.0,20.0
2,3,1,2.8,15.71061503499982,0.0,7,44.0,20.0
2,3,2,2.8,10.048834680904744,0.0,7,44.0,20.0
2,3,3,3.8,8.161037924363923,0.125,7,44.0,20.0
2,3,4,2.8,12.976245340634113,0.0,7,44.0,20.0
2,3,5,2.8,9.208010680169519,0.0,7,44.0,20.0
2,3,6,2.8,10.85779314170356,0.0,7,44.0,20.0
2,3,7,2.8,13.884003615976068,0.0,7,44.0,20.0
2,3,8,2.8,11.851166748878775,0.0,7,44.0,20.0
2,3,9,2.8,14.603599338040476,0.0,7,44.0,20.0
2,3,10,2.8,12.931221804281284,0.0,7,44.0,20.0
2,3,11,2.8,8.978385012236394,0.0,7,44.0,20.0
2,3,12,2.8,14.567631716172585,0.0,7,44.0,20.0
2,3,13,2.8,12.752776873590465,0.0,7,44.0,20.0
2,3,14,2.8,10.018607753181653,0.0,7,44.0,20.0
2,3,15,2.8,9.347032784317813,0.0,7,44.0,20.0
2,3,16,3.0,10.381679788317772,0.0,7,44.0,20.0
2,3,17,2.8,11.745865242220809,0.0,7,44.0,20.0
2,3,18,2.8,12.769965090973892,0.0,7,44.0,20.0
2,3,19,3.0,10.97768110171744,0.0,7,44.0,20.0
2,3,20,2.8,8.744973959707554,0.0,7,44.0,20.0
2,3,21,3.0,9.105427642093591,0.0,7,44.0,20.0
2,3,22,2.0,18.66805807222896,0.0,4,44.0,20.0
3,3,1,2.8,9.111312114648593,0.0,7,44.0,20.0
3,3,2,2.8,9.715025345163394,0.0,7,44.0,20.0
3,3,3,2.8,10.67738246452824,0.0,7,44.0,20.0
3,3,4,2.8,9.638430328759748,0.0,7,44.0,20.0
3,3,5,2.8,9.657978968508479,0.0,7,44.0,20.0
3,3,6,2.8,10.946374007044128,0.0,7,44.0,20.0
3,3,7,2.8,10.596670355249767,0.0,7,44.0,20.0
3,3,8,2.8,11.92154752424574,0.0,7,44.0,20.0
3,3,9,2.8,13.204087590298258,0.0,7,44.0,20.0
3,3,10,2.8,11.028458068605094,0.0,7,44.0,20.0
3,3,11,2.8,11.367806192272791,0.0,7,44.0,20.0
3,3,12,3.6,10.462888990605334,0.125,7,44.0,20.0
3,3,13,2.8,11.238330280063863,0.0,7,44.0,20.0
3,3,14,2.8,10.20028293948734,0.0,7,44.0,20.0
3,3,15,2.8,14.205542846593625,0.0,7,44.0,20.0
3,3,16,2.8,10.586754374862332,0.0,7,44.0,20.0
3,3,17,2.8,15.271992394592536,0.0,7,44.0,20.0
3,3,18,2.8,10.492163273826003,0.0,7,44.0,20.0
3,3,19,2.8,11.221494458108639,0.0,7,44.0,20.0
3,3,20,2.8,13.348451198582307,0.0,7,44.0,20.0
3,3,21,2.8,8.697217914310778,0.0,7,44.0,20.0
3,3,22,2.8,11.52543806502748,0.0,7,44.0,20.0
1,4,1,3.8,10.656469511649012,0.0,7,44.0,20.0
1,4,2,3.2,10.804090568185543,0.0,7,44.0,20.0
1,4,3,2.8,13.405911358197313,0.0,7,44.0,20.0
1,4,4,2.8,7.932055009071883,0.0,7,44.0,20.0
1,4,5,2.8,16.68988177283206,0.0,7,44.0,20.0
1,4,6,2.8,10.282422429872609,0.0,7,44.0,20.0
1,4,7,2.8,10.160015119565871,0.0,7,44.0,20.0
1,4,8,2.8,13.0349956739683,0.0,7,44.0,20.0
1,4,9,2.8,12.086739744736656,0.0,7,44.0,20.0
1,4,10,2.8,13.108663328561168,0.0,7,44.0,20.0
1,4,11,2.8,11.660407430164447,0.0,7,44.0,20.0
1,4,12,2.8,20.439794109445728,0.0,7,44.0,20.0
1,4,13,2.8,11.374023040725673,0.0,7,44.0,20.0
1,4,14,2.8,15.092824771359439,0.0,7,44.0,20.0
1,4,15,2.8,18.259174024912856,0.0,7,44.0,20.0
1,4,16,2.8,9.899921971089658,0.0,7,44.0,20.0
1,4,17,2.8,11.785323685704086,0.0,7,44.0,20.0
1,4,18,3.0,9.503187719236935,0.0,7,44.0,20.0
1,4,19,2.8,9.644445270793756,0.0,7,44.0,20.0
1,4,20,2.8,14.137365755587917,0.0,7,44.0,20.0
1,4,21,3.0,9.102948434659499,0.0,7,44.0,20.0
1,4,22,2.4,11.440463230906891,0.0,6,44.0,20.0
2,4,1,2.8,14.798311033249067,0.0,7,44.0,20.0
2,4,2,2.8,10.551587487304865,0.0,7,44.0,20.0
2,4,3,3.2,11.021540358780763,0.0,7,44.0,20.0
2,4,4,3.0,10.326750415415644,0.0,7,44.0,20.0
2,4,5,2.8,10.75305257268609,0.0,7,44.0,20.0
2,4,6,2.8,11.699957089561728,0.0,7,44.0,20.0
2,4,7,3.0,11.413754217535557,0.0,7,44.0,20.0
2,4,8,2.8,12.48063819093509,0.0,7,44.0,20.0
2,4,9,2.8,13.575358079262838,0.0,7,44.0,20.0
2,4,10,2.8,14.246713088828557,0.0,7,44.0,20.0
2,4,11,2.8,9.788227530302507,0.0,7,44.0,20.0
2,4,12,2.8,15.549745070085791,0.0,7,44.0,20.0
2,4,13,2.8,10.263946977057266,0.0,7,44.0,20.0
2,4,14,2.8,12.077949230802243,0.0,7,44.0,20.0
2,4,15,2.8,10.008817239157969,0.0,7,44.0,20.0
2,4,16,3.0,10.932729341790088,0.0,7,44.0,20.0
2,4,17,2.8,11.174494152515988,0.0,7,44.0,20.0
2,4,18,2.8,12.431593494764448,0.0,7,44.0,20.0
2,4,19,3.0,12.535299774973005,0.0,7,44.0,20.0
2,4,20,2.8,9.532659783111962,0.0,7,44.0,20.0
2,4,21,2.8,9.691302437138198,0.0,7,44.0,20.0
2,4,22,2.0,13.903448607881835,0.0,5,44.0,20.0
3,4,1,2.8,8.964413237113074,0.0,7,44.0,20.0
3,4,2,2.8,11.527823502634222,0.0,7,44.0,20.0
3,4,3,2.8,9.78875711938352,0.0,7,44.0,20.0
3,4,4,2.8,9.231105343178085,0.0,7,44.0,20.0
3,4,5,2.8,8.964354569815002,0.0,7,44.0,20.0
3,4,6,2.8,10.926817694027617,0.0,7,44.0,20.0
3,4,7,2.8,9.11257621124562,0.0,7,44.0,20.0
3,4,8,2.8,9.993162394099961,0.0,7,44.0,20.0
3,4,9,2.8,13.063078555643532,0.0,7,44.0,20.0
3,4,10,2.8,10.988828514303803,0.0,7,44.0,20.0
3,4,11,2.8,11.039507360894815,0.0,7,44.0,20.0
3,4,12,3.0,12.705383060993958,0.0,7,44.0,20.0
3,4,13,2.8,11.226155746970516,0.0,7,44.0,20.0
3,4,14,2.8,9.872980670038503,0.0,7,44.0,20.0
3,4,15,2.8,12.079039204583133,0.0,7,44.0,20.0
3,4,16,2.8,10.57347670487195,0.0,7,44.0,20.0
3,4,17,2.8,15.931183444810916,0.0,7,44.0,20.0
3,4,18,2.8,9.723996635290927,0.0,7,44.0,20.0
3,4,19,2.8,13.122214617268261,0.0,7,44.0,20.0
3,4,20,2.8,10.662507825216974,0.0,7,44.0,20.0
3,4,21,2.8,9.870248594569672,0.0,7,44.0,20.0
3,4,22,2.8,10.40081357843361,0.0,7,44.0,20.0
1,5,1,3.8,8.56601722901275,0.0,7,44.0,20.0
1,5,2,3.0,12.647741256319618,0.0,7,44.0,20.0
1,5,3,2.8,12.741556285706045,0.0,7,44.0,20.0
1,5,4,2.8,8.057841975104395,0.0,7,44.0,20.0
1,5,5,2.8,15.944975727506058,0.0,7,44.0,20.0
1,5,6,2.8,10.139292367966487,0.0,7,44.0,20.0
1,5,7,2.8,11.416239454858664,0.0,7,44.0,20.0
1,5,8,2.8,9.93868956571128,0.0,7,44.0,20.0
1,5,9,2.8,12.9658326530228,0.0,7,44.0,20.0
1,5,10,2.8,10.665628840561906,0.0,7,44.0,20.0
1,5,11,2.8,15.04019250812536,0.0,7,44.0,20.0
1,5,12,2.8,17.40923067621648,0.0,7,44.0,20.0
1,5,13,2.8,11.220333330752622,0.0,7,44.0,20.0
1,5,14,2.8,14.213032057145552,0.0,7,44.0,20.0
1,5,15,2.8,14.589042265230955,0.0,7,44.0,20.0
1,5,16,2.8,11.857297555854336,0.0,7,44.0,20.0
1,5,17,2.8,11.360846556461018,0.0,7,44.0,20.0
1,5,18,3.6,7.814068200221144,0.125,7,44.0,20.0
1,5,19,2.8,9.246254601764578,0.0,7,44.0,20.0
1,5,20,2.8,10.970689835507143,0.0,7,44.0,20.0
1,5,21,3.0,10.101823507518896,0.0,7,44.0,20.0
1,5,22,2.0,14.85353179169109,0.0,5,44.0,20.0
2,5,1,2.8,17.66140186574379,0.0,7,44.0,20.0
2,5,2,2.8,9.285988709490198,0.0,7,44.0,20.0
2,5,3,3.6,9.952110343050865,0.125,5,44.0,20.0
2,5,4,2.8,10.669715349978297,0.0,7,44.0,20.0
2,5,5,2.8,13.391560478412929,0.0,7,44.0,20.0
2,5,6,2.8,10.892274037017007,0.0,7,44.0,20.0
2,5,7,3.0,13.628149390371295,0.0,7,44.0,20.0
2,5,8,2.8,11.038386220318435,0.0,7,44.0,20.0
2,5,9,2.8,14.499735529189376,0.0,7,44.0,20.0
2,5,10,2.8,13.744918916294871,0.0,7,44.0,20.0
2,5,11,2.8,9.23599244821776,0.0,7,44.0,20.0
2,5,12,2.8,12.853231160610019,0.0,7,44.0,20.0
2,5,13,2.8,13.695116448787376,0.0,7,44.0,20.0
2,5,14,2.8,8.657224818366268,0.0,7,44.0,20.0
2,5,15,2.8,9.37568973581767,0.0,7,44.0,20.0
2,5,16,3.0,10.242591529648829,0.0,7,44.0,20.0
2,5,17,2.8,10.811520187513445,0.0,7,44.0,20.0
2,5,18,2.8,11.182319635109867,0.0,7,44.0,20.0
2,5,19,2.8,10.985618142198067,0.0,7,44.0,20.0
2,5,20,3.0,7.965883886759066,0.0,7,44.0,20.0
2,5,21,3.0,8.666737469306645,0.0,7,44.0,20.0
2,5,22,2.0,19.4085587187669,0.0,4,44.0,20.0
3,5,1,2.8,9.989305470759932,0.0,7,44.0,20.0
3,5,2,2.8,11.068841995756678,0.0,7,44.0,20.0
3,5,3,2.8,10.494177928293421,0.0,7,44.0,20.0
3,5,4,2.8,9.329674545320858,0.0,7,44.0,20.0
3,5,5,2.8,9.642752111909369,0.0,7,44.0,20.0
3,5,6,2.8,10.753905577970924,0.0,7,44.0,20.0
3,5,7,2.8,9.798747595132491,0.0,7,44.0,20.0
3,5,8,2.8,10.092099388818719,0.0,7,44.0,20.0
3,5,9,2.8,13.37736955836816,0.0,7,44.0,20.0
3,5,10,2.8,12.969522100766806,0.0,7,44.0,20.0
3,5,11,2.8,10.142466254451234,0.0,7,44.0,20.0
3,5,12,3.0,12.006985398447586,0.0,7,44.0,20.0
3,5,13,2.8,10.714813104670576,0.0,7,44.0,20.0
3,5,14,2.8,9.716137739035943,0.0,7,44.0,20.0
3,5,15,2.8,12.575768674591478,0.0,7,44.0,20.0
3,5,16,2.8,11.508581931904791,0.0,7,44.0,20.0
3,5,17,2.8,16.445217516990922,0.0,7,44.0,20.0
3,5,18,2.8,9.253224368012052,0.0,7,44.0,20.0
3,5,19,2.8,11.472984204541495,0.0,7,44.0,20.0
3,5,20,2.8,11.418980585281908,0.0,7,44.0,20.0
3,5,21,2.8,9.119663268011243,0.0,7,44.0,20.0
3,5,22,2.8,11.221362257499882,0.0,7,44.0,20.0
1,6,1,3.8,9.838722791349184,0.0,7,44.0,20.0
1,6,2,2.8,11.116096637828127,0.0,7,44.0,20.0
1,6,3,3.0,13.780251121979488,0.0,7,44.0,20.0
1,6,4,3.0,7.6417006795666484,0.0,7,44.0,20.0
1,6,5,2.8,15.100603178893488,0.0,7,44.0,20.0
1,6,6,2.8,9.845624144979334,0.0,7,44.0,20.0
1,6,7,2.8,11.136376234474097,0.0,7,44.0,20.0
1,6,8,2.8,12.315707526211163,0.0,7,44.0,20.0
1,6,9,2.8,11.64303127604584,0.0,7,44.0,20.0
1,6,10,2.8,10.577580695869315,0.0,7,44.0,20.0
1,6,11,2.8,17.63058771287756,0.0,7,44.0,20.0
1,6,12,2.8,20.439794109445728,0.0,7,44.0,20.0
1,6,13,2.8,11.820232743009305,0.0,7,44.0,20.0
1,6,14,2.8,14.237029210105316,0.0,7,44.0,20.0
1,6,15,2.8,15.41075564745031,0.0,7,44.0,20.0
1,6,16,3.0,10.017598546790861,0.0,7,44.0,20.0
1,6,17,2.8,12.766710126692981,0.0,7,44.0,20.0
1,6,18,3.0,9.03929353273201,0.0,7,44.0,20.0
1,6,19,3.0,8.781912461267062,0.0,7,44.0,20.0
1,6,20,2.8,13.235746763343855,0.0,7,44.0,20.0
1,6,21,2.8,11.135371077916766,0.0,7,44.0,20.0
1,6,22,2.2,11.978640563643257,0.0,5,44.0,20.0
2,6,1,2.8,14.798311033248986,0.0,7,44.0,20.0
2,6,2,2.8,9.886400691901475,0.0,7,44.0,20.0
2,6,3,3.8,7.698761469679261,0.125,7,44.0,20.0
2,6,4,2.8,10.68631881152076,0.0,7,44.0,20.0
2,6,5,2.8,10.897948799179728,0.0,7,44.0,20.0
2,6,6,2.8,11.074046871133127,0.0,7,44.0,20.0
2,6,7,2.8,13.728184466801011,0.0,7,44.0,20.0
2,6,8,2.8,12.205936408115557,0.0,7,44.0,20.0
2,6,9,2.8,11.903492659966158,0.0,7,44.0,20.0
2,6,10,2.8,12.559462663327837,0.0,7,44.0,20.0
2,6,11,2.8,9.751388481797315,0.0,7,44.0,20.0
2,6,12,2.8,13.77991556246664,0.0,7,44.0,20.0
2,6,13,2.8,14.507223021863753,0.0,7,44.0,20.0
2,6,14,2.8,10.971087913389464,0.0,7,44.0,20.0
2,6,15,2.8,9.749318670730505,0.0,7,44.0,20.0
2,6,16,3.0,9.737088608551424,0.0,7,44.0,20.0
2,6,17,2.8,11.29051954650178,0.0,7,44.0,20.0
