session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,2.0,24.048234967173467,0.0,7,8.0,3.0
1,0,2,1.4,25.892692084556398,0.0,7,8.0,3.0
1,0,3,1.6,24.42611225564653,0.0,7,8.0,3.0
1,0,4,1.4,23.15814105255035,0.0,7,8.0,3.0
1,0,5,1.4,30.138030046860937,0.0,7,8.0,3.0
1,0,6,1.4,24.076710092873462,0.0,7,8.0,3.0
1,0,7,1.4,22.806451205487292,0.0,7,8.0,3.0
1,0,8,1.6,13.234397588824075,0.0,7,8.0,3.0
1,0,9,1.4,28.710805208983814,0.0,7,8.0,3.0
1,0,10,1.4,24.650246820723837,0.0,7,8.0,3.0
1,0,11,1.4,16.934728712254422,0.0,7,8.0,3.0
1,0,12,1.4,21.510741201279806,0.0,7,8.0,3.0
1,0,13,1.4,21.00840481234401,0.0,7,8.0,3.0
1,0,14,1.4,19.750452665187346,0.0,7,8.0,3.0
1,0,15,1.4,28.067937317999462,0.0,7,8.0,3.0
1,0,16,1.4,18.08138175261567,0.0,7,8.0,3.0
1,0,17,1.4,21.01458094191436,0.0,7,8.0,3.0
1,0,18,1.4,28.111590278194825,0.0,7,8.0,3.0
1,0,19,1.4,26.9740235397866,0.0,7,8.0,3.0
1,0,20,1.4,17.811786664053237,0.0,7,8.0,3.0
1,0,21,1.4,38.3207287127317,0.0,7,8.0,3.0
1,0,22,1.4,23.13847533071221,0.0,7,8.0,3.0
1,0,23,1.4,30.627125421994055,0.0,7,8.0,3.0
1,0,24,1.4,29.640957213125375,0.0,7,8.0,3.0
1,0,25,1.4,18.88374871868147,0.0,7,8.0,3.0
1,0,26,1.4,20.56836278109924,0.0,7,8.0,3.0
1,0,27,1.4,37.60330205001852,0.0,7,8.0,3.0
1,0,28,1.4,27.25675423044307,0.0,7,8.0,3.0
1,0,29,1.4,20.41750821269478,0.0,7,8.0,3.0
1,0,30,1.4,39.3002034732634,0.0,7,8.0,3.0
1,0,31,1.4,35.54380626211501,0.0,7,8.0,3.0
1,0,32,1.4,17.026171252746277,0.0,7,8.0,3.0
1,0,33,1.4,25.990952748320336,0.0,7,8.0,3.0
1,0,34,1.4,29.46806724361446,0.0,7,8.0,3.0
1,0,35,1.4,17.35906932086965,0.0,7,8.0,3.0
1,0,36,1.4,20.654433746784157,0.0,7,8.0,3.0
1,0,37,1.4,33.267237326529944,0.0,7,8.0,3.0
1,0,38,1.4,18.948583926414194,0.0,7,8.0,3.0
1,0,39,1.4,23.60772744209099,0.0,7,8.0,3.0
1,0,40,1.4,24.673739086636193,0.0,7,8.0,3.0
1,0,41,1.4,16.30604566291615,0.0,7,8.0,3.0
1,0,42,1.4,21.450771273660134,0.0,7,8.0,3.0
1,0,43,1.4,23.866734489844305,0.0,7,8.0,3.0
1,0,44,1.4,18.534562103131506,0.0,7,8.0,3.0
2,0,1,1.4,37.64977388191503,0.0,7,8.0,3.0
2,0,2,1.4,26.266257393104876,0.0,7,8.0,3.0
2,0,3,1.4,21.49679750010737,0.0,7,8.0,3.0
2,0,4,1.4,20.11043446304867,0.0,7,8.0,3.0
2,0,5,1.6,35.996975983794506,0.0,7,8.0,3.0
2,0,6,1.4,25.43482607372847,0.0,7,8.0,3.0
2,0,7,1.4,20.8769745915893,0.0,7,8.0,3.0
2,0,8,1.4,29.164369663883633,0.0,7,8.0,3.0
2,0,9,1.4,19.356592270818126,0.0,7,8.0,3.0
2,0,10,1.4,19.29304368102783,0.0,7,8.0,3.0
2,0,11,1.4,28.159129105965548,0.0,7,8.0,3.0
2,0,12,1.4,21.7142662095603,0.0,7,8.0,3.0
2,0,13,1.4,20.74321446784046,0.0,7,8.0,3.0
2,0,14,1.6,19.304053501956304,0.0,7,8.0,3.0
2,0,15,1.4,19.418689697007846,0.0,7,8.0,3.0
2,0,16,1.4,23.51886479330118,0.0,7,8.0,3.0
2,0,17,1.4,24.371413938048903,0.0,7,8.0,3.0
2,0,18,1.4,20.21435650953173,0.0,7,8.0,3.0
2,0,19,1.4,41.0767943566635,0.0,7,8.0,3.0
