session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,15,2.8,11.85421432277557,0.0,7,26.0,13.0
1,2,16,2.8,13.463517112038838,0.0,7,26.0,13.0
1,2,17,2.8,9.689535523674621,0.0,7,26.0,13.0
1,2,18,2.8,12.999311425965557,0.0,7,26.0,13.0
1,2,19,2.8,9.165938865527897,0.0,7,26.0,13.0
1,2,20,2.8,10.43059188968616,0.0,7,26.0,13.0
1,2,21,2.8,11.450137672036794,0.0,7,26.0,13.0
1,2,22,2.8,11.260216193395097,0.0,7,26.0,13.0
1,2,23,2.2,14.243759647537079,0.0,5,26.0,13.0
2,2,1,2.8,13.49248016452145,0.0,7,26.0,13.0
2,2,2,2.8,10.199657410239597,0.0,7,26.0,13.0
2,2,3,3.0,12.223226264422735,0.0,7,26.0,13.0
2,2,4,2.8,10.793051666320878,0.0,7,26.0,13.0
2,2,5,2.8,9.864986432747584,0.0,7,26.0,13.0
2,2,6,2.8,11.71980108375524,0.0,7,26.0,13.0
2,2,7,2.8,11.1415187736738,0.0,7,26.0,13.0
2,2,8,2.8,10.538516434088615,0.0,7,26.0,13.0
2,2,9,2.8,12.033615156810757,0.0,7,26.0,13.0
2,2,10,2.8,13.41861599685888,0.0,7,26.0,13.0
2,2,11,3.2,8.775843024613026,0.125,7,26.0,13.0
2,2,12,2.8,13.143368696016887,0.0,7,26.0,13.0
2,2,13,2.8,13.117288800413224,0.0,7,26.0,13.0
2,2,14,2.8,12.579667403637355,0.0,7,26.0,13.0
2,2,15,2.8,10.351183048276141,0.0,7,26.0,13.0
2,2,16,2.8,12.534248329501418,0.0,7,26.0,13.0
2,2,17,2.8,10.743074878467967,0.0,7,26.0,13.0
2,2,18,2.8,10.062656169677032,0.0,7,26.0,13.0
2,2,19,2.8,13.526146921943097,0.0,7,26.0,13.0
2,2,20,2.8,8.751737272640092,0.0,7,26.0,13.0
2,2,21,2.8,9.579060688734874,0.0,7,26.0,13.0
2,2,22,2.6,13.215082876475194,0.0,6,26.0,13.0
3,2,1,2.8,10.005647406124632,0.0,7,26.0,13.0
3,2,2,2.8,11.210866210868861,0.0,7,26.0,13.0
3,2,3,2.8,13.388729875044355,0.0,7,26.0,13.0
3,2,4,2.8,10.201087460302087,0.0,7,26.0,13.0
3,2,5,2.8,9.097698598055237,0.0,7,26.0,13.0
3,2,6,2.8,9.442324263360659,0.0,7,26.0,13.0
3,2,7,2.8,10.398492335028855,0.0,7,26.0,13.0
3,2,8,2.8,12.20707539543755,0.0,7,26.0,13.0
3,2,9,2.8,12.011259699284174,0.0,7,26.0,13.0
3,2,10,2.8,9.562773277770154,0.0,7,26.0,13.0
3,2,11,2.8,12.355267948606274,0.0,7,26.0,13.0
3,2,12,2.8,12.334163059512928,0.0,7,26.0,13.0
3,2,13,2.8,9.77358231158339,0.0,7,26.0,13.0
3,2,14,2.8,10.969138453410844,0.0,7,26.0,13.0
3,2,15,2.8,13.877886905810099,0.0,7,26.0,13.0
3,2,16,2.8,10.897754901644609,0.0,7,26.0,13.0
3,2,17,2.8,14.01866600608098,0.0,7,26.0,13.0
3,2,18,2.8,10.198169171732108,0.0,7,26.0,13.0
3,2,19,2.8,11.982813933867893,0.0,7,26.0,13.0
3,2,20,2.8,11.785880054211194,0.0,7,26.0,13.0
3,2,21,2.8,8.520622705051043,0.0,7,26.0,13.0
3,2,22,2.8,11.633876923425424,0.0,7,26.0,13.0
1,3,1,2.8,17.721116831443382,0.0,7,26.0,13.0
1,3,2,2.8,13.519707390587088,0.0,7,26.0,13.0
1,3,3,2.8,10.676558428191457,0.0,7,26.0,13.0
1,3,4,2.8,9.689663927837374,0.0,7,26.0,13.0
1,3,5,2.8,10.82881078635539,0.0,7,26.0,13.0
1,3,6,2.8,11.35097951822954,0.0,7,26.0,13.0
1,3,7,2.6,11.08672308888887,0.0,7,26.0,13.0
1,3,8,3.2,10.515012070300765,0.125,7,26.0,13.0
1,3,9,2.4,10.982746383935682,0.0,7,26.0,13.0
1,3,10,2.6,14.805345826833298,0.0,7,26.0,13.0
1,3,11,2.8,11.872325302688811,0.0,7,26.0,13.0
1,3,12,2.8,15.808552669710295,0.0,7,26.0,13.0
1,3,13,2.8,13.232019533538844,0.0,7,26.0,13.0
1,3,14,2.8,13.53469501633032,0.0,7,26.0,13.0
1,3,15,2.8,10.296958478884271,0.0,7,26.0,13.0
1,3,16,2.8,16.470348289166957,0.0,7,26.0,13.0
1,3,17,2.8,10.080706248182166,0.0,7,26.0,13.0
1,3,18,2.8,10.151090950825399,0.0,7,26.0,13.0
1,3,19,2.8,10.373700765606957,0.0,7,26.0,13.0
1,3,20,2.8,11.112462758052537,0.0,7,26.0,13.0
1,3,21,2.8,11.774500379441477,0.0,7,26.0,13.0
1,3,22,2.8,10.053264059048232,0.0,7,26.0,13.0
1,3,23,2.25,11.566526214234155,0.0,4,26.0,13.0
2,3,1,2.8,15.202938514293615,0.0,7,26.0,13.0
2,3,2,2.8,12.119769332956762,0.0,7,26.0,13.0
2,3,3,3.0,12.396651091065566,0.0,7,26.0,13.0
2,3,4,2.8,12.167215199979942,0.0,7,26.0,13.0
2,3,5,2.8,10.059695224391316,0.0,7,26.0,13.0
2,3,6,2.8,12.162617687962586,0.0,7,26.0,13.0
2,3,7,2.8,11.080961530184439,0.0,7,26.0,13.0
2,3,8,2.8,9.68723621317888,0.0,7,26.0,13.0
2,3,9,2.8,12.226055205356673,0.0,7,26.0,13.0
2,3,10,2.8,13.418615996858744,0.0,7,26.0,13.0
2,3,11,3.2,9.39601689915629,0.125,7,26.0,13.0
2,3,12,2.8,11.424767528007116,0.0,7,26.0,13.0
2,3,13,2.8,12.324328232437498,0.0,7,26.0,13.0
2,3,14,2.8,12.631628883604598,0.0,7,26.0,13.0
2,3,15,2.8,9.725697414900981,0.0,7,26.0,13.0
2,3,16,2.8,10.845097779418914,0.0,7,26.0,13.0
2,3,17,2.8,12.76030347078552,0.0,7,26.0,13.0
2,3,18,2.8,10.162980898204161,0.0,7,26.0,13.0
2,3,19,2.8,14.217906925405748,0.0,7,26.0,13.0
2,3,20,2.8,8.956801643902276,0.0,7,26.0,13.0
2,3,21,2.8,8.127861376052932,0.0,7,26.0,13.0
2,3,22,2.6,11.457411251620345,0.0,6,26.0,13.0
3,3,1,2.8,8.912163034102791,0.0,7,26.0,13.0
3,3,2,2.8,11.726749002327962,0.0,7,26.0,13.0
3,3,3,2.8,11.949959454190756,0.0,7,26.0,13.0
3,3,4,2.8,11.088850892677412,0.0,7,26.0,13.0
3,3,5,2.8,9.828704398092105,0.0,7,26.0,13.0
3,3,6,2.8,9.36999545744682,0.0,7,26.0,13.0
3,3,7,2.8,10.08971543767304,0.0,7,26.0,13.0
3,3,8,2.8,10.472260452917448,0.0,7,26.0,13.0
3,3,9,2.8,13.525283842927088,0.0,7,26.0,13.0
3,3,10,2.8,12.341429493558039,0.0,7,26.0,13.0
3,3,11,2.8,9.55612542539149,0.0,7,26.0,13.0
3,3,12,3.0,10.501940681777992,0.0,7,26.0,13.0
3,3,13,2.8,10.404931534138926,0.0,7,26.0,13.0
3,3,14,2.8,10.236515577531561,0.0,7,26.0,13.0
3,3,15,2.8,12.866786999670502,0.0,7,26.0,13.0
3,3,16,2.8,10.186067407170162,0.0,7,26.0,13.0
3,3,17,2.8,12.561128866913759,0.0,7,26.0,13.0
3,3,18,2.8,9.897084963637653,0.0,7,26.0,13.0
3,3,19,2.8,12.254569484257233,0.0,7,26.0,13.0
3,3,20,2.8,11.397700783117143,0.0,7,26.0,13.0
3,3,21,2.8,9.667431047232686,0.0,7,26.0,13.0
3,3,22,2.8,12.255705628789718,0.0,7,26.0,13.0
1,4,1,2.8,15.814359462013842,0.0,7,26.0,13.0
1,4,2,2.8,12.131596081812328,0.0,7,26.0,13.0
1,4,3,2.8,11.737109253623514,0.0,7,26.0,13.0
1,4,4,2.8,11.079239422327241,0.0,7,26.0,13.0
1,4,5,2.8,11.5556030689219,0.0,7,26.0,13.0
1,4,6,2.8,10.782294928043601,0.0,7,26.0,13.0
1,4,7,2.6,13.405009322070462,0.0,7,26.0,13.0
1,4,8,3.2,10.143324307094693,0.125,7,26.0,13.0
1,4,9,2.4,10.9230230639103,0.0,7,26.0,13.0
1,4,10,2.6,15.733054749855688,0.0,7,26.0,13.0
1,4,11,2.8,11.990441607666813,0.0,7,26.0,13.0
1,4,12,2.8,14.479106381604195,0.0,7,26.0,13.0
1,4,13,2.8,13.620833679759103,0.0,7,26.0,13.0
1,4,14,2.8,12.192804603568714,0.0,7,26.0,13.0
1,4,15,2.8,11.386534222199973,0.0,7,26.0,13.0
1,4,16,2.8,16.885716904043555,0.0,7,26.0,13.0
1,4,17,2.8,9.691601412798583,0.0,7,26.0,13.0
1,4,18,2.8,10.083149036611779,0.0,7,26.0,13.0
1,4,19,2.8,11.680732164474644,0.0,7,26.0,13.0
1,4,20,2.8,10.226145837628794,0.0,7,26.0,13.0
1,4,21,2.8,10.920945223464692,0.0,7,26.0,13.0
1,4,22,2.8,11.557175577717372,0.0,7,26.0,13.0
1,4,23,2.25,11.511288490302604,0.0,4,26.0,13.0
2,4,1,2.8,15.51139317178134,0.0,7,26.0,13.0
2,4,2,2.8,11.724792660149857,0.0,7,26.0,13.0
2,4,3,3.6,8.97377414992715,0.125,7,26.0,13.0
2,4,4,2.8,9.508564057476844,0.0,7,26.0,13.0
2,4,5,2.8,9.327419444915098,0.0,7,26.0,13.0
2,4,6,2.8,11.089772720378884,0.0,7,26.0,13.0
2,4,7,2.8,13.945760124440948,0.0,7,26.0,13.0
2,4,8,2.8,10.347916920398998,0.0,7,26.0,13.0
2,4,9,2.8,12.003433207285708,0.0,7,26.0,13.0
2,4,10,2.8,12.525325349021434,0.0,7,26.0,13.0
2,4,11,3.0,8.316664606098401,0.125,7,26.0,13.0
2,4,12,2.8,12.640712601567948,0.0,7,26.0,13.0
2,4,13,2.8,12.7794233026768,0.0,7,26.0,13.0
2,4,14,2.8,10.357946969358078,0.0,7,26.0,13.0
2,4,15,2.8,9.611430251041421,0.0,7,26.0,13.0
2,4,16,2.8,11.599097404498993,0.0,7,26.0,13.0
2,4,17,2.8,12.867136836882466,0.0,7,26.0,13.0
2,4,18,2.8,12.356247934036212,0.0,7,26.0,13.0
2,4,19,2.8,12.988092144238905,0.0,7,26.0,13.0
2,4,20,2.8,8.208604402769662,0.0,7,26.0,13.0
2,4,21,2.8,8.316964371388167,0.0,7,26.0,13.0
2,4,22,2.2,13.864558035985286,0.0,5,26.0,13.0
3,4,1,2.8,9.405556171793364,0.0,7,26.0,13.0
3,4,2,2.8,10.700883835669295,0.0,7,26.0,13.0
3,4,3,2.8,11.834347233326728,0.0,7,26.0,13.0
3,4,4,2.8,10.35655048279817,0.0,7,26.0,13.0
3,4,5,2.8,10.121480636995724,0.0,7,26.0,13.0
3,4,6,2.8,9.900885348921372,0.0,7,26.0,13.0
3,4,7,2.8,9.783073989723912,0.0,7,26.0,13.0
3,4,8,2.8,12.086459723545532,0.0,7,26.0,13.0
3,4,9,2.8,12.476812347422785,0.0,7,26.0,13.0
3,4,10,2.8,10.444620350475756,0.0,7,26.0,13.0
3,4,11,2.8,11.671513235213064,0.0,7,26.0,13.0
3,4,12,3.0,10.00379612282061,0.0,7,26.0,13.0
3,4,13,2.8,10.621772059189215,0.0,7,26.0,13.0
3,4,14,2.8,10.32290229517027,0.0,7,26.0,13.0
3,4,15,2.8,11.891163880693961,0.0,7,26.0,13.0
3,4,16,2.8,11.071105076908736,0.0,7,26.0,13.0
3,4,17,2.8,16.578951238771307,0.0,7,26.0,13.0
3,4,18,2.8,10.637249183446846,0.0,7,26.0,13.0
3,4,19,2.8,14.455867306847324,0.0,7,26.0,13.0
3,4,20,2.8,11.292480466608536,0.0,7,26.0,13.0
3,4,21,2.8,9.285814300032461,0.0,7,26.0,13.0
3,4,22,2.8,11.34626522726245,0.0,7,26.0,13.0
1,5,1,2.8,15.177081729874626,0.0,7,26.0,13.0
1,5,2,2.8,13.990534813142704,0.0,7,26.0,13.0
1,5,3,2.8,13.378784444375317,0.0,7,26.0,13.0
1,5,4,2.8,10.146490635768188,0.0,7,26.0,13.0
1,5,5,2.8,10.946840042399574,0.0,7,26.0,13.0
1,5,6,2.8,11.437154300255353,0.0,7,26.0,13.0
1,5,7,2.6,11.96743342607945,0.0,7,26.0,13.0
1,5,8,3.2,9.241125866425687,0.125,7,26.0,13.0
1,5,9,2.2,12.22476149349407,0.0,7,26.0,13.0
1,5,10,2.6,14.011370944483803,0.125,7,26.0,13.0
1,5,11,3.0,10.951432770195188,0.125,7,26.0,13.0
1,5,12,3.4,10.927493601649878,0.125,7,26.0,13.0
1,5,13,2.2,14.585753994273315,0.0,7,26.0,13.0
1,5,14,2.4,13.795283507841955,0.0,7,26.0,13.0
1,5,15,2.0,17.56971011041124,0.0,7,26.0,13.0
1,5,16,4.0,8.363357291880215,0.2222222222222222,7,26.0,13.0
1,5,17,2.8,10.594685899122343,0.0,7,26.0,13.0
1,5,18,2.8,11.68664885841443,0.0,7,26.0,13.0
1,5,19,2.8,11.546443781759269,0.0,7,26.0,13.0
1,5,20,2.8,11.031093983295731,0.0,7,26.0,13.0
1,5,21,2.8,10.429509910986859,0.0,7,26.0,13.0
1,5,22,2.8,10.364505238412528,0.0,7,26.0,13.0
1,5,23,2.25,12.211079114972335,0.0,4,26.0,13.0
2,5,1,2.8,13.403772105204606,0.0,7,26.0,13.0
2,5,2,2.8,12.071925727016126,0.0,7,26.0,13.0
2,5,3,3.6,9.430379775351577,0.125,7,26.0,13.0
2,5,4,2.8,10.468821649057457,0.0,7,26.0,13.0
2,5,5,2.8,9.270865257409792,0.0,7,26.0,13.0
2,5,6,2.8,10.758158974383326,0.0,7,26.0,13.0
2,5,7,2.8,11.955712326685425,0.0,7,26.0,13.0
2,5,8,2.8,10.418424854216576,0.0,7,26.0,13.0
2,5,9,2.8,11.049286023894968,0.0,7,26.0,13.0
2,5,10,2.8,12.152030393042224,0.0,7,26.0,13.0
2,5,11,2.8,8.751763256438407,0.0,7,26.0,13.0
2,5,12,2.8,15.239778459733294,0.0,7,26.0,13.0
2,5,13,2.8,11.586106401631584,0.0,7,26.0,13.0
2,5,14,2.8,11.297126856275778,0.0,7,26.0,13.0
2,5,15,2.8,9.706999765749838,0.0,7,26.0,13.0
2,5,16,2.8,11.922587836053536,0.0,7,26.0,13.0
2,5,17,2.8,12.859186000525478,0.0,7,26.0,13.0
2,5,18,2.8,11.668467488794173,0.0,7,26.0,13.0
2,5,19,2.8,15.083595308931422,0.0,7,26.0,13.0
2,5,20,2.8,8.559425130289013,0.0,7,26.0,13.0
2,5,21,2.8,10.327513504386053,0.0,7,26.0,13.0
2,5,22,2.4,14.150082231807978,0.0,6,26.0,13.0
3,5,1,2.8,9.64281999478877,0.0,7,26.0,13.0
3,5,2,2.8,11.272855601687608,0.0,7,26.0,13.0
3,5,3,2.8,10.494177928293256,0.0,7,26.0,13.0
3,5,4,2.8,10.626459871794145,0.0,7,26.0,13.0
3,5,5,2.8,10.20592867850043,0.0,7,26.0,13.0
3,5,6,2.8,9.560402008775457,0.0,7,26.0,13.0
3,5,7,2.8,10.860093558618285,0.0,7,26.0,13.0
3,5,8,2.8,10.862855500168388,0.0,7,26.0,13.0
3,5,9,2.8,11.280216672754808,0.0,7,26.0,13.0
3,5,10,2.8,11.293184666490875,0.0,7,26.0,13.0
3,5,11,2.8,10.47243110900676,0.0,7,26.0,13.0
3,5,12,2.8,11.995491468933757,0.0,7,26.0,13.0
3,5,13,2.8,9.227969393377945,0.0,7,26.0,13.0
3,5,14,2.8,9.71467940704446,0.0,7,26.0,13.0
3,5,15,2.8,13.048845064194527,0.0,7,26.0,13.0
3,5,16,2.8,12.735874797762353,0.0,7,26.0,13.0
3,5,17,2.8,13.986607588674179,0.0,7,26.0,13.0
3,5,18,2.8,11.90537893734371,0.0,7,26.0,13.0
3,5,19,2.8,11.444672505530741,0.0,7,26.0,13.0
3,5,20,2.8,11.39077657372088,0.0,7,26.0,13.0
3,5,21,2.8,8.95738339434675,0.0,7,26.0,13.0
3,5,22,2.8,14.06921136993196,0.0,7,26.0,13.0
1,6,1,2.8,15.025707455218587,0.0,7,26.0,13.0
1,6,2,2.8,13.766799657316053,0.0,7,26.0,13.0
1,6,3,2.8,13.26101777653745,0.0,7,26.0,13.0
1,6,4,2.8,10.743446621238665,0.0,7,26.0,13.0
1,6,5,2.8,11.5556030689219,0.0,7,26.0,13.0
1,6,6,2.8,11.372401241070985,0.0,7,26.0,13.0
1,6,7,2.6,12.698791915375685,0.0,7,26.0,13.0
1,6,8,3.2,10.35243338343529,0.125,7,26.0,13.0
1,6,9,2.2,14.384117320849917,0.0,7,26.0,13.0
1,6,10,2.6,14.658970566617286,0.125,7,26.0,13.0
1,6,11,1.8,17.177806793388722,0.0,7,26.0,13.0
1,6,12,2.8,12.913056481471955,0.125,7,26.0,13.0
1,6,13,2.6,15.480170041411665,0.0,7,26.0,13.0
1,6,14,2.8,11.157504724672652,0.0,7,26.0,13.0
1,6,15,2.8,13.874100687555652,0.0,7,26.0,13.0
1,6,16,2.6,11.886004245122201,0.0,7,26.0,13.0
1,6,17,2.8,12.678771718124006,0.0,7,26.0,13.0
1,6,18,2.8,13.674829673361092,0.0,7,26.0,13.0
1,6,19,2.8,9.204624371038006,0.0,7,26.0,13.0
1,6,20,2.8,11.218648379128375,0.0,7,26.0,13.0
1,6,21,2.8,15.060266438110034,0.0,7,26.0,13.0
1,6,22,2.8,8.92453267951468,0.0,7,26.0,13.0
1,6,23,2.8,9.581067688331618,0.0,7,26.0,13.0
2,6,1,2.8,14.834203174987682,0.0,7,26.0,13.0
2,6,2,2.8,9.561821167243586,0.0,7,26.0,13.0
2,6,3,3.6,11.749222413921006,0.125,7,26.0,13.0
2,6,4,2.8,9.75112028702345,0.0,7,26.0,13.0
2,6,5,2.8,10.232516048081656,0.0,7,26.0,13.0
2,6,6,2.8,9.700277952999665,0.0,7,26.0,13.0
2,6,7,3.0,11.372784990950732,0.0,7,26.0,13.0
2,6,8,2.8,10.04161635484567,0.0,7,26.0,13.0
2,6,9,2.8,10.714832638847737,0.0,7,26.0,13.0
2,6,10,2.8,11.969555948171537,0.0,7,26.0,13.0
