session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,20,2.4,11.691134029818832,0.0,7,24.0,5.0
2,0,21,2.0,11.776137673396049,0.0,7,24.0,5.0
2,0,22,2.0,15.295289534002878,0.0,7,24.0,5.0
3,0,1,2.8,9.00400472627128,0.0,7,24.0,5.0
3,0,2,2.8,12.194365509440532,0.0,7,24.0,5.0
3,0,3,2.6,13.13385054508288,0.0,7,24.0,5.0
3,0,4,2.8,9.096683412510632,0.0,7,24.0,5.0
3,0,5,2.8,11.282523703533817,0.125,7,24.0,5.0
3,0,6,2.6,9.708756128018749,0.0,7,24.0,5.0
3,0,7,2.6,10.976203580391392,0.0,7,24.0,5.0
3,0,8,2.6,12.390395628903496,0.125,7,24.0,5.0
3,0,9,3.6,9.310973744517815,0.2222222222222222,7,24.0,5.0
3,0,10,2.8,10.269250708582375,0.0,7,24.0,5.0
3,0,11,2.8,10.824587411146018,0.0,7,24.0,5.0
3,0,12,3.4,9.71507593112318,0.125,7,24.0,5.0
3,0,13,2.8,10.248928427890695,0.0,7,24.0,5.0
3,0,14,2.8,9.909211972947778,0.0,7,24.0,5.0
3,0,15,2.8,14.473098001372039,0.0,7,24.0,5.0
3,0,16,2.8,10.279197841628594,0.0,7,24.0,5.0
3,0,17,2.8,14.202985065186077,0.0,7,24.0,5.0
3,0,18,2.8,12.227120963163054,0.0,7,24.0,5.0
3,0,19,2.2,13.911595553469205,0.0,7,24.0,5.0
3,0,20,2.0,15.385001810203434,0.0,7,24.0,5.0
3,0,21,2.8,8.745042904805707,0.125,7,24.0,5.0
3,0,22,3.4,8.924125395296839,0.125,7,24.0,5.0
3,0,23,2.0,15.355248809209613,0.0,4,24.0,5.0
1,1,1,2.8,13.24262418563274,0.0,7,24.0,5.0
1,1,2,2.6,14.444067254647425,0.0,7,24.0,5.0
1,1,3,2.8,13.545939924046822,0.0,7,24.0,5.0
1,1,4,2.8,10.477433299161031,0.0,7,24.0,5.0
1,1,5,2.8,10.360451289184363,0.0,7,24.0,5.0
1,1,6,2.6,11.427704510935696,0.125,7,24.0,5.0
1,1,7,2.2,14.433502655592095,0.0,7,24.0,5.0
1,1,8,2.6,11.830428892718025,0.125,7,24.0,5.0
1,1,9,2.4,12.123178141521302,0.0,7,24.0,5.0
1,1,10,1.6,20.319491535929597,0.0,7,24.0,5.0
1,1,11,2.8,17.9365721735426,0.125,7,24.0,5.0
1,1,12,2.6,12.01787023279976,0.125,7,24.0,5.0
1,1,13,2.2,17.99092373907577,0.0,7,24.0,5.0
1,1,14,2.8,14.59729083541841,0.125,7,24.0,5.0
1,1,15,2.2,14.705100532090325,0.0,7,24.0,5.0
1,1,16,1.8,29.324020326563485,0.0,7,24.0,5.0
1,1,17,3.0,11.894001879806005,0.125,7,24.0,5.0
1,1,18,4.0,7.178638683440618,0.2222222222222222,7,24.0,5.0
1,1,19,2.8,10.227965289504299,0.0,7,24.0,5.0
1,1,20,2.6,10.559830387921807,0.0,7,24.0,5.0
1,1,21,2.8,11.460281192168516,0.0,7,24.0,5.0
1,1,22,2.8,12.444087176382036,0.0,7,24.0,5.0
1,1,23,2.8,10.450341628375408,0.0,7,24.0,5.0
1,1,24,2.6,10.720920467652082,0.0,6,24.0,5.0
2,1,1,2.8,13.859373335270845,0.0,7,24.0,5.0
2,1,2,2.8,11.680010873743699,0.0,7,24.0,5.0
2,1,3,3.6,10.719594113746924,0.125,7,24.0,5.0
2,1,4,2.8,10.65113423838741,0.0,7,24.0,5.0
2,1,5,2.8,9.998330042687298,0.0,7,24.0,5.0
2,1,6,2.6,11.05550692235777,0.0,7,24.0,5.0
2,1,7,1.8,21.71154783554266,0.0,7,24.0,5.0
2,1,8,3.4,8.018169426397934,0.3333333333333333,7,24.0,5.0
2,1,9,2.4,12.08878805582919,0.0,7,24.0,5.0
2,1,10,2.4,13.412542338816637,0.0,7,24.0,5.0
2,1,11,3.0,8.953371252626862,0.125,7,24.0,5.0
2,1,12,3.0,12.080750662793825,0.125,7,24.0,5.0
2,1,13,2.8,10.50467314107038,0.0,7,24.0,5.0
2,1,14,2.8,10.968426525050017,0.0,7,24.0,5.0
2,1,15,2.8,9.239073940435786,0.0,7,24.0,5.0
2,1,16,2.8,11.806969771487369,0.0,7,24.0,5.0
2,1,17,2.8,11.283300551736527,0.0,7,24.0,5.0
2,1,18,3.2,9.919748558458107,0.125,7,24.0,5.0
2,1,19,3.6,9.09248118364169,0.2222222222222222,7,24.0,5.0
2,1,20,3.2,7.406307783647562,0.125,7,24.0,5.0
2,1,21,3.4,6.882972421446836,0.3,7,24.0,5.0
2,1,22,1.2,36.359367296066104,0.0,5,24.0,5.0
3,1,1,2.8,9.989305470760007,0.0,7,24.0,5.0
3,1,2,2.6,12.496834537447455,0.0,7,24.0,5.0
3,1,3,2.6,11.889285376102015,0.0,7,24.0,5.0
3,1,4,2.8,9.365500977779659,0.0,7,24.0,5.0
3,1,5,2.4,11.446320510355424,0.0,7,24.0,5.0
3,1,6,2.8,8.93778990589906,0.0,7,24.0,5.0
3,1,7,2.8,9.149248007046868,0.0,7,24.0,5.0
3,1,8,2.8,12.319489426345404,0.125,7,24.0,5.0
3,1,9,3.6,8.891361582047464,0.2222222222222222,7,24.0,5.0
3,1,10,2.8,10.871630479613383,0.0,7,24.0,5.0
3,1,11,2.8,11.201251755508242,0.0,7,24.0,5.0
3,1,12,3.4,9.518521851279578,0.125,7,24.0,5.0
3,1,13,2.8,9.172938996539491,0.0,7,24.0,5.0
3,1,14,2.8,10.820860101087002,0.0,7,24.0,5.0
3,1,15,2.8,15.658851417098365,0.0,7,24.0,5.0
3,1,16,2.8,10.472812501842679,0.0,7,24.0,5.0
3,1,17,2.8,14.967664389763893,0.0,7,24.0,5.0
3,1,18,2.6,14.571111788760414,0.0,7,24.0,5.0
3,1,19,2.4,15.758782462230466,0.0,7,24.0,5.0
3,1,20,2.0,19.02145372282702,0.0,7,24.0,5.0
3,1,21,2.8,7.990946130555771,0.125,7,24.0,5.0
3,1,22,2.4,13.127227198085878,0.0,7,24.0,5.0
3,1,23,2.6,10.76626091081953,0.16666666666666666,5,24.0,5.0
1,2,1,2.8,15.331537039592803,0.0,7,24.0,5.0
1,2,2,2.8,14.889310098033866,0.0,7,24.0,5.0
1,2,3,2.8,14.2994522079194,0.0,7,24.0,5.0
1,2,4,2.8,11.079239422327236,0.0,7,24.0,5.0
1,2,5,2.6,12.032899066471268,0.0,7,24.0,5.0
1,2,6,2.4,12.519393397808031,0.125,7,24.0,5.0
1,2,7,2.2,13.948469366285535,0.0,7,24.0,5.0
1,2,8,2.0,12.861824739878351,0.0,7,24.0,5.0
1,2,9,2.4,15.74701891523484,0.0,7,24.0,5.0
1,2,10,2.2,13.471472332612878,0.0,7,24.0,5.0
1,2,11,2.8,15.211719528743833,0.125,7,24.0,5.0
1,2,12,2.4,14.724214873502428,0.125,7,24.0,5.0
1,2,13,1.8,23.594711892337966,0.0,7,24.0,5.0
1,2,14,2.4,19.20525373713392,0.0,7,24.0,5.0
1,2,15,2.2,16.369161362764906,0.0,7,24.0,5.0
1,2,16,2.0,19.63606660193563,0.0,7,24.0,5.0
1,2,17,1.8,24.758363445775373,0.0,7,24.0,5.0
1,2,18,3.6,10.301808398956487,0.2222222222222222,7,24.0,5.0
1,2,19,2.6,10.470230519417886,0.0,7,24.0,5.0
1,2,20,2.6,12.167257091699234,0.0,7,24.0,5.0
1,2,21,2.6,9.92300966670087,0.0,7,24.0,5.0
1,2,22,2.8,9.781567221649674,0.0,7,24.0,5.0
1,2,23,2.6,14.867556870212761,0.0,7,24.0,5.0
1,2,24,2.8,11.747017367800977,0.0,7,24.0,5.0
1,2,25,2.8,9.146935926944243,0.0,7,24.0,5.0
2,2,1,2.8,14.414663556192702,0.0,7,24.0,5.0
2,2,2,2.8,10.755701217138837,0.0,7,24.0,5.0
2,2,3,3.6,9.259062776634055,0.125,7,24.0,5.0
2,2,4,2.8,10.072290876387015,0.0,7,24.0,5.0
2,2,5,2.8,10.064139316720976,0.0,7,24.0,5.0
2,2,6,2.6,11.075527014018533,0.0,7,24.0,5.0
2,2,7,1.8,18.95302724843916,0.0,7,24.0,5.0
2,2,8,3.8,7.460830151632462,0.3333333333333333,7,24.0,5.0
2,2,9,2.4,15.631391199427172,0.0,7,24.0,5.0
2,2,10,2.2,13.526614863378756,0.0,7,24.0,5.0
2,2,11,3.0,8.602064634783325,0.125,7,24.0,5.0
2,2,12,3.2,11.447139795974909,0.125,7,24.0,5.0
2,2,13,2.8,12.446475260960892,0.0,7,24.0,5.0
2,2,14,2.8,12.170342545512415,0.0,7,24.0,5.0
2,2,15,2.8,9.008834128018357,0.0,7,24.0,5.0
2,2,16,2.8,10.38100061303868,0.0,7,24.0,5.0
2,2,17,2.8,11.876202946390425,0.0,7,24.0,5.0
2,2,18,2.6,13.684519480443523,0.0,7,24.0,5.0
2,2,19,2.8,14.006101421002072,0.0,7,24.0,5.0
2,2,20,2.8,10.253471729336642,0.0,7,24.0,5.0
2,2,21,1.4,14.975556858658756,0.0,7,24.0,5.0
2,2,22,1.8,12.858973664587024,0.0,7,24.0,5.0
2,2,23,2.4,13.12500155407975,0.0,7,24.0,5.0
3,2,1,2.8,9.828774924352562,0.0,7,24.0,5.0
3,2,2,2.8,11.726749002327754,0.0,7,24.0,5.0
3,2,3,2.6,14.16830631062048,0.0,7,24.0,5.0
3,2,4,2.8,9.164838914480644,0.0,7,24.0,5.0
3,2,5,2.6,11.41368508666365,0.0,7,24.0,5.0
3,2,6,2.8,8.229568928094634,0.0,7,24.0,5.0
3,2,7,2.8,9.639610357524166,0.0,7,24.0,5.0
3,2,8,2.8,12.237657326024154,0.125,7,24.0,5.0
3,2,9,3.6,9.21790693240202,0.2222222222222222,7,24.0,5.0
3,2,10,2.8,10.281741211434344,0.0,7,24.0,5.0
3,2,11,2.8,11.6061366769668,0.0,7,24.0,5.0
3,2,12,3.4,9.192529401956646,0.125,7,24.0,5.0
3,2,13,2.8,10.901617498348074,0.0,7,24.0,5.0
3,2,14,2.8,9.363681445142285,0.0,7,24.0,5.0
3,2,15,2.8,18.85756027719652,0.0,7,24.0,5.0
3,2,16,2.8,10.617085804026122,0.0,7,24.0,5.0
3,2,17,2.8,15.227558614209501,0.0,7,24.0,5.0
3,2,18,2.2,15.578275724981673,0.0,7,24.0,5.0
3,2,19,2.4,16.480669827452534,0.0,7,24.0,5.0
3,2,20,2.2,15.122439416177784,0.0,7,24.0,5.0
3,2,21,3.0,9.187146089868055,0.125,7,24.0,5.0
3,2,22,3.0,10.090936902566312,0.125,7,24.0,5.0
3,2,23,2.0,14.32151955403477,0.0,4,24.0,5.0
1,3,1,2.8,17.72111683144339,0.0,7,24.0,5.0
1,3,2,2.8,13.642134755100548,0.0,7,24.0,5.0
1,3,3,2.8,12.163554257744472,0.0,7,24.0,5.0
1,3,4,2.6,10.352912916190046,0.0,7,24.0,5.0
1,3,5,2.6,11.731654827710452,0.0,7,24.0,5.0
1,3,6,1.6,20.375794033418856,0.0,7,24.0,5.0
1,3,7,2.2,13.053443478740789,0.0,7,24.0,5.0
1,3,8,2.0,13.767570235118793,0.0,7,24.0,5.0
1,3,9,2.6,13.391257695163358,0.0,7,24.0,5.0
1,3,10,2.4,13.696311000379618,0.0,7,24.0,5.0
1,3,11,2.8,12.539351114598253,0.125,7,24.0,5.0
1,3,12,1.8,16.43930299602213,0.0,7,24.0,5.0
1,3,13,2.4,21.058911971656535,0.125,7,24.0,5.0
1,3,14,2.2,21.39413691244786,0.0,7,24.0,5.0
1,3,15,2.4,15.650613806006664,0.0,7,24.0,5.0
1,3,16,2.4,12.964274446046879,0.0,7,24.0,5.0
1,3,17,1.8,29.61279546908297,0.0,7,24.0,5.0
1,3,18,3.8,9.823453839263806,0.2222222222222222,7,24.0,5.0
1,3,19,2.6,10.169838693109716,0.0,7,24.0,5.0
1,3,20,2.8,11.788656744056125,0.0,7,24.0,5.0
1,3,21,2.8,10.941646845171451,0.0,7,24.0,5.0
1,3,22,2.8,10.060158775804798,0.0,7,24.0,5.0
1,3,23,2.8,11.302307227647148,0.0,7,24.0,5.0
1,3,24,2.8,11.374169469407196,0.0,7,24.0,5.0
1,3,25,2.4,11.082770788388048,0.0,6,24.0,5.0
2,3,1,2.8,13.060305423301765,0.0,7,24.0,5.0
2,3,2,2.8,10.337574223132172,0.0,7,24.0,5.0
2,3,3,3.6,8.960626851305843,0.125,7,24.0,5.0
2,3,4,2.8,10.397632263274073,0.0,7,24.0,5.0
2,3,5,2.8,9.011336157299715,0.0,7,24.0,5.0
2,3,6,2.6,11.176725023758708,0.0,7,24.0,5.0
2,3,7,2.2,15.87063264838472,0.0,7,24.0,5.0
2,3,8,3.4,8.83717974529742,0.3333333333333333,7,24.0,5.0
2,3,9,2.2,13.525457228127644,0.0,7,24.0,5.0
2,3,10,2.2,13.907899615610358,0.0,7,24.0,5.0
2,3,11,2.2,14.225578897793355,0.0,7,24.0,5.0
2,3,12,2.6,10.16348629196176,0.0,7,24.0,5.0
2,3,13,2.8,12.661690285866301,0.0,7,24.0,5.0
2,3,14,2.8,11.335003246611986,0.0,7,24.0,5.0
2,3,15,2.8,12.38964075465465,0.0,7,24.0,5.0
2,3,16,2.8,9.16738201902724,0.0,7,24.0,5.0
2,3,17,2.8,11.113669363252642,0.0,7,24.0,5.0
2,3,18,2.8,12.650765481784966,0.0,7,24.0,5.0
2,3,19,3.4,11.724657801163215,0.2222222222222222,7,24.0,5.0
2,3,20,4.0,7.49773361393334,0.2222222222222222,7,24.0,5.0
2,3,21,2.2,8.810235254983668,0.0,7,24.0,5.0
2,3,22,3.2,9.650386191736814,0.2222222222222222,7,24.0,5.0
3,3,1,2.8,10.975207407235766,0.0,7,24.0,5.0
3,3,2,2.8,11.356582420865939,0.0,7,24.0,5.0
3,3,3,2.6,12.191374656108836,0.0,7,24.0,5.0
3,3,4,2.8,9.875122124166369,0.0,7,24.0,5.0
3,3,5,2.8,8.811740939057717,0.125,7,24.0,5.0
3,3,6,2.6,9.80211544283967,0.0,7,24.0,5.0
3,3,7,2.6,10.577564271642297,0.0,7,24.0,5.0
3,3,8,2.6,15.738126180782109,0.125,7,24.0,5.0
3,3,9,3.6,8.701611393920603,0.2222222222222222,7,24.0,5.0
3,3,10,2.8,11.048380227896907,0.0,7,24.0,5.0
3,3,11,2.8,10.786406951815055,0.0,7,24.0,5.0
3,3,12,3.4,9.134682300127974,0.125,7,24.0,5.0
3,3,13,2.8,11.247889010877415,0.0,7,24.0,5.0
3,3,14,2.8,9.813811379621985,0.0,7,24.0,5.0
3,3,15,2.8,15.306162563659969,0.0,7,24.0,5.0
3,3,16,2.8,9.912679290420266,0.0,7,24.0,5.0
3,3,17,2.8,13.423668584887853,0.0,7,24.0,5.0
3,3,18,2.8,12.106110796979253,0.0,7,24.0,5.0
3,3,19,2.2,15.497894993198472,0.0,7,24.0,5.0
3,3,20,2.6,12.30796798099918,0.0,7,24.0,5.0
3,3,21,3.0,8.1135604276156,0.125,7,24.0,5.0
3,3,22,3.0,9.9870162075541,0.125,7,24.0,5.0
1,4,1,2.8,15.253918405992914,0.0,7,24.0,5.0
1,4,2,2.8,13.051210251825285,0.0,7,24.0,5.0
1,4,3,2.8,13.08820451681999,0.0,7,24.0,5.0
1,4,4,2.6,10.570845626249517,0.0,7,24.0,5.0
1,4,5,2.8,11.486077372766811,0.0,7,24.0,5.0
1,4,6,1.8,17.809249913733463,0.0,7,24.0,5.0
1,4,7,1.8,14.554217376526545,0.0,7,24.0,5.0
1,4,8,2.0,15.114294447604372,0.0,7,24.0,5.0
1,4,9,2.4,14.488475866836298,0.125,7,24.0,5.0
1,4,10,2.0,15.568783045620016,0.0,7,24.0,5.0
1,4,11,2.8,12.97132852937769,0.125,7,24.0,5.0
1,4,12,2.0,17.393539086577896,0.0,7,24.0,5.0
1,4,13,2.2,16.008365833012476,0.125,7,24.0,5.0
1,4,14,2.4,20.07877673442813,0.0,7,24.0,5.0
1,4,15,2.0,22.949966672548655,0.0,7,24.0,5.0
1,4,16,2.2,12.58527550451764,0.0,7,24.0,5.0
1,4,17,2.0,15.744395979636582,0.0,7,24.0,5.0
1,4,18,2.8,10.675869535701262,0.125,7,24.0,5.0
1,4,19,3.4,10.364467120277128,0.125,7,24.0,5.0
1,4,20,2.8,13.28297106962987,0.0,7,24.0,5.0
1,4,21,2.8,8.724851699185482,0.0,7,24.0,5.0
1,4,22,2.6,10.376830643585274,0.0,7,24.0,5.0
1,4,23,2.6,13.949611894241796,0.0,7,24.0,5.0
1,4,24,2.8,9.883562764480013,0.0,7,24.0,5.0
1,4,25,2.8,11.737723938320158,0.0,7,24.0,5.0
2,4,1,2.8,12.348355850475055,0.0,7,24.0,5.0
2,4,2,2.8,11.209078196165578,0.0,7,24.0,5.0
2,4,3,3.6,10.989242060026038,0.125,7,24.0,5.0
2,4,4,2.8,10.559191060444773,0.0,7,24.0,5.0
2,4,5,2.8,10.38894582480607,0.0,7,24.0,5.0
2,4,6,2.6,11.035559076628873,0.0,7,24.0,5.0
2,4,7,2.0,18.291508528863243,0.0,7,24.0,5.0
2,4,8,3.6,7.962727651778428,0.3333333333333333,7,24.0,5.0
2,4,9,2.2,13.3192739001284,0.0,7,24.0,5.0
2,4,10,2.2,15.036233270107116,0.0,7,24.0,5.0
2,4,11,2.2,14.225578897793355,0.0,7,24.0,5.0
2,4,12,2.6,10.585663751475291,0.0,7,24.0,5.0
2,4,13,2.8,11.626692702425578,0.0,7,24.0,5.0
2,4,14,2.8,12.416544954691991,0.0,7,24.0,5.0
2,4,15,2.8,11.027034767668656,0.0,7,24.0,5.0
2,4,16,2.8,8.874733499966654,0.0,7,24.0,5.0
2,4,17,2.8,10.974081806566268,0.0,7,24.0,5.0
2,4,18,2.8,12.3443647510445,0.0,7,24.0,5.0
2,4,19,2.6,15.258758799157995,0.0,7,24.0,5.0
2,4,20,2.8,11.677803828420465,0.0,7,24.0,5.0
2,4,21,2.4,11.942240638419495,0.0,7,24.0,5.0
2,4,22,2.0,13.431227432145295,0.0,7,24.0,5.0
2,4,23,2.6,11.405949760246111,0.125,7,24.0,5.0
3,4,1,2.4,11.527368745585841,0.0,7,24.0,5.0
3,4,2,2.6,12.949180578634813,0.0,7,24.0,5.0
3,4,3,2.4,13.615387100581712,0.0,7,24.0,5.0
3,4,4,2.8,12.76137755520301,0.0,7,24.0,5.0
3,4,5,2.4,10.165758931320653,0.0,7,24.0,5.0
3,4,6,2.6,9.776528318731202,0.0,7,24.0,5.0
3,4,7,2.8,9.070975374560684,0.0,7,24.0,5.0
3,4,8,3.0,11.725170250510072,0.125,7,24.0,5.0
3,4,9,3.6,8.50141734575038,0.2222222222222222,7,24.0,5.0
3,4,10,2.6,12.451230398486818,0.0,7,24.0,5.0
3,4,11,2.8,12.31000711545207,0.0,7,24.0,5.0
3,4,12,3.4,7.82248828626762,0.125,7,24.0,5.0
3,4,13,2.8,10.765927856142717,0.0,7,24.0,5.0
3,4,14,2.8,10.434101890011705,0.0,7,24.0,5.0
3,4,15,2.8,11.435572228296454,0.0,7,24.0,5.0
3,4,16,2.8,11.593805961402028,0.0,7,24.0,5.0
3,4,17,2.8,13.634104077810804,0.0,7,24.0,5.0
3,4,18,2.8,10.831781849088106,0.0,7,24.0,5.0
3,4,19,2.2,14.164322789667153,0.0,7,24.0,5.0
3,4,20,2.4,16.30983778912733,0.0,7,24.0,5.0
3,4,21,3.0,9.755987690071233,0.125,7,24.0,5.0
3,4,22,2.4,12.158167209962812,0.0,7,24.0,5.0
3,4,23,2.2,15.930634073549584,0.0,7,24.0,5.0
1,5,1,2.8,12.93006214500517,0.0,7,24.0,5.0
1,5,2,2.8,13.990534813142704,0.0,7,24.0,5.0
1,5,3,2.8,13.1453062986423,0.0,7,24.0,5.0
1,5,4,2.6,11.63188649380947,0.0,7,24.0,5.0
1,5,5,2.6,11.377261227235294,0.0,7,24.0,5.0
1,5,6,2.0,17.20015801434839,0.0,7,24.0,5.0
1,5,7,2.0,11.635374594575312,0.0,7,24.0,5.0
1,5,8,1.8,18.32558211440727,0.0,7,24.0,5.0
1,5,9,2.4,13.017465063190086,0.125,7,24.0,5.0
1,5,10,2.2,11.628294113864271,0.0,7,24.0,5.0
1,5,11,2.8,12.654727104756697,0.125,7,24.0,5.0
1,5,12,2.0,17.909438984461502,0.0,7,24.0,5.0
1,5,13,2.4,15.70057009656541,0.125,7,24.0,5.0
1,5,14,2.0,18.431931271304045,0.0,7,24.0,5.0
1,5,15,2.0,26.953362155636043,0.0,7,24.0,5.0
1,5,16,2.2,11.614967530455132,0.0,7,24.0,5.0
1,5,17,2.0,24.521853821954213,0.0,7,24.0,5.0
1,5,18,2.6,12.435891604571603,0.125,7,24.0,5.0
1,5,19,2.4,20.493943266965935,0.0,7,24.0,5.0
1,5,20,2.8,10.411633328302123,0.0,7,24.0,5.0
1,5,21,2.8,11.166889477248763,0.0,7,24.0,5.0
1,5,22,2.8,12.715963763502414,0.0,7,24.0,5.0
1,5,23,2.6,11.431162894512186,0.0,7,24.0,5.0
1,5,24,2.6,12.851948053556438,0.0,7,24.0,5.0
1,5,25,2.8,10.513675034103366,0.0,7,24.0,5.0
1,5,26,2.2,11.36848207062772,0.0,5,24.0,5.0
2,5,1,2.8,14.9065123259482,0.0,7,24.0,5.0
2,5,2,2.8,10.643397722444222,0.0,7,24.0,5.0
2,5,3,3.6,9.952110343051016,0.125,7,24.0,5.0
2,5,4,2.8,10.995816428784218,0.0,7,24.0,5.0
2,5,5,2.8,9.228897636262968,0.0,7,24.0,5.0
2,5,6,2.4,12.544295002907056,0.0,7,24.0,5.0
2,5,7,2.0,18.683366129439445,0.0,7,24.0,5.0
2,5,8,4.4,6.469503887284403,0.4,7,24.0,5.0
2,5,9,1.8,15.983237392787649,0.0,7,24.0,5.0
2,5,10,2.4,12.511359564000012,0.0,7,24.0,5.0
2,5,11,3.2,7.401442130047704,0.125,7,24.0,5.0
2,5,12,2.6,16.5695485570655,0.0,7,24.0,5.0
2,5,13,2.8,10.961867702198575,0.0,7,24.0,5.0
2,5,14,2.8,12.002973977584354,0.0,7,24.0,5.0
2,5,15,2.8,9.588165148987763,0.0,7,24.0,5.0
2,5,16,2.8,11.209029193539273,0.0,7,24.0,5.0
2,5,17,2.8,12.29542294347612,0.0,7,24.0,5.0
2,5,18,2.6,11.893252178227776,0.0,7,24.0,5.0
2,5,19,2.8,14.535837060654899,0.0,7,24.0,5.0
2,5,20,2.6,11.86011668590094,0.0,7,24.0,5.0
2,5,21,1.8,13.138758659553378,0.0,7,24.0,5.0
2,5,22,2.0,14.125417350245765,0.0,7,24.0,5.0
2,5,23,2.6,11.226082081222675,0.14285714285714285,6,24.0,5.0
3,5,1,2.8,10.450139061467373,0.0,7,24.0,5.0
3,5,2,2.4,13.402089040634651,0.0,7,24.0,5.0
3,5,3,2.2,14.615263411593741,0.0,7,24.0,5.0
3,5,4,2.8,13.005604519259812,0.0,7,24.0,5.0
3,5,5,2.4,10.250950565713419,0.0,7,24.0,5.0
3,5,6,3.2,7.507907513356765,0.125,7,24.0,5.0
3,5,7,2.8,9.491868406747324,0.0,7,24.0,5.0
3,5,8,2.6,15.177080405070706,0.125,7,24.0,5.0
3,5,9,2.8,10.596211827635384,0.0,7,24.0,5.0
3,5,10,2.8,14.508283627302484,0.0,7,24.0,5.0
3,5,11,2.8,11.046346758458878,0.0,7,24.0,5.0
3,5,12,2.8,11.12554319289543,0.0,7,24.0,5.0
3,5,13,2.8,10.157533125272204,0.0,7,24.0,5.0
3,5,14,2.8,9.908662144400694,0.0,7,24.0,5.0
3,5,15,2.8,11.279016108795012,0.0,7,24.0,5.0
3,5,16,2.8,15.308048737553705,0.0,7,24.0,5.0
3,5,17,2.8,10.787227886365526,0.0,7,24.0,5.0
3,5,18,2.8,10.839734904828271,0.0,7,24.0,5.0
3,5,19,2.2,16.659552263025716,0.0,7,24.0,5.0
3,5,20,2.2,16.12723417844352,0.0,7,24.0,5.0
3,5,21,2.4,12.907972259523703,0.0,7,24.0,5.0
3,5,22,2.4,11.427095086606002,0.0,7,24.0,5.0
3,5,23,2.4,9.870763394558168,0.0,7,24.0,5.0
3,5,24,2.2,14.557796383168027,0.0,6,24.0,5.0
1,6,1,2.8,15.21540306364915,0.0,7,24.0,5.0
1,6,2,2.8,12.330181000283883,0.0,7,24.0,5.0
1,6,3,2.8,14.231909038231507,0.0,7,24.0,5.0
1,6,4,2.8,10.355731629518695,0.0,7,24.0,5.0
1,6,5,2.8,11.316887264839169,0.0,7,24.0,5.0
1,6,6,1.6,20.874418757035215,0.0,7,24.0,5.0
1,6,7,2.2,11.586447542232085,0.0,7,24.0,5.0
1,6,8,1.8,19.611557436612703,0.0,7,24.0,5.0
