session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,5,2.8,10.163385204132238,0.0,7,34.0,20.0
2,2,6,2.8,10.495325042440841,0.0,7,34.0,20.0
2,2,7,3.0,11.143412495627794,0.0,7,34.0,20.0
2,2,8,2.8,10.999256241580984,0.0,7,34.0,20.0
2,2,9,2.8,11.35704725299558,0.0,7,34.0,20.0
2,2,10,2.8,13.582311504264402,0.0,7,34.0,20.0
2,2,11,2.8,8.09177358502692,0.0,7,34.0,20.0
2,2,12,2.8,11.053381535112647,0.0,7,34.0,20.0
2,2,13,2.8,10.385953148446095,0.0,7,34.0,20.0
2,2,14,2.8,11.318032422710244,0.0,7,34.0,20.0
2,2,15,2.8,8.888765847005365,0.0,7,34.0,20.0
2,2,16,3.0,12.05307717197188,0.0,7,34.0,20.0
2,2,17,2.8,11.154115006050555,0.0,7,34.0,20.0
2,2,18,2.8,11.16117253762975,0.0,7,34.0,20.0
2,2,19,2.8,14.635289123199561,0.0,7,34.0,20.0
2,2,20,2.8,9.585092322080298,0.0,7,34.0,20.0
2,2,21,2.8,8.32828951335961,0.0,7,34.0,20.0
2,2,22,2.2,14.352592676207225,0.0,5,34.0,20.0
3,2,1,2.8,9.16593070470221,0.0,7,34.0,20.0
3,2,2,2.8,11.44156227419671,0.0,7,34.0,20.0
3,2,3,2.8,12.720424102679983,0.0,7,34.0,20.0
3,2,4,2.8,9.161964398152167,0.0,7,34.0,20.0
3,2,5,2.8,10.20592867850035,0.0,7,34.0,20.0
3,2,6,2.8,9.256546281878425,0.0,7,34.0,20.0
3,2,7,2.8,9.720877795237119,0.0,7,34.0,20.0
3,2,8,2.8,11.431344887477495,0.0,7,34.0,20.0
3,2,9,2.8,13.525283842927227,0.0,7,34.0,20.0
3,2,10,2.8,12.467214215039936,0.0,7,34.0,20.0
3,2,11,2.8,10.092257879488193,0.0,7,34.0,20.0
3,2,12,3.0,10.760617671071184,0.0,7,34.0,20.0
3,2,13,2.8,10.790427808423539,0.0,7,34.0,20.0
3,2,14,2.8,9.50474733205078,0.0,7,34.0,20.0
3,2,15,2.8,11.598024123032998,0.0,7,34.0,20.0
3,2,16,2.8,11.296027312584487,0.0,7,34.0,20.0
3,2,17,2.8,15.605982248881851,0.0,7,34.0,20.0
3,2,18,2.8,10.27967853485659,0.0,7,34.0,20.0
3,2,19,2.8,11.943473041943978,0.0,7,34.0,20.0
3,2,20,2.8,10.87097787000356,0.0,7,34.0,20.0
3,2,21,2.8,8.881293843934637,0.0,7,34.0,20.0
3,2,22,2.8,11.15993635368853,0.0,7,34.0,20.0
1,3,1,3.8,9.774884795345102,0.0,7,34.0,20.0
1,3,2,2.8,14.378521695039831,0.0,7,34.0,20.0
1,3,3,2.8,12.941235180432294,0.0,7,34.0,20.0
1,3,4,3.0,8.083253310960718,0.0,7,34.0,20.0
1,3,5,2.8,13.574383786265603,0.0,7,34.0,20.0
1,3,6,2.8,9.905946275857579,0.0,7,34.0,20.0
1,3,7,2.8,9.881212387197392,0.0,7,34.0,20.0
1,3,8,2.8,10.295267902197367,0.0,7,34.0,20.0
1,3,9,2.8,11.798110339416565,0.0,7,34.0,20.0
1,3,10,2.8,11.138784901322254,0.0,7,34.0,20.0
1,3,11,2.8,12.589327406106458,0.0,7,34.0,20.0
1,3,12,2.8,15.250368664864686,0.0,7,34.0,20.0
1,3,13,2.8,9.609921379096006,0.0,7,34.0,20.0
1,3,14,2.8,13.72736995567147,0.0,7,34.0,20.0
1,3,15,2.8,10.876292650080606,0.0,7,34.0,20.0
1,3,16,2.8,10.912514470263517,0.0,7,34.0,20.0
1,3,17,2.8,10.454218834129927,0.0,7,34.0,20.0
1,3,18,3.0,9.905576926257936,0.0,7,34.0,20.0
1,3,19,3.0,8.719450455964871,0.0,7,34.0,20.0
1,3,20,2.8,13.876918137924841,0.0,7,34.0,20.0
1,3,21,3.0,10.336481474435086,0.0,7,34.0,20.0
1,3,22,2.4,12.535177589246835,0.0,6,34.0,20.0
2,3,1,2.8,12.224946207060555,0.0,7,34.0,20.0
2,3,2,2.8,10.967867620636412,0.0,7,34.0,20.0
2,3,3,3.6,8.559342895904724,0.125,7,34.0,20.0
2,3,4,2.8,9.36300039364402,0.0,7,34.0,20.0
2,3,5,2.8,10.532065058327497,0.0,7,34.0,20.0
2,3,6,2.8,10.590502612151457,0.0,7,34.0,20.0
2,3,7,2.8,14.439629974637645,0.0,7,34.0,20.0
2,3,8,2.8,11.560602119811115,0.0,7,34.0,20.0
2,3,9,2.8,11.378175382802036,0.0,7,34.0,20.0
2,3,10,2.8,14.41459743382655,0.0,7,34.0,20.0
2,3,11,2.8,9.213183144825908,0.0,7,34.0,20.0
2,3,12,2.8,12.473582909288135,0.0,7,34.0,20.0
2,3,13,2.8,11.370705301799598,0.0,7,34.0,20.0
2,3,14,2.8,11.509723246698663,0.0,7,34.0,20.0
2,3,15,2.8,10.561910303243696,0.0,7,34.0,20.0
2,3,16,2.8,12.0399391146214,0.0,7,34.0,20.0
2,3,17,2.8,10.737147533243197,0.0,7,34.0,20.0
2,3,18,2.8,10.416484206856216,0.0,7,34.0,20.0
2,3,19,3.0,11.54249903435078,0.0,7,34.0,20.0
2,3,20,2.8,9.127357111246942,0.0,7,34.0,20.0
2,3,21,2.8,8.585486822616053,0.0,7,34.0,20.0
2,3,22,2.2,16.131834485337823,0.0,5,34.0,20.0
3,3,1,2.8,9.434573655983197,0.0,7,34.0,20.0
3,3,2,2.8,11.549592427341977,0.0,7,34.0,20.0
3,3,3,2.8,9.711045395783023,0.0,7,34.0,20.0
3,3,4,2.8,9.730435628967276,0.0,7,34.0,20.0
3,3,5,2.8,8.938153451512282,0.0,7,34.0,20.0
3,3,6,2.8,9.900885348921445,0.0,7,34.0,20.0
3,3,7,2.8,9.524091257934716,0.0,7,34.0,20.0
3,3,8,2.8,10.21003083178133,0.0,7,34.0,20.0
3,3,9,2.8,13.406693030332518,0.0,7,34.0,20.0
3,3,10,2.8,10.149955246425959,0.0,7,34.0,20.0
3,3,11,2.8,11.69382874930629,0.0,7,34.0,20.0
3,3,12,3.0,10.76061767107136,0.0,7,34.0,20.0
3,3,13,2.8,10.6402507773308,0.0,7,34.0,20.0
3,3,14,2.8,9.027743670447919,0.0,7,34.0,20.0
3,3,15,2.8,12.151032128900072,0.0,7,34.0,20.0
3,3,16,2.8,9.747741332623047,0.0,7,34.0,20.0
3,3,17,2.8,12.041777173052692,0.0,7,34.0,20.0
3,3,18,2.8,11.060451330962936,0.0,7,34.0,20.0
3,3,19,2.8,12.15713508932495,0.0,7,34.0,20.0
3,3,20,2.8,10.268668413587577,0.0,7,34.0,20.0
3,3,21,2.8,8.679633452038882,0.0,7,34.0,20.0
3,3,22,2.8,13.067439190671697,0.0,7,34.0,20.0
1,4,1,3.8,10.136624836445863,0.0,7,34.0,20.0
1,4,2,3.0,11.759229418400054,0.0,7,34.0,20.0
1,4,3,2.8,14.31554897020847,0.0,7,34.0,20.0
1,4,4,2.8,8.079449219257526,0.0,7,34.0,20.0
1,4,5,2.8,14.523123391945397,0.0,7,34.0,20.0
1,4,6,3.0,10.249934929110646,0.0,7,34.0,20.0
1,4,7,2.8,9.458347885988967,0.0,7,34.0,20.0
1,4,8,2.8,10.585049951752614,0.0,7,34.0,20.0
1,4,9,2.8,11.990539370063399,0.0,7,34.0,20.0
1,4,10,2.8,10.9824102272939,0.0,7,34.0,20.0
1,4,11,2.8,17.579155680770732,0.0,7,34.0,20.0
1,4,12,2.8,15.49830833744677,0.0,7,34.0,20.0
1,4,13,2.8,10.520186239481195,0.0,7,34.0,20.0
1,4,14,2.8,12.316505402497336,0.0,7,34.0,20.0
1,4,15,2.8,11.499451536089007,0.0,7,34.0,20.0
1,4,16,2.8,10.540643791716978,0.0,7,34.0,20.0
1,4,17,2.8,10.678458262316415,0.0,7,34.0,20.0
1,4,18,2.8,9.174512732600627,0.0,7,34.0,20.0
1,4,19,3.0,9.812750818490732,0.0,7,34.0,20.0
1,4,20,2.8,13.121503300178986,0.0,7,34.0,20.0
1,4,21,3.0,8.88812526804552,0.0,7,34.0,20.0
1,4,22,2.4,12.082761459932565,0.0,6,34.0,20.0
2,4,1,2.8,12.922334579915075,0.0,7,34.0,20.0
2,4,2,2.8,9.606878676201587,0.0,7,34.0,20.0
2,4,3,3.6,9.984604032433756,0.125,7,34.0,20.0
2,4,4,2.8,10.292645219484738,0.0,7,34.0,20.0
2,4,5,2.8,10.679182625184126,0.0,7,34.0,20.0
2,4,6,2.8,10.201867589835022,0.0,7,34.0,20.0
2,4,7,2.8,13.514351871621377,0.0,7,34.0,20.0
2,4,8,2.8,11.01907294353532,0.0,7,34.0,20.0
2,4,9,2.8,10.89186974504413,0.0,7,34.0,20.0
2,4,10,2.8,15.165168925736358,0.0,7,34.0,20.0
2,4,11,2.8,8.591935240475209,0.0,7,34.0,20.0
2,4,12,2.8,11.799760512198155,0.0,7,34.0,20.0
2,4,13,2.8,11.002512921737953,0.0,7,34.0,20.0
2,4,14,2.8,10.221009461678037,0.0,7,34.0,20.0
2,4,15,2.8,9.737910105303754,0.0,7,34.0,20.0
2,4,16,2.8,12.208166138402904,0.0,7,34.0,20.0
2,4,17,2.8,9.161049503372634,0.0,7,34.0,20.0
2,4,18,2.8,11.239605186999665,0.0,7,34.0,20.0
2,4,19,2.8,16.46412393169132,0.0,7,34.0,20.0
2,4,20,2.8,8.831329616246991,0.0,7,34.0,20.0
2,4,21,2.8,8.52758641386249,0.0,7,34.0,20.0
2,4,22,2.4,12.325122880440249,0.0,5,34.0,20.0
3,4,1,2.8,8.23978999211093,0.0,7,34.0,20.0
3,4,2,2.8,10.553171880005422,0.0,7,34.0,20.0
3,4,3,2.8,10.129200598058869,0.0,7,34.0,20.0
3,4,4,2.8,10.757291450463313,0.0,7,34.0,20.0
3,4,5,2.8,9.5973582675409,0.0,7,34.0,20.0
3,4,6,2.8,9.064483560478989,0.0,7,34.0,20.0
3,4,7,2.8,9.450509228301218,0.0,7,34.0,20.0
3,4,8,2.8,10.960187351658202,0.0,7,34.0,20.0
3,4,9,2.8,11.712243308470518,0.0,7,34.0,20.0
3,4,10,2.8,11.505631314515224,0.0,7,34.0,20.0
3,4,11,2.8,10.125674713884301,0.0,7,34.0,20.0
3,4,12,2.8,13.044429922957749,0.0,7,34.0,20.0
3,4,13,2.8,9.932300473100627,0.0,7,34.0,20.0
3,4,14,2.8,10.234896864401767,0.0,7,34.0,20.0
3,4,15,2.8,11.929014498285559,0.0,7,34.0,20.0
3,4,16,2.8,11.238166557246368,0.0,7,34.0,20.0
3,4,17,2.8,12.681575703369838,0.0,7,34.0,20.0
3,4,18,2.8,11.951908984866238,0.0,7,34.0,20.0
3,4,19,2.8,11.820699003326883,0.0,7,34.0,20.0
3,4,20,2.8,10.564413300699352,0.0,7,34.0,20.0
3,4,21,2.8,8.289650070091655,0.0,7,34.0,20.0
3,4,22,2.8,11.952166288179924,0.0,7,34.0,20.0
1,5,1,3.4,12.704783962736023,0.0,7,34.0,20.0
1,5,2,3.0,11.414738653686104,0.0,7,34.0,20.0
1,5,3,2.8,12.292192079918877,0.0,7,34.0,20.0
1,5,4,2.8,8.131993350560395,0.0,7,34.0,20.0
1,5,5,2.8,14.01942704148227,0.0,7,34.0,20.0
1,5,6,2.8,8.969514856401869,0.0,7,34.0,20.0
1,5,7,2.8,11.64211865898061,0.0,7,34.0,20.0
1,5,8,2.8,11.79847987281224,0.0,7,34.0,20.0
1,5,9,2.8,9.241190305535671,0.0,7,34.0,20.0
1,5,10,2.8,11.742157994016557,0.0,7,34.0,20.0
1,5,11,2.8,16.78565100100094,0.0,7,34.0,20.0
1,5,12,2.8,15.549380197917293,0.0,7,34.0,20.0
1,5,13,2.8,10.977033220015002,0.0,7,34.0,20.0
1,5,14,2.8,12.384006639189973,0.0,7,34.0,20.0
1,5,15,2.8,11.448734789386316,0.0,7,34.0,20.0
1,5,16,2.8,10.4930994251986,0.0,7,34.0,20.0
1,5,17,2.8,11.334243038306715,0.0,7,34.0,20.0
1,5,18,2.8,8.443670643938098,0.0,7,34.0,20.0
1,5,19,2.8,9.369642456903401,0.0,7,34.0,20.0
1,5,20,2.8,13.88077656175351,0.0,7,34.0,20.0
1,5,21,2.8,9.622852337394974,0.0,7,34.0,20.0
1,5,22,2.8,11.098646525228077,0.0,7,34.0,20.0
2,5,1,2.8,13.229809905879877,0.0,7,34.0,20.0
2,5,2,2.8,10.569822602139302,0.0,7,34.0,20.0
2,5,3,3.2,11.607207807137922,0.0,7,34.0,20.0
2,5,4,2.8,9.878193256670087,0.0,7,34.0,20.0
2,5,5,2.8,10.30104152982083,0.0,7,34.0,20.0
2,5,6,2.8,10.725567383994472,0.0,7,34.0,20.0
2,5,7,3.6,9.317840083799885,0.125,7,34.0,20.0
2,5,8,2.8,11.072999317719855,0.0,7,34.0,20.0
2,5,9,2.8,12.105911109091712,0.0,7,34.0,20.0
2,5,10,2.8,12.868014853278572,0.0,7,34.0,20.0
2,5,11,2.8,9.480117961099722,0.0,7,34.0,20.0
2,5,12,2.8,11.368243290121157,0.0,7,34.0,20.0
2,5,13,2.8,10.360939251303964,0.0,7,34.0,20.0
2,5,14,2.8,9.53979581570129,0.0,7,34.0,20.0
2,5,15,2.8,9.6890454029618,0.0,7,34.0,20.0
2,5,16,2.8,9.614892798004652,0.0,7,34.0,20.0
2,5,17,2.8,10.623724097041366,0.0,7,34.0,20.0
2,5,18,2.8,10.34972006597535,0.0,7,34.0,20.0
2,5,19,2.8,13.599263552332756,0.0,7,34.0,20.0
2,5,20,3.0,7.590223721516221,0.0,7,34.0,20.0
2,5,21,3.0,8.533719688020064,0.0,7,34.0,20.0
2,5,22,2.0,22.434186843118866,0.0,4,34.0,20.0
3,5,1,2.8,8.538888205281424,0.0,7,34.0,20.0
3,5,2,2.8,11.463006326647236,0.0,7,34.0,20.0
3,5,3,2.8,9.741981547046072,0.0,7,34.0,20.0
3,5,4,2.8,9.080350250230488,0.0,7,34.0,20.0
3,5,5,2.8,9.797215899897271,0.0,7,34.0,20.0
3,5,6,2.8,10.198042618463363,0.0,7,34.0,20.0
3,5,7,2.8,8.92638136888727,0.0,7,34.0,20.0
3,5,8,2.8,10.862855500168388,0.0,7,34.0,20.0
3,5,9,2.8,12.63141966959122,0.0,7,34.0,20.0
3,5,10,2.8,10.890989573444728,0.0,7,34.0,20.0
3,5,11,2.8,10.673464692913829,0.0,7,34.0,20.0
3,5,12,3.0,10.648212021061724,0.0,7,34.0,20.0
3,5,13,2.8,10.0625576696712,0.0,7,34.0,20.0
3,5,14,2.8,9.76266487276226,0.0,7,34.0,20.0
3,5,15,2.8,11.489090322507995,0.0,7,34.0,20.0
3,5,16,2.8,9.374230970564245,0.0,7,34.0,20.0
3,5,17,2.8,13.504094947432348,0.0,7,34.0,20.0
3,5,18,2.8,9.91312631452367,0.0,7,34.0,20.0
3,5,19,2.8,13.207223226190736,0.0,7,34.0,20.0
3,5,20,2.8,11.397700783117143,0.0,7,34.0,20.0
3,5,21,2.8,9.606692004683408,0.0,7,34.0,20.0
3,5,22,2.8,11.059040764446278,0.0,7,34.0,20.0
1,6,1,3.8,9.423314595587378,0.0,7,34.0,20.0
1,6,2,2.8,10.514806377397562,0.0,7,34.0,20.0
1,6,3,2.8,13.053366552566763,0.0,7,34.0,20.0
1,6,4,3.0,8.083253310960721,0.0,7,34.0,20.0
1,6,5,2.8,14.881784190801122,0.0,7,34.0,20.0
1,6,6,2.8,10.088368810708683,0.0,7,34.0,20.0
1,6,7,2.8,10.821693824351758,0.0,7,34.0,20.0
1,6,8,2.8,11.648546398113758,0.0,7,34.0,20.0
1,6,9,2.8,12.482395806237207,0.0,7,34.0,20.0
1,6,10,2.8,12.450597334808146,0.0,7,34.0,20.0
1,6,11,2.8,13.551940615867272,0.0,7,34.0,20.0
1,6,12,2.8,17.768565129962603,0.0,7,34.0,20.0
1,6,13,2.8,11.368508755751131,0.0,7,34.0,20.0
1,6,14,2.8,13.853604728725566,0.0,7,34.0,20.0
1,6,15,2.8,11.542972625380902,0.0,7,34.0,20.0
1,6,16,2.8,10.073388557899435,0.0,7,34.0,20.0
1,6,17,2.8,11.468958471576673,0.0,7,34.0,20.0
1,6,18,3.6,7.906338943119756,0.125,7,34.0,20.0
1,6,19,3.0,9.68612061380782,0.0,7,34.0,20.0
1,6,20,2.8,10.024672627318926,0.0,7,34.0,20.0
1,6,21,2.8,11.15333017061998,0.0,7,34.0,20.0
1,6,22,2.0,13.340873883120873,0.0,5,34.0,20.0
2,6,1,2.8,14.11525868532547,0.0,7,34.0,20.0
2,6,2,2.8,9.285988709490198,0.0,7,34.0,20.0
2,6,3,3.0,11.597428074035623,0.0,7,34.0,20.0
2,6,4,2.8,11.63485802285542,0.0,7,34.0,20.0
2,6,5,2.8,8.968148492852851,0.0,7,34.0,20.0
2,6,6,2.8,10.386339366107311,0.0,7,34.0,20.0
2,6,7,2.8,9.91350424246385,0.0,7,34.0,20.0
2,6,8,2.8,10.412921217353748,0.0,7,34.0,20.0
2,6,9,2.8,13.405105303761268,0.0,7,34.0,20.0
2,6,10,2.8,12.88163927515982,0.0,7,34.0,20.0
2,6,11,2.8,8.833297524378365,0.0,7,34.0,20.0
2,6,12,2.8,14.083815351460705,0.0,7,34.0,20.0
2,6,13,2.8,11.553066417777817,0.0,7,34.0,20.0
2,6,14,2.8,11.726973521826125,0.0,7,34.0,20.0
2,6,15,2.8,10.368014856581317,0.0,7,34.0,20.0
2,6,16,2.8,9.55397932290627,0.0,7,34.0,20.0
2,6,17,2.8,12.356058541851517,0.0,7,34.0,20.0
