session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,2,1.4,17.596488789470936,0.0,7,10.0,5.0
3,0,3,1.4,20.78067577853323,0.0,7,10.0,5.0
3,0,4,1.4,24.539552657625986,0.0,7,10.0,5.0
3,0,5,1.4,18.03930801029746,0.0,7,10.0,5.0
3,0,6,1.4,24.38968034495932,0.0,7,10.0,5.0
3,0,7,1.4,17.57989268367811,0.0,7,10.0,5.0
3,0,8,1.4,17.392576810436886,0.0,7,10.0,5.0
3,0,9,1.4,17.045175722115328,0.0,7,10.0,5.0
3,0,10,1.4,19.20573093640008,0.0,7,10.0,5.0
3,0,11,1.4,18.563219835896554,0.0,7,10.0,5.0
3,0,12,1.4,22.21946796598832,0.0,7,10.0,5.0
3,0,13,1.4,12.585461936201954,0.0,7,10.0,5.0
3,0,14,1.4,24.154689896453515,0.0,7,10.0,5.0
3,0,15,1.6,25.850001403467036,0.0,7,10.0,5.0
3,0,16,1.4,20.779625907268755,0.0,7,10.0,5.0
3,0,17,1.8,16.94815007265877,0.0,7,10.0,5.0
3,0,18,1.4,24.501373775083493,0.0,7,10.0,5.0
3,0,19,1.6,16.272887977792855,0.0,7,10.0,5.0
3,0,20,1.6,15.58481689241253,0.0,7,10.0,5.0
3,0,21,1.4,33.13339042451206,0.0,7,10.0,5.0
3,0,22,1.8,13.452888526807206,0.125,7,10.0,5.0
3,0,23,1.4,22.506064032279625,0.0,7,10.0,5.0
3,0,24,1.6,16.344271188280338,0.0,7,10.0,5.0
3,0,25,1.4,16.524893274881304,0.0,7,10.0,5.0
3,0,26,1.4,21.375006250731108,0.0,7,10.0,5.0
3,0,27,1.6,18.04765826842829,0.0,7,10.0,5.0
3,0,28,1.4,21.640523449287702,0.0,7,10.0,5.0
3,0,29,1.4,25.802191316893538,0.0,7,10.0,5.0
3,0,30,1.4,19.554185515820635,0.0,7,10.0,5.0
3,0,31,1.4,16.8273443955935,0.0,7,10.0,5.0
3,0,32,1.4,46.29962704756359,0.0,7,10.0,5.0
3,0,33,1.4,22.54319492024462,0.0,7,10.0,5.0
3,0,34,1.4,18.568906570015596,0.0,7,10.0,5.0
3,0,35,2.0,16.59485000855402,0.125,7,10.0,5.0
3,0,36,1.4,17.744341216766834,0.0,7,10.0,5.0
3,0,37,1.4,23.56528025563324,0.0,7,10.0,5.0
3,0,38,1.4,20.46216948781985,0.0,7,10.0,5.0
3,0,39,1.4,19.025698488588183,0.0,7,10.0,5.0
3,0,40,1.4,17.951032708171205,0.0,7,10.0,5.0
3,0,41,1.4,17.5346818730221,0.0,7,10.0,5.0
3,0,42,1.8,18.45052863977909,0.125,7,10.0,5.0
3,0,43,1.4,18.677583952080195,0.0,7,10.0,5.0
1,1,1,2.0,26.47862116806212,0.0,7,10.0,5.0
1,1,2,1.8,18.15616470208796,0.0,7,10.0,5.0
1,1,3,1.6,35.288508290932924,0.0,7,10.0,5.0
1,1,4,1.4,26.235903098801195,0.0,7,10.0,5.0
1,1,5,1.4,34.79787707626455,0.0,7,10.0,5.0
1,1,6,1.6,20.45242400815574,0.0,7,10.0,5.0
1,1,7,1.6,13.919579489262025,0.0,7,10.0,5.0
1,1,8,1.6,23.40243646778994,0.0,7,10.0,5.0
1,1,9,1.4,35.71570257969763,0.0,7,10.0,5.0
1,1,10,1.6,17.035942730756187,0.0,7,10.0,5.0
1,1,11,1.4,23.66022648561211,0.0,7,10.0,5.0
1,1,12,1.4,19.613380685778175,0.0,7,10.0,5.0
1,1,13,1.4,17.420924274506238,0.0,7,10.0,5.0
1,1,14,1.4,42.29808018984753,0.0,7,10.0,5.0
1,1,15,1.4,35.25167146447122,0.0,7,10.0,5.0
1,1,16,1.4,18.707863722161637,0.0,7,10.0,5.0
1,1,17,1.4,30.14717416136506,0.0,7,10.0,5.0
1,1,18,1.4,42.83428202582829,0.0,7,10.0,5.0
1,1,19,1.4,23.31573015734014,0.0,7,10.0,5.0
1,1,20,1.4,25.345577062067928,0.0,7,10.0,5.0
1,1,21,1.4,31.14141372427749,0.0,7,10.0,5.0
1,1,22,1.4,25.3412954407093,0.0,7,10.0,5.0
1,1,23,1.4,30.18291599429979,0.0,7,10.0,5.0
1,1,24,1.4,35.20535216562781,0.0,7,10.0,5.0
1,1,25,1.4,23.382559453143053,0.0,7,10.0,5.0
1,1,26,1.4,28.80618127323394,0.0,7,10.0,5.0
1,1,27,1.4,44.913937378043734,0.0,7,10.0,5.0
1,1,28,1.4,18.086596501976704,0.0,7,10.0,5.0
1,1,29,1.4,31.60243827963989,0.0,7,10.0,5.0
1,1,30,2.2,19.74805014355248,0.125,7,10.0,5.0
1,1,31,1.6,16.80674220201267,0.0,7,10.0,5.0
1,1,32,1.4,31.010718588923634,0.0,7,10.0,5.0
1,1,33,1.6,15.75036808978329,0.0,7,10.0,5.0
1,1,34,2.0,13.540586435051972,0.125,7,10.0,5.0
1,1,35,1.6,21.315342014316485,0.0,7,10.0,5.0
1,1,36,1.6,16.89434550174636,0.0,7,10.0,5.0
1,1,37,1.4,28.451148769349235,0.0,7,10.0,5.0
1,1,38,1.4,23.449447748296876,0.0,7,10.0,5.0
1,1,39,1.4,20.71259847100587,0.0,7,10.0,5.0
1,1,40,2.2,14.430416369050103,0.125,7,10.0,5.0
1,1,41,1.4,18.9994850146527,0.0,7,10.0,5.0
2,1,1,1.6,27.64976927173847,0.0,7,10.0,5.0
2,1,2,1.4,22.32213941084238,0.0,7,10.0,5.0
2,1,3,1.4,20.111850411983895,0.0,7,10.0,5.0
2,1,4,1.4,20.70082801732133,0.0,7,10.0,5.0
2,1,5,1.6,34.643605817048865,0.0,7,10.0,5.0
2,1,6,1.6,15.218678876428385,0.0,7,10.0,5.0
2,1,7,1.4,18.582910605850177,0.0,7,10.0,5.0
2,1,8,1.8,15.952516318428643,0.0,7,10.0,5.0
2,1,9,1.4,18.389562699660388,0.0,7,10.0,5.0
2,1,10,1.4,18.724870612966726,0.0,7,10.0,5.0
2,1,11,1.4,26.308457705640304,0.0,7,10.0,5.0
2,1,12,1.4,15.183423582822543,0.0,7,10.0,5.0
2,1,13,1.4,34.92165515270604,0.0,7,10.0,5.0
2,1,14,1.8,18.848411450077272,0.0,7,10.0,5.0
2,1,15,1.4,16.937834237223996,0.0,7,10.0,5.0
2,1,16,1.4,23.035057061040686,0.0,7,10.0,5.0
2,1,17,1.4,20.812929225576823,0.0,7,10.0,5.0
2,1,18,1.4,30.058929481692292,0.0,7,10.0,5.0
2,1,19,1.4,24.93253721799684,0.0,7,10.0,5.0
2,1,20,1.8,13.37394333985625,0.0,7,10.0,5.0
2,1,21,1.4,19.034385771654296,0.0,7,10.0,5.0
2,1,22,1.4,32.04848336866106,0.0,7,10.0,5.0
2,1,23,1.4,23.378798319848475,0.0,7,10.0,5.0
2,1,24,1.4,25.747637914137055,0.0,7,10.0,5.0
2,1,25,1.4,21.919906204896353,0.0,7,10.0,5.0
2,1,26,1.4,20.18565530220969,0.0,7,10.0,5.0
2,1,27,1.4,21.039857855158346,0.0,7,10.0,5.0
2,1,28,1.4,20.199912287293145,0.0,7,10.0,5.0
2,1,29,1.4,14.491501101433927,0.0,7,10.0,5.0
2,1,30,1.6,16.707017450590772,0.0,7,10.0,5.0
2,1,31,1.4,26.094176217729284,0.0,7,10.0,5.0
2,1,32,1.4,20.242492665075346,0.0,7,10.0,5.0
2,1,33,1.4,23.240582583249363,0.0,7,10.0,5.0
2,1,34,1.4,20.960403313621747,0.0,7,10.0,5.0
2,1,35,1.4,17.574569768891358,0.0,7,10.0,5.0
2,1,36,1.4,24.483185648002042,0.0,7,10.0,5.0
2,1,37,2.0,14.81188453934563,0.125,7,10.0,5.0
2,1,38,2.0,14.196814164112656,0.125,7,10.0,5.0
2,1,39,1.4,12.836495177894044,0.0,7,10.0,5.0
2,1,40,1.4,15.208672371154234,0.0,7,10.0,5.0
2,1,41,1.6,15.065947375171492,0.0,7,10.0,5.0
2,1,42,1.2,23.325021786361827,0.0,6,10.0,5.0
3,1,1,1.4,19.94231750535717,0.0,7,10.0,5.0
3,1,2,1.4,17.3962880858417,0.0,7,10.0,5.0
3,1,3,1.4,22.214771421666086,0.0,7,10.0,5.0
3,1,4,1.4,21.981840374008087,0.0,7,10.0,5.0
3,1,5,1.4,21.014405644204402,0.0,7,10.0,5.0
3,1,6,1.4,26.275745353488777,0.0,7,10.0,5.0
3,1,7,1.4,20.12514548860568,0.0,7,10.0,5.0
3,1,8,1.4,15.900435703564868,0.0,7,10.0,5.0
3,1,9,1.4,19.677473774440024,0.0,7,10.0,5.0
3,1,10,1.4,19.14561037093508,0.0,7,10.0,5.0
3,1,11,1.6,13.931849116034751,0.0,7,10.0,5.0
3,1,12,1.4,17.591080956058857,0.0,7,10.0,5.0
3,1,13,1.4,20.42008089881254,0.0,7,10.0,5.0
3,1,14,1.4,18.851957494065175,0.0,7,10.0,5.0
3,1,15,1.4,28.59620919323208,0.0,7,10.0,5.0
3,1,16,1.4,18.915885585901506,0.0,7,10.0,5.0
3,1,17,1.6,20.40610037410458,0.0,7,10.0,5.0
3,1,18,1.4,37.607298646657284,0.0,7,10.0,5.0
3,1,19,1.4,16.721992403893175,0.0,7,10.0,5.0
3,1,20,1.4,19.227079028615496,0.0,7,10.0,5.0
3,1,21,1.6,23.128556353440295,0.0,7,10.0,5.0
3,1,22,1.4,18.272277470663873,0.0,7,10.0,5.0
3,1,23,1.8,15.529785537679086,0.125,7,10.0,5.0
3,1,24,1.4,25.663938669311612,0.0,7,10.0,5.0
3,1,25,2.2,12.79313157258272,0.125,7,10.0,5.0
3,1,26,1.4,22.462865579547007,0.0,7,10.0,5.0
3,1,27,1.4,17.363650202620345,0.0,7,10.0,5.0
3,1,28,1.4,20.54985969273345,0.0,7,10.0,5.0
3,1,29,1.4,20.942844023668997,0.0,7,10.0,5.0
3,1,30,1.8,17.34372509584654,0.125,7,10.0,5.0
3,1,31,1.8,17.197568483917717,0.0,7,10.0,5.0
3,1,32,1.4,38.06340902286004,0.0,7,10.0,5.0
3,1,33,1.4,16.483412858909716,0.0,7,10.0,5.0
3,1,34,2.0,15.739319287947307,0.125,7,10.0,5.0
3,1,35,1.4,21.202416771915548,0.0,7,10.0,5.0
3,1,36,1.4,23.18853022369093,0.0,7,10.0,5.0
3,1,37,1.4,20.532263347928225,0.0,7,10.0,5.0
3,1,38,1.4,23.6141839349649,0.0,7,10.0,5.0
3,1,39,1.4,12.832491389016269,0.0,7,10.0,5.0
3,1,40,1.4,17.302830783915415,0.0,7,10.0,5.0
3,1,41,1.8,14.406903207520266,0.125,7,10.0,5.0
3,1,42,1.4,22.32440637670832,0.0,7,10.0,5.0
1,2,1,2.0,27.56887024299349,0.0,7,10.0,5.0
1,2,2,2.0,14.655338785754248,0.0,7,10.0,5.0
1,2,3,1.8,27.85013035690664,0.0,7,10.0,5.0
1,2,4,1.6,18.11334459319397,0.0,7,10.0,5.0
1,2,5,1.4,33.543149177870646,0.0,7,10.0,5.0
1,2,6,1.4,31.41256398360885,0.0,7,10.0,5.0
1,2,7,1.6,17.71871184402698,0.0,7,10.0,5.0
1,2,8,1.4,19.342846581629036,0.0,7,10.0,5.0
1,2,9,1.4,48.90458317629836,0.0,7,10.0,5.0
1,2,10,1.4,20.46598961681515,0.0,7,10.0,5.0
1,2,11,1.4,24.23106266483441,0.0,7,10.0,5.0
1,2,12,1.4,24.177548401754688,0.0,7,10.0,5.0
1,2,13,1.4,15.06855526191798,0.0,7,10.0,5.0
1,2,14,1.4,23.588397566314082,0.0,7,10.0,5.0
1,2,15,1.4,27.905635812277954,0.0,7,10.0,5.0
1,2,16,1.4,22.902898192609197,0.0,7,10.0,5.0
1,2,17,1.6,19.52494377159109,0.0,7,10.0,5.0
1,2,18,1.4,30.205414264304405,0.0,7,10.0,5.0
1,2,19,1.4,21.31640612458225,0.0,7,10.0,5.0
1,2,20,1.4,31.820951713955704,0.0,7,10.0,5.0
1,2,21,1.4,33.547675018385284,0.0,7,10.0,5.0
1,2,22,1.4,28.651575644646414,0.0,7,10.0,5.0
1,2,23,1.4,42.671098524188274,0.0,7,10.0,5.0
1,2,24,1.4,28.06533730147159,0.0,7,10.0,5.0
1,2,25,1.4,20.20444065136346,0.0,7,10.0,5.0
1,2,26,1.4,24.19588536389056,0.0,7,10.0,5.0
1,2,27,1.4,27.199914985228325,0.0,7,10.0,5.0
1,2,28,1.8,15.356627170920861,0.125,7,10.0,5.0
1,2,29,1.8,26.570777691042885,0.125,7,10.0,5.0
1,2,30,2.2,12.956266097227996,0.125,7,10.0,5.0
1,2,31,1.4,30.612130603187452,0.0,7,10.0,5.0
1,2,32,1.4,25.698060431704572,0.0,7,10.0,5.0
1,2,33,1.4,15.935969081558163,0.0,7,10.0,5.0
1,2,34,1.4,24.127787006205526,0.0,7,10.0,5.0
1,2,35,1.4,27.624587018619255,0.0,7,10.0,5.0
1,2,36,2.0,16.36174875859894,0.125,7,10.0,5.0
1,2,37,1.6,31.11065186624739,0.0,7,10.0,5.0
1,2,38,1.4,18.965358618488846,0.0,7,10.0,5.0
1,2,39,1.4,19.75984501825793,0.0,7,10.0,5.0
1,2,40,1.6,16.950804193474653,0.0,7,10.0,5.0
1,2,41,1.4,21.83285965153827,0.0,7,10.0,5.0
1,2,42,1.0,40.49166511408989,0.0,4,10.0,5.0
2,2,1,1.6,21.905909860257115,0.0,7,10.0,5.0
2,2,2,1.4,21.612233208179155,0.0,7,10.0,5.0
2,2,3,1.4,18.197040088342757,0.0,7,10.0,5.0
2,2,4,1.4,27.248991218941562,0.0,7,10.0,5.0
2,2,5,2.0,21.845909462012283,0.125,7,10.0,5.0
2,2,6,1.4,17.73943077275737,0.0,7,10.0,5.0
2,2,7,1.6,18.95461862919282,0.0,7,10.0,5.0
2,2,8,1.6,16.372579394089982,0.0,7,10.0,5.0
2,2,9,1.4,27.924890618728053,0.0,7,10.0,5.0
2,2,10,1.4,17.413409386486187,0.0,7,10.0,5.0
2,2,11,1.4,19.876254158140142,0.0,7,10.0,5.0
2,2,12,1.4,18.936593838852673,0.0,7,10.0,5.0
2,2,13,1.4,24.14051828687078,0.0,7,10.0,5.0
2,2,14,2.0,14.013474616388137,0.125,7,10.0,5.0
2,2,15,1.4,26.585845840921813,0.0,7,10.0,5.0
2,2,16,1.4,23.259220989916138,0.0,7,10.0,5.0
2,2,17,1.4,20.623327890424193,0.0,7,10.0,5.0
2,2,18,1.4,20.259135585688362,0.0,7,10.0,5.0
2,2,19,1.4,26.132601700401285,0.0,7,10.0,5.0
2,2,20,1.6,14.935307957552856,0.0,7,10.0,5.0
2,2,21,1.4,18.55470532463587,0.0,7,10.0,5.0
2,2,22,1.4,36.60662467195497,0.0,7,10.0,5.0
2,2,23,1.4,22.884356099867386,0.0,7,10.0,5.0
2,2,24,1.4,33.05546986108552,0.0,7,10.0,5.0
2,2,25,1.4,17.46275804811051,0.0,7,10.0,5.0
2,2,26,1.4,15.909896847606342,0.0,7,10.0,5.0
2,2,27,1.4,27.455075589923478,0.0,7,10.0,5.0
2,2,28,1.4,19.900468763055432,0.0,7,10.0,5.0
2,2,29,1.4,18.560336651111424,0.0,7,10.0,5.0
2,2,30,1.8,19.811810974662528,0.125,7,10.0,5.0
2,2,31,1.4,23.17934827909521,0.0,7,10.0,5.0
2,2,32,1.4,18.70963006862767,0.0,7,10.0,5.0
2,2,33,1.4,21.502960317179685,0.0,7,10.0,5.0
2,2,34,1.4,17.930883064100552,0.0,7,10.0,5.0
2,2,35,1.4,19.11960250820372,0.0,7,10.0,5.0
2,2,36,1.8,26.96682906118189,0.125,7,10.0,5.0
2,2,37,1.4,19.760490139564986,0.0,7,10.0,5.0
2,2,38,1.4,20.525269602170468,0.0,7,10.0,5.0
2,2,39,1.4,14.687847413481805,0.0,7,10.0,5.0
2,2,40,1.4,16.453665361235505,0.0,7,10.0,5.0
2,2,41,1.8,15.83951949841522,0.125,7,10.0,5.0
2,2,42,1.4,22.7405666007133,0.0,7,10.0,5.0
3,2,1,1.4,15.535357329226215,0.0,7,10.0,5.0
3,2,2,1.4,19.019192411596936,0.0,7,10.0,5.0
3,2,3,1.4,22.377327443135986,0.0,7,10.0,5.0
3,2,4,1.4,18.520508108358957,0.0,7,10.0,5.0
3,2,5,1.4,22.39974336283098,0.0,7,10.0,5.0
3,2,6,1.4,30.312812483536547,0.0,7,10.0,5.0
3,2,7,1.4,21.7729559617549,0.0,7,10.0,5.0
3,2,8,1.4,14.785699995654788,0.0,7,10.0,5.0
3,2,9,1.4,18.54390681355835,0.0,7,10.0,5.0
3,2,10,1.4,18.017585185868406,0.0,7,10.0,5.0
3,2,11,1.4,16.73471114421913,0.0,7,10.0,5.0
3,2,12,1.4,17.86983991818785,0.0,7,10.0,5.0
3,2,13,1.4,16.054185966067877,0.0,7,10.0,5.0
3,2,14,1.4,25.044886735125928,0.0,7,10.0,5.0
3,2,15,1.6,23.559755158259982,0.0,7,10.0,5.0
3,2,16,1.4,17.458048053084,0.0,7,10.0,5.0
3,2,17,1.8,16.315205212785052,0.0,7,10.0,5.0
3,2,18,1.4,29.31652303159379,0.0,7,10.0,5.0
3,2,19,1.4,18.976093524802987,0.0,7,10.0,5.0
3,2,20,1.4,25.01320311928176,0.0,7,10.0,5.0
3,2,21,1.4,22.96482136162043,0.0,7,10.0,5.0
3,2,22,1.4,15.938969797540652,0.0,7,10.0,5.0
3,2,23,1.8,17.044538265835598,0.125,7,10.0,5.0
3,2,24,1.6,19.385223377900385,0.0,7,10.0,5.0
3,2,25,2.0,13.624992541675965,0.125,7,10.0,5.0
3,2,26,1.4,26.792533848164457,0.0,7,10.0,5.0
3,2,27,1.4,17.217013360481737,0.0,7,10.0,5.0
3,2,28,1.4,18.38752381799547,0.0,7,10.0,5.0
3,2,29,1.4,29.25829386304015,0.0,7,10.0,5.0
3,2,30,1.8,16.1102472567693,0.125,7,10.0,5.0
3,2,31,1.4,26.462977681687164,0.0,7,10.0,5.0
3,2,32,1.4,30.179084061806854,0.0,7,10.0,5.0
3,2,33,1.4,21.702342539973916,0.0,7,10.0,5.0
3,2,34,1.4,17.46248353779838,0.0,7,10.0,5.0
3,2,35,1.4,21.26021395989162,0.0,7,10.0,5.0
3,2,36,1.4,17.18334023479788,0.0,7,10.0,5.0
3,2,37,1.4,26.93104906438921,0.0,7,10.0,5.0
3,2,38,1.4,24.179431386242886,0.0,7,10.0,5.0
3,2,39,1.4,21.746816135479268,0.0,7,10.0,5.0
3,2,40,1.4,15.25413310075601,0.0,7,10.0,5.0
3,2,41,1.4,15.091151275606965,0.0,7,10.0,5.0
3,2,42,1.8,15.238619633505513,0.125,7,10.0,5.0
3,2,43,1.4,17.64640405399812,0.0,7,10.0,5.0
1,3,1,2.4,15.782607308927034,0.0,7,10.0,5.0
1,3,2,1.8,22.270925514910616,0.0,7,10.0,5.0
1,3,3,1.6,29.576366489768397,0.0,7,10.0,5.0
1,3,4,1.4,22.021575253512665,0.0,7,10.0,5.0
1,3,5,1.4,40.548183590190476,0.0,7,10.0,5.0
1,3,6,1.4,42.9237604806916,0.0,7,10.0,5.0
1,3,7,1.6,15.933676148500922,0.0,7,10.0,5.0
1,3,8,1.4,24.478492513715196,0.0,7,10.0,5.0
1,3,9,1.4,48.706161664394166,0.0,7,10.0,5.0
1,3,10,1.6,19.269454995469236,0.0,7,10.0,5.0
1,3,11,1.4,19.333388667050116,0.0,7,10.0,5.0
1,3,12,1.4,21.503046937198597,0.0,7,10.0,5.0
1,3,13,1.6,18.759176702974813,0.0,7,10.0,5.0
1,3,14,1.4,33.6378307282296,0.0,7,10.0,5.0
1,3,15,1.4,33.740026657452894,0.0,7,10.0,5.0
1,3,16,1.4,22.231354318112352,0.0,7,10.0,5.0
1,3,17,1.4,22.234324973213624,0.0,7,10.0,5.0
1,3,18,1.4,50.426346130920194,0.0,7,10.0,5.0
1,3,19,1.4,22.85231962771408,0.0,7,10.0,5.0
1,3,20,1.4,26.97742728841103,0.0,7,10.0,5.0
1,3,21,1.4,44.761316755735905,0.0,7,10.0,5.0
1,3,22,1.6,21.853634080277562,0.0,7,10.0,5.0
1,3,23,1.4,37.59202097727757,0.0,7,10.0,5.0
1,3,24,1.4,19.123457252408357,0.0,7,10.0,5.0
1,3,25,1.4,20.781156880555177,0.0,7,10.0,5.0
1,3,26,1.4,29.35907791483023,0.0,7,10.0,5.0
1,3,27,1.4,26.653952291576456,0.0,7,10.0,5.0
1,3,28,1.4,19.182605306077495,0.0,7,10.0,5.0
1,3,29,1.4,42.04207987524389,0.0,7,10.0,5.0
1,3,30,1.6,31.724950275518538,0.0,7,10.0,5.0
1,3,31,1.6,21.221574733186888,0.0,7,10.0,5.0
1,3,32,1.6,20.984147568917518,0.0,7,10.0,5.0
1,3,33,1.4,20.873682559941596,0.0,7,10.0,5.0
1,3,34,1.4,16.01676051858073,0.0,7,10.0,5.0
1,3,35,1.4,25.178855245073507,0.0,7,10.0,5.0
1,3,36,1.4,20.516371797999994,0.0,7,10.0,5.0
1,3,37,2.0,18.374352619213024,0.125,7,10.0,5.0
1,3,38,1.6,25.935462361893986,0.0,7,10.0,5.0
1,3,39,1.4,21.948114115710183,0.0,7,10.0,5.0
1,3,40,1.4,31.398056375664257,0.0,7,10.0,5.0
1,3,41,2.0,17.08941476800947,0.125,7,10.0,5.0
1,3,42,1.2,33.918923733820584,0.0,6,10.0,5.0
2,3,1,1.6,21.520514091423806,0.0,7,10.0,5.0
2,3,2,1.6,19.579197597111495,0.0,7,10.0,5.0
2,3,3,1.4,18.65469488346827,0.0,7,10.0,5.0
2,3,4,1.6,22.6449819376469,0.0,7,10.0,5.0
2,3,5,2.0,16.545109074318976,0.125,7,10.0,5.0
2,3,6,1.4,17.51508105089063,0.0,7,10.0,5.0
2,3,7,1.6,19.073340539202555,0.0,7,10.0,5.0
2,3,8,1.6,15.030783339840866,0.0,7,10.0,5.0
2,3,9,1.4,17.83065009649652,0.0,7,10.0,5.0
2,3,10,1.4,28.68744550094319,0.0,7,10.0,5.0
2,3,11,1.4,17.79682581554542,0.0,7,10.0,5.0
2,3,12,1.4,15.728780095058067,0.0,7,10.0,5.0
2,3,13,1.6,21.934867365950236,0.0,7,10.0,5.0
2,3,14,1.8,14.921709198260958,0.0,7,10.0,5.0
2,3,15,1.4,21.59887618751633,0.0,7,10.0,5.0
2,3,16,1.4,20.931869587512956,0.0,7,10.0,5.0
