session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.0,12.746376678005223,0.0,7,60.0,6.0
1,0,2,3.0,10.868066774822735,0.0,7,60.0,6.0
1,0,3,2.8,15.920591644242174,0.0,7,60.0,6.0
1,0,4,3.0,7.901248060515419,0.0,7,60.0,6.0
1,0,5,2.8,12.99155431264335,0.0,7,60.0,6.0
1,0,6,2.8,10.110935642711105,0.0,7,60.0,6.0
1,0,7,2.8,10.464926512680252,0.0,7,60.0,6.0
1,0,8,2.8,10.626882928297858,0.0,7,60.0,6.0
1,0,9,2.8,12.369001607493646,0.0,7,60.0,6.0
1,0,10,2.8,10.914431342650044,0.0,7,60.0,6.0
1,0,11,2.8,15.776644667642696,0.0,7,60.0,6.0
1,0,12,2.8,15.423123463817722,0.0,7,60.0,6.0
1,0,13,2.8,10.145393498680548,0.0,7,60.0,6.0
1,0,14,2.8,12.772786142239793,0.0,7,60.0,6.0
1,0,15,2.8,11.516923626843127,0.0,7,60.0,6.0
1,0,16,2.8,10.734059524150538,0.0,7,60.0,6.0
1,0,17,2.8,12.606462223086892,0.0,7,60.0,6.0
1,0,18,3.6,6.98200147124674,0.125,7,60.0,6.0
1,0,19,2.8,9.988831708519331,0.0,7,60.0,6.0
1,0,20,2.8,10.14847923177283,0.0,7,60.0,6.0
1,0,21,3.0,9.627869146226367,0.0,7,60.0,6.0
1,0,22,2.0,17.016267140938236,0.0,4,60.0,6.0
2,0,1,2.8,17.21402541292453,0.0,7,60.0,6.0
2,0,2,2.8,10.718004315823077,0.0,7,60.0,6.0
2,0,3,3.0,12.52356976377742,0.0,7,60.0,6.0
2,0,4,2.8,13.48136252990599,0.0,7,60.0,6.0
2,0,5,2.8,10.655582244849722,0.0,7,60.0,6.0
2,0,6,2.8,11.810325366874894,0.0,7,60.0,6.0
2,0,7,3.0,11.228827237126048,0.0,7,60.0,6.0
2,0,8,2.8,12.985051033187652,0.0,7,60.0,6.0
2,0,9,2.8,13.45627459030388,0.0,7,60.0,6.0
2,0,10,2.8,12.690722777704632,0.0,7,60.0,6.0
2,0,11,2.8,9.774079408538968,0.0,7,60.0,6.0
2,0,12,2.8,13.98132230088886,0.0,7,60.0,6.0
2,0,13,2.8,12.391788407519938,0.0,7,60.0,6.0
2,0,14,2.8,13.161840831839072,0.0,7,60.0,6.0
2,0,15,2.8,9.4555516732122,0.0,7,60.0,6.0
2,0,16,3.0,10.410995961688801,0.0,7,60.0,6.0
2,0,17,2.8,12.949421268819759,0.0,7,60.0,6.0
2,0,18,2.8,9.915828751969466,0.0,7,60.0,6.0
2,0,19,3.0,13.462065879512318,0.0,7,60.0,6.0
2,0,20,2.8,8.65634033273414,0.0,7,60.0,6.0
2,0,21,2.8,9.112000529303781,0.0,7,60.0,6.0
2,0,22,2.4,13.956348598784443,0.0,5,60.0,6.0
3,0,1,3.0,9.037883767994416,0.0,7,60.0,6.0
3,0,2,2.8,11.2174812910039,0.0,7,60.0,6.0
3,0,3,2.8,14.19421538669565,0.0,7,60.0,6.0
3,0,4,2.8,9.824536143953129,0.0,7,60.0,6.0
3,0,5,2.8,10.077156322911858,0.0,7,60.0,6.0
3,0,6,2.8,10.145517975909113,0.0,7,60.0,6.0
3,0,7,3.0,9.436823886167097,0.0,7,60.0,6.0
3,0,8,2.8,13.097216872070016,0.0,7,60.0,6.0
3,0,9,2.8,14.938647026905702,0.0,7,60.0,6.0
3,0,10,2.8,10.028850950530435,0.0,7,60.0,6.0
3,0,11,2.8,11.876584499837971,0.0,7,60.0,6.0
3,0,12,3.6,8.203782195737412,0.125,7,60.0,6.0
3,0,13,2.8,11.514743969366544,0.0,7,60.0,6.0
3,0,14,2.8,9.792200008011653,0.0,7,60.0,6.0
3,0,15,2.8,18.107854073355046,0.0,7,60.0,6.0
3,0,16,3.0,10.20902627966153,0.0,7,60.0,6.0
3,0,17,2.8,12.452648596222865,0.0,7,60.0,6.0
3,0,18,2.8,9.804682903669,0.0,7,60.0,6.0
3,0,19,2.8,11.112747135219736,0.0,7,60.0,6.0
3,0,20,2.8,8.67080390608656,0.0,7,60.0,6.0
3,0,21,2.8,9.15393277671296,0.0,7,60.0,6.0
3,0,22,2.8,11.135152437190854,0.0,6,60.0,6.0
1,1,1,3.8,13.058027969097266,0.0,7,60.0,6.0
1,1,2,2.8,12.873397371848338,0.0,7,60.0,6.0
1,1,3,2.8,15.34724830083626,0.0,7,60.0,6.0
1,1,4,3.0,7.2385121937370585,0.0,7,60.0,6.0
1,1,5,2.8,13.275340083708462,0.0,7,60.0,6.0
1,1,6,2.8,10.67830651738687,0.0,7,60.0,6.0
1,1,7,2.8,9.800857334936929,0.0,7,60.0,6.0
1,1,8,2.8,10.383971250918064,0.0,7,60.0,6.0
1,1,9,2.8,13.488224743445775,0.0,7,60.0,6.0
1,1,10,2.8,12.173914633615922,0.0,7,60.0,6.0
1,1,11,2.8,16.990922025440767,0.0,7,60.0,6.0
1,1,12,2.8,14.692618526887866,0.0,7,60.0,6.0
1,1,13,2.8,9.73410801558428,0.0,7,60.0,6.0
1,1,14,2.8,15.452183514073894,0.0,7,60.0,6.0
1,1,15,2.8,14.914004156475157,0.0,7,60.0,6.0
1,1,16,2.8,12.734293316015888,0.0,7,60.0,6.0
1,1,17,2.8,11.29695225535307,0.0,7,60.0,6.0
1,1,18,3.6,8.19670606239206,0.125,7,60.0,6.0
1,1,19,2.8,9.478964913619585,0.0,7,60.0,6.0
1,1,20,2.8,9.906597425841122,0.0,7,60.0,6.0
1,1,21,3.0,10.674439839515829,0.0,7,60.0,6.0
1,1,22,2.0,11.376375477202814,0.0,5,60.0,6.0
2,1,1,2.8,16.697086965554295,0.0,7,60.0,6.0
2,1,2,2.8,9.966955923441946,0.0,7,60.0,6.0
2,1,3,3.2,11.061406632919507,0.0,7,60.0,6.0
2,1,4,2.8,11.322921283203145,0.0,7,60.0,6.0
2,1,5,2.8,10.21501878184167,0.0,7,60.0,6.0
2,1,6,2.8,12.45043096042122,0.0,7,60.0,6.0
2,1,7,3.6,8.609548035911164,0.125,7,60.0,6.0
2,1,8,2.8,13.285931529017478,0.0,7,60.0,6.0
2,1,9,2.8,11.917205462926166,0.0,7,60.0,6.0
2,1,10,2.8,12.398472010959084,0.0,7,60.0,6.0
2,1,11,2.8,11.624232553288103,0.0,7,60.0,6.0
2,1,12,2.8,17.326075963909304,0.0,7,60.0,6.0
2,1,13,2.8,13.287078422459926,0.0,7,60.0,6.0
2,1,14,2.8,10.978167855417421,0.0,7,60.0,6.0
2,1,15,2.8,9.582779599390786,0.0,7,60.0,6.0
2,1,16,3.0,12.172011476994173,0.0,7,60.0,6.0
2,1,17,2.8,10.74024221172379,0.0,7,60.0,6.0
2,1,18,2.8,11.148880410088944,0.0,7,60.0,6.0
2,1,19,3.0,10.95990644473249,0.0,7,60.0,6.0
2,1,20,2.8,9.511569606467125,0.0,7,60.0,6.0
2,1,21,3.0,9.386982956899315,0.0,7,60.0,6.0
3,1,1,2.8,9.892363993755824,0.0,7,60.0,6.0
3,1,2,2.8,12.073999636178764,0.0,7,60.0,6.0
3,1,3,2.8,11.351144224002178,0.0,7,60.0,6.0
3,1,4,2.8,10.100012718152396,0.0,7,60.0,6.0
3,1,5,2.8,10.005574318741889,0.0,7,60.0,6.0
3,1,6,2.8,9.442324263360659,0.0,7,60.0,6.0
