session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,3,11,2.8,7.852816448859376,0.0,7,34.0,13.0
2,3,12,2.8,12.867214567944796,0.0,7,34.0,13.0
2,3,13,2.8,10.33331142103159,0.0,7,34.0,13.0
2,3,14,2.8,11.466566245359763,0.0,7,34.0,13.0
2,3,15,2.8,9.35082022599123,0.0,7,34.0,13.0
2,3,16,2.8,13.125113812494394,0.0,7,34.0,13.0
2,3,17,2.8,10.756030226339671,0.0,7,34.0,13.0
2,3,18,2.8,11.849318178265028,0.0,7,34.0,13.0
2,3,19,3.0,11.971773380200151,0.0,7,34.0,13.0
2,3,20,2.8,9.113756279963471,0.0,7,34.0,13.0
2,3,21,2.8,8.846262475745355,0.0,7,34.0,13.0
2,3,22,2.2,15.171450096274333,0.0,5,34.0,13.0
3,3,1,2.8,9.097759023682455,0.0,7,34.0,13.0
3,3,2,2.8,11.817381064361127,0.0,7,34.0,13.0
3,3,3,2.8,9.98043917182306,0.0,7,34.0,13.0
3,3,4,2.8,9.25905479903839,0.0,7,34.0,13.0
3,3,5,2.8,8.809412196719743,0.0,7,34.0,13.0
3,3,6,2.8,11.289877725258252,0.0,7,34.0,13.0
3,3,7,2.8,9.335114007166796,0.0,7,34.0,13.0
3,3,8,2.8,11.47423667313344,0.0,7,34.0,13.0
3,3,9,2.8,12.178680664007791,0.0,7,34.0,13.0
3,3,10,2.8,10.663135644234558,0.0,7,34.0,13.0
3,3,11,2.8,11.367806192272791,0.0,7,34.0,13.0
3,3,12,3.6,8.31499219248229,0.125,7,34.0,13.0
3,3,13,2.8,11.342539245959799,0.0,7,34.0,13.0
3,3,14,2.8,8.817900340812919,0.0,7,34.0,13.0
3,3,15,2.8,13.222769772970777,0.0,7,34.0,13.0
3,3,16,2.8,11.39548223029216,0.0,7,34.0,13.0
3,3,17,2.8,14.14199038688707,0.0,7,34.0,13.0
3,3,18,2.8,11.162376101730828,0.0,7,34.0,13.0
3,3,19,2.8,12.354893122347228,0.0,7,34.0,13.0
3,3,20,2.8,11.364254136558026,0.0,7,34.0,13.0
3,3,21,2.8,8.43338559792805,0.0,7,34.0,13.0
3,3,22,2.8,10.869959711722661,0.0,7,34.0,13.0
1,4,1,3.2,11.583144819374237,0.0,7,34.0,13.0
1,4,2,2.8,10.837810740333964,0.0,7,34.0,13.0
1,4,3,2.8,12.144062095850607,0.0,7,34.0,13.0
1,4,4,2.8,10.525719484840183,0.0,7,34.0,13.0
1,4,5,2.8,12.427400044260281,0.0,7,34.0,13.0
1,4,6,2.8,11.146325390832864,0.0,7,34.0,13.0
1,4,7,2.4,12.928408245177557,0.0,7,34.0,13.0
1,4,8,2.8,11.840470750380344,0.0,7,34.0,13.0
1,4,9,2.8,9.502441271613318,0.0,7,34.0,13.0
1,4,10,2.8,15.653517304783827,0.0,7,34.0,13.0
1,4,11,2.8,11.021627390914006,0.0,7,34.0,13.0
1,4,12,2.8,14.330719522680814,0.0,7,34.0,13.0
1,4,13,2.8,11.771365880601273,0.0,7,34.0,13.0
1,4,14,2.8,12.60613623723315,0.0,7,34.0,13.0
1,4,15,2.8,10.104465136732562,0.0,7,34.0,13.0
1,4,16,2.8,14.530826692047857,0.0,7,34.0,13.0
1,4,17,2.8,10.08877248729481,0.0,7,34.0,13.0
1,4,18,3.6,7.018183758596004,0.125,7,34.0,13.0
1,4,19,3.0,9.75514080681673,0.0,7,34.0,13.0
1,4,20,3.0,10.580304277921668,0.0,7,34.0,13.0
1,4,21,2.8,10.24863160297909,0.0,7,34.0,13.0
1,4,22,3.0,8.788029070182585,0.0,7,34.0,13.0
2,4,1,2.8,13.642965287224074,0.0,7,34.0,13.0
2,4,2,2.8,10.479271902186902,0.0,7,34.0,13.0
2,4,3,3.6,9.415861592937954,0.125,7,34.0,13.0
2,4,4,2.8,9.207942694752823,0.0,7,34.0,13.0
2,4,5,2.8,11.311185596694106,0.0,7,34.0,13.0
2,4,6,2.8,9.19012918810546,0.0,7,34.0,13.0
2,4,7,3.0,13.273239531578946,0.0,7,34.0,13.0
2,4,8,2.8,9.863481242076007,0.0,7,34.0,13.0
2,4,9,2.8,11.043739916888505,0.0,7,34.0,13.0
2,4,10,2.8,10.4375487084128,0.0,7,34.0,13.0
2,4,11,2.8,8.422031781128393,0.0,7,34.0,13.0
2,4,12,2.8,11.164004870385702,0.0,7,34.0,13.0
2,4,13,2.8,14.20400116957116,0.0,7,34.0,13.0
2,4,14,2.8,11.486184276283774,0.0,7,34.0,13.0
2,4,15,2.8,9.477387855029358,0.0,7,34.0,13.0
2,4,16,3.0,8.875183783142662,0.0,7,34.0,13.0
2,4,17,2.8,12.166440836851109,0.0,7,34.0,13.0
2,4,18,2.8,10.349720065975431,0.0,7,34.0,13.0
2,4,19,2.8,12.337380305969639,0.0,7,34.0,13.0
2,4,20,2.8,8.643516978245879,0.0,7,34.0,13.0
2,4,21,2.8,9.451676417200245,0.0,7,34.0,13.0
2,4,22,2.0,14.565674460092346,0.0,5,34.0,13.0
3,4,1,2.8,9.263105632406102,0.0,7,34.0,13.0
3,4,2,2.8,11.272855601687418,0.0,7,34.0,13.0
3,4,3,2.8,9.820191180356714,0.0,7,34.0,13.0
3,4,4,2.8,8.818501567954105,0.0,7,34.0,13.0
3,4,5,2.8,10.038418642262371,0.0,7,34.0,13.0
3,4,6,2.8,9.256546281878359,0.0,7,34.0,13.0
3,4,7,2.8,10.073097964912103,0.0,7,34.0,13.0
3,4,8,2.8,11.388772574732316,0.0,7,34.0,13.0
3,4,9,2.8,12.579459907315309,0.0,7,34.0,13.0
3,4,10,2.8,10.85234008652176,0.0,7,34.0,13.0
3,4,11,2.8,10.383534392092287,0.0,7,34.0,13.0
3,4,12,3.0,10.836882545348097,0.0,7,34.0,13.0
3,4,13,2.8,10.458307393972111,0.0,7,34.0,13.0
3,4,14,2.8,9.825398666780815,0.0,7,34.0,13.0
3,4,15,2.8,11.235814091725992,0.0,7,34.0,13.0
3,4,16,2.8,10.518921863589147,0.0,7,34.0,13.0
3,4,17,2.8,12.56112886691364,0.0,7,34.0,13.0
3,4,18,2.8,10.473311474322076,0.0,7,34.0,13.0
3,4,19,2.8,11.43010176456996,0.0,7,34.0,13.0
3,4,20,2.8,11.128110016067385,0.0,7,34.0,13.0
3,4,21,2.8,9.414455688641091,0.0,7,34.0,13.0
3,4,22,2.8,12.30502001603523,0.0,7,34.0,13.0
1,5,1,3.4,11.215143226539851,0.0,7,34.0,13.0
1,5,2,3.0,12.200501430784136,0.0,7,34.0,13.0
1,5,3,2.8,11.764251318473129,0.0,7,34.0,13.0
1,5,4,2.8,9.213727423270655,0.0,7,34.0,13.0
1,5,5,2.8,15.033720479617429,0.0,7,34.0,13.0
1,5,6,2.8,10.428643216923152,0.0,7,34.0,13.0
1,5,7,2.6,11.153479803751448,0.0,7,34.0,13.0
1,5,8,2.6,14.245900435226405,0.0,7,34.0,13.0
1,5,9,2.8,10.570583757488674,0.0,7,34.0,13.0
1,5,10,2.8,13.804018810615267,0.0,7,34.0,13.0
1,5,11,2.8,11.967305203477052,0.0,7,34.0,13.0
1,5,12,2.8,12.318526743228631,0.0,7,34.0,13.0
1,5,13,2.8,11.84112666452253,0.0,7,34.0,13.0
1,5,14,2.8,12.286561871186393,0.0,7,34.0,13.0
1,5,15,2.8,11.366949761670979,0.0,7,34.0,13.0
1,5,16,2.8,12.719715192761903,0.0,7,34.0,13.0
1,5,17,2.8,12.667975623539899,0.0,7,34.0,13.0
1,5,18,2.8,8.725665325140628,0.0,7,34.0,13.0
1,5,19,2.8,9.617870168906586,0.0,7,34.0,13.0
1,5,20,2.8,12.035435907458238,0.0,7,34.0,13.0
1,5,21,2.8,9.218310423164331,0.0,7,34.0,13.0
1,5,22,2.8,9.635634804332746,0.0,7,34.0,13.0
2,5,1,2.8,13.345278596184453,0.0,7,34.0,13.0
2,5,2,2.8,10.606482569728117,0.0,7,34.0,13.0
2,5,3,3.2,10.510166351531925,0.0,7,34.0,13.0
2,5,4,2.8,10.524098831415131,0.0,7,34.0,13.0
2,5,5,2.8,9.83713467835673,0.0,7,34.0,13.0
2,5,6,2.8,10.595501666854643,0.0,7,34.0,13.0
2,5,7,3.0,11.394224631446281,0.0,7,34.0,13.0
2,5,8,2.8,10.993357496661309,0.0,7,34.0,13.0
2,5,9,2.8,11.623368146090632,0.0,7,34.0,13.0
2,5,10,2.8,12.831124724079572,0.0,7,34.0,13.0
2,5,11,2.8,8.661376789217453,0.0,7,34.0,13.0
2,5,12,2.8,13.402584060580406,0.0,7,34.0,13.0
2,5,13,2.8,12.349212537766682,0.0,7,34.0,13.0
2,5,14,2.8,10.821338091422561,0.0,7,34.0,13.0
2,5,15,2.8,9.648979788994918,0.0,7,34.0,13.0
2,5,16,3.0,9.799509192480762,0.0,7,34.0,13.0
2,5,17,2.8,9.039195301558381,0.0,7,34.0,13.0
2,5,18,2.8,12.059595093435826,0.0,7,34.0,13.0
2,5,19,3.0,10.789124760215664,0.0,7,34.0,13.0
2,5,20,2.8,8.979944586428857,0.0,7,34.0,13.0
2,5,21,2.8,8.68299645898375,0.0,7,34.0,13.0
2,5,22,2.2,14.876238633811244,0.0,5,34.0,13.0
3,5,1,2.8,10.054995608199642,0.0,7,34.0,13.0
3,5,2,2.8,12.24318650927824,0.0,7,34.0,13.0
3,5,3,2.8,9.773115432741747,0.0,7,34.0,13.0
3,5,4,2.8,8.844004890654652,0.0,7,34.0,13.0
3,5,5,2.8,10.274508535886648,0.0,7,34.0,13.0
3,5,6,2.8,10.678800090927938,0.0,7,34.0,13.0
3,5,7,2.8,9.072026316658754,0.0,7,34.0,13.0
3,5,8,2.8,11.180580462257351,0.0,7,34.0,13.0
3,5,9,2.8,12.925049424156823,0.0,7,34.0,13.0
3,5,10,2.8,9.93560460872264,0.0,7,34.0,13.0
3,5,11,2.8,10.176216965356172,0.0,7,34.0,13.0
3,5,12,3.6,8.52357530968549,0.125,7,34.0,13.0
3,5,13,2.8,10.223872502602465,0.0,7,34.0,13.0
3,5,14,2.8,10.909893965908942,0.0,7,34.0,13.0
3,5,15,2.8,11.979603763232365,0.0,7,34.0,13.0
3,5,16,2.8,10.301452718357924,0.0,7,34.0,13.0
3,5,17,2.8,13.822383250407206,0.0,7,34.0,13.0
3,5,18,2.8,10.864936958655864,0.0,7,34.0,13.0
3,5,19,2.8,9.880072121072686,0.0,7,34.0,13.0
3,5,20,2.8,11.449349271750553,0.0,7,34.0,13.0
3,5,21,2.8,8.17414956097346,0.0,7,34.0,13.0
3,5,22,2.8,11.460647635950666,0.0,7,34.0,13.0
1,6,1,3.4,11.739509688080233,0.0,7,34.0,13.0
1,6,2,2.8,12.629178089831496,0.0,7,34.0,13.0
1,6,3,2.8,10.430088734064555,0.0,7,34.0,13.0
1,6,4,3.0,9.411694150617087,0.0,7,34.0,13.0
1,6,5,2.8,15.14708723956856,0.0,7,34.0,13.0
1,6,6,2.8,8.635327513561213,0.0,7,34.0,13.0
1,6,7,2.4,11.786808715270364,0.0,7,34.0,13.0
1,6,8,3.2,10.37003512006976,0.125,7,34.0,13.0
1,6,9,2.4,12.686201578929786,0.0,7,34.0,13.0
1,6,10,3.0,14.163311713532254,0.125,7,34.0,13.0
1,6,11,2.2,16.9066274900276,0.0,7,34.0,13.0
1,6,12,2.8,13.05756015436087,0.0,7,34.0,13.0
1,6,13,2.8,13.887334598076775,0.0,7,34.0,13.0
1,6,14,2.8,13.78879975366545,0.0,7,34.0,13.0
1,6,15,2.8,11.470004232386298,0.0,7,34.0,13.0
1,6,16,2.8,13.223485336361323,0.0,7,34.0,13.0
1,6,17,2.8,11.716941844976645,0.0,7,34.0,13.0
1,6,18,3.0,8.493446306035738,0.0,7,34.0,13.0
1,6,19,2.8,9.926790990953025,0.0,7,34.0,13.0
1,6,20,2.8,12.528447294289087,0.0,7,34.0,13.0
1,6,21,2.8,9.17911577746094,0.0,7,34.0,13.0
1,6,22,3.0,9.574119918040298,0.0,7,34.0,13.0
2,6,1,2.8,13.4627806358157,0.0,7,34.0,13.0
2,6,2,2.8,10.268152729751433,0.0,7,34.0,13.0
2,6,3,3.2,9.587536218505337,0.0,7,34.0,13.0
2,6,4,2.8,11.428712300316334,0.0,7,34.0,13.0
2,6,5,2.8,9.884830694665343,0.0,7,34.0,13.0
2,6,6,2.8,9.689098040582962,0.0,7,34.0,13.0
2,6,7,2.8,13.456450976979745,0.0,7,34.0,13.0
2,6,8,2.8,11.079682475922958,0.0,7,34.0,13.0
2,6,9,2.8,12.519743520510556,0.0,7,34.0,13.0
2,6,10,2.8,12.664444584264755,0.0,7,34.0,13.0
2,6,11,2.8,8.092796380948787,0.0,7,34.0,13.0
2,6,12,2.8,10.446888072375438,0.0,7,34.0,13.0
2,6,13,2.8,13.544350882294944,0.0,7,34.0,13.0
2,6,14,2.8,10.407131460629342,0.0,7,34.0,13.0
2,6,15,2.8,9.867438660774827,0.0,7,34.0,13.0
2,6,16,2.8,10.704331591999253,0.0,7,34.0,13.0
