session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,1,4.2,10.347018018556899,0.0,7,24.0,20.0
1,0,2,3.0,12.622948869171088,0.0,7,24.0,20.0
1,0,3,2.8,15.333283234745037,0.0,7,24.0,20.0
1,0,4,3.0,7.399611131766509,0.0,7,24.0,20.0
1,0,5,2.8,11.708271304126123,0.0,7,24.0,20.0
1,0,6,2.8,11.07989280731288,0.0,7,24.0,20.0
1,0,7,2.8,10.71612256189692,0.0,7,24.0,20.0
1,0,8,2.6,10.299334956065739,0.0,7,24.0,20.0
1,0,9,2.4,14.705744920509066,0.0,7,24.0,20.0
1,0,10,2.8,12.63331239495158,0.0,7,24.0,20.0
1,0,11,2.8,14.53239845587205,0.0,7,24.0,20.0
1,0,12,2.8,16.54866516737914,0.0,7,24.0,20.0
1,0,13,2.8,10.645504067383628,0.0,7,24.0,20.0
1,0,14,2.6,17.74998090178284,0.0,7,24.0,20.0
1,0,15,2.8,11.600261029184853,0.0,7,24.0,20.0
1,0,16,2.8,11.296004669297671,0.0,7,24.0,20.0
1,0,17,2.8,12.650567489845365,0.0,7,24.0,20.0
1,0,18,2.8,9.286603338224431,0.0,7,24.0,20.0
1,0,19,2.8,9.908622878419704,0.0,7,24.0,20.0
1,0,20,2.8,13.901353212408502,0.0,7,24.0,20.0
1,0,21,2.8,9.32126897644965,0.0,7,24.0,20.0
1,0,22,2.8,10.826295705055495,0.0,7,24.0,20.0
2,0,1,2.8,14.942931899881632,0.0,7,24.0,20.0
2,0,2,2.8,10.588120853456944,0.0,7,24.0,20.0
2,0,3,3.6,10.050232147551252,0.125,7,24.0,20.0
2,0,4,2.8,10.936828501310098,0.0,7,24.0,20.0
2,0,5,2.8,9.651229114468862,0.0,7,24.0,20.0
2,0,6,2.8,9.54883208277757,0.0,7,24.0,20.0
2,0,7,2.8,11.886008639345444,0.0,7,24.0,20.0
2,0,8,2.8,9.496368474901358,0.0,7,24.0,20.0
2,0,9,2.8,12.34255972731305,0.0,7,24.0,20.0
2,0,10,2.8,14.448650231339432,0.0,7,24.0,20.0
2,0,11,2.8,8.579882235886473,0.0,7,24.0,20.0
2,0,12,2.8,15.164208118099845,0.0,7,24.0,20.0
2,0,13,2.8,12.961063607829626,0.0,7,24.0,20.0
2,0,14,2.8,10.93360794614303,0.0,7,24.0,20.0
2,0,15,2.8,9.08685902310785,0.0,7,24.0,20.0
2,0,16,2.8,12.507760922656365,0.0,7,24.0,20.0
2,0,17,2.8,9.934857504463215,0.0,7,24.0,20.0
2,0,18,2.8,10.821967597885893,0.0,7,24.0,20.0
2,0,19,2.8,11.981084506733918,0.0,7,24.0,20.0
2,0,20,2.8,9.37267262677587,0.0,7,24.0,20.0
2,0,21,2.8,9.139232335646586,0.0,7,24.0,20.0
2,0,22,2.4,14.485207112935932,0.0,6,24.0,20.0
3,0,1,2.8,11.555831380893416,0.0,7,24.0,20.0
3,0,2,2.8,11.681952299078965,0.0,7,24.0,20.0
3,0,3,2.8,10.404913199618687,0.0,7,24.0,20.0
3,0,4,2.8,9.855876927966198,0.0,7,24.0,20.0
3,0,5,2.8,9.86039595858377,0.0,7,24.0,20.0
3,0,6,2.8,10.130476389184626,0.0,7,24.0,20.0
3,0,7,2.8,10.089715437672963,0.0,7,24.0,20.0
3,0,8,2.8,12.929644243134927,0.0,7,24.0,20.0
3,0,9,2.8,12.1063607156172,0.0,7,24.0,20.0
