session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,18,1.8,17.66067361827684,0.0,7,16.0,5.0
2,2,19,2.0,14.384500845126574,0.0,7,16.0,5.0
2,2,20,2.2,13.131605741689928,0.0,7,16.0,5.0
2,2,21,2.0,14.528419053252504,0.0,7,16.0,5.0
2,2,22,1.8,13.785933260292001,0.0,7,16.0,5.0
2,2,23,2.0,16.718074202835755,0.0,7,16.0,5.0
2,2,24,2.0,18.36212130033075,0.0,7,16.0,5.0
2,2,25,2.2,13.467386357532781,0.125,7,16.0,5.0
2,2,26,1.8,18.61060929988609,0.0,7,16.0,5.0
2,2,27,2.2,15.11959096744236,0.0,7,16.0,5.0
2,2,28,2.0,13.252598640401217,0.0,7,16.0,5.0
2,2,29,1.4,19.441524768134673,0.0,7,16.0,5.0
2,2,30,1.8,12.723582928188058,0.0,7,16.0,5.0
2,2,31,2.0,17.78184150706677,0.125,7,16.0,5.0
3,2,1,1.4,18.21952245989384,0.0,7,16.0,5.0
3,2,2,1.8,13.691641177373167,0.0,7,16.0,5.0
3,2,3,2.0,17.21748693591489,0.0,7,16.0,5.0
3,2,4,1.6,18.018895252963638,0.0,7,16.0,5.0
3,2,5,2.2,17.56887561908775,0.125,7,16.0,5.0
3,2,6,1.8,13.238984934659094,0.0,7,16.0,5.0
3,2,7,1.8,14.4982128823027,0.0,7,16.0,5.0
3,2,8,2.2,11.342342337989033,0.0,7,16.0,5.0
3,2,9,1.6,14.82138134404103,0.0,7,16.0,5.0
3,2,10,2.2,12.108893304436465,0.0,7,16.0,5.0
3,2,11,3.8,8.408029561467767,0.5,7,16.0,5.0
3,2,12,4.6,6.3052370518762935,0.5833333333333334,7,16.0,5.0
3,2,13,2.0,13.631364954144725,0.0,7,16.0,5.0
3,2,14,1.4,37.84941284005775,0.0,7,16.0,5.0
3,2,15,2.0,13.577314065252397,0.125,7,16.0,5.0
3,2,16,1.8,18.556078553966493,0.0,7,16.0,5.0
3,2,17,3.0,9.720105662769353,0.3333333333333333,7,16.0,5.0
3,2,18,2.0,13.577763006970315,0.0,7,16.0,5.0
3,2,19,2.4,14.628950918828991,0.0,7,16.0,5.0
3,2,20,2.6,13.525024433831135,0.125,7,16.0,5.0
3,2,21,2.4,13.815549443636044,0.0,7,16.0,5.0
3,2,22,2.0,16.635587986472785,0.0,7,16.0,5.0
3,2,23,2.2,14.4042364977878,0.0,7,16.0,5.0
3,2,24,1.8,17.15609116444843,0.0,7,16.0,5.0
3,2,25,1.8,25.23465547638688,0.0,7,16.0,5.0
3,2,26,2.2,12.638966994500787,0.0,7,16.0,5.0
3,2,27,1.8,15.083047798836702,0.0,7,16.0,5.0
3,2,28,1.6,16.709898036828285,0.0,7,16.0,5.0
3,2,29,2.4,12.54876049390472,0.125,7,16.0,5.0
1,3,1,2.8,17.721116831443382,0.0,7,16.0,5.0
1,3,2,2.2,20.781686049843227,0.0,7,16.0,5.0
1,3,3,2.2,15.994198424136892,0.0,7,16.0,5.0
1,3,4,2.2,19.16394823433985,0.0,7,16.0,5.0
1,3,5,2.4,11.62932071545034,0.125,7,16.0,5.0
1,3,6,2.2,16.41212930276818,0.0,7,16.0,5.0
1,3,7,2.2,13.80057710851439,0.125,7,16.0,5.0
1,3,8,1.8,15.500991917017028,0.0,7,16.0,5.0
1,3,9,2.0,12.490830094702407,0.0,7,16.0,5.0
1,3,10,1.6,29.90640817474211,0.0,7,16.0,5.0
1,3,11,2.0,12.119078488740879,0.0,7,16.0,5.0
1,3,12,1.6,22.691441343615885,0.0,7,16.0,5.0
1,3,13,2.2,18.749881060418907,0.0,7,16.0,5.0
1,3,14,1.8,16.984146619578475,0.0,7,16.0,5.0
1,3,15,1.6,29.038910104761147,0.0,7,16.0,5.0
1,3,16,1.6,18.773968795442705,0.0,7,16.0,5.0
1,3,17,1.6,36.65658384815419,0.0,7,16.0,5.0
1,3,18,2.0,16.41242382787996,0.0,7,16.0,5.0
1,3,19,1.8,17.380959064935578,0.0,7,16.0,5.0
1,3,20,1.4,30.869699300725802,0.0,7,16.0,5.0
1,3,21,1.4,27.260197828288565,0.0,7,16.0,5.0
1,3,22,2.0,17.677967693879452,0.0,7,16.0,5.0
1,3,23,1.8,35.76735279998271,0.0,7,16.0,5.0
1,3,24,2.2,12.17476877057422,0.0,7,16.0,5.0
1,3,25,2.0,20.973850300574732,0.0,7,16.0,5.0
1,3,26,1.4,23.434810685404095,0.0,7,16.0,5.0
1,3,27,2.6,13.094204393949884,0.125,7,16.0,5.0
1,3,28,2.2,14.280068611088673,0.125,7,16.0,5.0
1,3,29,2.0,18.757292966126563,0.0,7,16.0,5.0
1,3,30,1.6,15.795621355495106,0.0,7,16.0,5.0
1,3,31,2.2,14.16317385600541,0.125,7,16.0,5.0
1,3,32,1.4,20.59801937926763,0.0,7,16.0,5.0
1,3,33,1.25,27.999450446062664,0.0,4,16.0,5.0
2,3,1,2.6,13.277202120218083,0.0,7,16.0,5.0
2,3,2,2.0,13.750598829754882,0.0,7,16.0,5.0
2,3,3,1.8,20.754483884296345,0.0,7,16.0,5.0
2,3,4,2.0,17.020257767100244,0.0,7,16.0,5.0
2,3,5,2.2,10.745642690902312,0.0,7,16.0,5.0
2,3,6,2.2,12.008711079531363,0.0,7,16.0,5.0
2,3,7,2.2,11.71744884463773,0.0,7,16.0,5.0
2,3,8,2.2,12.846971561574192,0.0,7,16.0,5.0
2,3,9,1.8,19.342774310084742,0.0,7,16.0,5.0
2,3,10,1.6,36.07536196224605,0.0,7,16.0,5.0
2,3,11,2.4,9.506136201825854,0.0,7,16.0,5.0
2,3,12,1.8,18.04659485378354,0.0,7,16.0,5.0
2,3,13,1.8,20.40358731197367,0.0,7,16.0,5.0
2,3,14,1.8,18.924010791496784,0.0,7,16.0,5.0
2,3,15,2.8,8.65388134366501,0.125,7,16.0,5.0
2,3,16,3.6,8.829738029465627,0.5,7,16.0,5.0
2,3,17,1.8,20.063467507643725,0.0,7,16.0,5.0
2,3,18,2.4,13.898634227105514,0.5,10,16.0,5.0
2,3,19,2.8,8.725049298420945,0.3333333333333333,7,16.0,5.0
2,3,20,1.4,16.858645509216053,0.0,7,16.0,5.0
2,3,21,3.0,11.934497328760337,0.125,7,16.0,5.0
2,3,22,1.8,21.183650346920015,0.0,7,16.0,5.0
2,3,23,1.4,21.62157945726019,0.0,7,16.0,5.0
2,3,24,2.0,17.20318866270079,0.0,7,16.0,5.0
2,3,25,1.8,21.031944422152648,0.0,7,16.0,5.0
2,3,26,2.4,10.019902359310409,0.0,7,16.0,5.0
2,3,27,1.6,14.448356131574545,0.0,7,16.0,5.0
2,3,28,2.0,10.886195545902165,0.0,7,16.0,5.0
2,3,29,2.6,12.247787659215978,0.125,7,16.0,5.0
3,3,1,1.6,16.04447856949142,0.0,7,16.0,5.0
3,3,2,2.0,12.14776408425225,0.0,7,16.0,5.0
3,3,3,1.8,23.984274412273756,0.0,7,16.0,5.0
3,3,4,1.6,19.042445951545965,0.0,7,16.0,5.0
3,3,5,2.4,11.418841331718054,0.125,7,16.0,5.0
3,3,6,2.0,12.613308648982935,0.0,7,16.0,5.0
3,3,7,2.0,12.21822705903687,0.0,7,16.0,5.0
3,3,8,2.0,12.482280601743852,0.0,7,16.0,5.0
3,3,9,2.0,12.951164547741474,0.0,7,16.0,5.0
3,3,10,1.8,13.98963558180538,0.0,7,16.0,5.0
3,3,11,3.8,7.465385203137663,0.5,7,16.0,5.0
3,3,12,2.0,19.58194003690072,0.0,7,16.0,5.0
3,3,13,2.2,14.318916146001518,0.0,7,16.0,5.0
3,3,14,2.2,13.52967936678238,0.0,7,16.0,5.0
3,3,15,2.0,13.94749320214171,0.0,7,16.0,5.0
3,3,16,2.8,12.739842678128074,0.125,7,16.0,5.0
3,3,17,1.8,12.256466395731689,0.0,7,16.0,5.0
3,3,18,2.2,15.467682433064244,0.0,7,16.0,5.0
3,3,19,2.0,12.826140962133325,0.0,7,16.0,5.0
3,3,20,1.4,38.591033361343946,0.0,7,16.0,5.0
3,3,21,2.8,12.708529183041833,0.125,7,16.0,5.0
3,3,22,1.8,18.656084247759786,0.0,7,16.0,5.0
3,3,23,2.2,15.856757842612394,0.0,7,16.0,5.0
3,3,24,3.2,9.54497098043711,0.3333333333333333,7,16.0,5.0
3,3,25,1.6,18.721067325138186,0.0,7,16.0,5.0
3,3,26,2.0,16.50605883559144,0.0,7,16.0,5.0
3,3,27,1.6,17.517462604327058,0.0,7,16.0,5.0
3,3,28,2.0,11.409477058619032,0.0,7,16.0,5.0
3,3,29,2.6,10.645476273223737,0.125,7,16.0,5.0
3,3,30,1.6,16.456827450936984,0.0,6,16.0,5.0
1,4,1,2.8,15.177081729874626,0.0,7,16.0,5.0
1,4,2,2.6,17.609798421344383,0.0,7,16.0,5.0
1,4,3,2.2,15.817823518353727,0.0,7,16.0,5.0
1,4,4,2.4,16.574473983632323,0.0,7,16.0,5.0
1,4,5,2.0,11.376197696367608,0.0,7,16.0,5.0
1,4,6,1.8,17.100083164653107,0.0,7,16.0,5.0
1,4,7,1.4,25.66863970162026,0.0,7,16.0,5.0
1,4,8,2.0,13.637949646232702,0.0,7,16.0,5.0
1,4,9,1.8,16.063720558569546,0.0,7,16.0,5.0
1,4,10,1.6,15.585115456860088,0.0,7,16.0,5.0
1,4,11,1.6,30.284949271933563,0.0,7,16.0,5.0
1,4,12,1.4,20.646203500429728,0.0,7,16.0,5.0
1,4,13,1.6,21.788916262536386,0.0,7,16.0,5.0
1,4,14,2.4,16.06636269054903,0.125,7,16.0,5.0
1,4,15,1.4,24.17015750740909,0.0,7,16.0,5.0
1,4,16,1.4,41.774185137113165,0.0,7,16.0,5.0
1,4,17,1.8,21.8588883765764,0.0,7,16.0,5.0
1,4,18,2.0,20.520075738634656,0.0,7,16.0,5.0
1,4,19,2.0,14.178287943736992,0.0,7,16.0,5.0
1,4,20,1.8,19.291591631023238,0.0,7,16.0,5.0
1,4,21,1.6,24.193713586721408,0.0,7,16.0,5.0
1,4,22,3.0,9.820067009501345,0.125,7,16.0,5.0
1,4,23,2.8,12.023280474379979,0.125,7,16.0,5.0
1,4,24,2.2,15.973599487092633,0.0,7,16.0,5.0
1,4,25,2.2,12.250116467659145,0.0,7,16.0,5.0
1,4,26,2.2,15.106445204582815,0.125,7,16.0,5.0
1,4,27,1.6,15.86528844616531,0.0,7,16.0,5.0
1,4,28,1.8,19.897600006441458,0.0,7,16.0,5.0
1,4,29,1.8,17.806699273987988,0.0,7,16.0,5.0
1,4,30,2.0,15.406834922533003,0.0,7,16.0,5.0
1,4,31,3.8,6.293071686477081,0.5,5,16.0,5.0
2,4,1,1.8,27.668028342908876,0.0,7,16.0,5.0
2,4,2,2.2,12.292797914736674,0.0,7,16.0,5.0
2,4,3,2.0,17.89411311529034,0.0,7,16.0,5.0
2,4,4,2.4,13.235928235712779,0.0,7,16.0,5.0
2,4,5,2.2,12.401589310714616,0.0,7,16.0,5.0
2,4,6,2.6,9.640340252571523,0.0,7,16.0,5.0
2,4,7,2.0,15.29405440218929,0.0,7,16.0,5.0
2,4,8,2.0,11.583191345735774,0.0,7,16.0,5.0
2,4,9,1.8,21.22203401706776,0.0,7,16.0,5.0
2,4,10,1.6,29.90223284725267,0.0,7,16.0,5.0
2,4,11,2.4,11.255555753935854,0.0,7,16.0,5.0
2,4,12,1.6,22.43356128929949,0.0,7,16.0,5.0
2,4,13,1.4,32.82250999224371,0.0,7,16.0,5.0
2,4,14,1.4,25.485894957618804,0.0,7,16.0,5.0
2,4,15,2.0,18.55187319037369,0.0,7,16.0,5.0
2,4,16,1.8,12.71600865341297,0.0,7,16.0,5.0
2,4,17,2.0,19.839680036422966,0.0,7,16.0,5.0
2,4,18,2.2,12.856745146716621,0.0,7,16.0,5.0
2,4,19,2.2,12.183789114839755,0.0,7,16.0,5.0
2,4,20,1.8,17.93185218889897,0.0,7,16.0,5.0
2,4,21,2.2,12.959033738208381,0.0,7,16.0,5.0
2,4,22,3.6,8.311279624516285,0.5,7,16.0,5.0
2,4,23,1.8,19.02714203393783,0.0,7,16.0,5.0
2,4,24,2.0,16.622951755361896,0.0,7,16.0,5.0
2,4,25,2.8,11.230769066485946,0.2222222222222222,7,16.0,5.0
2,4,26,2.0,19.6394105539846,0.0,7,16.0,5.0
2,4,27,2.0,13.562296114439476,0.0,7,16.0,5.0
2,4,28,1.4,16.214953353674556,0.0,7,16.0,5.0
2,4,29,1.4,16.737259955537308,0.0,7,16.0,5.0
2,4,30,2.4,11.910647287039087,0.125,7,16.0,5.0
2,4,31,1.25,31.96432729704214,0.0,4,16.0,5.0
3,4,1,2.0,13.826262571577828,0.0,7,16.0,5.0
