session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,13,2.2,13.969897644347517,0.0,7,22.0,13.0
1,2,14,2.6,13.617812083355137,0.0,7,22.0,13.0
1,2,15,2.6,11.915743978916232,0.0,7,22.0,13.0
1,2,16,2.8,12.18992942918581,0.0,7,22.0,13.0
1,2,17,2.8,13.930371412183066,0.0,7,22.0,13.0
1,2,18,2.8,10.232494874383804,0.0,7,22.0,13.0
1,2,19,2.8,12.384832216176795,0.0,7,22.0,13.0
1,2,20,2.8,8.627875335823484,0.125,7,22.0,13.0
1,2,21,3.0,9.701714963383607,0.0,7,22.0,13.0
1,2,22,2.6,11.635942673533487,0.0,7,22.0,13.0
1,2,23,2.4,9.876400113179027,0.0,7,22.0,13.0
1,2,24,2.6,11.014869177689274,0.0,6,22.0,13.0
2,2,1,2.8,14.180713246026137,0.0,7,22.0,13.0
2,2,2,2.8,10.479271902186902,0.0,7,22.0,13.0
2,2,3,3.6,9.935942679610855,0.125,7,22.0,13.0
2,2,4,2.8,10.362399413093314,0.0,7,22.0,13.0
2,2,5,2.8,10.114067613068979,0.0,7,22.0,13.0
2,2,6,2.8,10.001671082386634,0.0,7,22.0,13.0
2,2,7,2.6,11.393125637595581,0.0,7,22.0,13.0
2,2,8,2.8,9.796031439316929,0.0,7,22.0,13.0
2,2,9,2.8,11.449298179315752,0.0,7,22.0,13.0
2,2,10,2.6,12.671535205149054,0.0,7,22.0,13.0
2,2,11,4.2,7.2587270786120115,0.3,7,22.0,13.0
2,2,12,2.8,10.764963876689869,0.0,7,22.0,13.0
2,2,13,2.6,11.469843072376145,0.0,7,22.0,13.0
2,2,14,2.4,11.062490743885888,0.0,7,22.0,13.0
2,2,15,2.8,9.797694450255424,0.0,7,22.0,13.0
2,2,16,2.8,13.009993009214403,0.0,7,22.0,13.0
2,2,17,2.8,12.993553084786006,0.0,7,22.0,13.0
2,2,18,2.8,12.20914860642203,0.0,7,22.0,13.0
2,2,19,2.8,10.946295322181482,0.0,7,22.0,13.0
2,2,20,2.8,9.386363111916891,0.0,7,22.0,13.0
2,2,21,2.8,9.4370926385786,0.0,7,22.0,13.0
2,2,22,2.0,13.624698561777853,0.0,5,22.0,13.0
3,2,1,2.8,9.719439311816945,0.0,7,22.0,13.0
3,2,2,2.8,11.210866210868764,0.0,7,22.0,13.0
3,2,3,2.8,12.04408843552681,0.0,7,22.0,13.0
3,2,4,2.8,10.100012718152552,0.0,7,22.0,13.0
3,2,5,2.8,10.54010372310727,0.0,7,22.0,13.0
3,2,6,2.6,10.181626651209188,0.0,7,22.0,13.0
3,2,7,2.2,9.436930428245663,0.0,7,22.0,13.0
3,2,8,2.8,13.981012361225993,0.0,7,22.0,13.0
3,2,9,2.8,10.79732189630578,0.0,7,22.0,13.0
3,2,10,2.8,11.831615095981848,0.0,7,22.0,13.0
3,2,11,2.8,12.163122057392808,0.0,7,22.0,13.0
3,2,12,2.8,10.611488373757286,0.0,7,22.0,13.0
3,2,13,2.8,9.699160607054084,0.0,7,22.0,13.0
3,2,14,2.8,13.203209506614836,0.0,7,22.0,13.0
3,2,15,2.8,10.478601732540506,0.0,7,22.0,13.0
3,2,16,2.8,12.139747387779675,0.0,7,22.0,13.0
3,2,17,2.8,15.184734517785817,0.0,7,22.0,13.0
3,2,18,2.8,12.083346494448213,0.0,7,22.0,13.0
3,2,19,2.8,10.693990629619286,0.0,7,22.0,13.0
3,2,20,2.8,13.10113719393508,0.0,7,22.0,13.0
3,2,21,2.6,8.953923590303361,0.0,7,22.0,13.0
3,2,22,2.8,9.875416523825702,0.0,7,22.0,13.0
3,2,23,2.4,14.597614123987833,0.0,6,22.0,13.0
1,3,1,2.8,14.110895691815362,0.0,7,22.0,13.0
1,3,2,2.8,13.735420315642665,0.0,7,22.0,13.0
1,3,3,2.6,12.141067362019372,0.0,7,22.0,13.0
1,3,4,2.8,9.005583486334436,0.0,7,22.0,13.0
1,3,5,2.8,11.508012539799404,0.0,7,22.0,13.0
1,3,6,2.6,10.312935143419022,0.0,7,22.0,13.0
1,3,7,2.4,12.365439273682027,0.0,7,22.0,13.0
1,3,8,2.6,11.44528572299111,0.125,7,22.0,13.0
1,3,9,2.4,11.567909531261977,0.0,7,22.0,13.0
1,3,10,2.8,13.285913111529347,0.125,7,22.0,13.0
1,3,11,1.6,28.79423875916083,0.0,7,22.0,13.0
1,3,12,2.2,14.607330578149398,0.0,7,22.0,13.0
1,3,13,2.8,14.655170772572278,0.0,7,22.0,13.0
1,3,14,2.8,13.031713251238104,0.0,7,22.0,13.0
1,3,15,2.4,13.02029765828225,0.0,7,22.0,13.0
1,3,16,2.6,15.218126520418242,0.0,7,22.0,13.0
1,3,17,2.4,13.094375712698133,0.0,7,22.0,13.0
1,3,18,2.8,11.640123915069507,0.0,7,22.0,13.0
1,3,19,2.6,13.547969694742491,0.0,7,22.0,13.0
1,3,20,2.6,9.534718160829513,0.0,7,22.0,13.0
1,3,21,2.6,10.361559363658003,0.0,7,22.0,13.0
1,3,22,2.4,14.96922932682318,0.0,7,22.0,13.0
1,3,23,2.6,10.690440409213362,0.0,7,22.0,13.0
1,3,24,2.6,10.714931145058479,0.0,7,22.0,13.0
2,3,1,2.8,12.176270279947149,0.0,7,22.0,13.0
2,3,2,2.8,10.624908081705518,0.0,7,22.0,13.0
2,3,3,3.0,11.89053732149425,0.0,7,22.0,13.0
2,3,4,2.8,10.442911093743085,0.0,7,22.0,13.0
2,3,5,2.8,9.961389457947952,0.0,7,22.0,13.0
2,3,6,2.6,12.448684934950675,0.0,7,22.0,13.0
2,3,7,2.6,10.335642900672747,0.0,7,22.0,13.0
2,3,8,2.6,10.853457324769892,0.0,7,22.0,13.0
2,3,9,2.8,12.444221905030485,0.0,7,22.0,13.0
2,3,10,2.4,12.349695278902578,0.0,7,22.0,13.0
2,3,11,3.2,7.703813578056775,0.125,7,22.0,13.0
2,3,12,2.6,13.140679218188213,0.0,7,22.0,13.0
2,3,13,2.6,12.562326762855978,0.0,7,22.0,13.0
2,3,14,2.8,11.591008079225636,0.0,7,22.0,13.0
2,3,15,2.8,11.179086928654886,0.0,7,22.0,13.0
2,3,16,2.8,9.525294399119298,0.0,7,22.0,13.0
2,3,17,2.8,10.814866071130915,0.0,7,22.0,13.0
2,3,18,2.6,11.23741108645046,0.0,7,22.0,13.0
2,3,19,2.6,12.041783765387645,0.0,7,22.0,13.0
2,3,20,2.6,12.209573691848314,0.0,7,22.0,13.0
2,3,21,2.8,8.4548402645272,0.0,7,22.0,13.0
2,3,22,2.6,9.995283661235307,0.0,7,22.0,13.0
2,3,23,2.0,15.646267987190491,0.0,5,22.0,13.0
3,3,1,2.8,11.36261453886855,0.0,7,22.0,13.0
3,3,2,2.8,11.571443723652854,0.0,7,22.0,13.0
3,3,3,2.4,13.088670666864784,0.0,7,22.0,13.0
3,3,4,2.8,10.710342908884629,0.0,7,22.0,13.0
3,3,5,2.8,10.083468083621169,0.0,7,22.0,13.0
3,3,6,2.6,9.451731042905285,0.0,7,22.0,13.0
3,3,7,2.6,9.23224590548095,0.0,7,22.0,13.0
3,3,8,2.6,17.32384845097532,0.0,7,22.0,13.0
3,3,9,2.6,10.213034502996493,0.0,7,22.0,13.0
3,3,10,2.8,12.969960102261721,0.0,7,22.0,13.0
3,3,11,2.8,11.375058559483637,0.0,7,22.0,13.0
3,3,12,2.8,10.623120021741435,0.0,7,22.0,13.0
3,3,13,2.8,10.76541759075089,0.0,7,22.0,13.0
3,3,14,2.8,10.361916376396692,0.0,7,22.0,13.0
3,3,15,2.8,10.13850865451379,0.0,7,22.0,13.0
3,3,16,2.8,14.305503419638155,0.0,7,22.0,13.0
3,3,17,2.8,12.111654902308874,0.0,7,22.0,13.0
3,3,18,2.8,11.427053740284695,0.0,7,22.0,13.0
3,3,19,2.8,12.89465678890772,0.0,7,22.0,13.0
3,3,20,2.8,10.909276969902631,0.0,7,22.0,13.0
3,3,21,2.8,9.76961431369471,0.0,7,22.0,13.0
3,3,22,2.4,10.89336247426784,0.0,7,22.0,13.0
3,3,23,2.6,12.313845696534406,0.0,7,22.0,13.0
1,4,1,2.8,16.06735693305299,0.0,7,22.0,13.0
1,4,2,2.8,13.673088831658138,0.0,7,22.0,13.0
1,4,3,2.8,12.337882621079004,0.0,7,22.0,13.0
1,4,4,2.6,12.002578812202685,0.0,7,22.0,13.0
1,4,5,2.6,11.023448847763138,0.0,7,22.0,13.0
1,4,6,2.4,14.853517988799348,0.0,7,22.0,13.0
1,4,7,2.8,10.499571193317216,0.0,7,22.0,13.0
1,4,8,2.8,12.492459277138806,0.125,7,22.0,13.0
1,4,9,2.4,12.734007240773437,0.0,7,22.0,13.0
1,4,10,2.0,17.19442137781531,0.0,7,22.0,13.0
1,4,11,2.0,21.827536667786386,0.0,7,22.0,13.0
1,4,12,2.6,12.675106239593902,0.0,7,22.0,13.0
1,4,13,2.4,15.98335966661383,0.0,7,22.0,13.0
1,4,14,2.6,16.93905386766352,0.0,7,22.0,13.0
1,4,15,2.8,11.771728015425984,0.0,7,22.0,13.0
1,4,16,2.8,14.23432702344304,0.0,7,22.0,13.0
1,4,17,2.6,13.69247317687384,0.0,7,22.0,13.0
1,4,18,2.8,9.878356309802445,0.0,7,22.0,13.0
1,4,19,2.4,16.25486458037282,0.0,7,22.0,13.0
1,4,20,2.6,11.146689795460695,0.0,7,22.0,13.0
1,4,21,2.8,10.786924933749296,0.0,7,22.0,13.0
1,4,22,2.8,11.817065336848898,0.0,7,22.0,13.0
1,4,23,2.8,11.8393348149892,0.0,7,22.0,13.0
1,4,24,2.8,8.851354636319215,0.0,7,22.0,13.0
2,4,1,2.8,12.68119599623878,0.0,7,22.0,13.0
2,4,2,2.8,10.425682383826615,0.0,7,22.0,13.0
2,4,3,2.8,13.223122870971267,0.0,7,22.0,13.0
2,4,4,2.8,10.775917501772401,0.0,7,22.0,13.0
2,4,5,2.8,9.352989931615413,0.0,7,22.0,13.0
2,4,6,2.8,10.27396122837463,0.0,7,22.0,13.0
2,4,7,2.8,9.620255903586513,0.0,7,22.0,13.0
2,4,8,2.8,11.0617369773091,0.0,7,22.0,13.0
2,4,9,2.8,10.856212508231652,0.0,7,22.0,13.0
2,4,10,2.8,12.3863849797949,0.0,7,22.0,13.0
2,4,11,3.0,8.384128509584228,0.125,7,22.0,13.0
2,4,12,2.6,14.454881619655515,0.0,7,22.0,13.0
2,4,13,2.8,11.74042983649773,0.0,7,22.0,13.0
2,4,14,2.6,12.41478244050358,0.0,7,22.0,13.0
2,4,15,2.8,8.725049298420974,0.0,7,22.0,13.0
2,4,16,2.8,11.431802382258502,0.0,7,22.0,13.0
2,4,17,2.6,11.519158675099655,0.0,7,22.0,13.0
2,4,18,2.8,10.427708156521966,0.0,7,22.0,13.0
2,4,19,2.8,13.927358203776825,0.0,7,22.0,13.0
2,4,20,2.6,10.56275434217785,0.0,7,22.0,13.0
2,4,21,2.8,8.926024499631476,0.0,7,22.0,13.0
2,4,22,3.2,10.27649378173875,0.125,7,22.0,13.0
3,4,1,2.8,9.420042567588117,0.0,7,22.0,13.0
3,4,2,2.8,10.645009809067279,0.0,7,22.0,13.0
3,4,3,2.6,11.679207490687697,0.0,7,22.0,13.0
3,4,4,2.8,9.89109230117588,0.0,7,22.0,13.0
3,4,5,2.6,11.630733181731905,0.0,7,22.0,13.0
3,4,6,2.6,8.601051699785133,0.0,7,22.0,13.0
3,4,7,2.8,9.179025253209575,0.0,7,22.0,13.0
3,4,8,2.8,14.691301845387489,0.0,7,22.0,13.0
3,4,9,2.8,10.931770050554434,0.0,7,22.0,13.0
3,4,10,2.8,12.117203775356248,0.0,7,22.0,13.0
3,4,11,2.8,13.2080466989274,0.0,7,22.0,13.0
3,4,12,2.8,10.05804660434399,0.0,7,22.0,13.0
3,4,13,2.8,11.229999134041412,0.0,7,22.0,13.0
3,4,14,2.8,12.191186844764086,0.0,7,22.0,13.0
3,4,15,2.8,10.938954342676782,0.0,7,22.0,13.0
3,4,16,2.8,12.19558822440417,0.0,7,22.0,13.0
3,4,17,2.8,13.244642007383792,0.0,7,22.0,13.0
3,4,18,2.8,11.9440976093426,0.0,7,22.0,13.0
3,4,19,2.6,11.476585133143097,0.0,7,22.0,13.0
3,4,20,2.6,15.279192076759903,0.0,7,22.0,13.0
3,4,21,2.6,8.415834011745813,0.0,7,22.0,13.0
3,4,22,2.8,10.880825984232427,0.0,7,22.0,13.0
3,4,23,2.6,12.133178958419867,0.0,6,22.0,13.0
1,5,1,2.8,12.075049838114644,0.0,7,22.0,13.0
1,5,2,2.8,15.462384739411839,0.0,7,22.0,13.0
1,5,3,2.8,12.86467354229916,0.0,7,22.0,13.0
1,5,4,2.8,9.705269697939306,0.0,7,22.0,13.0
1,5,5,2.8,10.986756975654712,0.0,7,22.0,13.0
1,5,6,2.4,12.012835902669142,0.0,7,22.0,13.0
1,5,7,2.6,13.713129911308258,0.0,7,22.0,13.0
1,5,8,1.8,15.644655859289458,0.0,7,22.0,13.0
1,5,9,2.8,11.214967025635467,0.0,7,22.0,13.0
1,5,10,2.8,12.61302981619266,0.0,7,22.0,13.0
1,5,11,2.4,13.730269621527377,0.0,7,22.0,13.0
1,5,12,2.4,16.56369054946848,0.0,7,22.0,13.0
1,5,13,2.8,13.20963927380673,0.0,7,22.0,13.0
1,5,14,2.4,12.711783427432628,0.0,7,22.0,13.0
1,5,15,2.6,16.545844475384065,0.0,7,22.0,13.0
1,5,16,2.6,11.92417140203373,0.0,7,22.0,13.0
1,5,17,2.4,22.71465738482502,0.0,7,22.0,13.0
1,5,18,2.6,10.693183556828101,0.0,7,22.0,13.0
1,5,19,2.8,11.765639742311512,0.0,7,22.0,13.0
1,5,20,2.6,11.003313564787504,0.0,7,22.0,13.0
1,5,21,2.8,11.416856107015594,0.0,7,22.0,13.0
1,5,22,2.6,15.074872351001027,0.0,7,22.0,13.0
1,5,23,2.6,13.00070586363309,0.0,7,22.0,13.0
1,5,24,2.6,9.400368406893765,0.0,7,22.0,13.0
2,5,1,2.8,12.474282519724797,0.0,7,22.0,13.0
2,5,2,2.8,10.355076516260011,0.0,7,22.0,13.0
2,5,3,3.6,10.201097143787305,0.125,7,22.0,13.0
2,5,4,2.8,10.0889056841693,0.0,7,22.0,13.0
2,5,5,2.8,9.560708611563136,0.0,7,22.0,13.0
2,5,6,2.8,10.796139365735403,0.0,7,22.0,13.0
2,5,7,3.2,10.306212996577013,0.125,7,22.0,13.0
2,5,8,2.8,11.277167615843927,0.0,7,22.0,13.0
2,5,9,2.8,11.55690972032598,0.0,7,22.0,13.0
2,5,10,2.2,16.05180216745471,0.0,7,22.0,13.0
2,5,11,2.6,9.14557098446758,0.0,7,22.0,13.0
2,5,12,2.6,13.771387874612923,0.0,7,22.0,13.0
2,5,13,2.8,11.2761650839597,0.0,7,22.0,13.0
2,5,14,2.8,10.682380404548637,0.0,7,22.0,13.0
2,5,15,2.8,10.16131052373019,0.0,7,22.0,13.0
2,5,16,2.8,10.996955077751762,0.0,7,22.0,13.0
2,5,17,2.8,12.689319660317215,0.0,7,22.0,13.0
2,5,18,2.8,11.180062735430619,0.0,7,22.0,13.0
2,5,19,2.8,15.140170111994099,0.0,7,22.0,13.0
2,5,20,2.8,9.166927940100768,0.0,7,22.0,13.0
2,5,21,2.6,9.616338999905615,0.0,7,22.0,13.0
2,5,22,2.6,12.476225016082182,0.0,7,22.0,13.0
3,5,1,2.8,9.908390032257358,0.0,7,22.0,13.0
3,5,2,2.6,13.578896429831623,0.0,7,22.0,13.0
3,5,3,2.8,11.81139075299933,0.0,7,22.0,13.0
3,5,4,2.6,10.250674191345041,0.0,7,22.0,13.0
3,5,5,2.6,11.50084734904495,0.0,7,22.0,13.0
3,5,6,2.8,9.695168478724948,0.0,7,22.0,13.0
3,5,7,2.6,9.10850312095706,0.0,7,22.0,13.0
3,5,8,2.8,13.854332604510821,0.0,7,22.0,13.0
3,5,9,2.8,10.778294074409697,0.0,7,22.0,13.0
3,5,10,2.8,11.854547628536347,0.0,7,22.0,13.0
3,5,11,2.6,12.143816455428698,0.0,7,22.0,13.0
3,5,12,2.8,9.393496381848717,0.0,7,22.0,13.0
3,5,13,2.8,12.130636201735879,0.0,7,22.0,13.0
3,5,14,2.8,11.47198812332504,0.0,7,22.0,13.0
3,5,15,2.8,10.17893414488766,0.0,7,22.0,13.0
3,5,16,2.8,12.746776569967487,0.0,7,22.0,13.0
3,5,17,2.8,11.335347402107864,0.0,7,22.0,13.0
3,5,18,2.6,11.603062957968262,0.0,7,22.0,13.0
3,5,19,2.8,13.796349743741676,0.0,7,22.0,13.0
3,5,20,2.8,10.13215489786471,0.0,7,22.0,13.0
3,5,21,2.8,9.128062550592952,0.0,7,22.0,13.0
3,5,22,2.8,11.366123977269496,0.0,7,22.0,13.0
3,5,23,2.6,12.01401205045256,0.0,7,22.0,13.0
1,6,1,2.8,14.34605049759074,0.0,7,22.0,13.0
1,6,2,2.8,14.255305383392514,0.0,7,22.0,13.0
1,6,3,2.6,13.716270824939482,0.0,7,22.0,13.0
1,6,4,2.6,11.320778852441151,0.0,7,22.0,13.0
1,6,5,2.2,10.521190845768524,0.0,7,22.0,13.0
1,6,6,2.6,14.58745216096373,0.0,7,22.0,13.0
1,6,7,2.6,10.566304493077157,0.0,7,22.0,13.0
1,6,8,2.8,10.298928884641164,0.125,7,22.0,13.0
1,6,9,2.2,15.906545932090175,0.0,7,22.0,13.0
1,6,10,2.0,14.583984151888973,0.0,7,22.0,13.0
1,6,11,2.2,17.052051776235658,0.0,7,22.0,13.0
1,6,12,2.8,11.587014893252366,0.0,7,22.0,13.0
1,6,13,2.8,14.180664435545406,0.0,7,22.0,13.0
1,6,14,2.6,15.226947038487909,0.0,7,22.0,13.0
1,6,15,2.8,10.839996235201852,0.0,7,22.0,13.0
1,6,16,2.8,11.341088091331454,0.0,7,22.0,13.0
1,6,17,2.8,14.060385011645906,0.0,7,22.0,13.0
1,6,18,2.8,10.898732101419041,0.0,7,22.0,13.0
1,6,19,2.8,11.37919996251546,0.0,7,22.0,13.0
